1.943723,0.493325,1.651303,0.927567,0.248823,1.313282,0.126666,0.299611,1.289598,1.653014,0.499785,0.088835,1.181109,0.162369,0.007986,-0.053844,0.456659,0.003329,0.548783,0.183143,0.080869
1.994338,0.499765,1.651877,0.975309,0.247808,1.320696,0.173867,0.299042,1.296347,1.752533,0.486757,0.068141,1.177128,0.161519,0.009505,-0.056662,0.459745,0.005689,0.639107,0.180335,0.067278
2.043377,0.506938,1.651504,1.021945,0.247857,1.326714,0.220041,0.299725,1.302715,1.831152,0.475180,0.055198,1.176389,0.161188,0.013049,-0.053788,0.465046,0.012135,0.711075,0.174922,0.047649
2.090556,0.514004,1.650020,1.067474,0.248969,1.330841,0.264470,0.301286,1.307445,1.888280,0.463276,0.040143,1.183025,0.161390,0.017953,-0.044477,0.470323,0.020027,0.761152,0.165670,0.025394
2.135764,0.520623,1.647335,1.111896,0.251144,1.332740,0.307061,0.302935,1.309276,1.931354,0.450398,0.021494,1.202488,0.154754,0.030582,-0.029415,0.477777,0.030201,0.788101,0.157611,0.007484
2.179046,0.526983,1.643311,1.155212,0.254383,1.332118,0.348234,0.304501,1.308174,1.958549,0.436753,0.004394,1.241896,0.135074,0.058228,-0.000651,0.489227,0.048217,0.793708,0.156616,-0.000731
2.220572,0.533225,1.637904,1.197421,0.258686,1.328827,0.388593,0.306552,1.305164,1.966366,0.428652,-0.007012,1.302627,0.111305,0.088178,0.053975,0.500461,0.066900,0.785322,0.160928,-0.002121
2.265424,0.536265,1.631400,1.243382,0.260875,1.323221,0.433201,0.306828,1.301576,1.964331,0.428002,-0.011101,1.381044,0.090499,0.105789,0.139965,0.505869,0.072932,0.778254,0.163142,-0.002557
2.312186,0.536957,1.624329,1.291339,0.261459,1.316164,0.479798,0.306274,1.298254,1.959947,0.430145,-0.011387,1.467463,0.070647,0.117673,0.247344,0.506927,0.066916,0.775119,0.163395,-0.003610
2.360133,0.536884,1.617069,1.339668,0.261624,1.308685,0.526183,0.305631,1.294847,1.957351,0.430503,-0.012444,1.558826,0.049622,0.130829,0.367965,0.502490,0.057035,0.773309,0.163315,-0.004477
2.410533,0.536170,1.609783,1.387840,0.261590,1.301816,0.572501,0.304692,1.290524,1.957115,0.429510,-0.014190,1.655113,0.030448,0.140393,0.496729,0.490923,0.049936,0.772865,0.162879,-0.005026
2.465045,0.534962,1.602855,1.435858,0.261244,1.296458,0.620986,0.304196,1.285309,1.959748,0.429006,-0.015031,1.757125,0.016016,0.143631,0.629065,0.475740,0.050827,0.775141,0.162839,-0.005468
2.523039,0.535469,1.597063,1.483815,0.260806,1.293193,0.673304,0.306065,1.279951,1.965404,0.430726,-0.015549,1.865001,0.007633,0.143204,0.759158,0.462446,0.059826,0.780438,0.164748,-0.005687
2.581168,0.538916,1.593139,1.531841,0.260336,1.292335,0.727957,0.309955,1.275080,1.972126,0.434952,-0.016247,1.976418,0.004430,0.141663,0.882530,0.452000,0.071414,0.787037,0.169120,-0.005740
2.636294,0.542716,1.591415,1.580144,0.259675,1.293991,0.781278,0.312546,1.271403,1.977100,0.439518,-0.016497,2.088629,0.004098,0.139975,0.999698,0.440549,0.079674,0.791683,0.173887,-0.005784
2.687743,0.544710,1.591849,1.628735,0.259104,1.297971,0.830758,0.312449,1.270143,1.978843,0.442305,-0.016296,2.199883,0.006757,0.137380,1.113240,0.426527,0.082705,0.793164,0.176248,-0.005629
2.736990,0.546104,1.594095,1.677582,0.258834,1.303773,0.877025,0.311532,1.272275,1.977791,0.443788,-0.015888,2.308245,0.014744,0.132268,1.224723,0.412494,0.082036,0.792440,0.177054,-0.005149
2.786019,0.548432,1.597515,1.726820,0.258632,1.310684,0.922672,0.311329,1.277433,1.975041,0.445837,-0.015304,2.411544,0.029940,0.122125,1.333288,0.400962,0.078858,0.790077,0.178919,-0.004576
2.835576,0.551464,1.601350,1.776207,0.258459,1.317926,0.969481,0.311852,1.284191,1.971345,0.449119,-0.015076,2.511400,0.052109,0.105621,1.435347,0.393106,0.072341,0.786374,0.181875,-0.004200
2.884575,0.554132,1.605040,1.824654,0.258469,1.324755,1.016776,0.312593,1.291302,1.966881,0.452894,-0.013464,2.612124,0.075995,0.089830,1.526159,0.389623,0.061604,0.782475,0.184752,-0.002644
2.930848,0.555780,1.608378,1.870486,0.258688,1.330424,1.062045,0.313057,1.297969,1.962534,0.456445,-0.005827,2.707110,0.094372,0.081500,1.600775,0.391736,0.047883,0.780154,0.186736,0.003114
2.973295,0.556051,1.611270,1.912984,0.258867,1.334259,1.103846,0.312874,1.303170,1.963277,0.460664,0.010419,2.781652,0.107123,0.074207,1.655033,0.400724,0.033496,0.780666,0.187548,0.012708
3.016398,0.554782,1.613402,1.956595,0.258958,1.335771,1.146637,0.312373,1.305780,1.982456,0.468359,0.037825,2.837462,0.120713,0.062401,1.689310,0.414107,0.020190,0.789538,0.187615,0.023461
3.060271,0.551726,1.614296,2.001320,0.258963,1.334589,1.190619,0.311846,1.305483,2.028720,0.480034,0.077211,2.879591,0.136434,0.047746,1.702654,0.424204,0.010067,0.812791,0.185249,0.038415
3.104680,0.546912,1.613665,2.047160,0.258881,1.330430,1.235859,0.310876,1.303113,2.100108,0.492571,0.116213,2.907537,0.148726,0.030161,1.701797,0.427064,0.005016,0.859397,0.178115,0.059390
3.149192,0.540820,1.611582,2.094113,0.258712,1.323409,1.282344,0.308765,1.300014,2.182336,0.503246,0.139917,2.921393,0.154532,0.015417,1.696986,0.426618,0.003783,0.931843,0.167096,0.076213
3.193804,0.533599,1.608425,2.142180,0.258457,1.314328,1.329872,0.305369,1.297063,2.266168,0.511250,0.149393,2.925159,0.155317,0.011139,1.694015,0.426202,0.003310,1.025792,0.155303,0.078475
3.238834,0.523926,1.604620,2.190433,0.258231,1.304592,1.377179,0.301147,1.294049,2.352289,0.516276,0.152845,2.923458,0.153637,0.011914,1.692253,0.425126,0.002594,1.134605,0.145578,0.069097
3.286457,0.510575,1.600248,2.238574,0.258197,1.295771,1.424151,0.296742,1.290157,2.442988,0.518506,0.153968,2.922217,0.151962,0.010578,1.691568,0.422968,0.001956,1.253544,0.139145,0.058741
3.338551,0.495788,1.595288,2.286409,0.258204,1.288868,1.471988,0.292566,1.285265,2.540206,0.519082,0.153896,2.924614,0.150726,0.008740,1.694102,0.420588,0.001180,1.379734,0.135340,0.055616
3.395346,0.483412,1.590277,2.334124,0.258116,1.283966,1.522647,0.288511,1.280375,2.646088,0.519020,0.152505,2.931424,0.148755,0.008014,1.700835,0.418410,0.000692,1.508432,0.132505,0.062406
3.454815,0.473866,1.586124,2.381976,0.258053,1.281020,1.576042,0.284086,1.276572,2.759052,0.518222,0.148776,2.941492,0.145600,0.007444,1.710165,0.415714,0.000902,1.632431,0.129746,0.075676
3.513606,0.465652,1.583451,2.429903,0.258166,1.280697,1.629207,0.279794,1.274124,2.875393,0.517358,0.141813,2.951188,0.142503,0.007072,1.719594,0.412719,0.000997,1.749080,0.129216,0.087700
3.569912,0.458571,1.582488,2.478019,0.258388,1.283733,1.679803,0.277071,1.272913,2.992472,0.517321,0.132774,2.957796,0.141484,0.007015,1.726540,0.411073,0.000734,1.860953,0.133680,0.093248
3.624270,0.452404,1.583217,2.526564,0.258495,1.289870,1.728161,0.276226,1.273299,3.105888,0.515259,0.124081,2.961421,0.142401,0.007062,1.730136,0.411269,0.000725,1.970402,0.141932,0.092569
3.677562,0.446176,1.585465,2.575413,0.258239,1.297956,1.775610,0.276116,1.276075,3.213014,0.506474,0.111280,2.963428,0.143185,0.007502,1.732000,0.412470,0.001275,2.078830,0.149392,0.088559
3.729929,0.439563,1.589017,2.624338,0.257611,1.306752,1.822895,0.275884,1.281562,3.319916,0.492696,0.089540,2.964650,0.143537,0.008119,1.733184,0.413642,0.002053,2.185889,0.152695,0.083115
3.780999,0.432755,1.593592,2.673102,0.256788,1.315372,1.869956,0.275440,1.289139,3.426212,0.480029,0.068502,2.964694,0.143951,0.008258,1.732859,0.414170,0.002464,2.286087,0.152341,0.073972
3.829808,0.425581,1.598728,2.720799,0.255767,1.323176,1.915979,0.274801,1.297694,3.514806,0.468052,0.055453,2.963694,0.143462,0.009149,1.731582,0.414968,0.003594,2.371298,0.149395,0.058097
3.875278,0.418109,1.603877,2.766272,0.254772,1.329626,1.959972,0.274303,1.305969,3.577683,0.453899,0.042536,2.964092,0.142446,0.012420,1.732485,0.417059,0.008354,2.436992,0.142337,0.037473
3.918017,0.411196,1.608611,2.810125,0.254777,1.334302,2.002471,0.274761,1.312512,3.625414,0.439937,0.026337,2.969717,0.142115,0.018701,1.738491,0.420283,0.016527,2.483195,0.131979,0.017436
3.957901,0.404646,1.612646,2.852358,0.255783,1.336836,2.043283,0.275527,1.316098,3.660753,0.427079,0.010824,2.985291,0.137689,0.033767,1.752213,0.424876,0.026070,2.509285,0.124229,0.003654
3.994714,0.398309,1.615728,2.892970,0.257788,1.336837,2.082326,0.275852,1.316549,3.678357,0.416543,-0.002052,3.019663,0.124613,0.062555,1.782050,0.433442,0.041604,2.515587,0.123694,-0.001490
4.032757,0.391458,1.617667,2.936371,0.260088,1.334115,2.124213,0.275066,1.314843,3.683143,0.411819,-0.009848,3.079345,0.106913,0.094400,1.839570,0.445575,0.064382,2.512014,0.126281,-0.002161
4.073479,0.382575,1.618523,2.983628,0.261160,1.329044,2.170325,0.272690,1.312261,3.682363,0.411552,-0.011920,3.155778,0.089209,0.117042,1.925008,0.455902,0.080798,2.509258,0.126318,-0.002928
4.115382,0.372464,1.618607,3.032289,0.261547,1.322645,2.217910,0.270127,1.309592,3.680957,0.411648,-0.012180,3.238484,0.071792,0.132807,2.031253,0.460647,0.081240,2.509489,0.124750,-0.003828
4.158430,0.362364,1.618150,3.081034,0.261689,1.316203,2.264949,0.267715,1.306970,3.681415,0.410366,-0.013568,3.325212,0.055375,0.145050,2.150643,0.458465,0.073152,2.510460,0.123257,-0.004333
4.203995,0.353027,1.617121,3.129653,0.261503,1.310730,2.311828,0.265217,1.303926,3.683662,0.408849,-0.015042,3.416497,0.041764,0.152011,2.276711,0.450135,0.067608,2.512266,0.122525,-0.005048
4.253429,0.345026,1.615664,3.178017,0.261081,1.306667,2.360522,0.263481,1.299916,3.688586,0.408283,-0.015591,3.513497,0.030739,0.154511,2.405902,0.438853,0.069633,2.516885,0.122510,-0.005551
4.306924,0.339199,1.614403,3.226143,0.260640,1.304094,2.412240,0.264043,1.295327,3.696798,0.409800,-0.016094,3.617035,0.022309,0.154796,2.533237,0.429170,0.078887,2.525256,0.123428,-0.005383
4.362950,0.335689,1.613988,3.274375,0.260005,1.303242,2.465881,0.267017,1.291377,3.706815,0.413601,-0.016594,3.725502,0.016454,0.153127,2.653145,0.422913,0.090363,2.535483,0.127003,-0.005427
4.418795,0.333266,1.614669,3.322985,0.259210,1.304473,2.518953,0.270551,1.288959,3.716195,0.417890,-0.016492,3.835950,0.012039,0.148183,2.765507,0.417155,0.097564,2.544230,0.132434,-0.005735
4.472437,0.330350,1.616448,3.371982,0.258623,1.307812,2.569845,0.272493,1.288263,3.722636,0.421142,-0.016103,3.946609,0.008086,0.140054,2.872871,0.408066,0.097966,2.550007,0.136134,-0.005523
4.523913,0.326465,1.619200,3.421300,0.258297,1.312830,2.618778,0.272290,1.289234,3.725667,0.423348,-0.015771,4.056074,0.005105,0.130802,2.977020,0.395676,0.093854,2.553428,0.137343,-0.004969
4.574481,0.322198,1.622596,3.470925,0.258060,1.318869,2.666897,0.271083,1.291848,3.726700,0.425006,-0.015407,4.162625,0.006471,0.118418,3.078420,0.383062,0.087996,2.555094,0.138062,-0.004460
4.624631,0.318025,1.626180,3.520615,0.257892,1.325120,2.714834,0.270148,1.295982,3.726716,0.426602,-0.015221,4.267043,0.014619,0.101269,3.173398,0.371986,0.079746,2.554900,0.139161,-0.004161
4.673237,0.313981,1.629482,3.569349,0.257983,1.330658,2.761998,0.269948,1.301100,3.725352,0.428230,-0.013482,4.367183,0.025570,0.086615,3.255121,0.362910,0.066692,2.553842,0.139579,-0.003159
4.718474,0.309944,1.632108,3.615556,0.258308,1.334664,2.807121,0.270319,1.306163,3.723621,0.429962,-0.006102,4.450785,0.034937,0.076595,3.317148,0.358562,0.048787,2.553706,0.138489,0.001308
4.759833,0.305688,1.633856,3.658823,0.258339,1.336660,2.849885,0.270972,1.310008,3.727306,0.433477,0.008772,4.508442,0.045208,0.063346,3.355668,0.361149,0.028890,2.555457,0.136761,0.009666
4.802254,0.301753,1.634601,3.704058,0.258422,1.336425,2.894990,0.272573,1.311876,3.749421,0.442425,0.033925,4.547704,0.059562,0.045124,3.374690,0.366794,0.012410,2.564542,0.135622,0.019073
4.845889,0.297804,1.634125,3.751260,0.258557,1.333703,2.942104,0.274563,1.311527,3.798038,0.456499,0.072271,4.572255,0.072176,0.026915,3.378198,0.369030,0.004550,2.585895,0.133018,0.031593
4.890860,0.293419,1.632375,3.800429,0.258744,1.328366,2.990863,0.275524,1.309118,3.872853,0.471621,0.112278,4.583024,0.076488,0.014731,3.375916,0.368114,0.003603,2.629477,0.126633,0.051987
4.935833,0.288559,1.629740,3.850058,0.258802,1.320928,3.039520,0.274282,1.305356,3.958808,0.485064,0.137130,4.584769,0.074823,0.011395,3.375474,0.366764,0.003294,2.699343,0.117002,0.074141
4.980609,0.283756,1.626671,3.899343,0.258752,1.312570,3.087293,0.271026,1.301255,4.044592,0.496145,0.147134,4.584956,0.072380,0.011576,3.377197,0.365200,0.001864,2.790680,0.106517,0.085473
5.026570,0.279387,1.623241,3.948539,0.258767,1.304482,3.134742,0.266556,1.297119,4.132249,0.503636,0.150752,4.586594,0.070030,0.010232,3.379035,0.363029,0.001051,2.897792,0.097342,0.083062
5.075043,0.275228,1.619515,3.997672,0.258946,1.297362,3.182957,0.261262,1.292438,4.225331,0.506905,0.151059,4.589741,0.067021,0.008808,3.381933,0.359919,0.000759,3.017179,0.091293,0.074708
5.126761,0.270505,1.616076,4.046692,0.259308,1.291371,3.233746,0.255080,1.287086,4.325137,0.506669,0.149627,4.595404,0.062659,0.008445,3.387617,0.355399,0.000353,3.145642,0.087899,0.070031
5.181070,0.264592,1.613766,4.095763,0.259789,1.286521,3.287809,0.248276,1.281708,4.432377,0.504113,0.147677,4.603666,0.056711,0.007856,3.395662,0.349530,0.000168,3.278012,0.084504,0.074337
5.235457,0.258674,1.613090,4.144985,0.260350,1.283527,3.342765,0.242581,1.276992,4.544434,0.501141,0.144408,4.612174,0.050745,0.007177,3.403696,0.343507,0.000097,3.405751,0.081047,0.085779
5.287449,0.255211,1.614121,4.194369,0.260946,1.283633,3.395422,0.239988,1.273392,4.657572,0.499660,0.138699,4.618073,0.046784,0.007191,3.409219,0.339089,-0.000032,3.523526,0.080325,0.097189
5.336825,0.254897,1.616701,4.243939,0.261333,1.287116,3.445186,0.240130,1.271484,4.771165,0.499612,0.131036,4.620446,0.045331,0.007351,3.411627,0.336979,0.000181,3.634452,0.083490,0.102565
5.385094,0.255935,1.620562,4.293669,0.261181,1.292939,3.493618,0.240671,1.271992,4.884168,0.497738,0.123083,4.621003,0.044654,0.007316,3.412157,0.336317,0.000760,3.743986,0.088383,0.101038
5.433364,0.256452,1.625337,4.343464,0.260485,1.299842,3.541960,0.240146,1.275247,4.992697,0.489490,0.113384,4.620812,0.042646,0.007554,3.411636,0.335292,0.001528,3.854257,0.091378,0.095870
5.481530,0.256194,1.630528,4.393062,0.259474,1.306949,3.590212,0.239086,1.280779,5.097664,0.475272,0.098615,4.618741,0.039549,0.008075,3.409698,0.332768,0.002276,3.963324,0.090925,0.089911
5.528771,0.255874,1.635488,4.441737,0.258064,1.313608,3.637552,0.238618,1.287531,5.202180,0.462047,0.082167,4.615663,0.036251,0.009206,3.406556,0.330018,0.002663,4.064079,0.089268,0.080609
5.574076,0.255972,1.639597,4.488481,0.256063,1.319158,3.682996,0.239070,1.294261,5.296394,0.453631,0.068794,4.614621,0.032889,0.013132,3.404080,0.329086,0.004752,4.147984,0.088627,0.064225
5.617115,0.256617,1.642495,4.533083,0.253942,1.322996,3.726525,0.240091,1.299758,5.367633,0.446740,0.055036,4.616927,0.030345,0.021474,3.405247,0.329762,0.011128,4.210998,0.087102,0.042290
5.660119,0.258017,1.644065,4.577911,0.252761,1.324757,3.770757,0.241278,1.303034,5.419694,0.438865,0.037829,4.626953,0.027937,0.034892,3.413931,0.330760,0.019740,4.252001,0.082252,0.019537
5.703108,0.259707,1.644169,4.622966,0.252521,1.324215,3.815703,0.241750,1.303640,5.455816,0.429589,0.018977,4.653026,0.022299,0.056281,3.432055,0.331991,0.029672,4.268514,0.076408,0.003064
5.746154,0.261819,1.642576,4.668248,0.253222,1.321135,3.860999,0.241893,1.301882,5.473697,0.420934,0.001451,4.702548,0.013769,0.083882,3.466680,0.335009,0.043823,4.267188,0.074090,-0.002635
5.790074,0.264094,1.639245,4.714553,0.254264,1.315550,3.906966,0.242226,1.298677,5.476969,0.416288,-0.009381,4.772721,0.004807,0.108394,3.525955,0.340027,0.057853,4.261145,0.074009,-0.002951
5.836027,0.265703,1.634583,4.762883,0.254667,1.308203,3.954310,0.242459,1.294928,5.474684,0.415036,-0.012029,4.855656,-0.004178,0.125990,3.609896,0.345903,0.062525,4.258327,0.072462,-0.003952
5.883410,0.266833,1.629215,4.811936,0.254926,1.300369,4.001775,0.242995,1.290829,5.472511,0.413867,-0.012416,4.945521,-0.012152,0.139397,3.712112,0.351397,0.057126,4.257684,0.069989,-0.005176
5.933000,0.267629,1.623613,4.861075,0.255243,1.293251,4.049421,0.244238,1.285823,5.472584,0.411598,-0.014014,5.040927,-0.017552,0.148851,3.828905,0.355033,0.048638,4.257934,0.068047,-0.005713
5.986289,0.269521,1.618162,4.910247,0.255376,1.287679,4.098750,0.247581,1.279464,5.475171,0.410968,-0.015227,5.142215,-0.019020,0.153635,3.957207,0.357818,0.043569,4.260290,0.067824,-0.006007
6.043573,0.274471,1.613493,4.959412,0.255175,1.284132,4.151166,0.254170,1.272303,5.480941,0.414277,-0.015775,5.250028,-0.015638,0.154617,4.093013,0.361719,0.044526,4.265894,0.070687,-0.006182
6.102770,0.281331,1.610403,5.008615,0.254670,1.282895,4.205989,0.261515,1.265679,5.488721,0.419562,-0.016464,5.363126,-0.008540,0.152711,4.231538,0.366604,0.051809,4.273426,0.075801,-0.006327
6.160369,0.286181,1.609412,5.057974,0.253895,1.284234,4.260166,0.264872,1.260943,5.495289,0.422814,-0.016635,5.478596,-0.001300,0.148500,4.367165,0.369742,0.063253,4.279646,0.079719,-0.006435
6.214386,0.287197,1.610527,5.107481,0.253060,1.288125,4.311128,0.263169,1.259138,5.498657,0.422725,-0.016240,5.594548,0.004712,0.142107,4.496813,0.368483,0.072839,4.282484,0.080082,-0.006358
6.265687,0.286097,1.613388,5.157071,0.252499,1.293984,4.359262,0.259859,1.260827,5.498998,0.421237,-0.016048,5.710281,0.012525,0.133925,4.621084,0.363972,0.076610,4.282729,0.077950,-0.005993
6.315849,0.285222,1.617580,5.206763,0.252247,1.301032,4.406565,0.258101,1.265801,5.497343,0.420368,-0.015697,5.823633,0.025256,0.124538,4.740593,0.359678,0.075578,4.281445,0.076360,-0.005461
6.365161,0.285429,1.622665,5.256432,0.252189,1.308712,4.453998,0.258139,1.273272,5.494257,0.420672,-0.015171,5.931698,0.044554,0.111591,4.854503,0.357573,0.071255,4.278324,0.076475,-0.005104
6.412907,0.285961,1.628025,5.305269,0.252324,1.316571,4.500771,0.258509,1.282204,5.489383,0.421724,-0.014768,6.036806,0.069692,0.095211,4.959871,0.358298,0.063994,4.274173,0.076545,-0.003937
6.458008,0.285518,1.632980,5.351672,0.252436,1.323953,4.545282,0.257856,1.291223,5.482984,0.422288,-0.010981,6.141147,0.094045,0.083757,5.050203,0.362802,0.053701,4.271355,0.075791,0.001026
6.499261,0.283520,1.637073,5.394164,0.251974,1.329976,4.586309,0.255841,1.298698,5.478191,0.421872,0.001243,6.233277,0.112072,0.078375,5.117967,0.372430,0.040828,4.270731,0.075138,0.010434
6.536868,0.280064,1.640108,5.433296,0.250505,1.333851,4.624495,0.253025,1.303348,5.483908,0.423296,0.025584,6.301334,0.126772,0.070245,5.159011,0.386495,0.026660,4.274078,0.074468,0.022426
6.576019,0.276607,1.641953,5.474634,0.249306,1.335114,4.665189,0.251254,1.304786,5.517143,0.431291,0.064217,6.352001,0.142924,0.058504,5.177263,0.400144,0.013677,4.292801,0.074646,0.039097
6.616724,0.273027,1.642431,5.518179,0.248377,1.333568,4.708168,0.250118,1.303660,5.581153,0.444315,0.107641,6.386957,0.157611,0.044629,5.177662,0.405733,0.005954,4.335364,0.075232,0.061073
6.659050,0.269228,1.641377,5.563930,0.247718,1.329191,4.753418,0.248758,1.301257,5.663022,0.458192,0.138773,6.405187,0.167038,0.027324,5.171464,0.403784,0.004252,4.404463,0.075195,0.079117
6.702817,0.265249,1.638723,5.611888,0.247329,1.322255,4.800851,0.246762,1.298695,5.749113,0.470930,0.154072,6.412912,0.171278,0.014079,5.167642,0.400798,0.004248,4.496822,0.074791,0.083174
6.746206,0.260704,1.634671,5.660345,0.246695,1.313497,4.848387,0.243880,1.296287,5.835786,0.481541,0.160843,6.414535,0.171374,0.010906,5.165579,0.398782,0.003327,4.606103,0.075359,0.073670
6.789499,0.256063,1.629740,5.708928,0.246080,1.304127,4.895576,0.240670,1.293575,5.924831,0.490054,0.164036,6.412274,0.169248,0.011135,5.163426,0.396539,0.002328,4.727011,0.078592,0.060458
6.834335,0.251819,1.624431,5.757441,0.245629,1.295569,4.943241,0.237035,1.289951,6.017530,0.497340,0.166191,6.410110,0.167234,0.009439,5.161897,0.394010,0.001895,4.854774,0.084745,0.053881
6.882800,0.247948,1.619056,5.805794,0.245261,1.288876,4.993175,0.232397,1.285300,6.115907,0.504491,0.167901,6.410935,0.165412,0.007858,5.162664,0.391506,0.001781,4.984274,0.092211,0.057561
6.935394,0.243698,1.614081,5.854054,0.245027,1.284375,5.046288,0.226603,1.280159,6.220430,0.511136,0.167768,6.414730,0.162022,0.007271,5.166439,0.388012,0.001644,5.109312,0.098991,0.068104
6.989922,0.238544,1.610274,5.902338,0.244971,1.282319,5.100638,0.220532,1.275393,6.328958,0.516229,0.164805,6.420118,0.157188,0.006677,5.171847,0.383106,0.001438,5.227391,0.105334,0.078786
7.043406,0.233690,1.608311,5.950829,0.245012,1.283228,5.152842,0.216291,1.271914,6.439194,0.520548,0.159111,6.424534,0.153096,0.006293,5.175886,0.378443,0.001223,5.341607,0.113580,0.084670
7.094546,0.230831,1.608444,5.999582,0.244966,1.287053,5.201409,0.215335,1.270584,6.548949,0.524502,0.151722,6.425755,0.150916,0.006588,5.176935,0.376009,0.001280,5.454944,0.124252,0.085114
7.143906,0.229865,1.610592,6.048498,0.244706,1.292973,5.247687,0.216551,1.271999,6.654449,0.525037,0.143938,6.424279,0.150075,0.006989,5.175736,0.375590,0.002052,5.568081,0.134258,0.082576
7.192577,0.229489,1.614526,6.097577,0.244333,1.300110,5.294010,0.217624,1.276166,6.753107,0.517701,0.132330,6.421650,0.149187,0.007108,5.173031,0.374808,0.003068,5.680034,0.140394,0.079517
7.240844,0.228802,1.619860,6.146655,0.243827,1.307805,5.341414,0.217310,1.282457,6.849485,0.501533,0.109366,6.417846,0.147035,0.007442,5.168830,0.372541,0.003300,5.786145,0.142164,0.074768
7.287846,0.227596,1.625947,6.194917,0.242883,1.315435,5.388880,0.215917,1.289881,6.949246,0.481666,0.079212,6.412464,0.143652,0.007953,5.164226,0.370465,0.003945,5.879792,0.139662,0.064991
7.332820,0.226368,1.632006,6.241524,0.241707,1.322253,5.435006,0.214769,1.297283,7.044854,0.463818,0.057076,6.406825,0.139454,0.009561,5.162434,0.370055,0.008801,5.956793,0.131514,0.049694
7.377301,0.226276,1.637428,6.287692,0.241500,1.327523,5.480928,0.215278,1.303356,7.123894,0.448072,0.044459,6.405788,0.136086,0.013299,5.167790,0.371183,0.017530,6.015157,0.117318,0.031470
7.421335,0.226940,1.641938,6.333421,0.242261,1.330741,5.526609,0.216694,1.306819,7.183852,0.431736,0.031401,6.413266,0.133498,0.019758,5.181546,0.373826,0.027113,6.050586,0.100455,0.014314
7.464568,0.228036,1.645360,6.378712,0.243992,1.331595,5.571535,0.218437,1.307108,7.227784,0.414495,0.016314,6.435053,0.125907,0.036350,5.208815,0.380247,0.041758,6.063538,0.089403,0.002867
