0.751591,0.235869,1.447526,-0.471321,0.077851,1.316425,-1.254746,0.026343,1.280632,0.003081,0.304789,0.088286,-0.100104,0.072905,-0.013803,-0.834846,0.213561,0.004890,-1.594912,-0.134160,-0.002939
0.763122,0.236493,1.449859,-0.457765,0.078033,1.314671,-1.240881,0.027725,1.279673,0.044454,0.302523,0.085015,-0.100209,0.072549,-0.013923,-0.835349,0.212997,0.004848,-1.594589,-0.134266,-0.002823
0.774028,0.236817,1.452477,-0.444521,0.078144,1.312813,-1.227257,0.028786,1.279371,0.085534,0.299871,0.081447,-0.100709,0.072004,-0.014072,-0.835913,0.212357,0.004632,-1.593892,-0.134593,-0.002295
0.784349,0.236761,1.455350,-0.431599,0.078225,1.310881,-1.213901,0.029565,1.279676,0.126148,0.296931,0.077733,-0.101540,0.071370,-0.014278,-0.836613,0.211721,0.004297,-1.592699,-0.135226,-0.000975
0.794178,0.236405,1.458462,-0.418916,0.078333,1.308911,-1.200772,0.030077,1.280496,0.166189,0.293973,0.074060,-0.102581,0.070723,-0.014519,-0.837507,0.211132,0.003952,-1.590966,-0.136283,0.001509
0.803731,0.235876,1.461785,-0.406253,0.078467,1.306944,-1.187706,0.030256,1.281708,0.205682,0.291266,0.070585,-0.103646,0.070076,-0.014720,-0.838486,0.210541,0.003682,-1.588561,-0.137782,0.005196
0.813645,0.235084,1.465270,-0.392995,0.078438,1.305030,-1.174122,0.029869,1.283175,0.245058,0.288797,0.067357,-0.104155,0.069268,-0.014819,-0.838932,0.209749,0.003494,-1.584788,-0.139635,0.009615
0.823583,0.234130,1.468854,-0.379526,0.078327,1.303215,-1.160413,0.028985,1.284771,0.283753,0.286702,0.064311,-0.104491,0.068373,-0.014840,-0.839156,0.208884,0.003357,-1.579790,-0.141589,0.014255
0.833475,0.233043,1.472481,-0.365984,0.078186,1.301542,-1.146706,0.027677,1.286416,0.321456,0.285035,0.061281,-0.104770,0.067340,-0.014835,-0.839252,0.208019,0.003272,-1.573325,-0.143684,0.018982
0.843341,0.231854,1.476096,-0.352418,0.078078,1.300037,-1.133051,0.026015,1.288108,0.357888,0.283745,0.057982,-0.105057,0.066067,-0.014813,-0.839270,0.207154,0.003261,-1.564844,-0.145922,0.023879
0.853180,0.230576,1.479651,-0.338885,0.078023,1.298710,-1.119530,0.024037,1.289906,0.392646,0.282604,0.054015,-0.105369,0.064590,-0.014775,-0.839217,0.206251,0.003322,-1.553600,-0.148176,0.028970
0.862939,0.229199,1.483112,-0.325461,0.077965,1.297564,-1.106236,0.021805,1.291862,0.425222,0.281373,0.049005,-0.105569,0.063198,-0.014763,-0.839142,0.205263,0.003408,-1.538992,-0.150236,0.034235
0.872606,0.227770,1.486477,-0.312161,0.077862,1.296598,-1.093162,0.019487,1.293982,0.455278,0.280021,0.042821,-0.105528,0.062131,-0.014791,-0.839176,0.204170,0.003475,-1.520923,-0.151750,0.039718
0.882260,0.226427,1.489762,-0.298897,0.077762,1.295802,-1.080181,0.017340,1.296239,0.482860,0.278760,0.035736,-0.105384,0.061260,-0.014817,-0.839365,0.203018,0.003534,-1.499869,-0.152258,0.045422
0.891995,0.225296,1.492981,-0.285578,0.077743,1.295160,-1.067167,0.015568,1.298598,0.508283,0.277817,0.028292,-0.105385,0.060330,-0.014836,-0.839618,0.201876,0.003628,-1.476607,-0.151419,0.051121
0.901836,0.224396,1.496115,-0.272185,0.077825,1.294662,-1.054091,0.014265,1.301043,0.531894,0.277181,0.020951,-0.105617,0.059298,-0.014899,-0.839881,0.200736,0.003763,-1.451848,-0.149251,0.056379
0.911732,0.223674,1.499113,-0.258781,0.077981,1.294312,-1.041008,0.013450,1.303581,0.553827,0.276670,0.013979,-0.106048,0.058246,-0.015016,-0.840261,0.199550,0.003909,-1.425959,-0.146056,0.060634
0.921532,0.223055,1.501920,-0.245531,0.078173,1.294112,-1.028076,0.013096,1.306233,0.573634,0.276130,0.007628,-0.106770,0.057165,-0.015106,-0.840997,0.198326,0.004065,-1.398842,-0.142107,0.063174
0.930794,0.222428,1.504477,-0.232916,0.078366,1.294065,-1.015756,0.013106,1.309013,0.589900,0.275430,0.002320,-0.108280,0.055949,-0.015105,-0.842584,0.197070,0.004224,-1.370284,-0.137552,0.063345
0.938107,0.221623,1.506729,-0.222382,0.078508,1.294170,-1.005482,0.013290,1.311921,0.599891,0.274391,-0.001461,-0.112065,0.054525,-0.015078,-0.846466,0.195675,0.004322,-1.341178,-0.132566,0.061010
0.946180,0.220622,1.508646,-0.211252,0.078674,1.294427,-0.994572,0.013535,1.314930,0.605499,0.273000,-0.003589,-0.115422,0.053008,-0.015142,-0.849943,0.194110,0.004325,-1.308778,-0.127217,0.056739
0.955562,0.219489,1.510250,-0.198999,0.078886,1.294836,-0.982493,0.013632,1.317992,0.607665,0.271305,-0.004507,-0.117760,0.051401,-0.015323,-0.852428,0.192355,0.004285,-1.272753,-0.121549,0.051515
0.966051,0.218402,1.511595,-0.185842,0.079148,1.295401,-0.969449,0.013357,1.321044,0.607557,0.269414,-0.004859,-0.119211,0.049641,-0.015562,-0.854080,0.190457,0.004270,-1.233524,-0.115638,0.046387
0.977259,0.217501,1.512738,-0.172186,0.079454,1.296127,-0.955838,0.012555,1.324037,0.606344,0.267396,-0.005071,-0.120100,0.047699,-0.015821,-0.855278,0.188466,0.004312,-1.191700,-0.109831,0.042294
0.988892,0.216802,1.513710,-0.158372,0.079769,1.297017,-0.942002,0.011227,1.326940,0.604869,0.265320,-0.005278,-0.120754,0.045589,-0.016092,-0.856321,0.186465,0.004429,-1.147858,-0.104601,0.039790
1.000812,0.216253,1.514514,-0.144608,0.080041,1.298086,-0.928162,0.009562,1.329739,0.603530,0.263338,-0.005466,-0.121331,0.043367,-0.016408,-0.857322,0.184569,0.004617,-1.102536,-0.100133,0.038894
1.012995,0.215837,1.515129,-0.131002,0.080252,1.299355,-0.914447,0.007873,1.332427,0.602383,0.261584,-0.005633,-0.121726,0.041179,-0.016912,-0.858302,0.182836,0.004814,-1.056302,-0.096285,0.039392
1.025453,0.215597,1.515540,-0.117605,0.080429,1.300833,-0.900932,0.006452,1.334977,0.601343,0.260040,-0.005833,-0.121677,0.039217,-0.017817,-0.859293,0.181280,0.004931,-1.009733,-0.092840,0.041153
1.038154,0.215614,1.515771,-0.104457,0.080625,1.302506,-0.887691,0.005460,1.337340,0.600285,0.258642,-0.006075,-0.120917,0.037583,-0.019296,-0.860328,0.179930,0.004946,-0.963410,-0.089576,0.044002
1.051011,0.215977,1.515874,-0.091580,0.080912,1.304327,-0.874794,0.004950,1.339461,0.599137,0.257451,-0.006293,-0.119346,0.036212,-0.021410,-0.861409,0.178838,0.004929,-0.918041,-0.086266,0.047377
1.063958,0.216791,1.515885,-0.078960,0.081457,1.306226,-0.862271,0.005011,1.341294,0.597932,0.256725,-0.006415,-0.117206,0.034843,-0.023907,-0.862533,0.178128,0.004947,-0.874364,-0.082664,0.050379
1.076896,0.218282,1.515796,-0.066635,0.082640,1.308125,-0.850184,0.005956,1.342814,0.596671,0.256934,-0.006425,-0.115047,0.032921,-0.025699,-0.863784,0.178154,0.005018,-0.832840,-0.078401,0.052340
1.089317,0.221035,1.515570,-0.055083,0.085218,1.309940,-0.839000,0.008486,1.344012,0.594866,0.258812,-0.006390,-0.113231,0.029768,-0.024532,-0.865656,0.179742,0.005135,-0.793759,-0.072835,0.053273
1.100858,0.225062,1.515192,-0.044669,0.089296,1.311596,-0.829050,0.012664,1.344885,0.592122,0.262372,-0.006442,-0.110310,0.024453,-0.018043,-0.868469,0.183144,0.005243,-0.756761,-0.065984,0.053648
1.111071,0.229838,1.514685,-0.035878,0.094342,1.313032,-0.820771,0.017929,1.345431,0.587960,0.267062,-0.006654,-0.103800,0.017197,-0.006113,-0.872646,0.187887,0.005242,-0.721412,-0.058431,0.053880
1.120704,0.234022,1.514090,-0.028013,0.098970,1.314222,-0.813419,0.022881,1.345642,0.583129,0.271572,-0.006974,-0.091054,0.009337,0.007938,-0.877473,0.192466,0.005094,-0.686293,-0.051653,0.054182
1.133910,0.235436,1.513415,-0.016968,0.100990,1.315172,-0.802850,0.025282,1.345512,0.581783,0.273739,-0.007294,-0.068092,0.001557,0.019138,-0.878845,0.194521,0.004856,-0.646899,-0.048040,0.054686
1.149059,0.235408,1.512643,-0.004383,0.101735,1.315920,-0.790683,0.026408,1.345030,0.582292,0.274842,-0.007527,-0.037610,-0.004015,0.024190,-0.878375,0.195383,0.004610,-0.604751,-0.046384,0.055483
1.164996,0.234778,1.511752,0.008607,0.102054,1.316508,-0.778043,0.027087,1.344190,0.583476,0.275672,-0.007639,-0.001707,-0.008131,0.023174,-0.877225,0.196006,0.004411,-0.561186,-0.045787,0.056612
1.181177,0.233808,1.510728,0.021497,0.102238,1.316964,-0.765438,0.027623,1.342991,0.584754,0.276481,-0.007682,0.037939,-0.012571,0.018355,-0.876007,0.196650,0.004247,-0.517224,-0.045856,0.058045
1.196915,0.232601,1.509573,0.033637,0.102427,1.317301,-0.753535,0.028154,1.341431,0.585420,0.277330,-0.007769,0.079163,-0.017842,0.011882,-0.875438,0.197348,0.004093,-0.474197,-0.046396,0.059612
1.210444,0.231313,1.508299,0.043313,0.102768,1.317545,-0.744077,0.028825,1.339505,0.583736,0.278281,-0.007958,0.119039,-0.022755,0.004704,-0.877198,0.198284,0.003993,-0.434465,-0.047200,0.061009
1.216670,0.230391,1.506913,0.045507,0.103657,1.317739,-0.742111,0.030035,1.337209,0.574652,0.279695,-0.008194,0.151931,-0.025365,-0.002775,-0.886279,0.199942,0.003985,-0.403505,-0.047788,0.062031
1.221056,0.228965,1.505408,0.045764,0.104183,1.317929,-0.742114,0.030838,1.334551,0.563662,0.280671,-0.008381,0.182853,-0.026106,-0.009719,-0.897205,0.201362,0.004030,-0.376014,-0.049007,0.062684
1.225176,0.227039,1.503774,0.045719,0.104326,1.318141,-0.742440,0.031159,1.331547,0.552361,0.281213,-0.008487,0.212777,-0.025802,-0.015154,-0.908412,0.202373,0.004089,-0.350351,-0.050767,0.062999
1.229514,0.224890,1.502008,0.045893,0.104320,1.318387,-0.742541,0.031205,1.328223,0.541268,0.281570,-0.008552,0.241807,-0.025186,-0.018779,-0.919384,0.203066,0.004176,-0.325736,-0.052709,0.062935
1.234222,0.222796,1.500104,0.046445,0.104367,1.318676,-0.742221,0.031221,1.324609,0.530556,0.281936,-0.008619,0.269962,-0.024644,-0.020835,-0.929969,0.203535,0.004270,-0.301759,-0.054667,0.062485
1.239330,0.220882,1.498047,0.047402,0.104535,1.319001,-0.741430,0.031325,1.320748,0.520245,0.282350,-0.008698,0.297278,-0.024310,-0.021550,-0.940209,0.203834,0.004284,-0.278397,-0.056777,0.061721
1.244745,0.219039,1.495834,0.048662,0.104710,1.319335,-0.740255,0.031416,1.316685,0.510211,0.282703,-0.008773,0.324073,-0.023993,-0.021091,-0.950279,0.203988,0.004173,-0.255975,-0.059295,0.060698
1.250268,0.217054,1.493483,0.050017,0.104715,1.319635,-0.738883,0.031313,1.312469,0.500256,0.282856,-0.008806,0.350919,-0.023377,-0.019682,-0.960378,0.203977,0.003972,-0.234975,-0.062361,0.059406
1.255724,0.214809,1.491037,0.051299,0.104476,1.319859,-0.737468,0.030936,1.308153,0.490216,0.282738,-0.008785,0.378212,-0.022328,-0.017518,-0.970589,0.203699,0.003764,-0.215800,-0.065990,0.057744
1.261057,0.212339,1.488562,0.052485,0.104035,1.319981,-0.736020,0.030292,1.303783,0.480056,0.282347,-0.008754,0.405911,-0.020911,-0.014691,-0.980896,0.203041,0.003606,-0.198663,-0.070215,0.055473
1.266307,0.209750,1.486123,0.053692,0.103455,1.319984,-0.734427,0.029377,1.299403,0.469864,0.281715,-0.008772,0.433625,-0.019295,-0.011284,-0.991240,0.202043,0.003495,-0.183648,-0.075092,0.052201
1.271519,0.207096,1.483777,0.055066,0.102755,1.319859,-0.732556,0.028156,1.295063,0.459725,0.280874,-0.008843,0.460968,-0.017609,-0.007397,-1.001541,0.200899,0.003428,-0.170800,-0.080612,0.047465
1.276710,0.204389,1.481582,0.056732,0.101947,1.319596,-0.730298,0.026619,1.290810,0.449676,0.279851,-0.008923,0.487916,-0.015848,-0.003104,-1.011733,0.199707,0.003398,-0.160145,-0.086705,0.040894
1.282056,0.201677,1.479599,0.058978,0.101083,1.319192,-0.727403,0.024811,1.286676,0.439935,0.278688,-0.008991,0.514886,-0.013899,0.001524,-1.021587,0.198453,0.003358,-0.151555,-0.093287,0.032400
1.288624,0.199117,1.477889,0.062985,0.100304,1.318644,-0.722742,0.022878,1.282665,0.431640,0.277508,-0.009077,0.543153,-0.011573,0.006387,-1.029900,0.197364,0.003313,-0.144083,-0.100125,0.022383
1.300961,0.197274,1.476517,0.073369,0.100154,1.317944,-0.711731,0.021415,1.278770,0.429370,0.276842,-0.009232,0.577369,-0.008366,0.011388,-1.031995,0.197143,0.003339,-0.133358,-0.106329,0.011956
1.314466,0.195910,1.475549,0.085547,0.100406,1.317076,-0.698942,0.020267,1.274994,0.428532,0.276453,-0.009480,0.613042,-0.004622,0.016455,-1.032530,0.197388,0.003456,-0.124033,-0.111474,0.002967
1.326987,0.195289,1.475037,0.097367,0.101359,1.316029,-0.686501,0.019785,1.271364,0.427027,0.276663,-0.009791,0.648115,-0.000178,0.021551,-1.033813,0.198021,0.003609,-0.118089,-0.114575,-0.002850
1.339377,0.194522,1.475021,0.109682,0.102182,1.314802,-0.673532,0.019149,1.267940,0.425787,0.276684,-0.010096,0.683464,0.004011,0.026654,-1.035009,0.198108,0.003745,-0.114443,-0.116203,-0.005257
1.351746,0.193375,1.475524,0.122601,0.102682,1.313410,-0.659932,0.018135,1.264813,0.424966,0.276355,-0.010340,0.719143,0.007709,0.031699,-1.035834,0.197641,0.003866,-0.112746,-0.116871,-0.005563
1.363957,0.191911,1.476561,0.135978,0.102892,1.311875,-0.645880,0.016720,1.262088,0.424426,0.275748,-0.010500,0.754947,0.011003,0.036590,-1.036195,0.196900,0.004086,-0.112628,-0.117154,-0.005181
1.375799,0.190305,1.478117,0.149572,0.102929,1.310227,-0.631653,0.015012,1.259854,0.423945,0.275026,-0.010577,0.790635,0.014013,0.041298,-1.036149,0.196173,0.004630,-0.113477,-0.117496,-0.004755
1.387132,0.188701,1.480131,0.163197,0.102924,1.308495,-0.617450,0.013237,1.258171,0.423378,0.274328,-0.010608,0.825956,0.016802,0.045845,-1.035717,0.195618,0.005745,-0.114664,-0.118088,-0.004455
1.398093,0.187179,1.482518,0.176943,0.103004,1.306702,-0.603186,0.011682,1.257073,0.422861,0.273743,-0.010642,0.860720,0.019560,0.050131,-1.034705,0.195330,0.007703,-0.115633,-0.118817,-0.004328
1.408539,0.185715,1.485212,0.190624,0.103163,1.304869,-0.589068,0.010506,1.256572,0.422239,0.273245,-0.010714,0.894364,0.022567,0.053883,-1.033383,0.195606,0.010910,-0.116475,-0.119512,-0.004362
1.418461,0.184325,1.488195,0.204210,0.103386,1.303021,-0.575156,0.009822,1.256661,0.421487,0.272823,-0.010836,0.926672,0.025992,0.056856,-1.031868,0.196941,0.015697,-0.117320,-0.120082,-0.004474
1.427880,0.183052,1.491487,0.217722,0.103677,1.301194,-0.561446,0.009698,1.257313,0.420602,0.272484,-0.010975,0.957808,0.029565,0.059006,-1.029981,0.199161,0.021779,-0.118287,-0.120569,-0.004533
1.436798,0.181905,1.495114,0.231159,0.104030,1.299421,-0.547920,0.010139,1.258485,0.419556,0.272223,-0.011084,0.988133,0.032756,0.060390,-1.027404,0.201071,0.028270,-0.119378,-0.121019,-0.004522
1.445201,0.180840,1.499062,0.244495,0.104442,1.297719,-0.534577,0.011100,1.260126,0.418309,0.272008,-0.011159,1.017790,0.035440,0.060913,-1.023813,0.201113,0.034358,-0.120475,-0.121458,-0.004561
1.453124,0.179814,1.503282,0.257736,0.104915,1.296099,-0.521384,0.012497,1.262180,0.416869,0.271816,-0.011238,1.046625,0.038020,0.060353,-1.018828,0.198434,0.039862,-0.121532,-0.121905,-0.004703
1.460666,0.178777,1.507714,0.270947,0.105445,1.294575,-0.508253,0.014184,1.264594,0.415315,0.271623,-0.011329,1.074616,0.040744,0.058688,-1.011893,0.193971,0.045351,-0.122670,-0.122339,-0.004846
1.467923,0.177664,1.512311,0.284193,0.105995,1.293162,-0.495099,0.015977,1.267313,0.413736,0.271409,-0.011396,1.102048,0.043449,0.056125,-1.002193,0.190009,0.051558,-0.124010,-0.122696,-0.004898
1.474963,0.176440,1.517035,0.297503,0.106509,1.291870,-0.481880,0.017734,1.270289,0.412159,0.271189,-0.011416,1.129225,0.045968,0.052844,-0.988834,0.188012,0.058320,-0.125570,-0.122914,-0.004872
1.481830,0.175130,1.521846,0.310860,0.106967,1.290704,-0.468615,0.019364,1.273485,0.410550,0.270996,-0.011422,1.156220,0.048300,0.048902,-0.971452,0.187439,0.064240,-0.127242,-0.122995,-0.004814
1.488577,0.173750,1.526696,0.324236,0.107387,1.289659,-0.455346,0.020790,1.276870,0.408863,0.270835,-0.011460,1.182834,0.050452,0.044279,-0.950676,0.186680,0.067596,-0.128865,-0.123035,-0.004748
1.495304,0.172238,1.531530,0.337638,0.107782,1.288728,-0.442094,0.021940,1.280426,0.407117,0.270721,-0.011526,1.208742,0.052332,0.038895,-0.927781,0.184434,0.067678,-0.130428,-0.123126,-0.004685
1.502139,0.170501,1.536298,0.351098,0.108124,1.287910,-0.428845,0.022797,1.284145,0.405368,0.270707,-0.011549,1.233682,0.053883,0.032653,-0.903793,0.180329,0.065372,-0.132083,-0.123285,-0.004603
1.509135,0.168487,1.540964,0.364590,0.108386,1.287211,-0.415624,0.023420,1.288006,0.403610,0.270817,-0.011469,1.257572,0.055227,0.025573,-0.878988,0.175005,0.062637,-0.133899,-0.123470,-0.004468
1.516207,0.166232,1.545479,0.377985,0.108555,1.286644,-0.402534,0.023910,1.291971,0.401713,0.270993,-0.011304,1.280476,0.056560,0.017953,-0.853102,0.169778,0.061291,-0.135796,-0.123569,-0.004308
1.523078,0.163904,1.549754,0.391006,0.108625,1.286216,-0.389802,0.024381,1.296002,0.399400,0.271152,-0.011122,1.302251,0.057986,0.010343,-0.825948,0.165669,0.061881,-0.137882,-0.123442,-0.004197
1.529029,0.161748,1.553685,0.402973,0.108569,1.285924,-0.378077,0.024902,1.300089,0.395999,0.271251,-0.010978,1.321668,0.059520,0.003366,-0.798086,0.162665,0.063490,-0.140941,-0.123095,-0.004159
1.531989,0.159844,1.557205,0.411823,0.108258,1.285759,-0.369422,0.025375,1.304239,0.389454,0.271199,-0.010885,1.334961,0.061052,-0.002366,-0.771734,0.160006,0.064686,-0.147231,-0.122770,-0.004138
1.535707,0.158458,1.560306,0.421246,0.107914,1.285721,-0.360165,0.026001,1.308434,0.383443,0.271308,-0.010813,1.343402,0.062668,-0.006318,-0.743045,0.157616,0.064747,-0.153133,-0.122339,-0.004065
1.541421,0.157632,1.563017,0.432364,0.107659,1.285823,-0.349190,0.026875,1.312632,0.379090,0.271784,-0.010736,1.346724,0.064140,-0.008357,-0.710236,0.156011,0.063995,-0.157513,-0.121699,-0.003929
1.549179,0.157305,1.565367,0.445096,0.107557,1.286075,-0.336579,0.028084,1.316797,0.376328,0.272664,-0.010667,1.345955,0.065277,-0.008971,-0.673516,0.155303,0.062863,-0.160417,-0.120768,-0.003808
1.558448,0.157336,1.567369,0.458776,0.107596,1.286480,-0.322998,0.029684,1.320915,0.374548,0.273802,-0.010605,1.343180,0.066141,-0.008895,-0.635177,0.154444,0.061156,-0.162411,-0.119527,-0.003787
1.568681,0.157553,1.569018,0.472733,0.107712,1.287038,-0.309131,0.031640,1.324951,0.373196,0.275060,-0.010446,1.340062,0.066883,-0.008655,-0.596788,0.152847,0.058892,-0.164035,-0.118069,-0.003836
1.579585,0.157827,1.570305,0.486569,0.107834,1.287750,-0.295379,0.033828,1.328820,0.372065,0.276433,-0.010007,1.337316,0.067584,-0.008549,-0.557467,0.151557,0.056969,-0.165605,-0.116604,-0.003869
1.591068,0.158110,1.571232,0.500133,0.107913,1.288611,-0.281891,0.036092,1.332420,0.371247,0.277988,-0.009132,1.335054,0.068269,-0.008696,-0.515980,0.151659,0.056252,-0.167264,-0.115349,-0.003871
1.603104,0.158377,1.571814,0.513387,0.107941,1.289612,-0.268724,0.038226,1.335668,0.370980,0.279728,-0.007717,1.333129,0.068895,-0.009033,-0.472453,0.153021,0.056812,-0.169060,-0.114421,-0.003867
1.615630,0.158540,1.572067,0.526290,0.107943,1.290739,-0.255988,0.039913,1.338518,0.371523,0.281501,-0.005628,1.331367,0.069328,-0.009410,-0.427735,0.154911,0.058251,-0.170969,-0.113846,-0.003860
1.628529,0.158450,1.572008,0.538760,0.107932,1.291977,-0.243821,0.040874,1.340962,0.373164,0.283105,-0.002548,1.329630,0.069467,-0.009692,-0.382616,0.156773,0.060154,-0.172951,-0.113642,-0.003828
1.641703,0.157971,1.571646,0.550739,0.107879,1.293323,-0.232211,0.041146,1.343026,0.376406,0.284532,0.002042,1.327824,0.069273,-0.009803,-0.337663,0.158421,0.062236,-0.174984,-0.113834,-0.003739
1.655330,0.157061,1.570974,0.562462,0.107773,1.294775,-0.220752,0.041116,1.344739,0.382260,0.286096,0.008687,1.326137,0.068743,-0.009747,-0.293052,0.160003,0.064312,-0.176841,-0.114305,-0.003600
1.670807,0.156017,1.569969,0.575406,0.107889,1.296313,-0.207815,0.041474,1.346114,0.393072,0.288465,0.017714,1.325959,0.068228,-0.009632,-0.247640,0.162017,0.066250,-0.177097,-0.114554,-0.003496
1.687257,0.154675,1.568620,0.588790,0.107981,1.297903,-0.194162,0.042201,1.347133,0.408917,0.291571,0.029099,1.326413,0.067658,-0.009608,-0.202467,0.164156,0.067917,-0.176609,-0.114712,-0.003501
1.704290,0.153151,1.566950,0.602342,0.108042,1.299504,-0.180176,0.043310,1.347761,0.430362,0.295282,0.042358,1.327206,0.067154,-0.009781,-0.157933,0.166100,0.069189,-0.175733,-0.114892,-0.003593
1.721642,0.151660,1.565012,0.615924,0.108163,1.301080,-0.166182,0.044747,1.347942,0.457834,0.299315,0.056297,1.328258,0.066779,-0.010132,-0.114020,0.167852,0.070004,-0.174661,-0.115145,-0.003688
1.739110,0.150368,1.562873,0.629457,0.108406,1.302606,-0.152444,0.046342,1.347622,0.490815,0.303297,0.069086,1.329492,0.066536,-0.010510,-0.070444,0.169727,0.070354,-0.173486,-0.115437,-0.003734
1.756581,0.149333,1.560617,0.642920,0.108759,1.304058,-0.139074,0.047908,1.346784,0.527447,0.306969,0.079099,1.330804,0.066401,-0.010740,-0.026910,0.171975,0.070295,-0.172243,-0.115730,-0.003744
1.774032,0.148510,1.558314,0.656336,0.109158,1.305416,-0.125999,0.049352,1.345467,0.565297,0.310291,0.085830,1.332168,0.066308,-0.010760,0.016787,0.174674,0.070000,-0.170976,-0.115984,-0.003730
1.791482,0.147812,1.556015,0.669739,0.109529,1.306662,-0.113074,0.050685,1.343766,0.602713,0.313238,0.089944,1.333624,0.066172,-0.010644,0.060751,0.177906,0.069698,-0.169729,-0.116130,-0.003670
1.808959,0.147188,1.553751,0.683150,0.109835,1.307788,-0.100179,0.051969,1.341792,0.639458,0.315643,0.092523,1.335169,0.065967,-0.010543,0.104944,0.181768,0.069566,-0.168477,-0.116155,-0.003559
1.826502,0.146647,1.551549,0.696592,0.110087,1.308795,-0.087236,0.053253,1.339639,0.676197,0.317287,0.094350,1.336741,0.065789,-0.010601,0.149130,0.186301,0.069687,-0.167163,-0.116194,-0.003445
1.844138,0.146227,1.549429,0.710076,0.110317,1.309693,-0.074205,0.054527,1.337366,0.713667,0.318022,0.095732,1.338293,0.065745,-0.010854,0.192906,0.191472,0.070011,-0.165771,-0.116380,-0.003385
1.861839,0.145938,1.547408,0.723591,0.110539,1.310494,-0.061085,0.055726,1.334987,0.752235,0.317816,0.096709,1.339842,0.065757,-0.011169,0.235817,0.197120,0.070317,-0.164320,-0.116620,-0.003409
1.879547,0.145770,1.545505,0.737109,0.110751,1.311200,-0.047871,0.056787,1.332463,0.791893,0.316751,0.097311,1.341428,0.065648,-0.011383,0.277484,0.202919,0.070280,-0.162827,-0.116729,-0.003479
1.897210,0.145716,1.543755,0.750623,0.110948,1.311809,-0.034504,0.057740,1.329725,0.832472,0.314919,0.097663,1.343039,0.065400,-0.011467,0.317668,0.208473,0.069616,-0.161292,-0.116744,-0.003490
1.914781,0.145754,1.542199,0.764148,0.111120,1.312309,-0.020912,0.058715,1.326747,0.873838,0.312330,0.097936,1.344636,0.065131,-0.011490,0.356256,0.213512,0.068223,-0.159729,-0.116851,-0.003407
1.932213,0.145822,1.540870,0.777702,0.111252,1.312688,-0.007077,0.059799,1.323567,0.915886,0.308988,0.098264,1.346227,0.064886,-0.011525,0.393197,0.217941,0.066175,-0.158214,-0.117087,-0.003358
1.949472,0.145846,1.539791,0.791301,0.111335,1.312945,0.006960,0.060950,1.320240,0.958453,0.305021,0.098696,1.347811,0.064602,-0.011638,0.428447,0.221757,0.063626,-0.156832,-0.117362,-0.003473
1.966527,0.145811,1.538974,0.804942,0.111402,1.313085,0.021117,0.062090,1.316808,1.001344,0.300705,0.099230,1.349308,0.064221,-0.011834,0.461895,0.224999,0.060727,-0.155575,-0.117636,-0.003704
