1.148493,0.227574,1.481906,0.042455,0.186942,1.290865,-0.724867,0.266753,1.260998,0.620524,0.334769,0.078286,0.222818,0.036956,0.001348,-0.397399,0.436239,-0.003915,-1.103693,0.086373,0.017424
1.156576,0.229909,1.489038,0.056000,0.185812,1.290220,-0.711991,0.263830,1.263188,0.659700,0.330178,0.068915,0.221503,0.037170,0.001251,-0.398507,0.436344,-0.003917,-1.090313,0.088671,0.020984
1.164752,0.232155,1.496130,0.069590,0.184702,1.289627,-0.698975,0.261262,1.265402,0.697571,0.325729,0.059880,0.220322,0.037354,0.001185,-0.399556,0.436433,-0.003925,-1.074071,0.091735,0.024740
1.173075,0.234278,1.503136,0.083241,0.183618,1.289128,-0.685731,0.259267,1.267664,0.733422,0.321566,0.051256,0.219356,0.037486,0.001160,-0.400450,0.436531,-0.003936,-1.053234,0.095822,0.028548
1.181554,0.236307,1.510018,0.096933,0.182559,1.288747,-0.672263,0.257849,1.270014,0.767206,0.317794,0.042875,0.218638,0.037579,0.001169,-0.401101,0.436664,-0.003943,-1.027395,0.100327,0.032109
1.190184,0.238280,1.516761,0.110633,0.181528,1.288500,-0.658651,0.256828,1.272502,0.799125,0.314466,0.034544,0.218177,0.037671,0.001200,-0.401501,0.436822,-0.003935,-0.997019,0.104087,0.035211
1.198965,0.240204,1.523357,0.124296,0.180534,1.288391,-0.645030,0.255968,1.275137,0.829130,0.311614,0.026179,0.217931,0.037793,0.001245,-0.401707,0.436971,-0.003899,-0.962845,0.106375,0.037502
1.207865,0.242052,1.529769,0.137845,0.179584,1.288415,-0.631574,0.255073,1.277886,0.856717,0.309249,0.017754,0.217771,0.037955,0.001295,-0.401831,0.437078,-0.003850,-0.925381,0.107485,0.038348
1.216696,0.243784,1.535941,0.151087,0.178675,1.288567,-0.618551,0.254012,1.280691,0.881049,0.307369,0.009282,0.217407,0.038151,0.001349,-0.402162,0.437145,-0.003829,-0.884886,0.108126,0.037291
1.224809,0.245380,1.541813,0.163410,0.177813,1.288838,-0.606581,0.252758,1.283453,0.900970,0.305990,0.000995,0.216147,0.038346,0.001424,-0.403445,0.437216,-0.003850,-0.841975,0.108573,0.034614
