2.365865,0.425284,1.449831,1.244049,0.078887,1.266738,0.491606,0.103449,1.252193,1.661562,0.300684,-0.005172,1.731060,-0.102070,0.058894,0.572037,0.222042,0.031969,0.612728,-0.029483,-0.007075
2.413555,0.427454,1.455823,1.291896,0.079195,1.268819,0.541459,0.108900,1.251506,1.664614,0.301792,-0.005196,1.849896,-0.089851,0.049702,0.672598,0.218650,0.032425,0.615550,-0.027815,-0.006985
2.459942,0.427852,1.463569,1.340171,0.079520,1.272442,0.590357,0.113038,1.253654,1.665968,0.302323,-0.005192,1.970656,-0.075522,0.040695,0.773180,0.213365,0.031602,0.616968,-0.027232,-0.006953
2.505266,0.426971,1.472375,1.388849,0.079997,1.277449,0.638556,0.116605,1.258256,1.665641,0.302701,-0.005101,2.091187,-0.060240,0.035798,0.875433,0.207954,0.031447,0.616721,-0.027603,-0.006632
2.549941,0.425795,1.481484,1.437781,0.080768,1.283799,0.686350,0.120177,1.264552,1.664135,0.302654,-0.004724,2.207123,-0.048806,0.037351,0.977993,0.203479,0.033221,0.615166,-0.028087,-0.005916
2.594506,0.424973,1.490092,1.486796,0.081832,1.291169,0.734005,0.123771,1.271815,1.661862,0.302281,-0.004187,2.312989,-0.042532,0.041181,1.078639,0.199325,0.036569,0.612646,-0.028134,-0.005311
2.638968,0.424768,1.497519,1.535555,0.083062,1.298845,0.781413,0.127238,1.279578,1.658235,0.302391,-0.004046,2.403564,-0.038648,0.041328,1.173745,0.195168,0.039836,0.609091,-0.027973,-0.004978
2.682037,0.425260,1.503395,1.582748,0.084309,1.305840,0.827289,0.130434,1.287171,1.653894,0.303752,-0.001782,2.473891,-0.036202,0.036637,1.259441,0.193051,0.041092,0.605358,-0.028011,-0.002969
2.722260,0.426173,1.507565,1.626835,0.085492,1.311094,0.870098,0.133300,1.293397,1.652338,0.306532,0.007239,2.523001,-0.035787,0.027942,1.333166,0.195852,0.038602,0.603115,-0.027833,0.003088
2.761038,0.427218,1.509881,1.669066,0.086918,1.313748,0.911265,0.136401,1.297275,1.659062,0.310611,0.024455,2.554194,-0.037410,0.014854,1.394232,0.205504,0.031071,0.604106,-0.026232,0.012067
2.800778,0.427954,1.510221,1.711782,0.088547,1.313512,0.953411,0.140028,1.298634,1.682013,0.315186,0.051131,2.568330,-0.039433,0.001716,1.441900,0.221842,0.018590,0.609728,-0.022727,0.022267
2.841704,0.428466,1.508625,1.754983,0.090377,1.310773,0.996644,0.144267,1.297661,1.728858,0.320245,0.085550,2.567623,-0.039182,-0.004287,1.476737,0.240881,0.005257,0.623137,-0.014931,0.033880
2.885153,0.428315,1.505261,1.799308,0.091570,1.306244,1.041409,0.147987,1.294417,1.799268,0.325272,0.114746,2.562334,-0.038255,-0.004767,1.502996,0.253384,-0.002517,0.652375,-0.001751,0.044009
2.929053,0.427961,1.500284,1.841800,0.092088,1.300544,1.084452,0.150491,1.288967,1.880789,0.328228,0.127339,2.556468,-0.038329,-0.005432,1.516214,0.255798,-0.003924,0.698429,0.010277,0.049582
2.978038,0.428600,1.493898,1.886797,0.092991,1.294081,1.129905,0.152110,1.281749,1.972342,0.326732,0.127269,2.555490,-0.038219,-0.006626,1.519916,0.254576,-0.004096,0.765155,0.012837,0.050743
3.030624,0.429199,1.486716,1.933420,0.093915,1.287167,1.176873,0.152073,1.273649,2.071556,0.319576,0.123600,2.558665,-0.039184,-0.007436,1.521830,0.253443,-0.005631,0.854035,0.006268,0.044537
3.084146,0.428944,1.479912,1.980077,0.094993,1.280225,1.224054,0.150402,1.265719,2.174443,0.308666,0.119035,2.564178,-0.041936,-0.008350,1.526958,0.251578,-0.006966,0.964239,-0.002450,0.031363
3.137291,0.427507,1.474833,2.026642,0.096167,1.274003,1.271799,0.146986,1.258797,2.280730,0.296132,0.112455,2.570974,-0.045343,-0.009176,1.533730,0.248323,-0.007272,1.086733,-0.010540,0.021372
3.189052,0.425298,1.472445,2.073340,0.097313,1.269495,1.320395,0.141963,1.253332,2.392212,0.284114,0.103612,2.578053,-0.048753,-0.009442,1.540445,0.244555,-0.007459,1.211283,-0.017038,0.020453
3.238477,0.423137,1.473074,2.120261,0.098425,1.267426,1.369203,0.136268,1.249638,2.508504,0.274119,0.092509,2.584171,-0.052136,-0.009470,1.546393,0.241232,-0.007790,1.333476,-0.018247,0.024447
3.285298,0.421543,1.476488,2.167521,0.099382,1.267795,1.417442,0.130860,1.248192,2.628817,0.266314,0.079276,2.588793,-0.054748,-0.009644,1.550881,0.238592,-0.007765,1.449803,-0.011944,0.028897
3.330106,0.420719,1.482099,2.215236,0.100178,1.270146,1.465081,0.126130,1.249459,2.753491,0.260296,0.066057,2.591945,-0.056548,-0.009674,1.553799,0.236329,-0.007642,1.558965,-0.000104,0.032448
3.373798,0.420543,1.489135,2.263398,0.100846,1.274205,1.512585,0.122000,1.253447,2.880414,0.255197,0.055624,2.593816,-0.058259,-0.009551,1.555394,0.234289,-0.007646,1.665915,0.013676,0.034856
3.417085,0.420632,1.496723,2.311841,0.101168,1.279928,1.560185,0.118314,1.259625,3.004761,0.251945,0.049861,2.594595,-0.059704,-0.009501,1.555925,0.232742,-0.007280,1.774665,0.026107,0.037296
3.460601,0.420921,1.503984,2.360452,0.101143,1.287048,1.607896,0.115377,1.267308,3.123366,0.253264,0.049839,2.594170,-0.060663,-0.009112,1.555467,0.231685,-0.006435,1.884358,0.035788,0.041668
3.504706,0.421687,1.510220,2.409068,0.101216,1.294838,1.655604,0.113723,1.275887,3.230484,0.258237,0.051977,2.592392,-0.061859,-0.008486,1.553782,0.230639,-0.005632,1.991224,0.042985,0.047619
3.548732,0.422805,1.515005,2.456894,0.101623,1.302266,1.702503,0.113329,1.284580,3.314518,0.263655,0.048602,2.589815,-0.063993,-0.007446,1.550414,0.229679,-0.005280,2.088745,0.046813,0.051550
3.590651,0.423598,1.518104,2.502143,0.102176,1.308304,1.746648,0.113811,1.292271,3.371387,0.269189,0.038307,2.589012,-0.066616,-0.004127,1.545349,0.229466,-0.004156,2.171873,0.045222,0.050143
3.628751,0.423892,1.519383,2.543457,0.103094,1.312188,1.786488,0.115432,1.297915,3.407915,0.276087,0.026306,2.591523,-0.069485,0.001976,1.539874,0.229932,0.000135,2.239973,0.037752,0.043387
3.663818,0.424326,1.518761,2.581719,0.105033,1.313517,1.823116,0.118437,1.301137,3.427538,0.284453,0.014377,2.597667,-0.075796,0.014467,1.535868,0.230395,0.007497,2.292571,0.025082,0.031965
3.700793,0.423740,1.516168,2.621493,0.106508,1.312237,1.861812,0.119991,1.302210,3.433441,0.290172,0.003852,2.620850,-0.088702,0.040138,1.537198,0.229375,0.016964,2.331677,0.006462,0.016655
3.740420,0.422620,1.511600,2.662779,0.107520,1.308626,1.903089,0.119082,1.301407,3.430009,0.290912,-0.001120,2.673730,-0.101179,0.068856,1.547026,0.227045,0.030555,2.357466,-0.012303,0.003078
3.782513,0.423547,1.505190,2.704548,0.110161,1.303207,1.945566,0.118590,1.298707,3.422648,0.290471,-0.001774,2.750960,-0.106576,0.082571,1.572977,0.224725,0.047137,2.367786,-0.021008,-0.002774
3.831162,0.424008,1.497166,2.750171,0.111545,1.296591,1.991802,0.117502,1.294132,3.419390,0.288966,-0.002461,2.844336,-0.112158,0.085553,1.624438,0.222316,0.059574,2.368157,-0.022771,-0.003291
3.884657,0.424805,1.487829,2.797616,0.112174,1.289416,2.039308,0.117606,1.287987,3.420309,0.287748,-0.003671,2.946442,-0.118380,0.089462,1.700213,0.225910,0.061981,2.367374,-0.023096,-0.003787
3.940760,0.426814,1.477728,2.844982,0.112655,1.282286,2.086506,0.119751,1.280801,3.423367,0.287907,-0.004577,3.051376,-0.119623,0.092252,1.798605,0.235769,0.052734,2.370544,-0.023027,-0.005015
3.998304,0.429985,1.467928,2.892156,0.113006,1.275750,2.134276,0.123633,1.273281,3.428392,0.289819,-0.005139,3.157295,-0.113618,0.089826,1.916704,0.246267,0.037529,2.375992,-0.021421,-0.005691
4.055825,0.433685,1.459969,2.939349,0.113313,1.270439,2.183552,0.128701,1.266111,3.435153,0.292427,-0.005457,3.266188,-0.101911,0.083127,2.045437,0.254887,0.027826,2.382248,-0.018752,-0.005813
4.111534,0.437077,1.455136,2.986630,0.113618,1.267060,2.233794,0.134113,1.259804,3.441845,0.294549,-0.005718,3.379089,-0.087579,0.074455,2.172864,0.261607,0.027758,2.388520,-0.016329,-0.006168
4.164446,0.439830,1.453662,3.034085,0.113963,1.266084,2.283736,0.139113,1.254927,3.446882,0.295875,-0.005883,3.495597,-0.073739,0.066051,2.291459,0.264122,0.032130,2.393500,-0.015263,-0.006588
4.214824,0.441994,1.454854,3.081785,0.114476,1.267489,2.332835,0.143414,1.252201,3.450051,0.296055,-0.005941,3.614889,-0.060794,0.058600,2.401212,0.260250,0.036023,2.396786,-0.015739,-0.006522
4.263592,0.443253,1.457879,3.129904,0.115046,1.270821,2.381445,0.146790,1.252130,3.451680,0.294962,-0.006072,3.735445,-0.046187,0.051066,2.506486,0.251462,0.037670,2.398387,-0.016927,-0.006349
4.311395,0.443300,1.462086,3.178512,0.115444,1.275531,2.429727,0.148990,1.254709,3.452015,0.293357,-0.005974,3.856194,-0.027775,0.043339,2.612375,0.240604,0.037643,2.398115,-0.018370,-0.006307
4.358479,0.442617,1.466829,3.227298,0.115912,1.281254,2.477355,0.150267,1.259560,3.451285,0.291633,-0.005222,3.976517,-0.008040,0.038777,2.721600,0.229579,0.038255,2.396722,-0.020777,-0.005923
4.405477,0.441808,1.471362,3.276069,0.116750,1.287770,2.524482,0.151094,1.266107,3.449312,0.289467,-0.004271,4.091793,0.007435,0.039866,2.831645,0.219892,0.040982,2.394840,-0.024101,-0.005274
4.453033,0.440866,1.474923,3.324747,0.117645,1.294759,2.571512,0.151499,1.273577,3.445552,0.287159,-0.003867,4.192174,0.017368,0.041269,2.936264,0.212502,0.044094,2.391669,-0.026828,-0.004924
4.500007,0.439875,1.476927,3.372113,0.118166,1.301563,2.617441,0.151390,1.280926,3.440854,0.285794,-0.002680,4.268745,0.023981,0.036449,3.029244,0.208421,0.043583,2.387317,-0.028720,-0.003407
4.543912,0.439067,1.477176,3.416153,0.118178,1.307166,2.660276,0.150941,1.286971,3.437427,0.285974,0.002664,4.320386,0.027601,0.026538,3.107256,0.209462,0.037460,2.383412,-0.030593,0.002298
4.583784,0.438188,1.475769,3.456271,0.117752,1.310542,2.699449,0.150671,1.290864,3.437164,0.287413,0.016062,4.351913,0.027877,0.015183,3.169370,0.217202,0.026734,2.381213,-0.032387,0.011721
4.622367,0.436982,1.472778,3.495027,0.117328,1.311158,2.737633,0.151359,1.292394,3.448825,0.290767,0.042657,4.366298,0.025451,0.004632,3.216643,0.231568,0.013586,2.382526,-0.033200,0.022335
4.660304,0.435130,1.468194,3.532421,0.116907,1.309150,2.774876,0.152784,1.291683,3.484175,0.296843,0.080049,4.362714,0.021939,-0.002288,3.250950,0.247360,0.002577,2.388863,-0.030405,0.034361
4.697435,0.431076,1.461995,3.567539,0.114573,1.305102,2.809981,0.152436,1.288876,3.543262,0.302640,0.111538,4.347776,0.017320,-0.004697,3.272880,0.254754,-0.002583,2.406477,-0.023247,0.046089
4.740745,0.428727,1.454130,3.606864,0.113546,1.299690,2.849102,0.152790,1.284220,3.620776,0.308648,0.125166,4.337359,0.014395,-0.005263,3.283524,0.254882,-0.003772,2.447434,-0.013974,0.053502
4.790804,0.428271,1.444806,3.650996,0.113824,1.293445,2.893092,0.152963,1.278161,3.710347,0.312590,0.126512,4.334646,0.012075,-0.006198,3.284412,0.252243,-0.004443,2.513162,-0.012934,0.054857
4.844472,0.428289,1.435010,3.697381,0.114622,1.286774,2.940040,0.151742,1.271311,3.808468,0.312566,0.124056,4.336605,0.009127,-0.007398,3.284903,0.249292,-0.005646,2.604269,-0.021903,0.047065
4.898812,0.427636,1.426411,3.743946,0.115633,1.280204,2.988152,0.149163,1.264417,3.910581,0.309112,0.119720,4.341174,0.005244,-0.008332,3.289347,0.245731,-0.006771,2.719031,-0.032816,0.031286
4.952616,0.425949,1.420554,3.790498,0.116709,1.274552,3.036828,0.145508,1.258268,4.015556,0.304907,0.113610,4.347376,0.001140,-0.008844,3.295425,0.241516,-0.007222,2.845246,-0.040585,0.019197
5.005019,0.423575,1.418189,3.837347,0.117715,1.270707,3.085516,0.140594,1.253542,4.125299,0.302228,0.106021,4.353526,-0.002650,-0.009103,3.301239,0.237256,-0.007470,2.968981,-0.044509,0.018703
5.055154,0.420990,1.419313,3.884566,0.118663,1.269151,3.133545,0.134301,1.250748,4.239729,0.301538,0.096048,4.358236,-0.006489,-0.009377,3.306050,0.233232,-0.007690,3.086519,-0.042687,0.025283
5.102860,0.418349,1.423582,3.932106,0.119600,1.269778,3.180842,0.127223,1.250356,4.357966,0.303010,0.083131,4.361720,-0.010582,-0.009613,3.309396,0.229316,-0.007606,3.199060,-0.034100,0.031863
5.148844,0.415767,1.430476,3.980137,0.120512,1.272303,3.228160,0.120481,1.252782,4.480766,0.307357,0.069278,4.364100,-0.014434,-0.009666,3.311241,0.225358,-0.007598,3.307096,-0.020443,0.036216
5.193828,0.413271,1.439210,4.028774,0.121305,1.276663,3.276074,0.114782,1.258050,4.607314,0.314275,0.057648,4.364914,-0.017677,-0.009645,3.311833,0.221647,-0.007552,3.412986,-0.003883,0.039040
5.238096,0.410607,1.448772,4.077706,0.121821,1.282833,3.324245,0.110117,1.265660,4.733677,0.322647,0.050415,4.364602,-0.020324,-0.009533,3.311465,0.218707,-0.006850,3.518849,0.013162,0.041184
5.282175,0.407958,1.458195,4.126723,0.122081,1.290419,3.372322,0.106379,1.274856,4.855920,0.331816,0.048581,4.363392,-0.022635,-0.008797,3.310138,0.216423,-0.005831,3.624734,0.028135,0.043801
5.326730,0.405889,1.466745,4.175759,0.122299,1.298571,3.420344,0.103505,1.284840,4.968611,0.340988,0.050130,4.360795,-0.025285,-0.007851,3.307699,0.214112,-0.005277,3.729277,0.039627,0.047704
5.371350,0.404137,1.473879,4.224018,0.122548,1.306260,3.467718,0.101170,1.294645,5.061824,0.349024,0.049042,4.357205,-0.029120,-0.007228,3.304193,0.211620,-0.004859,3.827306,0.047077,0.051095
5.414119,0.401747,1.479235,4.269715,0.122719,1.312510,3.512627,0.099048,1.303050,5.128656,0.354912,0.041357,4.354764,-0.033998,-0.004524,3.300167,0.209199,-0.002409,3.912555,0.049313,0.050489
5.453267,0.398406,1.482742,4.311501,0.122965,1.316556,3.553496,0.097339,1.309017,5.171659,0.359113,0.029221,4.355584,-0.038687,0.000879,3.296714,0.206331,0.003635,3.983595,0.044899,0.044695
5.489670,0.394812,1.484468,4.350489,0.123837,1.318003,3.591428,0.096431,1.312260,5.196643,0.363387,0.016179,4.360707,-0.044822,0.008988,3.294971,0.202801,0.012312,4.041181,0.034289,0.034452
5.528509,0.390782,1.484363,4.391623,0.124613,1.316857,3.631728,0.094925,1.313099,5.209353,0.365885,0.005596,4.380314,-0.055938,0.027825,3.300180,0.198264,0.024351,4.087268,0.018083,0.020220
5.570382,0.386897,1.482307,4.434904,0.125292,1.313411,3.674691,0.092203,1.311782,5.211160,0.364696,0.000597,4.426775,-0.066660,0.055527,3.318176,0.191119,0.040298,4.121425,-0.000474,0.006050
5.615981,0.383462,1.478323,4.480331,0.125875,1.308128,3.720262,0.088501,1.308296,5.207824,0.361222,-0.000347,4.502159,-0.070832,0.072869,3.355621,0.180267,0.054179,4.142764,-0.014325,-0.001763
5.663944,0.380959,1.472621,4.525999,0.126735,1.301585,3.766401,0.085296,1.302796,5.204531,0.358003,-0.000921,4.594704,-0.071514,0.075772,3.411686,0.172701,0.061072,4.148719,-0.019733,-0.003322
5.715796,0.378986,1.465595,4.573251,0.127185,1.294378,3.814375,0.083261,1.295833,5.204901,0.354998,-0.001928,4.697175,-0.072567,0.076644,3.488186,0.174723,0.060093,4.148933,-0.022176,-0.003413
5.769994,0.378429,1.457841,4.620787,0.127673,1.286997,3.862804,0.083707,1.288086,5.207076,0.353543,-0.002935,4.802862,-0.069966,0.078068,3.585851,0.184188,0.049279,4.151242,-0.024153,-0.004244
5.825501,0.379081,1.450240,4.668172,0.128030,1.279857,3.911292,0.086267,1.280043,5.211233,0.353949,-0.003785,4.908924,-0.061290,0.075950,3.701057,0.195211,0.034162,4.155860,-0.024459,-0.005103
5.881434,0.380019,1.444018,4.715586,0.128232,1.273523,3.960055,0.089885,1.272097,5.217211,0.355038,-0.004275,5.017270,-0.047485,0.070017,3.824861,0.205856,0.025969,4.161382,-0.023565,-0.005327
5.936401,0.380231,1.440356,4.763151,0.128350,1.268752,4.008996,0.093708,1.264854,5.223219,0.355774,-0.004505,5.130037,-0.030558,0.061732,3.947781,0.215665,0.026653,4.167153,-0.022790,-0.005537
5.989132,0.379454,1.439730,4.810935,0.128403,1.266227,4.057988,0.097274,1.259233,5.227922,0.355827,-0.004738,5.247429,-0.013752,0.053023,4.063739,0.222238,0.031055,4.171833,-0.022656,-0.006067
6.039375,0.378250,1.441806,4.859041,0.128555,1.266287,4.107190,0.100399,1.256148,5.230963,0.354928,-0.004938,5.368865,0.001052,0.045782,4.171896,0.223077,0.035076,4.174599,-0.023252,-0.006462
6.087830,0.377013,1.445844,4.907535,0.128969,1.268780,4.156647,0.103119,1.255999,5.232416,0.353148,-0.005033,5.492772,0.016539,0.039650,4.275310,0.219360,0.036825,4.175736,-0.024503,-0.006612
6.135261,0.375600,1.451042,4.956331,0.129731,1.273134,4.205967,0.105514,1.258518,5.232539,0.350978,-0.005039,5.617046,0.036251,0.033840,4.378494,0.214451,0.036819,4.175895,-0.026919,-0.006346
6.182222,0.373707,1.456691,5.005369,0.130720,1.278692,4.254837,0.107238,1.263132,5.231602,0.348556,-0.004631,5.740646,0.057924,0.031169,4.485205,0.210414,0.037101,4.175088,-0.030364,-0.005545
6.229291,0.371546,1.462114,5.054709,0.131737,1.284965,4.303402,0.108028,1.269356,5.229426,0.345551,-0.003662,5.860439,0.075793,0.034374,4.594382,0.207893,0.039646,4.172758,-0.033546,-0.004867
6.276643,0.369944,1.466629,5.104003,0.132836,1.291588,4.351605,0.108383,1.276678,5.225578,0.342262,-0.002996,5.967543,0.088164,0.039212,4.699343,0.206863,0.043914,4.169007,-0.036284,-0.004771
6.323427,0.369353,1.469688,5.152053,0.134000,1.298071,4.398442,0.108876,1.284135,5.220076,0.340027,-0.002456,6.052114,0.096670,0.038636,4.792913,0.207730,0.045637,4.165002,-0.039407,-0.003341
6.367870,0.369349,1.471016,5.197175,0.134920,1.303593,4.442175,0.109564,1.290351,5.214797,0.339430,0.001502,6.111055,0.101976,0.031351,4.871345,0.211883,0.041557,4.162084,-0.042805,0.002525
6.409048,0.369299,1.470565,5.238876,0.135339,1.307165,4.482311,0.110322,1.294194,5.214367,0.340188,0.011848,6.148257,0.103559,0.020138,4.934299,0.220468,0.032564,4.161603,-0.045357,0.011594
6.451127,0.369432,1.468379,5.281509,0.135757,1.308089,4.523640,0.111572,1.295345,5.227434,0.343603,0.029178,6.169691,0.101448,0.007850,4.985257,0.234142,0.020107,4.167328,-0.045972,0.020794
6.494491,0.369588,1.464521,5.325077,0.136174,1.306300,4.566608,0.113116,1.294103,5.259750,0.350295,0.054943,6.174594,0.097850,-0.001162,5.023587,0.249722,0.006756,4.179670,-0.043568,0.031835
6.539810,0.369734,1.459109,5.369577,0.136589,1.302305,4.610972,0.114773,1.290830,5.316764,0.359472,0.084398,6.169459,0.095903,-0.004255,5.049808,0.260014,-0.001760,4.204383,-0.035053,0.044480
6.585531,0.369470,1.452330,5.412956,0.136400,1.296808,4.654141,0.115580,1.285811,5.393071,0.369405,0.105109,6.162479,0.094199,-0.004658,5.060059,0.261014,-0.003709,4.245806,-0.023782,0.052955
6.635371,0.370209,1.444523,5.458822,0.136952,1.290385,4.699803,0.116123,1.279500,5.483717,0.379562,0.113143,6.160555,0.092311,-0.005594,5.060299,0.258460,-0.003741,4.310529,-0.018634,0.053971
6.687759,0.370772,1.436459,5.505935,0.137623,1.283505,4.747360,0.115025,1.272556,5.582281,0.386441,0.114999,6.161754,0.089733,-0.006704,5.059959,0.255732,-0.004749,4.399889,-0.022634,0.046279
6.740385,0.370257,1.429425,5.552761,0.138234,1.276700,4.795796,0.112004,1.265674,5.684638,0.388497,0.114537,6.165039,0.086098,-0.007717,5.063354,0.252245,-0.005826,4.511858,-0.028514,0.031303
6.792278,0.368811,1.424782,5.599383,0.138967,1.270641,4.845129,0.107870,1.259490,5.789504,0.387391,0.111276,6.170021,0.081569,-0.008650,5.068241,0.247719,-0.006287,4.637360,-0.031966,0.018210
6.842877,0.366747,1.423369,5.646198,0.139841,1.266109,4.894936,0.103348,1.254518,5.897773,0.385838,0.105299,6.175241,0.077259,-0.009104,5.073037,0.243128,-0.006607,4.763421,-0.032144,0.015191
6.891578,0.363974,1.425266,5.693282,0.140804,1.263787,4.944057,0.098631,1.251259,6.009997,0.385735,0.097183,6.179261,0.073510,-0.009219,5.076997,0.239124,-0.006968,4.882571,-0.026611,0.020402
6.938058,0.360725,1.430052,5.740709,0.141770,1.263960,4.991887,0.093777,1.250351,6.125825,0.387344,0.086815,6.181504,0.069914,-0.009266,5.079296,0.235598,-0.006963,4.994404,-0.014651,0.027408
6.982497,0.357870,1.437140,5.788603,0.142626,1.266515,5.038980,0.089160,1.252276,6.245897,0.390170,0.074728,6.182200,0.066747,-0.009397,5.079814,0.232018,-0.006741,5.100709,0.001785,0.032900
7.025534,0.355937,1.445869,5.836966,0.143334,1.271217,5.086205,0.085420,1.256961,6.370495,0.394047,0.062946,6.181778,0.064050,-0.009631,5.079008,0.228608,-0.006466,5.204664,0.020840,0.036951
7.067955,0.354771,1.455446,5.885649,0.143855,1.277814,5.133838,0.083022,1.263920,6.497079,0.398402,0.053875,6.180275,0.061446,-0.009645,5.077428,0.226366,-0.005688,5.309441,0.040417,0.040309
7.110519,0.354154,1.465033,5.934547,0.144173,1.285883,5.181730,0.081873,1.272543,6.622753,0.402539,0.049829,6.177668,0.059542,-0.009107,5.074850,0.224976,-0.004757,5.415763,0.057911,0.044089
7.153601,0.353979,1.473920,5.983431,0.144475,1.294631,5.229591,0.081509,1.282069,6.743547,0.406550,0.051477,6.173922,0.058337,-0.008424,5.070897,0.223429,-0.004499,5.521874,0.071231,0.049215
