1.686331,0.411033,1.224782,0.437823,0.439823,1.291797,-0.292534,0.356497,1.343629,0.266105,0.595878,0.057093,1.118705,0.376084,-0.001023,-0.271136,0.482864,0.039474,-0.308945,0.226745,-0.001269
1.716164,0.411174,1.219868,0.463065,0.440210,1.294443,-0.270232,0.355485,1.341644,0.319324,0.601849,0.074439,1.121182,0.374797,-0.001379,-0.187336,0.485949,0.041283,-0.306610,0.225621,-0.001268
1.746632,0.411406,1.214571,0.488210,0.440530,1.296710,-0.247875,0.354997,1.338159,0.383642,0.609268,0.084904,1.124978,0.373977,-0.001728,-0.103368,0.490231,0.042957,-0.303120,0.224855,-0.001365
1.777607,0.412579,1.208720,0.513362,0.440870,1.298686,-0.224915,0.355093,1.333503,0.448996,0.616871,0.089459,1.129755,0.373212,-0.001903,-0.017462,0.496397,0.043075,-0.298739,0.224870,-0.001816
1.808916,0.415338,1.202355,0.538556,0.441391,1.300459,-0.200865,0.355732,1.328053,0.515985,0.624234,0.094332,1.135228,0.372584,-0.002147,0.068604,0.504589,0.042835,-0.293609,0.224974,-0.002011
1.840494,0.418775,1.195798,0.563789,0.441955,1.302057,-0.175454,0.356586,1.321945,0.589703,0.630726,0.098446,1.141117,0.372839,-0.002533,0.152730,0.514147,0.042947,-0.287927,0.224577,-0.001650
1.872388,0.421541,1.189326,0.589156,0.442451,1.303398,-0.148735,0.357476,1.315107,0.669273,0.635722,0.098818,1.146826,0.373487,-0.002805,0.233960,0.523667,0.042449,-0.282087,0.224116,-0.001383
1.904270,0.423946,1.182874,0.614672,0.443035,1.304308,-0.121415,0.358446,1.307825,0.750896,0.639333,0.097261,1.152076,0.373435,-0.002932,0.310492,0.531876,0.040123,-0.276630,0.223962,-0.001584
1.935602,0.426740,1.176349,0.640239,0.443625,1.304613,-0.094374,0.359197,1.300731,0.833046,0.641878,0.095797,1.156790,0.373332,-0.003014,0.380194,0.538025,0.035402,-0.271870,0.224034,-0.001891
1.966136,0.429431,1.170029,0.665848,0.444070,1.304208,-0.067721,0.359434,1.293961,0.916702,0.643185,0.093955,1.160720,0.373587,-0.002927,0.442398,0.541866,0.028877,-0.268050,0.224095,-0.001930
1.995784,0.431577,1.164260,0.691535,0.444487,1.303116,-0.040983,0.359468,1.287165,1.002245,0.642524,0.091239,1.163653,0.373361,-0.002848,0.495698,0.544120,0.020547,-0.265383,0.223836,-0.001787
2.024522,0.434015,1.159188,0.717239,0.444899,1.301578,-0.013945,0.360106,1.280274,1.087580,0.639969,0.088590,1.165329,0.373018,-0.003067,0.535443,0.546069,0.008907,-0.263940,0.223519,-0.001739
2.052166,0.438141,1.154957,0.742565,0.445207,1.299933,0.012854,0.362094,1.273496,1.170816,0.636664,0.086371,1.165563,0.373516,-0.003326,0.557909,0.548419,-0.003591,-0.263916,0.224126,-0.001698
2.077674,0.444341,1.151807,0.766289,0.445335,1.298349,0.037885,0.365621,1.267005,1.251409,0.632846,0.083491,1.163736,0.375006,-0.003579,0.566170,0.551158,-0.010423,-0.265729,0.225823,-0.001403
2.103316,0.451663,1.149999,0.790597,0.445509,1.296662,0.063172,0.370425,1.261225,1.331936,0.628302,0.079394,1.162124,0.377586,-0.004056,0.569099,0.553984,-0.010961,-0.267018,0.228190,-0.001140
2.129200,0.458399,1.149757,0.815723,0.445674,1.294478,0.089030,0.374917,1.257038,1.411833,0.623174,0.074515,1.160636,0.380078,-0.004484,0.568981,0.555785,-0.010478,-0.268741,0.230686,-0.001331
2.154479,0.464060,1.151283,0.841078,0.445911,1.291535,0.115150,0.377482,1.255305,1.490300,0.618134,0.069572,1.158720,0.381087,-0.004671,0.566718,0.556399,-0.011080,-0.270753,0.232162,-0.001203
2.178069,0.469451,1.154717,0.865656,0.446311,1.288019,0.140730,0.377977,1.256209,1.567209,0.614342,0.065465,1.155902,0.381209,-0.004819,0.563682,0.556917,-0.011757,-0.271040,0.231783,0.001150
2.199958,0.475127,1.160026,0.889423,0.446673,1.284344,0.165443,0.377042,1.259190,1.641610,0.612912,0.062239,1.152517,0.381728,-0.004857,0.560217,0.557888,-0.012288,-0.268728,0.230715,0.006551
2.221640,0.480565,1.167005,0.913868,0.446557,1.280772,0.190273,0.374801,1.263350,1.710841,0.613549,0.058628,1.149801,0.382496,-0.004700,0.557444,0.558983,-0.012648,-0.263064,0.229910,0.013621
2.242850,0.485590,1.175360,0.938575,0.446232,1.277426,0.214806,0.371782,1.267822,1.770811,0.615282,0.052948,1.147163,0.383104,-0.004638,0.554907,0.560097,-0.012753,-0.252816,0.229424,0.020480
2.263665,0.490266,1.184708,0.963437,0.446045,1.274422,0.239194,0.368761,1.272199,1.820929,0.617039,0.044449,1.144554,0.383033,-0.004666,0.552408,0.560523,-0.012876,-0.235092,0.229049,0.026012
2.284014,0.494627,1.194577,0.988418,0.446173,1.271876,0.263264,0.366364,1.276706,1.862400,0.618774,0.034539,1.141706,0.382307,-0.004656,0.549658,0.559785,-0.013011,-0.209235,0.229127,0.031225
2.303835,0.498747,1.204521,1.013493,0.446465,1.269982,0.286895,0.364877,1.281708,1.895275,0.620691,0.025302,1.138448,0.381477,-0.004850,0.546391,0.558493,-0.013127,-0.176570,0.231354,0.038202
2.323361,0.502999,1.214240,1.038684,0.446831,1.269005,0.310623,0.364562,1.287341,1.917204,0.621779,0.018754,1.134887,0.380694,-0.004966,0.542811,0.557393,-0.013248,-0.137012,0.237460,0.044606
2.342989,0.507309,1.223526,1.064035,0.447291,1.269101,0.335201,0.365024,1.293565,1.926835,0.620859,0.016320,1.131306,0.379427,-0.004589,0.539259,0.556296,-0.013113,-0.087835,0.246319,0.045050
2.363127,0.511048,1.232102,1.089543,0.447720,1.270288,0.360941,0.365196,1.300241,1.927206,0.618471,0.016237,1.128017,0.377420,-0.004257,0.535724,0.554671,-0.012799,-0.026068,0.254619,0.038493
2.384212,0.513804,1.239633,1.115105,0.448067,1.272556,0.387508,0.364734,1.307089,1.923844,0.615733,0.015777,1.124917,0.374908,-0.004222,0.532339,0.552133,-0.012603,0.047776,0.261044,0.029083
2.406588,0.515268,1.245837,1.140448,0.448562,1.275833,0.414020,0.363976,1.313666,1.920558,0.612577,0.014726,1.122132,0.371609,-0.004052,0.529405,0.548625,-0.012437,0.128074,0.266730,0.022784
2.430069,0.515822,1.250550,1.165209,0.449378,1.279887,0.439521,0.362656,1.319505,1.917799,0.609040,0.014038,1.120523,0.367189,-0.003454,0.526662,0.544771,-0.012268,0.209388,0.271386,0.022745
2.453566,0.517674,1.253781,1.188998,0.450416,1.284312,0.463271,0.360828,1.324334,1.914789,0.606198,0.013855,1.120761,0.362506,-0.001324,0.523544,0.541737,-0.012141,0.292321,0.274836,0.026139
2.475841,0.522246,1.255707,1.211375,0.451421,1.288684,0.484666,0.359978,1.328081,1.911027,0.605038,0.013599,1.123969,0.359342,0.003471,0.519667,0.540562,-0.011816,0.379025,0.278985,0.029106
2.497248,0.527722,1.256508,1.232652,0.452235,1.292722,0.504039,0.361155,1.330769,1.906687,0.605659,0.013222,1.132872,0.358286,0.011139,0.515282,0.541131,-0.011361,0.466812,0.284344,0.031584
2.521504,0.531851,1.256240,1.256139,0.452742,1.296300,0.525008,0.363360,1.332439,1.905162,0.607063,0.013037,1.155145,0.355945,0.025530,0.513644,0.542280,-0.011212,0.552939,0.289470,0.034617
2.547512,0.534625,1.254958,1.280565,0.453081,1.299428,0.546829,0.365433,1.333017,1.905528,0.608749,0.012808,1.197471,0.349191,0.049680,0.513876,0.543709,-0.011247,0.635692,0.293458,0.037519
2.574660,0.536783,1.252789,1.305357,0.453320,1.302187,0.569329,0.367304,1.332414,1.907395,0.610818,0.012427,1.259250,0.340988,0.072711,0.515671,0.545491,-0.011146,0.719719,0.296291,0.039236
2.602510,0.539117,1.249833,1.330316,0.453555,1.304596,0.592457,0.369434,1.330754,1.910454,0.613128,0.012210,1.327622,0.335671,0.081694,0.518517,0.547393,-0.011102,0.805995,0.298905,0.039789
2.630806,0.541843,1.246202,1.355354,0.453737,1.306576,0.616183,0.371649,1.328206,1.914183,0.615422,0.012021,1.396374,0.332707,0.080592,0.522078,0.549495,-0.011186,0.890991,0.301335,0.039679
2.659558,0.544576,1.242023,1.380440,0.453819,1.308074,0.640458,0.373574,1.324832,1.918151,0.617625,0.011630,1.469542,0.330644,0.078185,0.526176,0.551925,-0.011250,0.973966,0.302336,0.039311
2.688731,0.547440,1.237314,1.405637,0.453908,1.309147,0.665283,0.375292,1.320698,1.922297,0.619848,0.011354,1.547831,0.330224,0.075595,0.530402,0.554369,-0.011333,1.055357,0.301445,0.039009
2.718096,0.550724,1.232059,1.430974,0.454021,1.309858,0.690706,0.376965,1.315908,1.926527,0.622460,0.011382,1.628357,0.331909,0.072684,0.534496,0.556875,-0.011323,1.133011,0.299165,0.038478
2.747386,0.554259,1.226333,1.456424,0.454137,1.310098,0.716662,0.378869,1.310574,1.930390,0.625504,0.011511,1.709615,0.335508,0.070127,0.538293,0.559635,-0.011187,1.204190,0.296496,0.036227
2.776423,0.557862,1.220320,1.481998,0.454331,1.309686,0.742970,0.381241,1.304804,1.933513,0.628308,0.011492,1.791721,0.340973,0.067265,0.541411,0.562431,-0.011259,1.267072,0.293375,0.031708
2.805296,0.561081,1.214332,1.507662,0.454596,1.308679,0.769635,0.383333,1.298675,1.936055,0.630265,0.011315,1.875015,0.347538,0.063887,0.543856,0.564886,-0.011481,1.320468,0.287225,0.026199
2.834158,0.563202,1.208789,1.533268,0.454895,1.307353,0.796775,0.383943,1.292225,1.938267,0.631564,0.011273,1.958579,0.354023,0.061018,0.545970,0.566351,-0.011492,1.361436,0.276254,0.018830
2.862706,0.564200,1.204163,1.558535,0.455280,1.305876,0.824033,0.382851,1.285490,1.939916,0.632228,0.011423,2.041233,0.359753,0.059236,0.547579,0.566553,-0.011379,1.388116,0.263330,0.008890
2.889977,0.564810,1.200896,1.582905,0.455815,1.304181,0.850361,0.380700,1.278657,1.940142,0.631974,0.011410,2.122900,0.364683,0.057555,0.547860,0.566373,-0.011214,1.405495,0.254535,0.001508
2.914269,0.565996,1.199234,1.605246,0.456723,1.302111,0.874173,0.378257,1.272316,1.937498,0.631872,0.011166,2.203066,0.369667,0.054844,0.545326,0.566647,-0.011006,1.415246,0.252291,0.000031
2.938442,0.567355,1.199235,1.628913,0.457344,1.299536,0.898793,0.375095,1.267410,1.935310,0.632104,0.011008,2.284537,0.374598,0.051821,0.543063,0.566522,-0.011029,1.417269,0.252352,0.000246
2.962329,0.568616,1.200954,1.653768,0.457922,1.296403,0.924417,0.371805,1.264777,1.933643,0.632360,0.010946,2.365908,0.379320,0.050349,0.541353,0.566519,-0.010699,1.414696,0.252522,-0.000707
2.984810,0.569123,1.204497,1.678337,0.458507,1.292748,0.949834,0.369366,1.264686,1.931358,0.632577,0.010925,2.443841,0.383142,0.051008,0.539781,0.566778,-0.008337,1.411990,0.252781,-0.001491
3.005584,0.569068,1.209761,1.702104,0.459211,1.288724,0.974514,0.368998,1.266817,1.928125,0.633212,0.011104,2.515759,0.385971,0.052456,0.538953,0.566969,-0.002594,1.408771,0.252994,-0.001806
3.024937,0.568910,1.216316,1.725279,0.459950,1.284624,0.998500,0.370567,1.270537,1.924066,0.633663,0.011278,2.581174,0.388162,0.052994,0.540157,0.567282,0.006741,1.404712,0.253485,-0.002165
3.044414,0.568500,1.223675,1.749194,0.460717,1.280781,1.022865,0.372381,1.275190,1.920520,0.633724,0.011247,2.641426,0.390012,0.051351,0.545728,0.567721,0.018881,1.401687,0.253932,-0.002477
3.063882,0.567364,1.231542,1.773500,0.461538,1.277390,1.047214,0.373201,1.280311,1.917422,0.633904,0.011204,2.694666,0.390774,0.046730,0.557499,0.567876,0.032822,1.399138,0.253793,-0.002776
3.083195,0.565761,1.239714,1.798134,0.462219,1.274505,1.071747,0.373574,1.285740,1.914719,0.634223,0.011210,2.738742,0.389331,0.040157,0.578638,0.567314,0.046850,1.396574,0.253858,-0.003027
3.101963,0.565216,1.247899,1.823038,0.462708,1.272181,1.096451,0.374669,1.291526,1.911749,0.634899,0.011165,2.773501,0.386447,0.032736,0.608889,0.564903,0.057242,1.393651,0.254740,-0.003051
3.120094,0.566867,1.255703,1.848174,0.463069,1.270545,1.121167,0.376749,1.297740,1.908077,0.636446,0.011162,2.800523,0.384690,0.022567,0.644690,0.560146,0.062117,1.390144,0.256509,-0.002944
3.138268,0.569369,1.262710,1.873533,0.463290,1.269707,1.146264,0.379348,1.304406,1.904055,0.638947,0.011354,2.818905,0.386137,0.010386,0.684515,0.554192,0.064439,1.386250,0.259186,-0.002824
3.157469,0.570363,1.268574,1.899094,0.463435,1.269706,1.172351,0.382017,1.311514,1.900244,0.642117,0.011620,2.825130,0.390215,0.002710,0.729667,0.548480,0.065679,1.382503,0.262267,-0.002649
3.178181,0.569929,1.273069,1.924860,0.463501,1.270573,1.199514,0.384619,1.318932,1.896915,0.645608,0.011798,2.821796,0.394473,0.001545,0.782614,0.544322,0.063181,1.379134,0.265482,-0.002493
3.200498,0.570482,1.276070,1.950937,0.463696,1.272351,1.227259,0.387707,1.326250,1.894231,0.649754,0.012055,2.817480,0.398384,0.001645,0.845215,0.542964,0.056459,1.376163,0.269670,-0.002367
3.223834,0.572705,1.277503,1.976676,0.463886,1.275006,1.254124,0.391368,1.332896,1.891957,0.654471,0.012701,2.814945,0.402609,0.000573,0.916084,0.544187,0.048489,1.373068,0.274653,-0.002161
3.248404,0.575488,1.277346,2.002198,0.464205,1.278284,1.279754,0.395176,1.338491,1.891227,0.658980,0.014427,2.812771,0.406646,-0.000021,0.993463,0.547205,0.041670,1.370330,0.278977,-0.001991
3.274228,0.577559,1.275715,2.027611,0.464784,1.281755,1.304373,0.398191,1.342930,1.893334,0.662296,0.018348,2.810872,0.409227,-0.000140,1.076079,0.550764,0.036642,1.368545,0.281392,-0.001771
3.301148,0.578464,1.272909,2.052920,0.465419,1.285124,1.328385,0.399791,1.346196,1.899536,0.664277,0.025333,2.810004,0.410136,-0.000642,1.162478,0.553718,0.034304,1.367870,0.282124,-0.001405
3.328931,0.578757,1.269340,2.078122,0.465952,1.288332,1.351929,0.400415,1.348242,1.912415,0.665409,0.035679,2.810470,0.410067,-0.001036,1.250288,0.556435,0.036223,1.368178,0.282105,-0.001284
3.357187,0.579174,1.265299,2.103125,0.466464,1.291369,1.374800,0.400859,1.348993,1.936672,0.666164,0.049776,2.812198,0.409594,-0.001125,1.336376,0.559118,0.040597,1.369646,0.281884,-0.001302
3.385743,0.579761,1.260816,2.127967,0.467020,1.294208,1.397054,0.401360,1.348366,1.977454,0.667610,0.067187,2.814836,0.409032,-0.001452,1.419163,0.560663,0.043002,1.372329,0.281492,-0.001171
3.414695,0.580242,1.255851,2.152823,0.467547,1.296841,1.419135,0.401772,1.346379,2.034670,0.670739,0.082357,2.818190,0.408746,-0.002041,1.500243,0.561610,0.043165,1.375760,0.280873,-0.001297
3.444134,0.580800,1.250479,2.177775,0.468011,1.299263,1.441592,0.402231,1.343199,2.099733,0.674855,0.089659,2.822253,0.408733,-0.002501,1.581911,0.564247,0.043703,1.379644,0.280400,-0.001558
3.474132,0.581858,1.244758,2.202822,0.468508,1.301441,1.464946,0.403147,1.339012,2.165183,0.678763,0.093152,2.826873,0.408734,-0.002723,1.664953,0.569537,0.044598,1.384090,0.280421,-0.001428
3.504722,0.583277,1.238684,2.227965,0.469025,1.303333,1.489493,0.404533,1.333934,2.233044,0.682300,0.097872,2.831940,0.409082,-0.002889,1.749126,0.577126,0.044965,1.389102,0.280987,-0.001328
3.535831,0.584573,1.232350,2.253227,0.469515,1.304916,1.515190,0.405994,1.328095,2.307079,0.685232,0.100744,2.837403,0.409817,-0.003066,1.832648,0.586255,0.045524,1.394446,0.281891,-0.001581
3.567246,0.585734,1.225898,2.278631,0.470053,1.306114,1.541723,0.407214,1.321752,2.386218,0.686787,0.099296,2.843051,0.410349,-0.003119,1.912316,0.595065,0.045656,1.399872,0.282613,-0.001779
3.598630,0.587032,1.219373,2.304139,0.470570,1.306777,1.568593,0.408041,1.315227,2.467722,0.686846,0.096151,2.848571,0.410899,-0.003111,1.985842,0.601241,0.042602,1.405172,0.283016,-0.001874
3.629665,0.588503,1.212826,2.329718,0.471019,1.306779,1.595440,0.408511,1.308643,2.550110,0.685849,0.093485,2.853500,0.411689,-0.003262,2.052625,0.603747,0.036033,1.410092,0.283319,-0.001924
3.660083,0.589969,1.206470,2.355398,0.471505,1.306083,1.622219,0.408828,1.301956,2.633572,0.683882,0.090904,2.857433,0.412091,-0.003510,2.112747,0.602849,0.028615,1.414212,0.283516,-0.001724
3.689646,0.591551,1.200589,2.381154,0.471983,1.304801,1.648950,0.409444,1.295245,2.718059,0.681039,0.087995,2.860438,0.412263,-0.003616,2.165790,0.599627,0.020785,1.417191,0.283866,-0.001448
3.718255,0.594128,1.195424,2.406797,0.472386,1.303257,1.675576,0.411313,1.288686,2.801871,0.678164,0.085398,2.862708,0.413418,-0.003649,2.208116,0.596591,0.010549,1.419239,0.285221,-0.001428
3.745716,0.598410,1.191208,2.431939,0.472777,1.301739,1.701847,0.415063,1.282326,2.883994,0.675994,0.083112,2.863915,0.416227,-0.003804,2.234240,0.596511,-0.000664,1.420405,0.288092,-0.001520
3.770944,0.603743,1.188150,2.455507,0.473238,1.300185,1.726624,0.420100,1.276132,2.964083,0.674064,0.080266,2.862942,0.420016,-0.004098,2.244194,0.599393,-0.008094,1.419491,0.291869,-0.001443
3.796310,0.608465,1.186322,2.480032,0.473567,1.298335,1.752241,0.424927,1.270357,3.043980,0.671391,0.076866,2.862271,0.423126,-0.004542,2.246916,0.602503,-0.010370,1.418803,0.295062,-0.001251
3.821417,0.611803,1.185782,2.505318,0.473989,1.295995,1.778381,0.428547,1.265750,3.122164,0.668191,0.073622,2.861361,0.424617,-0.004896,2.246262,0.604068,-0.010513,1.417829,0.296885,-0.001097
3.845502,0.613661,1.186777,2.530715,0.474590,1.293073,1.804354,0.430257,1.263216,3.198706,0.665128,0.070613,2.859528,0.424641,-0.004974,2.243905,0.604039,-0.010891,1.416468,0.296741,-0.000641
3.867995,0.614442,1.189550,2.555488,0.475232,1.289616,1.829511,0.430128,1.263084,3.273946,0.663362,0.068006,2.856774,0.424236,-0.005131,2.241107,0.603515,-0.011553,1.415802,0.294832,0.001246
3.889105,0.614593,1.194063,2.579586,0.475617,1.285820,1.853978,0.428648,1.264861,3.346087,0.663906,0.066120,2.853688,0.424066,-0.005391,2.237977,0.603427,-0.012133,1.417103,0.292653,0.005670
3.910142,0.614362,1.200057,2.604207,0.475455,1.281934,1.878998,0.425798,1.267844,3.413020,0.666219,0.063901,2.851244,0.423978,-0.005393,2.235481,0.603739,-0.012576,1.422192,0.290890,0.012570
3.930898,0.614125,1.207286,2.629056,0.475164,1.278146,1.904133,0.421771,1.271624,3.472327,0.668944,0.059265,2.848741,0.423767,-0.005278,2.233404,0.603958,-0.012890,1.432019,0.289105,0.020224
3.951406,0.613399,1.215549,2.654047,0.474948,1.274555,1.929206,0.417133,1.275922,3.523246,0.671072,0.051359,2.846259,0.422926,-0.005307,2.231328,0.603203,-0.013104,1.448756,0.286715,0.026299
3.971620,0.612430,1.224481,2.679130,0.474844,1.271337,1.954340,0.413430,1.280480,3.566468,0.673352,0.042045,2.843981,0.421713,-0.005381,2.229093,0.601773,-0.013133,1.473461,0.284435,0.031052
3.991362,0.612748,1.233562,2.704317,0.474962,1.268815,1.979754,0.412083,1.285185,3.602347,0.676424,0.033246,2.841767,0.420796,-0.005358,2.226874,0.600574,-0.013139,1.504810,0.284813,0.037123
4.010553,0.614654,1.242392,2.729689,0.475361,1.267296,2.005453,0.412678,1.290090,3.629149,0.679276,0.025336,2.839244,0.419995,-0.005245,2.224416,0.599680,-0.013324,1.542500,0.289764,0.043632
4.029308,0.616574,1.250780,2.755273,0.475838,1.266909,2.031165,0.413352,1.295338,3.645260,0.680363,0.019751,2.836080,0.418728,-0.005118,2.221329,0.598563,-0.013345,1.588797,0.297044,0.045743
4.047871,0.617452,1.258573,2.780972,0.476222,1.267573,2.056658,0.412850,1.300969,3.650482,0.678973,0.017413,2.832451,0.416816,-0.004950,2.217573,0.596810,-0.013090,1.645755,0.304021,0.041121
4.066774,0.617587,1.265475,2.806696,0.476579,1.269154,2.082031,0.411401,1.306805,3.647723,0.676264,0.016769,2.828646,0.414317,-0.004705,2.213466,0.594294,-0.012910,1.713651,0.311398,0.032166
4.086792,0.617316,1.271076,2.832339,0.476949,1.271573,2.107323,0.409613,1.312558,3.643140,0.673513,0.016406,2.824778,0.411459,-0.004479,2.209445,0.591254,-0.012767,1.790714,0.318360,0.024245
4.108391,0.616594,1.275137,2.857622,0.477370,1.274692,2.132196,0.407715,1.317929,3.639706,0.670482,0.015909,2.821520,0.408118,-0.004156,2.205708,0.588110,-0.012514,1.872459,0.322520,0.021768
4.131424,0.615582,1.277736,2.882208,0.477990,1.278277,2.156321,0.405798,1.322620,3.636403,0.667310,0.015390,2.819850,0.403952,-0.002955,2.202353,0.584971,-0.012355,1.955976,0.324730,0.023780
4.155424,0.614442,1.278923,2.905923,0.478734,1.282102,2.179479,0.403764,1.326275,3.633124,0.664786,0.015119,2.820801,0.399759,0.000176,2.199278,0.582168,-0.012256,2.043561,0.327295,0.026482
4.180130,0.613228,1.278517,2.929024,0.479351,1.285927,2.201572,0.401813,1.328553,3.630361,0.663385,0.014782,2.825970,0.397083,0.005804,2.196340,0.580463,-0.012036,2.135359,0.330949,0.028930
4.206789,0.612247,1.276492,2.953436,0.479747,1.289476,2.224156,0.400830,1.329534,3.629476,0.663282,0.014239,2.839127,0.395720,0.016523,2.195226,0.580102,-0.011838,2.227191,0.334318,0.032737
4.234050,0.611782,1.273201,2.978345,0.479964,1.292607,2.246495,0.401341,1.329686,3.629598,0.664164,0.013880,2.866062,0.393175,0.036758,2.195143,0.580853,-0.011611,2.314693,0.336470,0.037343
4.261571,0.611644,1.268988,3.003456,0.479991,1.295354,2.268762,0.402523,1.329150,3.630526,0.665282,0.013588,2.914407,0.388479,0.061698,2.195868,0.582169,-0.011290,2.400039,0.338748,0.040245
4.289679,0.611450,1.263971,3.028680,0.479993,1.297786,2.291400,0.403095,1.327652,3.632157,0.666248,0.013109,2.978706,0.383997,0.077546,2.197509,0.583312,-0.011232,2.486421,0.341428,0.041590
4.318960,0.610518,1.258250,3.053961,0.480122,1.299934,2.314812,0.402586,1.324953,3.634949,0.667225,0.012819,3.046406,0.380790,0.080717,2.200203,0.583720,-0.011456,2.573752,0.343134,0.042903
4.349689,0.608087,1.251979,3.079217,0.480185,1.301822,2.339178,0.401396,1.320978,3.639044,0.668041,0.012776,3.116495,0.377869,0.078875,2.203965,0.583775,-0.011591,2.660557,0.342816,0.044120
4.381274,0.604554,1.245271,3.104347,0.479833,1.303426,2.364349,0.400032,1.315925,3.643578,0.668265,0.012610,3.193102,0.375892,0.075693,2.208714,0.584678,-0.011447,2.746230,0.339849,0.045305
4.412753,0.601652,1.238232,3.129426,0.479214,1.304606,2.390050,0.399230,1.310226,3.647829,0.668592,0.012391,3.274276,0.376435,0.071143,2.213777,0.586603,-0.011007,2.828328,0.336116,0.046090
4.443774,0.600446,1.230983,3.154711,0.478862,1.305172,2.416108,0.399714,1.304200,3.651669,0.669977,0.012232,3.356864,0.379645,0.066835,2.218123,0.588877,-0.010517,2.903020,0.333627,0.044484
4.474540,0.600369,1.223653,3.180356,0.479042,1.305042,2.442568,0.401005,1.297942,3.655085,0.672138,0.012049,3.440192,0.384885,0.063394,2.221487,0.591057,-0.010465,2.969236,0.330077,0.040005
