1.187922,0.076345,1.395833,-0.035627,0.101943,1.335081,-0.825218,0.118847,1.334191,-0.104603,0.329257,0.062153,0.565951,-0.011709,-0.001864,-0.382410,0.307466,0.028181,-1.008316,-0.051542,-0.000082
1.205640,0.075966,1.391357,-0.021897,0.102498,1.334953,-0.811583,0.121040,1.330620,-0.070496,0.337116,0.072167,0.567774,-0.012041,-0.001839,-0.341056,0.312493,0.028693,-1.006245,-0.051171,0.000159
1.223328,0.075499,1.386806,-0.008103,0.103020,1.334764,-0.797960,0.123101,1.326952,-0.035241,0.344080,0.080084,0.569602,-0.012239,-0.001863,-0.301618,0.317700,0.029369,-1.004320,-0.051064,0.000339
1.240877,0.074879,1.382155,0.005719,0.103474,1.334477,-0.784333,0.124807,1.323088,0.001627,0.349755,0.085122,0.571380,-0.012278,-0.002010,-0.265639,0.323201,0.030150,-1.002454,-0.051214,0.000352
1.258159,0.074137,1.377423,0.019460,0.103893,1.334080,-0.770689,0.126101,1.318965,0.039877,0.354331,0.087922,0.573145,-0.012381,-0.002229,-0.234150,0.329125,0.030706,-1.000515,-0.051410,0.000253
1.275135,0.073383,1.372655,0.033066,0.104374,1.333581,-0.757024,0.127256,1.314579,0.079113,0.358152,0.089558,0.575034,-0.012873,-0.002311,-0.207751,0.335540,0.030503,-0.998548,-0.051488,0.000287
1.291899,0.072639,1.367925,0.046610,0.104925,1.332998,-0.743282,0.128551,1.309972,0.119179,0.361257,0.090668,0.577014,-0.013718,-0.002195,-0.186639,0.342048,0.028854,-0.996666,-0.051453,0.000490
1.308599,0.071790,1.363313,0.060238,0.105447,1.332343,-0.729360,0.129993,1.305232,0.160035,0.363599,0.091534,0.578847,-0.014500,-0.002100,-0.170461,0.347667,0.025177,-0.994921,-0.051446,0.000555
1.325301,0.070754,1.358894,0.074028,0.105886,1.331621,-0.715201,0.131485,1.300464,0.201464,0.365413,0.092444,0.580373,-0.014948,-0.002185,-0.158279,0.351307,0.019709,-0.993360,-0.051614,0.000260
1.341906,0.069610,1.354736,0.087930,0.106316,1.330827,-0.700861,0.133026,1.295760,0.243095,0.366997,0.093517,0.581629,-0.015192,-0.002361,-0.149119,0.352528,0.013927,-0.992037,-0.052013,-0.000190
1.358214,0.068500,1.350924,0.101831,0.106831,1.329952,-0.686437,0.134627,1.291201,0.284638,0.368401,0.094537,0.582727,-0.015467,-0.002515,-0.142657,0.351945,0.009631,-0.990985,-0.052634,-0.000397
1.374076,0.067452,1.347555,0.115660,0.107407,1.328987,-0.671957,0.136175,1.286900,0.326013,0.369487,0.095174,0.583688,-0.015812,-0.002728,-0.138940,0.350710,0.007509,-0.990209,-0.053402,-0.000224
1.389469,0.066374,1.344733,0.129417,0.107937,1.327913,-0.657365,0.137500,1.283011,0.367348,0.370087,0.095168,0.584382,-0.016140,-0.003125,-0.137482,0.349585,0.006961,-0.989644,-0.054199,0.000080
1.404433,0.065218,1.342544,0.143105,0.108392,1.326705,-0.642625,0.138562,1.279700,0.408841,0.370108,0.094366,0.584631,-0.016452,-0.003609,-0.137246,0.348735,0.007010,-0.989148,-0.054982,0.000258
1.418942,0.064066,1.341040,0.156674,0.108855,1.325337,-0.627829,0.139498,1.277084,0.450614,0.369622,0.092756,0.584411,-0.016829,-0.003954,-0.137425,0.348093,0.007026,-0.988637,-0.055848,0.000428
1.432863,0.063028,1.340265,0.170018,0.109391,1.323798,-0.613198,0.140452,1.275209,0.492642,0.368862,0.090477,0.583923,-0.017263,-0.004136,-0.137790,0.347586,0.006831,-0.988144,-0.056854,0.000968
