1.105272,-0.163405,1.584512,0.049115,0.022162,1.346174,-0.800800,0.095613,1.351785,-0.001457,0.235280,0.069204,0.650619,-0.158704,-0.008369,-0.375079,0.216325,0.037215,-0.941052,-0.086291,-0.002296
1.118378,-0.161833,1.581207,0.058834,0.024376,1.346526,-0.792016,0.097423,1.350292,0.020360,0.242403,0.088517,0.654871,-0.161057,-0.002439,-0.344334,0.222398,0.033386,-0.943254,-0.084421,-0.002307
1.132593,-0.160834,1.577456,0.069409,0.026074,1.346753,-0.782391,0.098592,1.348363,0.047806,0.248146,0.104033,0.657785,-0.162824,0.001238,-0.316157,0.228323,0.029507,-0.944434,-0.083276,-0.002360
1.148474,-0.160849,1.573233,0.081359,0.026894,1.346859,-0.771346,0.098828,1.345978,0.079192,0.251917,0.114474,0.658106,-0.163065,0.001545,-0.290401,0.233013,0.025585,-0.944184,-0.083206,-0.002394
1.165648,-0.161687,1.568555,0.094295,0.027080,1.346870,-0.759216,0.098463,1.343165,0.112498,0.253962,0.120916,0.656658,-0.162159,-0.000155,-0.267668,0.236197,0.021447,-0.943020,-0.083960,-0.002393
1.183011,-0.162572,1.563467,0.107114,0.027397,1.346820,-0.747062,0.098358,1.339968,0.145954,0.255119,0.125521,0.656200,-0.161973,-0.000920,-0.249315,0.238418,0.016735,-0.942053,-0.084721,-0.002370
1.199793,-0.162934,1.558042,0.119088,0.028361,1.346736,-0.735591,0.099103,1.336438,0.178733,0.255940,0.129843,0.658390,-0.163746,0.000798,-0.236391,0.240233,0.011370,-0.941907,-0.084918,-0.002358
1.216249,-0.162994,1.552391,0.130551,0.029697,1.346619,-0.724455,0.100427,1.332640,0.211221,0.256131,0.134208,0.662019,-0.166613,0.003450,-0.228773,0.241592,0.006197,-0.942130,-0.084857,-0.002382
1.233144,-0.163462,1.546679,0.142389,0.030664,1.346456,-0.712756,0.101531,1.328678,0.244365,0.254927,0.138143,0.664593,-0.168568,0.004073,-0.225215,0.242044,0.002643,-0.941801,-0.085333,-0.002439
1.250721,-0.164681,1.541128,0.155016,0.030885,1.346234,-0.700075,0.101962,1.324707,0.278668,0.251981,0.141073,0.665339,-0.168912,0.001775,-0.224018,0.241448,0.001297,-0.940598,-0.086730,-0.002511
1.268460,-0.166055,1.535991,0.168104,0.030897,1.345932,-0.686743,0.102190,1.320916,0.313913,0.247921,0.142724,0.665930,-0.168794,-0.001354,-0.223654,0.240431,0.001369,-0.938996,-0.088512,-0.002560
1.285437,-0.166960,1.531504,0.180907,0.031225,1.345521,-0.673507,0.102715,1.317491,0.349409,0.243445,0.143202,0.667882,-0.169792,-0.002829,-0.223455,0.239483,0.001753,-0.937835,-0.090092,-0.002522
1.301360,-0.167203,1.527847,0.193264,0.031961,1.344969,-0.660524,0.103660,1.314599,0.384930,0.238904,0.142853,0.670970,-0.172060,-0.002092,-0.223150,0.238720,0.001904,-0.937213,-0.091222,-0.002330
1.316604,-0.167105,1.525122,0.205640,0.032732,1.344254,-0.647335,0.104712,1.312362,0.420770,0.234186,0.142023,0.673442,-0.174404,-0.000436,-0.222512,0.237980,0.001759,-0.936485,-0.092146,-0.001909
1.331682,-0.167162,1.523378,0.218603,0.033057,1.343378,-0.633408,0.105379,1.310852,0.457297,0.228975,0.140926,0.673390,-0.175386,0.000427,-0.221338,0.237060,0.001475,-0.934892,-0.093287,-0.001095
1.346664,-0.167578,1.522644,0.232258,0.032787,1.342369,-0.618711,0.105421,1.310075,0.494474,0.223207,0.139658,0.670306,-0.174477,-0.000159,-0.219750,0.235916,0.001237,-0.932194,-0.094788,0.000376
1.360987,-0.168009,1.522936,0.246058,0.032294,1.341276,-0.603882,0.105119,1.309984,0.531728,0.217349,0.138212,0.665882,-0.172589,-0.001241,-0.218364,0.234719,0.001060,-0.928810,-0.096322,0.002700
1.373954,-0.167865,1.524248,0.259285,0.032159,1.340150,-0.589699,0.105051,1.310502,0.568452,0.212116,0.136473,0.662953,-0.171413,-0.001341,-0.217878,0.233884,0.000847,-0.925298,-0.097369,0.005869
1.385767,-0.166884,1.526542,0.272091,0.032597,1.339027,-0.576026,0.105590,1.311540,0.604974,0.207905,0.134290,0.663206,-0.171794,-0.000379,-0.218078,0.233823,0.000586,-0.921325,-0.097727,0.009734
1.396357,-0.165184,1.529757,0.284334,0.033442,1.337925,-0.562974,0.106905,1.313009,0.641300,0.204630,0.131520,0.664771,-0.172812,0.000110,-0.218935,0.234573,0.000346,-0.916852,-0.097538,0.014114
1.406221,-0.163123,1.533818,0.296424,0.034322,1.336844,-0.550083,0.108908,1.314801,0.677889,0.201753,0.127950,0.665778,-0.173262,-0.000803,-0.219743,0.235588,0.000104,-0.911205,-0.097183,0.018875
1.415543,-0.160843,1.538653,0.308467,0.035145,1.335789,-0.537246,0.111380,1.316773,0.714802,0.198944,0.123352,0.666322,-0.173076,-0.001912,-0.220310,0.236474,-0.000229,-0.903892,-0.096915,0.024038
1.424313,-0.158382,1.544189,0.320396,0.035958,1.334781,-0.524578,0.113901,1.318764,0.751928,0.196314,0.117744,0.667517,-0.172974,-0.001427,-0.220980,0.237279,-0.000623,-0.894601,-0.096967,0.029851
