1.113459,0.297583,1.461034,-0.029949,0.203238,1.325876,-0.851623,0.215135,1.314762,-0.074719,0.347500,0.046984,0.776323,0.089511,0.027210,-0.340733,0.293892,0.030369,-1.207955,0.037280,0.052640
1.130655,0.294654,1.461134,-0.012043,0.200761,1.325902,-0.834575,0.211343,1.314110,-0.054713,0.349808,0.066923,0.787246,0.090095,0.017324,-0.329286,0.302804,0.020848,-1.190636,0.035221,0.062688
1.147798,0.291724,1.461127,0.005864,0.198283,1.325585,-0.817415,0.207625,1.313301,-0.030733,0.352726,0.086480,0.795615,0.090010,0.008110,-0.320292,0.310763,0.011922,-1.171089,0.032994,0.071302
1.164841,0.288823,1.460933,0.023770,0.195806,1.324676,-0.800066,0.204076,1.312234,-0.001409,0.356623,0.104496,0.800004,0.088911,0.000403,-0.315285,0.316535,0.004521,-1.148407,0.030407,0.077785
1.181767,0.286002,1.460498,0.041676,0.193329,1.323051,-0.782503,0.200762,1.310886,0.031837,0.361382,0.119571,0.800291,0.086894,-0.004920,-0.314640,0.319162,-0.000424,-1.122799,0.027378,0.082125
1.200745,0.284303,1.459787,0.061735,0.191863,1.320690,-0.762602,0.198679,1.309305,0.068868,0.367504,0.131231,0.799287,0.085407,-0.007678,-0.315760,0.319828,-0.002723,-1.092254,0.025002,0.084377
1.221858,0.283631,1.458785,0.083982,0.191307,1.317640,-0.740396,0.197615,1.307581,0.108388,0.374343,0.140155,0.797956,0.084725,-0.008721,-0.317567,0.319592,-0.003149,-1.056233,0.023349,0.084315
1.244485,0.283642,1.457506,0.107713,0.191338,1.313995,-0.716668,0.197082,1.305803,0.149607,0.381224,0.147360,0.796570,0.084529,-0.009084,-0.319341,0.319202,-0.002865,-1.014751,0.022282,0.081701
1.267957,0.284075,1.455982,0.132133,0.191733,1.309883,-0.692272,0.196702,1.304009,0.192238,0.387755,0.153481,0.795288,0.084430,-0.009231,-0.320669,0.318860,-0.002710,-0.968320,0.021773,0.076791
1.291868,0.284712,1.454247,0.156683,0.192318,1.305451,-0.667771,0.196213,1.302202,0.236215,0.393675,0.158723,0.794319,0.084228,-0.009284,-0.321508,0.318528,-0.002952,-0.917780,0.021781,0.070543
1.316085,0.285344,1.452339,0.181090,0.192909,1.300854,-0.643358,0.195431,1.300380,0.281572,0.398713,0.163116,0.793832,0.083912,-0.009427,-0.321926,0.318170,-0.003454,-0.864117,0.022091,0.064330
1.340639,0.285832,1.450314,0.205279,0.193379,1.296242,-0.618962,0.194259,1.298546,0.328398,0.402710,0.166725,0.793918,0.083574,-0.009847,-0.321889,0.317749,-0.003966,-0.808222,0.022559,0.059382
1.365626,0.286201,1.448243,0.229266,0.193740,1.291745,-0.594400,0.192739,1.296692,0.376824,0.405813,0.169715,0.794618,0.083266,-0.010523,-0.321269,0.317184,-0.004344,-0.750746,0.023471,0.056367
1.391146,0.286614,1.446215,0.253102,0.194116,1.287464,-0.569489,0.191039,1.294809,0.426964,0.408430,0.172247,0.795972,0.082932,-0.011216,-0.319935,0.316414,-0.004627,-0.692200,0.025304,0.055415
1.417250,0.287220,1.444320,0.276856,0.194578,1.283502,-0.544096,0.189319,1.292910,0.478787,0.410928,0.174361,0.798023,0.082515,-0.011685,-0.317868,0.315565,-0.004909,-0.633126,0.028234,0.056368
1.443872,0.288001,1.442631,0.300606,0.195046,1.279983,-0.518214,0.187583,1.291021,0.532009,0.413383,0.175940,0.800683,0.082068,-0.011898,-0.315253,0.314913,-0.005157,-0.574110,0.032163,0.058919
1.470745,0.288749,1.441197,0.324425,0.195378,1.277068,-0.492056,0.185678,1.289151,0.586068,0.415595,0.176800,0.803599,0.081647,-0.012045,-0.312462,0.314591,-0.005242,-0.515774,0.036921,0.062677
1.497434,0.289207,1.440053,0.348336,0.195524,1.274923,-0.466031,0.183417,1.287292,0.640257,0.417322,0.176785,0.806258,0.081141,-0.012323,-0.309918,0.314454,-0.005127,-0.458772,0.042258,0.067189
1.523541,0.289282,1.439231,0.372307,0.195577,1.273657,-0.440537,0.180751,1.285446,0.694054,0.418521,0.175844,0.808303,0.080386,-0.012748,-0.307946,0.314167,-0.004931,-0.403452,0.048108,0.071865
1.548907,0.289078,1.438769,0.396290,0.195667,1.273280,-0.415731,0.177824,1.283670,0.747333,0.419312,0.174026,0.809686,0.079402,-0.013191,-0.306644,0.313463,-0.004779,-0.349536,0.054729,0.076067
1.573621,0.288770,1.438697,0.420271,0.195851,1.273736,-0.391496,0.174890,1.282101,0.800248,0.419842,0.171391,0.810530,0.078354,-0.013516,-0.305891,0.312421,-0.004682,-0.296381,0.062186,0.079400
1.597898,0.288534,1.439027,0.444298,0.196130,1.274969,-0.367579,0.172223,1.280945,0.853009,0.420285,0.167963,0.810954,0.077382,-0.013653,-0.305553,0.311313,-0.004609,-0.243389,0.070183,0.081835
1.621940,0.288497,1.439756,0.468440,0.196487,1.276919,-0.343772,0.170024,1.280411,0.905792,0.420775,0.163740,0.811057,0.076593,-0.013604,-0.305584,0.310326,-0.004557,-0.190127,0.078447,0.083528
1.645870,0.288679,1.440866,0.492720,0.196864,1.279511,-0.320001,0.168356,1.280631,0.958696,0.421252,0.158699,0.810945,0.076079,-0.013414,-0.305897,0.309585,-0.004527,-0.136422,0.086796,0.084693
1.669752,0.289037,1.442330,0.517125,0.197187,1.282644,-0.296250,0.167191,1.281644,1.011725,0.421559,0.152841,0.810664,0.075856,-0.013149,-0.306340,0.309219,-0.004492,-0.082378,0.095001,0.085534
1.693651,0.289567,1.444102,0.541669,0.197423,1.286216,-0.272472,0.166493,1.283411,1.064857,0.421711,0.146300,0.810163,0.075856,-0.012872,-0.306815,0.309295,-0.004401,-0.028264,0.102809,0.086174
1.717629,0.290304,1.446122,0.566378,0.197579,1.290135,-0.248595,0.166212,1.285841,1.118056,0.421815,0.139260,0.809404,0.076015,-0.012617,-0.307345,0.309794,-0.004160,0.025603,0.109951,0.086665
1.741721,0.291277,1.448326,0.591264,0.197675,1.294313,-0.224574,0.166251,1.288815,1.171195,0.421697,0.131747,0.808466,0.076363,-0.012373,-0.308045,0.310617,-0.003701,0.078915,0.116144,0.087024
1.765937,0.292509,1.450652,0.616298,0.197755,1.298653,-0.200409,0.166516,1.292197,1.224141,0.420935,0.123617,0.807475,0.076958,-0.012127,-0.309041,0.311554,-0.003144,0.131334,0.121150,0.087180
1.790243,0.293996,1.453033,0.641407,0.197873,1.303054,-0.176150,0.166943,1.295847,1.276829,0.419226,0.114741,0.806440,0.077763,-0.011902,-0.310329,0.312381,-0.002734,0.182323,0.124783,0.086918
1.814520,0.295640,1.455401,0.666430,0.198009,1.307423,-0.151946,0.167445,1.299624,1.329011,0.416569,0.105270,0.805208,0.078630,-0.011751,-0.311719,0.313081,-0.002527,0.231135,0.126848,0.085874
1.838524,0.297224,1.457692,0.691093,0.198040,1.311679,-0.128075,0.167884,1.303373,1.379901,0.413270,0.095845,0.803556,0.079342,-0.011611,-0.312888,0.313913,-0.002207,0.276999,0.127119,0.083592
1.861908,0.298525,1.459850,0.715032,0.197840,1.315746,-0.104925,0.168161,1.306920,1.428153,0.409838,0.087325,0.801327,0.079683,-0.011127,-0.313471,0.315191,-0.001211,0.319298,0.125444,0.079703
1.884326,0.299488,1.461831,0.737903,0.197438,1.319532,-0.082866,0.168365,1.310072,1.472133,0.406739,0.080016,0.798595,0.079585,-0.009621,-0.313314,0.316970,0.000942,0.357673,0.121911,0.074147
1.905558,0.300309,1.463602,0.759509,0.197081,1.322929,-0.062103,0.168828,1.312646,1.510327,0.404132,0.073167,0.795786,0.079169,-0.006300,-0.312701,0.318967,0.004340,0.392097,0.116903,0.067188
1.925597,0.301325,1.465134,0.779884,0.197154,1.325819,-0.042580,0.170004,1.314508,1.541906,0.401811,0.065392,0.793731,0.078534,-0.000442,-0.312127,0.320920,0.008699,0.422759,0.110956,0.059217
1.944884,0.302924,1.466409,0.799504,0.198084,1.328089,-0.023793,0.172235,1.315621,1.567462,0.399689,0.055810,0.793900,0.077627,0.008656,-0.311425,0.323127,0.013712,0.450025,0.104619,0.050593
1.964210,0.304395,1.467419,0.819187,0.199154,1.329650,-0.004910,0.174534,1.316053,1.588747,0.397205,0.044803,0.798360,0.075284,0.021764,-0.309459,0.325223,0.019260,0.474318,0.097308,0.041596
1.983556,0.305807,1.468156,0.838931,0.200363,1.330456,0.014090,0.176607,1.315922,1.606563,0.395008,0.033589,0.808733,0.071361,0.039301,-0.305541,0.327515,0.025453,0.495170,0.089264,0.032413
2.002890,0.307233,1.468609,0.858739,0.201711,1.330497,0.033240,0.178274,1.315334,1.620880,0.393624,0.023179,0.826784,0.066158,0.060376,-0.298924,0.330111,0.032493,0.512212,0.080898,0.023165
2.022167,0.308703,1.468763,0.878608,0.203199,1.329782,0.052563,0.179456,1.314378,1.631145,0.393189,0.014041,0.853309,0.060283,0.082234,-0.288724,0.333035,0.040113,0.525243,0.072762,0.014102
2.041347,0.310209,1.468597,0.898541,0.204825,1.328328,0.072066,0.180212,1.313095,1.636994,0.393568,0.006678,0.887015,0.054306,0.101335,-0.273942,0.336212,0.047189,0.534325,0.065554,0.005917
2.060406,0.311740,1.468101,0.918536,0.206591,1.326159,0.091764,0.180789,1.311466,1.638600,0.394462,0.001804,0.925039,0.048517,0.115638,-0.253885,0.339507,0.052350,0.539871,0.060102,-0.000309
2.079353,0.313283,1.467271,0.938593,0.208495,1.323311,0.111676,0.181542,1.309451,1.636657,0.395541,-0.000549,0.964737,0.043014,0.125701,-0.228508,0.342960,0.054972,0.542395,0.057021,-0.003885
2.099732,0.314121,1.466115,0.960192,0.209817,1.319835,0.133261,0.181998,1.307068,1.633746,0.395965,-0.001384,1.006370,0.037247,0.133400,-0.196806,0.346111,0.055327,0.543584,0.055500,-0.005214
2.121681,0.314262,1.464654,0.983343,0.210542,1.315807,0.156475,0.182169,1.304414,1.631119,0.395807,-0.001759,1.049962,0.031596,0.140053,-0.159215,0.349103,0.053889,0.543679,0.054793,-0.005428
2.144828,0.313971,1.462924,1.007524,0.210900,1.311323,0.180751,0.182169,1.301630,1.629270,0.395301,-0.002090,1.095434,0.026710,0.145909,-0.116299,0.351973,0.050894,0.543048,0.054336,-0.005486
2.168714,0.313523,1.460969,1.032122,0.211115,1.306502,0.205506,0.182141,1.298850,1.628218,0.394560,-0.002434,1.142594,0.022906,0.150804,-0.068475,0.354548,0.046568,0.542328,0.053907,-0.005755
2.193048,0.313085,1.458840,1.056706,0.211288,1.301477,0.230425,0.182227,1.296165,1.627856,0.393690,-0.002815,1.191335,0.020037,0.154725,-0.016289,0.356552,0.041449,0.542010,0.053521,-0.006196
2.217771,0.312704,1.456596,1.081080,0.211415,1.296388,0.255483,0.182549,1.293616,1.628162,0.392884,-0.003260,1.241638,0.017918,0.157823,0.039225,0.357599,0.036356,0.542351,0.053250,-0.006678
2.242974,0.312379,1.454312,1.105226,0.211489,1.291374,0.280806,0.183181,1.291180,1.629211,0.392319,-0.003773,1.293480,0.016591,0.160223,0.096677,0.357283,0.032177,0.543431,0.053065,-0.007116
2.268778,0.312134,1.452073,1.129212,0.211552,1.286564,0.306488,0.184110,1.288791,1.631067,0.392050,-0.004322,1.346813,0.016073,0.161993,0.154990,0.355574,0.029750,0.545235,0.052862,-0.007462
2.295199,0.312020,1.449961,1.153092,0.211643,1.282074,0.332500,0.185240,1.286384,1.633681,0.392043,-0.004822,1.401519,0.016164,0.163169,0.213686,0.352946,0.029643,0.547755,0.052642,-0.007694
2.322087,0.312109,1.448051,1.176891,0.211758,1.278028,0.358733,0.186551,1.283942,1.636863,0.392296,-0.005191,1.457269,0.016698,0.163718,0.272551,0.349882,0.031814,0.550906,0.052581,-0.007829
2.349116,0.312498,1.446407,1.200628,0.211873,1.274578,0.384990,0.188201,1.281515,1.640277,0.392894,-0.005445,1.513491,0.017758,0.163585,0.331327,0.346470,0.035625,0.554361,0.052886,-0.007916
