1.242538,0.184152,1.364669,0.102884,0.013313,1.295583,-0.682703,0.033090,1.324668,0.755429,0.190042,0.000604,0.000180,-0.123056,0.013841,-0.778309,0.280458,0.000595,-0.367486,-0.112062,0.050169
1.258382,0.185895,1.363387,0.116538,0.013508,1.294982,-0.668904,0.033443,1.321967,0.757526,0.189704,0.000374,0.008469,-0.124103,0.016564,-0.776256,0.280197,0.000690,-0.322914,-0.114316,0.049803
1.274556,0.187784,1.361795,0.130143,0.013759,1.294236,-0.654983,0.034243,1.319070,0.759812,0.189457,0.000163,0.019211,-0.124569,0.019200,-0.773998,0.279954,0.000762,-0.278895,-0.116779,0.049200
1.290956,0.189735,1.359909,0.143680,0.014065,1.293357,-0.641146,0.035134,1.315975,0.762261,0.189302,0.000018,0.033249,-0.124129,0.021757,-0.771595,0.279685,0.000798,-0.235625,-0.119426,0.048425
1.307524,0.191683,1.357749,0.157159,0.014401,1.292357,-0.627505,0.035862,1.312681,0.764807,0.189230,-0.000074,0.051508,-0.122762,0.024463,-0.769099,0.279432,0.000796,-0.193380,-0.122239,0.047482
1.324251,0.193642,1.355342,0.170629,0.014743,1.291253,-0.614041,0.036311,1.309188,0.767363,0.189200,-0.000160,0.074613,-0.120855,0.027414,-0.766568,0.279250,0.000771,-0.152418,-0.125144,0.046191
1.341139,0.195673,1.352709,0.184138,0.015093,1.290062,-0.600652,0.036479,1.305511,0.769850,0.189160,-0.000290,0.102582,-0.118996,0.030363,-0.764081,0.279163,0.000755,-0.112984,-0.128102,0.044358
1.358147,0.197819,1.349865,0.197698,0.015461,1.288805,-0.587238,0.036405,1.301676,0.772247,0.189123,-0.000410,0.134921,-0.117715,0.032980,-0.761710,0.279150,0.000755,-0.075481,-0.131356,0.042096
1.375192,0.200077,1.346838,0.211265,0.015831,1.287504,-0.573745,0.036114,1.297720,0.774600,0.189164,-0.000388,0.170927,-0.117379,0.035141,-0.759482,0.279177,0.000761,-0.040473,-0.135293,0.039802
1.392212,0.202404,1.343670,0.224808,0.016166,1.286178,-0.560134,0.035606,1.293674,0.776934,0.189357,-0.000186,0.209786,-0.118005,0.036897,-0.757382,0.279268,0.000757,-0.008375,-0.139964,0.037790
1.409207,0.204751,1.340410,0.238347,0.016433,1.284841,-0.546355,0.034884,1.289547,0.779185,0.189725,0.000070,0.250538,-0.119118,0.038330,-0.755402,0.279490,0.000736,0.020750,-0.144930,0.036111
1.426223,0.207109,1.337101,0.251930,0.016642,1.283511,-0.532371,0.033989,1.285323,0.781283,0.190242,0.000230,0.292237,-0.120009,0.039489,-0.753531,0.279877,0.000713,0.046926,-0.149584,0.034632
1.443287,0.209525,1.333787,0.265575,0.016842,1.282224,-0.518183,0.033031,1.280983,0.783227,0.190870,0.000252,0.334216,-0.120122,0.040379,-0.751721,0.280399,0.000687,0.069939,-0.153448,0.033055
1.460392,0.212064,1.330514,0.279268,0.017093,1.281023,-0.503823,0.032184,1.276520,0.785067,0.191569,0.000203,0.376191,-0.119233,0.040993,-0.749937,0.280985,0.000624,0.089467,-0.156136,0.030884
1.477521,0.214738,1.327336,0.293003,0.017414,1.279958,-0.489334,0.031558,1.271950,0.786839,0.192301,0.000151,0.418183,-0.117472,0.041416,-0.748189,0.281621,0.000505,0.105497,-0.157229,0.027507
1.494659,0.217465,1.324300,0.306785,0.017775,1.279072,-0.474752,0.031108,1.267315,0.788525,0.193001,0.000107,0.460376,-0.115215,0.041849,-0.746498,0.282340,0.000356,0.118526,-0.156489,0.022547
1.511775,0.220091,1.321441,0.320617,0.018147,1.278398,-0.460113,0.030666,1.262682,0.790094,0.193579,0.000047,0.502935,-0.112843,0.042447,-0.744893,0.283080,0.000224,0.129324,-0.154312,0.016398
1.528798,0.222455,1.318790,0.334475,0.018513,1.277956,-0.445448,0.030030,1.258144,0.791522,0.193975,-0.000036,0.545788,-0.110467,0.043184,-0.743414,0.283672,0.000142,0.138271,-0.151851,0.010406
1.545611,0.224468,1.316376,0.348316,0.018857,1.277733,-0.430789,0.029065,1.253815,0.792751,0.194224,-0.000132,0.588633,-0.107901,0.043919,-0.742082,0.284040,0.000127,0.144908,-0.150373,0.006160
1.562077,0.226188,1.314232,0.362086,0.019197,1.277678,-0.416169,0.027819,1.249840,0.793752,0.194422,-0.000216,0.631249,-0.104929,0.044578,-0.740940,0.284265,0.000148,0.148644,-0.150280,0.004314
1.578076,0.227843,1.312395,0.375743,0.019660,1.277698,-0.401622,0.026578,1.246398,0.794509,0.194679,-0.000268,0.673696,-0.101478,0.045212,-0.740111,0.284493,0.000132,0.149924,-0.150774,0.004143
1.593761,0.229458,1.310906,0.389484,0.020157,1.277668,-0.386966,0.025481,1.243693,0.795163,0.194905,-0.000318,0.716364,-0.097818,0.045934,-0.739442,0.284623,0.000063,0.150253,-0.150952,0.004415
1.608992,0.231051,1.309807,0.403184,0.020655,1.277467,-0.372356,0.024694,1.241909,0.795535,0.195160,-0.000415,0.759131,-0.094131,0.046809,-0.738940,0.284647,0.000060,0.150420,-0.150564,0.004532
1.623670,0.232641,1.309144,0.416739,0.021220,1.277007,-0.357920,0.024387,1.241149,0.795580,0.195534,-0.000544,0.801719,-0.090440,0.047835,-0.738470,0.284696,0.000334,0.150488,-0.149966,0.004564
1.637737,0.234185,1.308965,0.430085,0.021897,1.276258,-0.343742,0.024639,1.241404,0.795271,0.195863,-0.000711,0.843944,-0.086715,0.048965,-0.737820,0.285000,0.001119,0.150390,-0.149350,0.004481
1.651186,0.235614,1.309302,0.443199,0.022669,1.275248,-0.329880,0.025463,1.242558,0.794467,0.195754,-0.001132,0.885830,-0.082895,0.050118,-0.736796,0.285778,0.002591,0.150217,-0.148502,0.003981
1.664086,0.236926,1.310170,0.456134,0.023557,1.274052,-0.316337,0.026897,1.244446,0.793123,0.195010,-0.002036,0.927553,-0.078936,0.051181,-0.735290,0.287025,0.004755,0.149982,-0.147337,0.003059
1.676581,0.238128,1.311555,0.469032,0.024610,1.272775,-0.303023,0.028924,1.246886,0.791612,0.194065,-0.003176,0.969366,-0.074944,0.052062,-0.733246,0.288477,0.007437,0.149577,-0.146191,0.002217
1.689101,0.239217,1.313422,0.482329,0.025896,1.271533,-0.289530,0.031434,1.249716,0.790811,0.193720,-0.003993,1.011775,-0.071033,0.052728,-0.730345,0.289916,0.010412,0.149304,-0.145353,0.001888
1.701278,0.239889,1.315724,0.495654,0.027154,1.270412,-0.276246,0.033966,1.252822,0.790426,0.193792,-0.004420,1.054412,-0.067417,0.053174,-0.727056,0.290966,0.013513,0.148899,-0.145015,0.002017
1.713067,0.240029,1.318411,0.508937,0.028248,1.269459,-0.263259,0.036343,1.256165,0.790100,0.193815,-0.004711,1.097170,-0.063978,0.053370,-0.723527,0.291418,0.016641,0.148387,-0.145020,0.002351
1.724505,0.239563,1.321432,0.522178,0.029010,1.268686,-0.250577,0.038616,1.259737,0.789790,0.194046,-0.004624,1.140098,-0.060721,0.053287,-0.719797,0.291074,0.019767,0.147713,-0.145402,0.002792
1.735590,0.238587,1.324733,0.535351,0.029363,1.268084,-0.238195,0.041099,1.263511,0.789625,0.194992,-0.003813,1.183305,-0.057787,0.052969,-0.715830,0.290076,0.023022,0.146849,-0.146302,0.003300
1.746331,0.237495,1.328262,0.548448,0.029487,1.267648,-0.226046,0.044254,1.267436,0.789487,0.196359,-0.002604,1.226870,-0.055177,0.052598,-0.711389,0.289068,0.026756,0.145972,-0.147509,0.003683
1.756792,0.236719,1.331977,0.561516,0.029647,1.267382,-0.214002,0.048293,1.271485,0.789150,0.197396,-0.001620,1.270748,-0.052762,0.052466,-0.705944,0.288605,0.031234,0.145300,-0.148506,0.003673
1.767097,0.236383,1.335854,0.574636,0.029960,1.267303,-0.201906,0.052996,1.275659,0.788608,0.197781,-0.001104,1.314668,-0.050460,0.052878,-0.698631,0.288347,0.036016,0.144833,-0.148999,0.003272
1.777369,0.236299,1.339890,0.587891,0.030387,1.267428,-0.189596,0.057766,1.279933,0.788027,0.197713,-0.000923,1.358077,-0.048321,0.053978,-0.688401,0.287029,0.039861,0.144368,-0.149134,0.002878
1.787643,0.236235,1.344079,0.601293,0.030840,1.267763,-0.176964,0.061710,1.284218,0.787504,0.197501,-0.000885,1.400109,-0.046455,0.055535,-0.674452,0.283363,0.041555,0.143797,-0.149168,0.002881
1.797850,0.236078,1.348379,0.614760,0.031236,1.268301,-0.163983,0.064022,1.288431,0.787005,0.197296,-0.000880,1.439668,-0.044826,0.056806,-0.656545,0.276949,0.040832,0.143267,-0.149127,0.003135
1.807927,0.235809,1.352721,0.628208,0.031540,1.269028,-0.150659,0.064378,1.292553,0.786501,0.197121,-0.000850,1.475822,-0.043181,0.056841,-0.634939,0.268520,0.038613,0.142921,-0.148898,0.003167
1.817907,0.235492,1.357040,0.641662,0.031804,1.269923,-0.136959,0.062830,1.296570,0.786032,0.197053,-0.000760,1.508238,-0.041263,0.055107,-0.610214,0.259581,0.036456,0.142642,-0.148516,0.002906
1.827905,0.235286,1.361289,0.655233,0.032131,1.270959,-0.122842,0.059640,1.300418,0.785614,0.197269,-0.000642,1.537304,-0.039035,0.051835,-0.583088,0.251655,0.035569,0.142178,-0.148158,0.002811
1.837995,0.235353,1.365438,0.668999,0.032595,1.272097,-0.108384,0.055473,1.304055,0.785212,0.197901,-0.000548,1.563774,-0.036667,0.047792,-0.554137,0.245524,0.036051,0.141379,-0.147891,0.003248
1.848119,0.235726,1.369456,0.682909,0.033163,1.273306,-0.093862,0.051478,1.307521,0.784760,0.198913,-0.000478,1.588132,-0.034316,0.043736,-0.523581,0.241037,0.037043,0.140330,-0.147568,0.004059
1.858130,0.236283,1.373319,0.696820,0.033698,1.274569,-0.079649,0.048722,1.310892,0.784121,0.200102,-0.000422,1.610221,-0.032074,0.040016,-0.491280,0.237577,0.037563,0.139337,-0.146842,0.004743
1.867926,0.236851,1.377002,0.710607,0.034038,1.275872,-0.065991,0.047566,1.314186,0.783171,0.201259,-0.000380,1.629394,-0.030117,0.036512,-0.456897,0.234674,0.037178,0.138703,-0.145326,0.004913
1.877547,0.237411,1.380474,0.724276,0.034172,1.277196,-0.052869,0.047799,1.317350,0.782004,0.202400,-0.000326,1.644989,-0.028567,0.032817,-0.420110,0.232259,0.036028,0.138380,-0.143067,0.004608
1.887182,0.238135,1.383694,0.737976,0.034287,1.278510,-0.040041,0.049145,1.320328,0.780875,0.203743,-0.000236,1.656695,-0.027238,0.028547,-0.380746,0.230506,0.034519,0.137882,-0.140733,0.004266
1.896993,0.239137,1.386623,0.751840,0.034530,1.279785,-0.027247,0.051342,1.323104,0.779909,0.205408,-0.000132,1.664619,-0.025700,0.023656,-0.338888,0.229415,0.033013,0.136849,-0.138824,0.004224
1.906969,0.240253,1.389236,0.765825,0.034779,1.280997,-0.014392,0.053956,1.325692,0.778987,0.207238,-0.000045,1.669294,-0.023506,0.018583,-0.294933,0.228594,0.031665,0.135550,-0.136972,0.004193
1.917013,0.241232,1.391533,0.779792,0.034819,1.282136,-0.001471,0.056470,1.328102,0.777900,0.208974,0.000007,1.671785,-0.020313,0.014101,-0.249405,0.227599,0.030514,0.134510,-0.134548,0.003598
1.927129,0.242064,1.393526,0.793678,0.034637,1.283189,0.011585,0.058471,1.330323,0.776609,0.210552,0.000021,1.673301,-0.016170,0.010825,-0.202668,0.226487,0.029715,0.133843,-0.131585,0.002444
1.937431,0.242964,1.395230,0.807506,0.034418,1.284149,0.024895,0.059695,1.332317,0.775320,0.212176,0.000035,1.674409,-0.011797,0.008848,-0.154931,0.225756,0.029482,0.133252,-0.128651,0.001354
1.948038,0.244147,1.396646,0.821295,0.034340,1.285008,0.038480,0.060180,1.334063,0.774290,0.214054,0.000112,1.674943,-0.008130,0.007840,-0.106434,0.225716,0.029845,0.132509,-0.126124,0.000770
1.959036,0.245720,1.397768,0.835041,0.034493,1.285763,0.052219,0.060359,1.335576,0.773638,0.216222,0.000301,1.674724,-0.005456,0.007370,-0.057410,0.226251,0.030670,0.131622,-0.124004,0.000652
1.970496,0.247748,1.398581,0.848760,0.034956,1.286419,0.065988,0.060745,1.336876,0.773405,0.218638,0.000666,1.673956,-0.003308,0.007120,-0.007921,0.227194,0.031861,0.130599,-0.122274,0.000880
1.982499,0.250269,1.399059,0.862492,0.035832,1.286985,0.079756,0.061623,1.337938,0.773699,0.221278,0.001293,1.673084,-0.001118,0.006949,0.042060,0.228587,0.033416,0.129296,-0.121166,0.001575
1.995094,0.253183,1.399159,0.876239,0.037145,1.287476,0.093510,0.062997,1.338703,0.774654,0.224105,0.002228,1.672468,0.001299,0.006828,0.092358,0.230478,0.035267,0.127584,-0.120978,0.002938
2.008230,0.256193,1.398834,0.889892,0.038707,1.287914,0.107159,0.064579,1.339120,0.776314,0.226973,0.003482,1.672169,0.003724,0.006723,0.142507,0.232642,0.037181,0.125664,-0.121552,0.004794
2.021821,0.258931,1.398056,0.903335,0.040186,1.288314,0.120601,0.065917,1.339166,0.778669,0.229617,0.005110,1.672082,0.005790,0.006583,0.192039,0.234729,0.038856,0.124109,-0.122120,0.006496
2.036050,0.261267,1.396821,0.916754,0.041433,1.288682,0.134018,0.066750,1.338860,0.781924,0.231925,0.007246,1.672395,0.007324,0.006397,0.241003,0.236653,0.040094,0.123654,-0.121861,0.007468
2.050893,0.263227,1.395130,0.930148,0.042447,1.289009,0.147396,0.067003,1.338251,0.786081,0.234010,0.010072,1.673181,0.008238,0.006220,0.289502,0.238528,0.040863,0.124459,-0.120514,0.007615
2.066321,0.264868,1.392991,0.943516,0.043229,1.289274,0.160740,0.066728,1.337374,0.791336,0.235988,0.013817,1.674504,0.008502,0.006111,0.337722,0.240470,0.041218,0.126383,-0.118344,0.007199
2.082292,0.266326,1.390423,0.956860,0.043779,1.289452,0.174070,0.066136,1.336208,0.798423,0.237576,0.018700,1.676260,0.008341,0.006058,0.385759,0.242591,0.041238,0.129000,-0.116020,0.006596
2.098746,0.267730,1.387438,0.970178,0.044096,1.289516,0.187384,0.065470,1.334692,0.808695,0.237907,0.024743,1.678244,0.008092,0.005991,0.433539,0.245024,0.041003,0.131781,-0.114235,0.006051
2.115604,0.269092,1.384034,0.983472,0.044180,1.289443,0.200652,0.064822,1.332784,0.823355,0.236462,0.031770,1.680389,0.007857,0.005854,0.480843,0.247905,0.040534,0.134493,-0.113006,0.005464
2.132779,0.270338,1.380199,0.996740,0.044032,1.289212,0.213834,0.064127,1.330503,0.842425,0.234788,0.039799,1.682771,0.007480,0.005675,0.527388,0.251327,0.039760,0.137210,-0.111887,0.004578
2.150185,0.271404,1.375925,1.009984,0.043652,1.288814,0.226894,0.063305,1.327909,0.864887,0.235953,0.048831,1.685417,0.006806,0.005523,0.572881,0.255387,0.038593,0.139957,-0.110991,0.003492
2.167834,0.272699,1.371219,1.023281,0.043503,1.288269,0.239893,0.062797,1.325063,0.890317,0.240976,0.057599,1.688286,0.006252,0.005410,0.617111,0.260638,0.037020,0.142692,-0.110537,0.002678
2.185744,0.274328,1.366101,1.036682,0.043770,1.287623,0.252892,0.062776,1.322007,0.919891,0.245718,0.063291,1.691231,0.006033,0.005322,0.659865,0.267260,0.035105,0.145366,-0.110588,0.002377
2.203935,0.276116,1.360608,1.050201,0.044310,1.286926,0.265945,0.063115,1.318778,0.954783,0.245638,0.064111,1.694128,0.006085,0.005279,0.700921,0.275105,0.032990,0.147981,-0.110832,0.002422
2.222407,0.277864,1.354784,1.063820,0.044876,1.286210,0.279106,0.063644,1.315407,0.993454,0.242686,0.061911,1.696875,0.006230,0.005308,0.739979,0.283953,0.030857,0.150553,-0.110993,0.002563
2.241128,0.279468,1.348686,1.077498,0.045294,1.285494,0.292433,0.064303,1.311905,1.032753,0.242680,0.060224,1.699367,0.006304,0.005391,0.776591,0.293557,0.028856,0.153107,-0.110946,0.002624
2.260037,0.280927,1.342365,1.091199,0.045546,1.284799,0.305976,0.065152,1.308247,1.071826,0.246564,0.060019,1.701652,0.006247,0.005472,0.810203,0.303697,0.027089,0.155652,-0.110684,0.002524
2.279079,0.282344,1.335867,1.104914,0.045766,1.284147,0.319753,0.066354,1.304403,1.112267,0.250039,0.059663,1.703977,0.006135,0.005490,0.840273,0.314289,0.025587,0.158149,-0.110406,0.002347
2.298208,0.283861,1.329242,1.118649,0.046122,1.283557,0.333739,0.068007,1.300354,1.154721,0.250662,0.058163,1.706504,0.006075,0.005451,0.866337,0.325176,0.024218,0.160545,-0.110352,0.002257
2.317355,0.285549,1.322549,1.132406,0.046650,1.283046,0.347875,0.070002,1.296097,1.197583,0.250836,0.056429,1.709108,0.006092,0.005447,0.888052,0.335887,0.022596,0.162835,-0.110505,0.002287
2.336427,0.287382,1.315857,1.146186,0.047273,1.282627,0.362120,0.072123,1.291642,1.239307,0.253674,0.055622,1.711538,0.006156,0.005526,0.905275,0.345743,0.020104,0.165045,-0.110636,0.002319
2.355334,0.289319,1.309231,1.160003,0.047943,1.282307,0.376496,0.074267,1.287028,1.280706,0.258488,0.055421,1.713712,0.006281,0.005615,0.918244,0.354089,0.016145,0.167179,-0.110561,0.002271
2.374008,0.291424,1.302737,1.173888,0.048766,1.282084,0.391039,0.076554,1.282320,1.323560,0.262770,0.054852,1.715744,0.006571,0.005634,0.927788,0.360510,0.010794,0.169155,-0.110421,0.002322
2.392376,0.293833,1.296440,1.187829,0.049911,1.281951,0.405734,0.079173,1.277612,1.367921,0.266115,0.053876,1.717731,0.007134,0.005600,0.935149,0.364961,0.005242,0.170741,-0.110734,0.002888
2.410195,0.296469,1.290403,1.201618,0.051283,1.281896,0.420367,0.082016,1.273027,1.412330,0.269107,0.052886,1.719477,0.007834,0.005572,0.941043,0.367583,0.001097,0.171675,-0.111821,0.004079
2.426877,0.298851,1.284685,1.214689,0.052314,1.281887,0.434359,0.084495,1.268718,1.455476,0.270983,0.051788,1.720368,0.008137,0.005544,0.944942,0.368400,-0.000977,0.171851,-0.113270,0.005185
2.442906,0.301036,1.279343,1.227556,0.053007,1.281868,0.448196,0.086582,1.264859,1.498120,0.271259,0.050433,1.720889,0.008093,0.005471,0.947120,0.368126,-0.001541,0.172405,-0.113858,0.005285
2.458708,0.303059,1.274432,1.240683,0.053446,1.281776,0.462314,0.088315,1.261625,1.541348,0.270746,0.049280,1.721488,0.007787,0.005351,0.948291,0.367412,-0.001481,0.173761,-0.113553,0.004424
2.474175,0.304670,1.270005,1.253993,0.053487,1.281553,0.476612,0.089526,1.259177,1.585420,0.270908,0.049025,1.722091,0.007030,0.005238,0.948936,0.366321,-0.001353,0.175208,-0.113370,0.003429
2.489252,0.305982,1.266122,1.267451,0.053340,1.281166,0.491046,0.090425,1.257635,1.630060,0.272319,0.049627,1.722681,0.005927,0.005196,0.949424,0.365002,-0.001358,0.176308,-0.113306,0.002773
2.503839,0.307037,1.262852,1.280969,0.053124,1.280600,0.505537,0.091110,1.257054,1.674547,0.273670,0.050348,1.723179,0.004439,0.005303,0.949842,0.363532,-0.001494,0.177076,-0.113139,0.002477
2.517836,0.308032,1.260264,1.294447,0.053078,1.279867,0.519981,0.091738,1.257406,1.718375,0.274290,0.050917,1.723482,0.002685,0.005627,0.950119,0.362176,-0.001668,0.177683,-0.113319,0.002801
2.531205,0.309233,1.258410,1.307826,0.053443,1.279005,0.534262,0.092465,1.258570,1.761644,0.275329,0.051887,1.723552,0.001026,0.006111,0.950173,0.361232,-0.001781,0.178261,-0.114624,0.004316
2.543983,0.310642,1.257313,1.321101,0.054136,1.278071,0.548278,0.093170,1.260364,1.804579,0.277429,0.053572,1.723436,-0.000271,0.006555,0.950043,0.360686,-0.001770,0.178947,-0.117389,0.007300
2.556369,0.311621,1.256958,1.334428,0.054462,1.277130,0.562090,0.093166,1.262601,1.847252,0.279025,0.055373,1.723304,-0.001586,0.006768,0.949957,0.359865,-0.001664,0.180201,-0.121146,0.011181
2.568323,0.312333,1.257294,1.347740,0.054636,1.276242,0.575581,0.092687,1.265127,1.889642,0.279418,0.056607,1.723055,-0.002555,0.006633,0.949840,0.358925,-0.001564,0.182383,-0.123675,0.014861
2.579864,0.312711,1.258244,1.361035,0.054769,1.275447,0.588770,0.091872,1.267846,1.932192,0.279223,0.057357,1.722674,-0.003055,0.006124,0.949636,0.357927,-0.001552,0.185487,-0.124003,0.017819
2.591022,0.312597,1.259721,1.374320,0.054895,1.274758,0.601745,0.090785,1.270706,1.975203,0.279587,0.058001,1.722233,-0.003248,0.005420,0.949345,0.356941,-0.001614,0.189024,-0.123099,0.020447
2.601851,0.311980,1.261682,1.387585,0.054996,1.274172,0.614613,0.089454,1.273695,2.018451,0.280868,0.058432,1.721834,-0.003501,0.004842,0.949019,0.356048,-0.001680,0.192663,-0.122296,0.023233
2.612449,0.311110,1.264150,1.400814,0.055059,1.273678,0.627478,0.087926,1.276838,2.061564,0.282557,0.058362,1.721531,-0.004026,0.004560,0.948717,0.355242,-0.001712,0.196620,-0.122075,0.026210
2.622889,0.310445,1.267154,1.413989,0.055216,1.273272,0.640397,0.086418,1.280177,2.104257,0.284051,0.058013,1.721289,-0.004625,0.004505,0.948466,0.354554,-0.001747,0.201483,-0.122067,0.029139
2.633192,0.310121,1.270674,1.427123,0.055463,1.272952,0.653410,0.085036,1.283732,2.146092,0.284802,0.057866,1.721067,-0.005149,0.004543,0.948262,0.353965,-0.001816,0.208073,-0.121706,0.031665
2.643331,0.310031,1.274651,1.440242,0.055735,1.272721,0.666519,0.083839,1.287484,2.186388,0.284938,0.058089,1.720831,-0.005549,0.004573,0.948065,0.353536,-0.001866,0.217291,-0.120234,0.033280
