2.399567,0.351174,1.411962,1.180833,0.227240,1.313321,0.422784,0.267821,1.300517,1.170531,0.413946,0.078201,1.966252,0.091866,-0.004313,0.885097,0.380896,0.003787,0.022505,0.140720,0.049859
2.441917,0.349899,1.408276,1.223883,0.226464,1.308505,0.465920,0.269338,1.296848,1.243326,0.419952,0.101709,1.958915,0.092297,-0.004489,0.895745,0.386590,-0.002368,0.065882,0.152591,0.057803
2.488879,0.350107,1.403421,1.270131,0.226811,1.302519,0.512232,0.271530,1.291420,1.330692,0.424995,0.111789,1.956116,0.093235,-0.005458,0.894595,0.387031,-0.003411,0.131363,0.157418,0.059121
2.538266,0.350969,1.397879,1.317730,0.227612,1.295810,0.559981,0.272689,1.285011,1.425792,0.426636,0.113322,1.956150,0.093848,-0.006754,0.892782,0.387172,-0.003647,0.217567,0.151438,0.054750
2.587847,0.351094,1.392754,1.365024,0.228481,1.288794,0.607832,0.271858,1.278238,1.525011,0.423879,0.112828,1.957679,0.093286,-0.007575,0.894467,0.386712,-0.004905,0.325599,0.141632,0.042566
2.637162,0.349737,1.389530,1.412039,0.229503,1.282002,0.656133,0.269015,1.271609,1.626636,0.417631,0.110994,1.960812,0.091031,-0.008466,0.897658,0.384414,-0.005832,0.448221,0.132211,0.030049
2.685945,0.347264,1.389239,1.459006,0.230554,1.276176,0.705154,0.264510,1.265684,1.731369,0.409856,0.106768,1.965010,0.087987,-0.009104,0.901546,0.381110,-0.006135,0.574235,0.123332,0.026601
2.733570,0.344862,1.391949,1.506036,0.231471,1.272158,0.754360,0.259212,1.261114,1.840963,0.402743,0.100123,1.969096,0.085376,-0.009245,0.905464,0.378413,-0.006487,0.697583,0.118244,0.030738
2.779450,0.343240,1.397181,1.553310,0.232206,1.270504,0.802773,0.254090,1.258583,1.955016,0.397357,0.090724,1.971983,0.083820,-0.009374,0.908098,0.376994,-0.006635,0.813731,0.120165,0.036395
2.823599,0.342366,1.404427,1.601008,0.232877,1.271296,0.850046,0.249693,1.258591,2.072646,0.393550,0.078719,1.973180,0.083414,-0.009624,0.908856,0.375938,-0.006448,0.920973,0.128308,0.040669
2.866778,0.342172,1.413152,1.649206,0.233642,1.274354,0.896987,0.246101,1.261233,2.194492,0.390757,0.066412,1.972871,0.083388,-0.009667,0.908063,0.374678,-0.006422,1.024632,0.140164,0.043019
2.909807,0.342498,1.422595,1.697729,0.234319,1.279418,0.944410,0.243137,1.266225,2.318892,0.387875,0.056183,1.971527,0.083151,-0.009475,0.906651,0.374189,-0.006331,1.129847,0.152330,0.044338
2.953245,0.343034,1.431810,1.746356,0.234667,1.286047,0.992387,0.240809,1.273052,2.441595,0.384726,0.049365,1.969474,0.083169,-0.009023,0.904967,0.374907,-0.005460,1.237406,0.161731,0.046768
2.997504,0.343782,1.439956,1.795024,0.234927,1.293505,1.040683,0.239496,1.281060,2.559814,0.382968,0.047267,1.966600,0.083528,-0.008495,0.902129,0.375778,-0.004405,1.345536,0.167577,0.051548
3.042147,0.344941,1.446448,1.843157,0.235439,1.300814,1.088457,0.239388,1.289361,2.667439,0.383495,0.047756,1.962459,0.083310,-0.008076,0.897637,0.376473,-0.003864,1.448497,0.169995,0.056765
3.085170,0.346268,1.450936,1.888922,0.236172,1.306968,1.133568,0.240117,1.296736,2.751385,0.385401,0.044080,1.958470,0.082176,-0.005861,0.892785,0.377966,-0.001477,1.538851,0.168618,0.058268
3.124761,0.347243,1.453306,1.930772,0.237308,1.311177,1.174275,0.241615,1.301986,2.805881,0.388434,0.033093,1.957193,0.080897,-0.001021,0.889256,0.380231,0.005289,1.613607,0.163694,0.053491
3.161899,0.348247,1.453630,1.970033,0.239735,1.312949,1.211948,0.244688,1.304615,2.839877,0.394843,0.019315,1.959750,0.077762,0.007772,0.888229,0.382856,0.014806,1.674865,0.157367,0.042864
3.200338,0.347874,1.451998,2.010715,0.241598,1.312106,1.251041,0.247018,1.304929,2.860696,0.402776,0.008180,1.975362,0.067759,0.028651,0.893624,0.383779,0.026048,1.725149,0.148477,0.027572
3.240436,0.346742,1.448477,2.052821,0.242899,1.308848,1.292272,0.247572,1.303327,2.865094,0.407803,0.001718,2.017617,0.055653,0.058767,0.910024,0.380828,0.040224,1.763266,0.137510,0.010776
3.283218,0.344923,1.443252,2.096350,0.243636,1.303649,1.335944,0.245751,1.299784,2.858647,0.407741,-0.000414,2.089033,0.046862,0.078929,0.943671,0.372058,0.054125,1.790844,0.128870,-0.000545
3.326982,0.343142,1.436604,2.138598,0.244475,1.297014,1.378829,0.243167,1.294084,2.850107,0.406502,-0.000826,2.176516,0.038995,0.084862,0.994906,0.364269,0.062129,1.803181,0.126498,-0.003344
3.376078,0.341468,1.428769,2.183650,0.244798,1.289495,1.424113,0.241364,1.286363,2.847663,0.405508,-0.001867,2.275665,0.029695,0.087737,1.069394,0.364235,0.060412,1.804374,0.126434,-0.002978
3.428850,0.341494,1.420167,2.230369,0.245143,1.281748,1.470326,0.242434,1.277447,2.849002,0.405849,-0.003076,2.380134,0.024060,0.089779,1.168568,0.370850,0.047259,1.803835,0.126917,-0.004012
3.482740,0.343500,1.411875,2.277037,0.245429,1.274406,1.516669,0.246056,1.268623,2.852182,0.408339,-0.003839,2.485291,0.024827,0.087511,1.287590,0.378332,0.029055,1.807136,0.129069,-0.005392
3.536509,0.346556,1.405556,2.323513,0.245711,1.268123,1.564507,0.251078,1.260941,2.857032,0.412066,-0.004523,2.592473,0.030459,0.081261,1.411754,0.384416,0.018085,1.812235,0.132259,-0.005722
3.588896,0.349217,1.402606,2.369998,0.246058,1.263712,1.614325,0.256750,1.254919,2.862478,0.415592,-0.005046,2.704298,0.037977,0.072770,1.528748,0.388834,0.019207,1.817425,0.135260,-0.005795
3.638952,0.350744,1.403352,2.416663,0.246344,1.261923,1.664742,0.262660,1.250914,2.866856,0.418349,-0.005310,2.821053,0.044819,0.063391,1.639512,0.389412,0.025994,1.821749,0.137884,-0.006158
3.686891,0.351567,1.407151,2.463822,0.246620,1.263030,1.714223,0.268342,1.249343,2.869276,0.420421,-0.005345,2.942141,0.050299,0.054387,1.746888,0.384925,0.030955,1.824148,0.139904,-0.006266
3.733394,0.352110,1.413136,2.511600,0.246941,1.266671,1.762377,0.273107,1.250479,2.869943,0.422030,-0.005131,3.066862,0.056153,0.046186,1.850805,0.377043,0.033730,1.824529,0.141517,-0.006193
3.778941,0.352348,1.420631,2.559850,0.247344,1.272181,1.809833,0.276814,1.254315,2.869378,0.423059,-0.004996,3.193334,0.064747,0.039103,1.954212,0.367212,0.036159,1.823520,0.143159,-0.006362
3.823889,0.352157,1.429020,2.608373,0.247925,1.279042,1.857312,0.279820,1.260643,2.867696,0.423964,-0.004862,3.318778,0.074767,0.036293,2.058806,0.356679,0.038089,1.821820,0.144088,-0.006119
3.868602,0.351555,1.437538,2.657042,0.248722,1.286904,1.904976,0.282189,1.269096,2.865073,0.425167,-0.004219,3.439613,0.082784,0.039935,2.163081,0.347228,0.040220,1.819204,0.143820,-0.005108
3.913354,0.351063,1.445290,2.705635,0.249802,1.295318,1.952481,0.283897,1.278983,2.861423,0.425957,-0.003580,3.548094,0.088268,0.044544,2.265963,0.340124,0.043813,1.815290,0.143302,-0.004277
3.957868,0.351385,1.451480,2.753420,0.251115,1.303606,1.999008,0.285154,1.289090,2.856040,0.426641,-0.003087,3.634017,0.091599,0.042947,2.364476,0.336496,0.048194,1.810750,0.143065,-0.003077
4.000573,0.352547,1.455685,2.798803,0.252252,1.310904,2.042958,0.286064,1.297864,2.850617,0.428806,0.000731,3.694788,0.093298,0.035404,2.452646,0.337244,0.050029,1.806815,0.143395,0.000814
4.040112,0.354222,1.457911,2.840823,0.253025,1.316285,2.083463,0.286889,1.304110,2.850722,0.433044,0.011600,3.736320,0.094382,0.025235,2.526713,0.342834,0.045775,1.805375,0.144569,0.007034
4.080564,0.356519,1.458328,2.883763,0.254093,1.319021,2.125068,0.288547,1.307576,2.865564,0.438675,0.029493,3.764367,0.093935,0.012536,2.590387,0.353762,0.036207,1.809542,0.145255,0.015191
4.122254,0.358754,1.457013,2.927624,0.255457,1.318886,2.168113,0.291018,1.308674,2.900112,0.444801,0.054575,3.775457,0.092442,0.000707,2.643256,0.369816,0.024472,1.817445,0.145910,0.029046
4.165792,0.360583,1.453994,2.972405,0.257115,1.316210,2.212682,0.294110,1.307615,2.958670,0.452227,0.083694,3.773681,0.093216,-0.003943,2.683185,0.388563,0.011505,1.837327,0.152954,0.045860
4.211998,0.361441,1.449434,3.018358,0.258206,1.311655,2.258759,0.296825,1.304130,3.037077,0.459477,0.105417,3.769421,0.094896,-0.003815,2.706971,0.401500,0.000527,1.879150,0.166398,0.055482
4.259130,0.361997,1.443688,3.063504,0.258787,1.305918,2.304157,0.298983,1.298101,3.124431,0.463860,0.113251,3.765918,0.095773,-0.004594,2.713462,0.404530,-0.003714,1.938862,0.174690,0.057318
4.309287,0.363428,1.437428,3.110306,0.259841,1.299525,2.351426,0.301019,1.290121,3.219102,0.464509,0.112938,3.765596,0.096828,-0.005980,2.713471,0.404141,-0.003837,2.017189,0.170737,0.054888
4.360452,0.364509,1.431823,3.157626,0.260841,1.292833,2.399551,0.301715,1.281273,3.318377,0.460791,0.110666,3.767199,0.096790,-0.006839,2.714429,0.403820,-0.004759,2.117118,0.160287,0.044906
4.410975,0.364357,1.428293,3.204733,0.261980,1.286208,2.447773,0.300753,1.272594,3.419833,0.453603,0.107155,3.770108,0.094755,-0.007676,2.717485,0.401988,-0.006052,2.233929,0.150709,0.031037
4.460336,0.362791,1.427883,3.251734,0.263306,1.280207,2.496146,0.298088,1.264884,3.524206,0.444418,0.102035,3.774025,0.091207,-0.008407,2.721252,0.398454,-0.006562,2.356595,0.141805,0.024320
4.508292,0.360522,1.430863,3.298791,0.264526,1.275607,2.544839,0.293877,1.258784,3.633299,0.435170,0.095338,3.778443,0.087701,-0.008867,2.725128,0.394750,-0.006978,2.478643,0.134352,0.026382
4.554585,0.358637,1.436871,3.346064,0.265475,1.273041,2.593795,0.288761,1.254948,3.747121,0.427224,0.086489,3.782275,0.085429,-0.009227,2.728599,0.391901,-0.007369,2.596146,0.132869,0.031259
4.599057,0.357628,1.445258,3.393722,0.266243,1.272648,2.642679,0.283557,1.254016,3.864989,0.420506,0.075700,3.784541,0.084226,-0.009440,2.730794,0.390233,-0.007312,2.705143,0.138507,0.035568
4.641926,0.357436,1.455287,3.441849,0.267123,1.274374,2.691275,0.279051,1.256236,3.985996,0.414841,0.065074,3.785189,0.083369,-0.009369,2.730963,0.388856,-0.007158,2.807666,0.148885,0.038227
4.683829,0.357664,1.466113,3.490384,0.268072,1.278332,2.739638,0.275538,1.261255,4.107892,0.410310,0.056458,3.784376,0.082542,-0.009051,2.729377,0.387353,-0.007131,2.909598,0.161448,0.039125
4.725507,0.357776,1.476748,3.539068,0.268572,1.284484,2.787693,0.272601,1.268350,4.228357,0.407519,0.050881,3.782067,0.081936,-0.008495,2.727239,0.387028,-0.006532,3.013488,0.173227,0.040288
4.767666,0.357913,1.486219,3.587687,0.268633,1.292203,2.835318,0.270182,1.276782,4.345650,0.407757,0.049484,3.778654,0.081683,-0.007968,2.724497,0.387697,-0.005464,3.118475,0.182583,0.043616
4.810516,0.358519,1.493786,3.635954,0.268775,1.300378,2.882349,0.268807,1.285830,4.453937,0.410302,0.050141,3.774345,0.081378,-0.007715,2.719863,0.387981,-0.004903,3.220429,0.189660,0.048335
4.852657,0.359215,1.499030,3.682558,0.269042,1.307735,2.927512,0.268570,1.294538,4.542140,0.413189,0.047182,3.769769,0.080587,-0.005791,2.713629,0.388502,-0.003564,3.312426,0.193494,0.051672
4.891648,0.359473,1.501857,3.725506,0.269373,1.313156,2.968658,0.269312,1.301718,4.604574,0.416454,0.038791,3.767536,0.079252,-0.000413,2.707834,0.389959,0.001518,3.390197,0.192644,0.050957
4.927407,0.359484,1.502356,3.764983,0.270121,1.316022,3.005999,0.270977,1.306518,4.646095,0.421493,0.028156,3.769759,0.075977,0.008364,2.704711,0.391880,0.010081,3.454795,0.187712,0.045297
4.965229,0.358891,1.500523,3.805983,0.270843,1.316219,3.045175,0.272223,1.308826,4.673691,0.428113,0.016810,3.782856,0.068675,0.025410,2.708387,0.392837,0.020123,3.510031,0.179368,0.034541
5.005719,0.357841,1.496248,3.848505,0.271540,1.313917,3.087005,0.271929,1.308904,4.685744,0.433280,0.006129,3.817537,0.060563,0.052088,2.720130,0.390708,0.032936,3.554024,0.168161,0.019338
5.049342,0.356582,1.489674,3.892550,0.272210,1.309503,3.131524,0.269718,1.306810,4.685626,0.433838,0.000208,3.882306,0.055421,0.074280,2.745955,0.384093,0.048151,3.587870,0.156637,0.005082
5.096567,0.355396,1.481260,3.938117,0.272855,1.303511,3.177929,0.266528,1.302367,4.681439,0.432060,-0.000902,3.969494,0.051185,0.082678,2.791028,0.377061,0.060086,3.609760,0.149431,-0.001821
5.146209,0.354428,1.471369,3.983396,0.273424,1.296471,3.223623,0.263901,1.295590,4.677659,0.430800,-0.001308,4.066254,0.045544,0.084986,2.855438,0.376283,0.063668,3.615583,0.147406,-0.002823
5.200334,0.353888,1.460138,4.030230,0.273707,1.288904,3.270297,0.262977,1.287026,4.677999,0.429967,-0.002346,4.169397,0.041572,0.086759,2.943133,0.382800,0.056213,3.615428,0.147275,-0.003364
5.256900,0.354837,1.448105,4.077225,0.274055,1.281364,3.317176,0.264822,1.277727,4.681002,0.430692,-0.003338,4.274272,0.043388,0.085640,3.053339,0.392539,0.039937,3.617755,0.147899,-0.004562
5.314168,0.357259,1.436843,4.123960,0.274366,1.274507,3.364948,0.269031,1.268836,4.686035,0.433277,-0.004215,4.380244,0.050810,0.080696,3.178749,0.401674,0.024644,3.622924,0.149827,-0.005243
5.370746,0.360120,1.428483,4.170675,0.274577,1.269155,3.414335,0.274409,1.261114,4.692399,0.436183,-0.004884,4.490378,0.061635,0.073008,3.305544,0.408713,0.018670,3.629183,0.152729,-0.005751
5.425149,0.362370,1.424345,4.217467,0.274778,1.266101,3.464277,0.280053,1.254942,4.698685,0.438413,-0.005352,4.605739,0.073009,0.063866,3.424653,0.412339,0.021319,3.635300,0.155277,-0.006407
5.476559,0.363547,1.424261,4.264489,0.275077,1.265736,3.512976,0.285584,1.250753,4.703397,0.439866,-0.005592,4.725308,0.082673,0.054885,3.536418,0.411310,0.026530,3.639554,0.156728,-0.006640
5.525221,0.363691,1.427176,4.311887,0.275484,1.267945,3.559765,0.290810,1.249187,4.705633,0.440664,-0.005406,4.847978,0.091430,0.046710,3.641829,0.405857,0.030005,3.641382,0.157508,-0.006501
5.572223,0.363160,1.432011,4.359688,0.275943,1.272322,3.605683,0.295695,1.250684,4.705769,0.441391,-0.005041,4.972290,0.102066,0.039420,3.743993,0.397572,0.031461,3.641642,0.158311,-0.006467
5.618872,0.362417,1.438042,4.407899,0.276612,1.278330,3.652424,0.300287,1.255047,4.704940,0.442072,-0.004885,5.097624,0.115022,0.035505,3.848491,0.388551,0.031895,3.641136,0.158979,-0.006339
5.665782,0.361537,1.444756,4.456369,0.277614,1.285425,3.700673,0.304251,1.261572,4.704097,0.442183,-0.004727,5.222227,0.126548,0.038618,3.955003,0.380707,0.032840,3.640240,0.158914,-0.005631
5.712791,0.360363,1.451530,4.504772,0.278707,1.293188,3.749648,0.307047,1.269618,4.703159,0.442229,-0.004116,5.337115,0.133534,0.046039,4.060325,0.374791,0.035781,3.639133,0.158042,-0.004613
5.759467,0.359355,1.457550,4.552761,0.279747,1.301214,3.797993,0.308817,1.278576,4.700933,0.442703,-0.003553,5.430116,0.136925,0.048914,4.161951,0.371030,0.039903,3.637283,0.156785,-0.003867
5.804528,0.359189,1.462073,4.599284,0.280764,1.308856,3.844073,0.310128,1.287250,4.697039,0.443611,-0.002057,5.498057,0.138090,0.043404,4.254917,0.370336,0.042082,3.634378,0.155774,-0.001866
5.845652,0.359869,1.464787,4.642351,0.281595,1.315192,3.885985,0.311280,1.294081,4.694116,0.445599,0.004510,5.547330,0.138217,0.034416,4.334015,0.373700,0.039362,3.631643,0.155531,0.003384
5.882157,0.361142,1.465824,4.681437,0.282230,1.319296,3.923648,0.312744,1.298226,4.697707,0.448886,0.018544,5.581955,0.137802,0.025521,4.397913,0.381881,0.031879,3.630288,0.155982,0.010820
5.919363,0.362855,1.465364,4.721605,0.282990,1.320565,3.962642,0.315261,1.299875,4.718318,0.453855,0.041139,5.602814,0.135198,0.013631,4.450692,0.396315,0.021663,3.633175,0.156873,0.021300
5.957859,0.364414,1.463329,4.762854,0.283874,1.318902,4.003347,0.318842,1.299474,4.761625,0.461588,0.072044,5.608598,0.132093,0.000918,4.490972,0.415740,0.010287,3.642412,0.161131,0.036563
5.998379,0.365524,1.459584,4.805185,0.284884,1.314753,4.045755,0.322965,1.297120,4.827901,0.471331,0.101191,5.605479,0.132077,-0.004513,4.517448,0.431765,0.001057,3.668386,0.173037,0.049444
6.040703,0.365390,1.454134,4.847551,0.284884,1.308940,4.088420,0.325704,1.292738,4.907739,0.478863,0.116208,5.599188,0.132490,-0.004235,4.527257,0.436547,-0.002825,3.715377,0.185556,0.053864
6.088782,0.366401,1.446996,4.893215,0.285656,1.302237,4.134179,0.328232,1.286478,4.997386,0.483749,0.118129,5.596840,0.133313,-0.004721,4.527700,0.436501,-0.003293,3.783549,0.189049,0.053068
6.140776,0.367920,1.438308,4.940279,0.286493,1.295077,4.181193,0.329600,1.278943,5.093623,0.484847,0.115463,5.598139,0.134036,-0.006130,4.527876,0.436488,-0.004035,3.872438,0.182948,0.046129
6.194361,0.369133,1.428822,4.987148,0.287350,1.287793,4.228468,0.329541,1.271130,5.193501,0.482287,0.111688,5.601673,0.133572,-0.007183,4.531549,0.435809,-0.005389,3.982060,0.175175,0.032180
6.248283,0.369224,1.420023,5.033823,0.288333,1.280966,4.276569,0.327814,1.264139,5.295775,0.476838,0.106139,5.606907,0.131529,-0.008060,4.536738,0.433790,-0.006129,4.103012,0.168409,0.020979
6.301330,0.367985,1.413494,5.080501,0.289354,1.275421,4.325614,0.324427,1.258814,5.401601,0.469826,0.098607,5.612736,0.128613,-0.008531,4.542216,0.430982,-0.006411,4.224760,0.162190,0.019379
6.352516,0.366216,1.410000,5.127235,0.290371,1.271906,4.374814,0.320121,1.255545,5.511410,0.462965,0.089279,5.617809,0.125771,-0.008798,4.547180,0.428107,-0.006830,4.343145,0.159693,0.023471
6.401727,0.364821,1.409268,5.174208,0.291241,1.270785,4.423237,0.315641,1.254475,5.624593,0.457395,0.078139,5.621599,0.124024,-0.009338,4.550510,0.425900,-0.007046,4.453965,0.163906,0.027795
6.449615,0.364265,1.410616,5.221706,0.291997,1.272074,4.470796,0.311496,1.255789,5.741491,0.453371,0.066053,5.623833,0.123433,-0.009708,4.552130,0.424362,-0.006886,4.556099,0.173931,0.030080
6.496881,0.364624,1.413463,5.269795,0.292847,1.275714,4.518221,0.308043,1.259572,5.861928,0.450648,0.055000,5.624734,0.122968,-0.009427,4.552665,0.423089,-0.006804,4.656088,0.187484,0.030104
6.543710,0.365570,1.417260,5.318203,0.293639,1.281577,4.565944,0.305206,1.265601,5.983378,0.448901,0.047462,5.624902,0.122324,-0.008984,4.552580,0.422191,-0.006753,4.758471,0.201856,0.029582
6.590040,0.366601,1.421313,5.366737,0.293996,1.289241,4.613751,0.302664,1.273444,6.102104,0.448498,0.045476,5.623935,0.122047,-0.008604,4.551947,0.422227,-0.005998,4.862618,0.214704,0.030854
6.635979,0.367628,1.424807,5.415361,0.294039,1.297883,4.661262,0.300617,1.282553,6.212915,0.449633,0.047579,5.621449,0.121998,-0.008069,4.550010,0.422904,-0.004892,4.966559,0.225618,0.034764
6.681518,0.368834,1.427004,5.463659,0.294185,1.306346,4.707999,0.299605,1.292083,6.307715,0.451505,0.048072,5.617818,0.121617,-0.007782,4.546026,0.423364,-0.004398,5.064914,0.234237,0.039802
6.725619,0.369994,1.427473,5.510212,0.294465,1.313391,4.752864,0.299678,1.300800,6.379977,0.453277,0.042675,5.613356,0.120579,-0.006533,4.541430,0.424155,-0.002560,5.151146,0.239117,0.042553
6.766321,0.370658,1.426140,5.553033,0.294930,1.318153,4.794258,0.300526,1.307511,6.430355,0.453908,0.032535,5.610197,0.118829,-0.002039,4.538124,0.425760,0.003407,5.222878,0.238886,0.040554
6.802955,0.370948,1.423158,5.591608,0.296205,1.320357,4.831837,0.302079,1.311665,6.462671,0.453414,0.020731,5.610691,0.116145,0.004889,4.536430,0.427439,0.012130,5.280686,0.233206,0.034136
6.837905,0.371843,1.418712,5.628286,0.299096,1.320036,4.867867,0.304601,1.313337,6.478137,0.453991,0.009427,5.616510,0.111052,0.016950,4.538375,0.429456,0.021852,5.325441,0.223303,0.024221
6.876587,0.371696,1.412857,5.668110,0.301213,1.317354,4.907162,0.305633,1.312733,6.480430,0.454415,0.001819,5.640469,0.101485,0.040124,4.551265,0.429187,0.034591,5.360035,0.209791,0.011932
6.919641,0.371050,1.405480,5.711082,0.302556,1.312702,4.949582,0.305413,1.309882,6.475673,0.454411,-0.000496,5.694842,0.092467,0.065125,4.579814,0.426057,0.049582,5.383547,0.199099,0.001638
6.965035,0.370835,1.396436,5.754414,0.303891,1.306604,4.992600,0.305133,1.304831,6.470084,0.454407,-0.000864,5.773685,0.086318,0.076752,4.625472,0.423821,0.060577,5.392777,0.196046,-0.002446
7.015435,0.370394,1.385766,5.800314,0.304374,1.299537,5.038953,0.304645,1.297988,6.469283,0.453928,-0.001979,5.867971,0.079360,0.078514,4.693413,0.426552,0.062023,5.394062,0.196288,-0.002614
7.069215,0.370837,1.373919,5.847408,0.304589,1.291979,5.087501,0.305469,1.290021,6.471555,0.454266,-0.003064,5.970104,0.073755,0.079719,4.784337,0.435226,0.052426,5.395287,0.196757,-0.003385
7.124101,0.372998,1.362022,5.894366,0.304676,1.284453,5.136564,0.308613,1.281463,6.475849,0.456201,-0.003827,6.074228,0.073853,0.079801,4.894656,0.446361,0.037360,5.399699,0.198523,-0.004942
7.178774,0.376719,1.351916,5.941121,0.304586,1.277511,5.185339,0.314062,1.272663,6.481868,0.459990,-0.004478,6.178893,0.080174,0.076607,5.016713,0.456835,0.026273,5.405548,0.202078,-0.005679
7.232238,0.380614,1.345358,5.987896,0.304455,1.271781,5.233369,0.320616,1.264096,6.488361,0.464610,-0.004668,6.287186,0.090205,0.070617,5.141418,0.465198,0.022825,5.411576,0.205934,-0.005895
