1.191902,-0.174711,1.291085,0.067121,-0.014813,1.316618,-0.784058,0.078160,1.313376,0.798780,0.084343,-0.006534,0.168253,-0.158029,-0.003010,-0.735727,0.204272,-0.000454,-0.623313,-0.062534,0.089078
1.204247,-0.174764,1.292512,0.079880,-0.015867,1.315507,-0.770013,0.076574,1.314497,0.798738,0.083985,-0.005962,0.169242,-0.158678,-0.002778,-0.734505,0.203733,-0.000327,-0.580880,-0.062961,0.092719
1.216286,-0.175278,1.293806,0.092392,-0.016805,1.314764,-0.756629,0.074312,1.315883,0.800093,0.083439,-0.006381,0.169492,-0.159538,-0.002867,-0.734609,0.202530,-0.000345,-0.539767,-0.063603,0.095055
1.228421,-0.175368,1.294891,0.105099,-0.017672,1.314779,-0.742942,0.072672,1.317147,0.799289,0.082834,-0.007304,0.169557,-0.160315,-0.003080,-0.734304,0.201893,-0.000377,-0.501084,-0.063376,0.096137
1.241029,-0.176473,1.296031,0.117586,-0.018645,1.315310,-0.729284,0.070384,1.318506,0.800317,0.081691,-0.006557,0.169688,-0.161164,-0.003155,-0.734218,0.201078,-0.000203,-0.464413,-0.064330,0.095744
1.253347,-0.177782,1.296921,0.130275,-0.019578,1.316562,-0.716160,0.066975,1.320241,0.799621,0.080495,-0.006721,0.169145,-0.162917,-0.002626,-0.734739,0.199520,-0.000014,-0.430590,-0.065985,0.094452
1.265917,-0.178912,1.297489,0.142923,-0.020307,1.317883,-0.702477,0.064508,1.321666,0.799478,0.079080,-0.006397,0.168605,-0.164219,-0.002501,-0.735458,0.196829,-0.000553,-0.397356,-0.068523,0.091524
1.278491,-0.181210,1.297917,0.155300,-0.021329,1.319872,-0.689732,0.061588,1.323108,0.798987,0.076532,-0.006506,0.168414,-0.166424,-0.002247,-0.735821,0.196041,0.000015,-0.364434,-0.072529,0.088702
1.291342,-0.182155,1.298174,0.167747,-0.022520,1.322308,-0.677233,0.058917,1.324370,0.797914,0.076728,-0.007072,0.167930,-0.167664,-0.002171,-0.736369,0.194797,0.000198,-0.331895,-0.076464,0.085433
1.303726,-0.183246,1.298071,0.179904,-0.023418,1.324817,-0.665580,0.056866,1.325592,0.797199,0.075720,-0.007235,0.167635,-0.168854,-0.002486,-0.737835,0.193876,0.000435,-0.299677,-0.082133,0.082302
1.315883,-0.183975,1.297740,0.191821,-0.023798,1.327202,-0.654422,0.055374,1.326721,0.795336,0.074019,-0.007046,0.168074,-0.170521,-0.001497,-0.739174,0.193204,0.000411,-0.269081,-0.087871,0.078439
1.327359,-0.184322,1.297158,0.203203,-0.024428,1.329655,-0.644527,0.054672,1.327591,0.793246,0.074848,-0.007102,0.168845,-0.172037,0.000355,-0.741207,0.193267,0.000408,-0.240937,-0.093245,0.074467
1.338545,-0.184678,1.296345,0.214002,-0.024696,1.331790,-0.634991,0.054555,1.328122,0.790318,0.073483,-0.007229,0.171986,-0.173277,0.003619,-0.743749,0.193541,0.000658,-0.214515,-0.098328,0.069093
1.349711,-0.184055,1.295222,0.224506,-0.025329,1.333862,-0.625768,0.054623,1.328373,0.787768,0.074793,-0.007355,0.178081,-0.174726,0.008059,-0.746479,0.193956,0.000597,-0.190783,-0.102630,0.062958
1.362036,-0.183818,1.293526,0.236421,-0.026231,1.335780,-0.615128,0.055284,1.328352,0.785241,0.075692,-0.007928,0.187365,-0.175958,0.013176,-0.747516,0.194889,0.000666,-0.167607,-0.106237,0.056091
1.374533,-0.184221,1.291880,0.248331,-0.027361,1.337699,-0.605051,0.054955,1.328132,0.785863,0.077015,-0.007151,0.196666,-0.180507,0.019528,-0.748860,0.194794,0.000608,-0.147039,-0.109774,0.048127
1.387311,-0.183705,1.289903,0.260659,-0.028169,1.339072,-0.594346,0.055075,1.327568,0.784603,0.075749,-0.007063,0.207076,-0.185856,0.029642,-0.749694,0.195683,0.000768,-0.128991,-0.112860,0.040224
1.400472,-0.182719,1.287831,0.273018,-0.029293,1.340404,-0.582861,0.056880,1.326527,0.784147,0.077887,-0.007623,0.226583,-0.192076,0.046357,-0.749652,0.197243,0.000777,-0.112729,-0.115031,0.032516
1.413887,-0.182928,1.285464,0.285349,-0.030478,1.341536,-0.571511,0.057796,1.325423,0.783866,0.078830,-0.007655,0.253720,-0.201372,0.064385,-0.749955,0.198010,0.000796,-0.099345,-0.117672,0.025338
1.427395,-0.183245,1.283348,0.297527,-0.031566,1.342289,-0.559931,0.058260,1.324224,0.784152,0.079407,-0.007482,0.285104,-0.211711,0.079303,-0.749864,0.198421,0.000647,-0.088189,-0.119603,0.018681
1.441040,-0.181699,1.280974,0.309772,-0.032631,1.342752,-0.548243,0.059004,1.322547,0.784260,0.080448,-0.007795,0.319009,-0.220204,0.089063,-0.749533,0.199802,0.000956,-0.079861,-0.120138,0.012186
1.453331,-0.177439,1.277043,0.321896,-0.033628,1.343227,-0.536136,0.060103,1.320547,0.784266,0.081353,-0.008024,0.354688,-0.226995,0.094200,-0.749038,0.200974,0.001268,-0.074886,-0.120612,0.005875
1.467065,-0.175908,1.274360,0.333731,-0.034786,1.343509,-0.523673,0.061130,1.318546,0.784217,0.082799,-0.008437,0.391475,-0.232462,0.097595,-0.748076,0.203050,0.001566,-0.072277,-0.118946,0.001268
1.479864,-0.176073,1.272013,0.344903,-0.036072,1.343198,-0.511769,0.060844,1.316295,0.784257,0.083990,-0.008184,0.428104,-0.238419,0.100154,-0.747565,0.204300,0.002083,-0.069430,-0.117601,-0.002500
1.492690,-0.175122,1.269603,0.356315,-0.037320,1.342844,-0.499766,0.060352,1.313979,0.784040,0.085171,-0.008493,0.465609,-0.243700,0.102449,-0.746672,0.206312,0.002956,-0.068799,-0.116396,-0.003121
1.505230,-0.174769,1.267734,0.367940,-0.038548,1.342417,-0.487565,0.059744,1.311781,0.783189,0.086312,-0.008468,0.504099,-0.247586,0.103464,-0.744052,0.208533,0.004533,-0.070307,-0.114719,-0.003321
1.517589,-0.175090,1.266053,0.379313,-0.039712,1.342065,-0.475637,0.058706,1.309391,0.782921,0.087245,-0.008333,0.543126,-0.251196,0.103618,-0.741192,0.210062,0.006415,-0.070976,-0.114464,-0.003470
1.530849,-0.173866,1.264429,0.391068,-0.040553,1.341701,-0.462820,0.058319,1.307087,0.783296,0.088306,-0.008808,0.583475,-0.252441,0.102848,-0.736587,0.212567,0.008900,-0.069880,-0.112395,-0.003982
1.543165,-0.173801,1.263318,0.402990,-0.041275,1.340713,-0.450254,0.057516,1.305189,0.783938,0.089455,-0.008549,0.623748,-0.253427,0.100847,-0.731603,0.214225,0.011471,-0.070133,-0.111858,-0.004099
1.555732,-0.174041,1.262857,0.415040,-0.042182,1.339730,-0.437501,0.054987,1.304069,0.784021,0.090739,-0.008465,0.664773,-0.254607,0.097752,-0.723453,0.216406,0.014800,-0.069374,-0.110812,-0.004497
1.568175,-0.173491,1.262648,0.427158,-0.042870,1.338447,-0.424468,0.055309,1.302340,0.784587,0.092177,-0.008375,0.706002,-0.252521,0.094050,-0.711053,0.219984,0.018647,-0.068706,-0.108906,-0.005048
1.580241,-0.174150,1.262978,0.439405,-0.043451,1.336908,-0.411711,0.054083,1.300457,0.784426,0.092795,-0.008561,0.747730,-0.253958,0.090392,-0.694860,0.223343,0.021908,-0.068606,-0.108436,-0.005580
1.592237,-0.173917,1.263754,0.451379,-0.043975,1.335362,-0.398805,0.053592,1.298722,0.785556,0.094002,-0.009113,0.790051,-0.253224,0.085674,-0.677047,0.229334,0.024607,-0.067761,-0.107346,-0.005629
1.603791,-0.174820,1.265109,0.463412,-0.044702,1.333810,-0.386769,0.053696,1.296759,0.785791,0.095489,-0.008643,0.831502,-0.252315,0.081300,-0.656807,0.236515,0.035098,-0.067130,-0.106438,-0.005922
1.614928,-0.176050,1.266883,0.475637,-0.045509,1.332080,-0.374833,0.053306,1.295019,0.785565,0.095306,-0.009088,0.873317,-0.252229,0.077098,-0.632564,0.246682,0.050478,-0.067303,-0.106180,-0.005963
1.625918,-0.177722,1.269142,0.487694,-0.046606,1.330531,-0.363191,0.053383,1.293180,0.786121,0.097179,-0.007737,0.915345,-0.254447,0.072982,-0.602915,0.252454,0.064455,-0.066922,-0.106117,-0.006309
1.636900,-0.179276,1.271976,0.499816,-0.047372,1.328906,-0.351689,0.053270,1.291556,0.786594,0.096972,-0.008557,0.957724,-0.254644,0.068637,-0.572221,0.254447,0.070713,-0.067157,-0.105913,-0.006608
1.648249,-0.181239,1.274950,0.511946,-0.048108,1.327218,-0.339769,0.053569,1.290005,0.787148,0.097408,-0.008696,1.000668,-0.255786,0.063865,-0.541626,0.254403,0.072416,-0.066022,-0.105509,-0.006748
1.659492,-0.183088,1.278595,0.524230,-0.048686,1.325629,-0.328192,0.053420,1.289558,0.787035,0.096242,-0.009267,1.043304,-0.256117,0.059198,-0.507317,0.250768,0.070045,-0.065564,-0.105735,-0.006806
1.670709,-0.185607,1.282484,0.536192,-0.049672,1.323840,-0.316325,0.052378,1.288456,0.788490,0.096695,-0.008750,1.086256,-0.258849,0.055560,-0.469491,0.246725,0.068518,-0.064674,-0.105771,-0.006811
1.682326,-0.188593,1.286846,0.548363,-0.050402,1.322407,-0.304177,0.051765,1.287913,0.789078,0.095216,-0.008874,1.129429,-0.261791,0.052603,-0.429714,0.240751,0.067203,-0.063569,-0.107005,-0.006601
1.693451,-0.191802,1.291335,0.560377,-0.051115,1.320995,-0.292082,0.051286,1.287578,0.789916,0.093705,-0.009135,1.170222,-0.263563,0.049672,-0.389358,0.235233,0.065820,-0.062327,-0.107865,-0.006850
1.705091,-0.195247,1.296380,0.572457,-0.052031,1.319242,-0.279907,0.049872,1.287416,0.791133,0.093155,-0.009073,1.208070,-0.264737,0.047328,-0.347558,0.226874,0.064616,-0.061368,-0.108464,-0.006882
1.716930,-0.199030,1.301149,0.584618,-0.052863,1.317733,-0.267169,0.047432,1.287654,0.792545,0.091410,-0.009556,1.241220,-0.265127,0.043637,-0.304082,0.216338,0.062923,-0.060191,-0.110066,-0.006870
1.728582,-0.202675,1.306066,0.596716,-0.053815,1.316172,-0.253866,0.044890,1.287778,0.794032,0.090274,-0.009337,1.270604,-0.266932,0.039439,-0.259783,0.204200,0.060219,-0.058787,-0.111836,-0.006814
1.740273,-0.206164,1.311148,0.608863,-0.054626,1.314511,-0.240558,0.042613,1.288260,0.794880,0.088278,-0.009513,1.296058,-0.267204,0.034347,-0.214250,0.191944,0.058890,-0.057301,-0.112795,-0.006847
1.752279,-0.210453,1.316193,0.621001,-0.055549,1.313385,-0.226635,0.039663,1.289390,0.797071,0.086980,-0.009310,1.316759,-0.268108,0.028839,-0.167990,0.178802,0.059495,-0.055961,-0.114719,-0.006709
1.764023,-0.214480,1.321259,0.633412,-0.056257,1.311894,-0.212922,0.037094,1.290575,0.797411,0.084657,-0.009244,1.333823,-0.268442,0.023934,-0.123649,0.167905,0.064399,-0.054695,-0.115919,-0.006722
1.775764,-0.218073,1.326184,0.645688,-0.057088,1.310993,-0.198591,0.035918,1.292354,0.799111,0.084207,-0.009279,1.348703,-0.266994,0.018186,-0.081890,0.158216,0.069331,-0.053692,-0.117038,-0.006539
1.787101,-0.221641,1.330762,0.658021,-0.057909,1.309962,-0.185116,0.033584,1.294627,0.799525,0.082432,-0.009444,1.357887,-0.267471,0.013063,-0.041982,0.148384,0.073045,-0.052606,-0.118320,-0.006645
1.798420,-0.224474,1.335182,0.670344,-0.058780,1.309406,-0.171741,0.032474,1.297164,0.800656,0.082064,-0.009097,1.364763,-0.265364,0.006911,-0.003097,0.139599,0.075957,-0.052662,-0.118832,-0.006741
1.809252,-0.226415,1.339418,0.682800,-0.059681,1.309239,-0.158400,0.032620,1.299719,0.800030,0.081758,-0.009766,1.365329,-0.265172,0.003178,0.034681,0.130978,0.077756,-0.052425,-0.118681,-0.007002
1.819949,-0.229089,1.343370,0.695438,-0.060703,1.309184,-0.144932,0.032693,1.302423,0.799784,0.081803,-0.009306,1.363573,-0.263511,0.000124,0.070925,0.122388,0.078269,-0.052545,-0.119469,-0.006410
1.830190,-0.230720,1.346735,0.707883,-0.061370,1.309707,-0.133114,0.032521,1.305802,0.798563,0.082515,-0.009545,1.362342,-0.262462,-0.000451,0.104364,0.116671,0.078326,-0.053235,-0.120264,-0.005796
1.840650,-0.232505,1.349832,0.720482,-0.062233,1.310805,-0.121054,0.032817,1.308522,0.797404,0.083396,-0.009468,1.360311,-0.263666,-0.000386,0.137319,0.110985,0.077638,-0.054654,-0.118271,-0.006213
1.851775,-0.233549,1.352521,0.733042,-0.062872,1.312412,-0.107832,0.033888,1.311372,0.796338,0.084073,-0.009514,1.359490,-0.262484,-0.000693,0.170851,0.107532,0.076809,-0.055533,-0.118258,-0.006080
1.862510,-0.233278,1.354638,0.745540,-0.063592,1.314606,-0.096073,0.035388,1.314729,0.794943,0.085935,-0.009389,1.357877,-0.260291,-0.000921,0.203095,0.106163,0.075704,-0.057414,-0.116810,-0.005849
1.873584,-0.233674,1.356272,0.758233,-0.064260,1.317320,-0.083778,0.034875,1.316872,0.792672,0.086423,-0.009167,1.355616,-0.259286,-0.000486,0.235435,0.105353,0.074248,-0.059313,-0.115044,-0.005727
1.885183,-0.234888,1.357553,0.770714,-0.065256,1.320113,-0.072167,0.036026,1.321122,0.791154,0.087898,-0.008660,1.353675,-0.258589,-0.000553,0.267174,0.105405,0.072883,-0.060686,-0.114060,-0.005976
1.897146,-0.234833,1.358245,0.783021,-0.066381,1.323012,-0.060001,0.037591,1.324137,0.790517,0.090201,-0.008545,1.351897,-0.257116,-0.000746,0.297729,0.107126,0.071164,-0.063010,-0.111627,-0.005983
1.908618,-0.235282,1.358305,0.794946,-0.067259,1.325952,-0.049192,0.037020,1.326795,0.790109,0.090941,-0.005959,1.349735,-0.255594,-0.001059,0.326062,0.108381,0.068412,-0.066024,-0.110913,-0.005700
1.919551,-0.236480,1.357930,0.806114,-0.068288,1.328813,-0.039791,0.036472,1.329513,0.790934,0.092180,-0.001415,1.346349,-0.254473,-0.001099,0.351080,0.110488,0.064992,-0.068562,-0.109680,-0.005720
1.930175,-0.236787,1.356879,0.816756,-0.068861,1.331262,-0.030700,0.036000,1.332003,0.795636,0.092355,0.005230,1.343128,-0.254095,-0.001258,0.373985,0.112781,0.059672,-0.072453,-0.109130,-0.005623
1.942355,-0.236512,1.355284,0.828548,-0.069451,1.333645,-0.020478,0.035651,1.334221,0.806437,0.094154,0.014677,1.340977,-0.252588,-0.001061,0.396095,0.115737,0.053703,-0.073566,-0.109036,-0.004873
1.955181,-0.238565,1.353387,0.841102,-0.070409,1.335764,-0.009479,0.033418,1.336108,0.821771,0.095586,0.025049,1.339675,-0.253119,-0.000722,0.416826,0.117059,0.046420,-0.075625,-0.107988,-0.005529
1.968284,-0.239769,1.350761,0.853568,-0.071215,1.337277,0.001107,0.031653,1.337448,0.837724,0.093391,0.038225,1.338556,-0.253305,-0.000771,0.435014,0.118414,0.038974,-0.076639,-0.108211,-0.005263
1.981662,-0.241476,1.347578,0.866047,-0.071745,1.338247,0.011858,0.028995,1.338961,0.863666,0.095202,0.058533,1.337818,-0.254537,-0.000693,0.450735,0.120238,0.031343,-0.077696,-0.108993,-0.004860
1.995144,-0.243469,1.344173,0.878455,-0.072411,1.339007,0.022553,0.026176,1.339504,0.900059,0.097747,0.079456,1.337408,-0.255576,-0.001095,0.463851,0.122237,0.024508,-0.078414,-0.110333,-0.004885
2.009382,-0.245597,1.340037,0.890877,-0.073239,1.339308,0.033973,0.023084,1.339817,0.942211,0.100303,0.096010,1.336668,-0.256099,-0.001255,0.474996,0.124275,0.017852,-0.077502,-0.110713,-0.005078
2.024129,-0.247648,1.335796,0.903361,-0.073989,1.339491,0.045540,0.020093,1.339668,0.984736,0.102272,0.107084,1.337300,-0.257294,-0.001740,0.483597,0.125715,0.012358,-0.077504,-0.112128,-0.005364
2.038903,-0.249867,1.331132,0.915882,-0.074440,1.339685,0.057638,0.017859,1.338341,1.026576,0.102748,0.112638,1.337564,-0.259038,-0.001321,0.489496,0.127217,0.006894,-0.077458,-0.114765,-0.005079
2.054343,-0.252420,1.325967,0.928372,-0.075352,1.339604,0.069855,0.015267,1.337083,1.068805,0.101795,0.114942,1.338087,-0.260598,-0.001443,0.492158,0.127788,0.003009,-0.076588,-0.115569,-0.004796
2.069503,-0.255564,1.320496,0.940794,-0.076368,1.339376,0.082476,0.012847,1.335608,1.112113,0.099714,0.114907,1.339116,-0.261984,-0.001545,0.492824,0.126145,0.002818,-0.076582,-0.116137,-0.005417
2.084560,-0.258728,1.314749,0.952873,-0.077097,1.338819,0.094588,0.010356,1.333811,1.154735,0.095911,0.113986,1.339474,-0.263723,-0.001493,0.492540,0.123854,0.003514,-0.073492,-0.118049,-0.005209
2.099642,-0.260973,1.308819,0.965326,-0.077408,1.338324,0.107369,0.008769,1.332279,1.198076,0.092020,0.112467,1.340362,-0.265091,-0.001605,0.492775,0.122229,0.003824,-0.074141,-0.121458,-0.004469
2.114606,-0.263365,1.302709,0.977255,-0.077903,1.337752,0.119932,0.007019,1.330583,1.241563,0.087034,0.110773,1.341143,-0.265925,-0.002090,0.492970,0.121037,0.003684,-0.071793,-0.123860,-0.003983
2.128823,-0.265524,1.296417,0.989025,-0.078714,1.337502,0.132528,0.005192,1.328769,1.284644,0.080008,0.107998,1.341568,-0.267685,-0.001957,0.492775,0.119933,0.003283,-0.070075,-0.125145,-0.002317
2.142378,-0.267943,1.290742,1.000402,-0.079188,1.336957,0.145260,0.004020,1.326743,1.328217,0.071898,0.104492,1.341406,-0.268998,-0.002200,0.492795,0.118284,0.002386,-0.067611,-0.128516,-0.000615
2.154979,-0.268912,1.285053,1.011452,-0.079897,1.336174,0.157111,0.003476,1.325009,1.371819,0.063693,0.100044,1.341285,-0.268907,-0.002157,0.492948,0.118185,0.001660,-0.065513,-0.129538,0.001607
2.166721,-0.269624,1.279645,1.022372,-0.080355,1.335101,0.168816,0.003049,1.323194,1.414452,0.056166,0.095760,1.340066,-0.269861,-0.002041,0.492531,0.117757,0.000946,-0.062519,-0.131560,0.003798
2.178251,-0.271260,1.274716,1.033355,-0.080968,1.333780,0.180391,0.002586,1.321374,1.457467,0.048312,0.091202,1.339204,-0.270942,-0.002107,0.492107,0.116596,0.000464,-0.059430,-0.132853,0.007055
2.190047,-0.272339,1.270090,1.045031,-0.081857,1.332367,0.191616,-0.000216,1.321151,1.500765,0.039181,0.085904,1.338400,-0.271872,-0.002153,0.492155,0.115684,0.000387,-0.053743,-0.134648,0.010176
2.201447,-0.273189,1.266156,1.056926,-0.082829,1.330851,0.203599,-0.000255,1.319730,1.543596,0.031396,0.081344,1.337921,-0.272483,-0.002231,0.492062,0.115134,0.000571,-0.044458,-0.137548,0.015102
2.213079,-0.272791,1.262242,1.068974,-0.083820,1.329652,0.215765,-0.000726,1.318419,1.587629,0.023685,0.076335,1.337946,-0.272215,-0.002343,0.492330,0.114817,0.000466,-0.031028,-0.142662,0.021360
2.224257,-0.273277,1.258871,1.081130,-0.084765,1.328083,0.228639,-0.000044,1.316787,1.630757,0.017072,0.072099,1.337457,-0.272994,-0.002129,0.492187,0.114672,0.000462,-0.016546,-0.148313,0.028500
2.235783,-0.272360,1.256089,1.093305,-0.085685,1.326692,0.240803,0.000049,1.316022,1.674707,0.010749,0.066995,1.337580,-0.272469,-0.002025,0.492335,0.114842,0.000082,-0.002840,-0.153524,0.039179
2.246603,-0.271677,1.253722,1.105613,-0.086652,1.325016,0.252324,-0.000757,1.315315,1.718401,0.006765,0.062887,1.337325,-0.272449,-0.002407,0.491801,0.114774,-0.000163,0.019278,-0.158478,0.052335
2.257723,-0.270811,1.251917,1.117910,-0.087561,1.323546,0.264011,-0.002041,1.314763,1.762947,0.001337,0.058546,1.337052,-0.272316,-0.002569,0.491481,0.115305,-0.000311,0.043166,-0.162996,0.064936
2.267816,-0.269211,1.250577,1.130122,-0.088461,1.322337,0.275801,-0.001225,1.312643,1.804893,-0.000031,0.055276,1.336921,-0.271758,-0.002702,0.490599,0.115974,-0.000631,0.069151,-0.163855,0.073577
2.278624,-0.267593,1.249684,1.142519,-0.089396,1.320897,0.287489,-0.001217,1.312170,1.846156,-0.001590,0.053121,1.336320,-0.270837,-0.002546,0.490052,0.117208,-0.000533,0.097314,-0.165154,0.080364
2.289267,-0.266580,1.249052,1.154813,-0.090416,1.319934,0.298941,-0.001828,1.311650,1.884129,-0.002567,0.052260,1.336301,-0.269825,-0.002992,0.489858,0.117929,-0.000644,0.130217,-0.165261,0.084051
2.300372,-0.264268,1.249177,1.167205,-0.091113,1.318751,0.310718,-0.001434,1.311172,1.916235,-0.000555,0.049417,1.336189,-0.269029,-0.002993,0.489769,0.118634,-0.000708,0.165747,-0.164883,0.085642
2.311907,-0.261272,1.249320,1.179570,-0.091787,1.317615,0.323082,-0.000819,1.310707,1.944511,0.000167,0.044938,1.336970,-0.268622,-0.002120,0.490218,0.120431,-0.000869,0.203418,-0.162643,0.085261
2.323511,-0.258805,1.250146,1.192025,-0.092863,1.316505,0.335517,0.000323,1.310380,1.966844,0.001654,0.040713,1.337174,-0.265991,-0.002983,0.490349,0.121782,-0.000701,0.244431,-0.160422,0.084057
2.335474,-0.255704,1.251007,1.204377,-0.093794,1.314951,0.348466,0.001248,1.310056,1.984519,0.004238,0.033878,1.337941,-0.264027,-0.002780,0.491472,0.123081,-0.000968,0.288453,-0.156900,0.082403
2.347314,-0.252894,1.252426,1.216734,-0.094774,1.314094,0.361746,0.002625,1.309959,1.997602,0.007088,0.026399,1.339042,-0.262425,-0.003256,0.492115,0.125071,-0.000708,0.334157,-0.154987,0.082070
2.359945,-0.249803,1.253945,1.229170,-0.095609,1.312600,0.375640,0.004688,1.309911,2.005093,0.009904,0.018115,1.340134,-0.260770,-0.002930,0.493564,0.126699,-0.000573,0.380723,-0.150401,0.081613
2.372030,-0.247639,1.255719,1.241622,-0.096574,1.311660,0.389691,0.005404,1.310254,2.009183,0.013460,0.010168,1.341385,-0.259437,-0.003270,0.494770,0.127811,-0.000591,0.428569,-0.148769,0.082741
2.384275,-0.246810,1.257671,1.254225,-0.097544,1.310505,0.403614,0.005136,1.311196,2.009340,0.017411,-0.000436,1.342261,-0.259279,-0.003249,0.495739,0.127875,-0.000795,0.477104,-0.145949,0.083251
2.397362,-0.244872,1.259700,1.267192,-0.098741,1.309326,0.418288,0.005486,1.312148,2.008202,0.019470,-0.006568,1.343887,-0.258743,-0.002921,0.497402,0.128484,-0.000668,0.525655,-0.143923,0.085129
2.409556,-0.243319,1.261421,1.279781,-0.099653,1.308211,0.432234,0.004545,1.313481,2.009227,0.019431,-0.005477,1.344147,-0.258576,-0.002903,0.497891,0.128699,-0.000610,0.571818,-0.143516,0.088214
2.421728,-0.243179,1.263197,1.292229,-0.100742,1.307771,0.446006,0.003544,1.315159,2.009680,0.019426,-0.006293,1.344688,-0.258685,-0.003155,0.498015,0.128968,-0.000372,0.616066,-0.143873,0.092361
2.433999,-0.243196,1.265043,1.304771,-0.101883,1.307634,0.459762,0.001683,1.317004,2.009467,0.019038,-0.006431,1.344681,-0.259412,-0.003085,0.498261,0.128841,0.000035,0.658469,-0.144452,0.095938
2.446122,-0.244219,1.266633,1.317441,-0.102818,1.307885,0.473352,-0.001164,1.318878,2.009161,0.018098,-0.006416,1.344003,-0.260644,-0.003275,0.497669,0.126456,-0.000200,0.698997,-0.145577,0.098093
2.458847,-0.244826,1.267974,1.330034,-0.103489,1.308624,0.487103,-0.003535,1.320741,2.008598,0.016240,-0.006143,1.344121,-0.261807,-0.002769,0.497388,0.125196,-0.000583,0.736836,-0.145673,0.098353
2.471702,-0.245397,1.269137,1.342589,-0.104407,1.310332,0.500781,-0.006533,1.322757,2.007984,0.014670,-0.006418,1.343934,-0.263110,-0.002514,0.497133,0.124279,-0.000028,0.771857,-0.146986,0.097645
2.484412,-0.247908,1.269948,1.354959,-0.105331,1.312474,0.513808,-0.009805,1.324489,2.007395,0.012823,-0.006982,1.343635,-0.265439,-0.002547,0.496343,0.122044,0.000277,0.805164,-0.147971,0.094968
2.497087,-0.248270,1.270562,1.367112,-0.105929,1.314810,0.526144,-0.012589,1.326211,2.006886,0.011532,-0.007128,1.343093,-0.266526,-0.002404,0.494909,0.119849,-0.000123,0.837067,-0.149900,0.092227
2.509478,-0.248861,1.271009,1.379079,-0.106848,1.317363,0.537811,-0.014872,1.327870,2.004731,0.010867,-0.006953,1.343089,-0.268366,-0.001903,0.493963,0.120180,0.000526,0.868452,-0.152063,0.088191
2.521160,-0.249822,1.271198,1.390483,-0.107550,1.319841,0.548380,-0.016945,1.329647,2.002378,0.010011,-0.006956,1.343756,-0.270307,-0.000156,0.491853,0.119750,0.000630,0.899442,-0.155527,0.084400
2.533133,-0.250313,1.271146,1.401361,-0.108404,1.322343,0.558757,-0.018053,1.331158,2.000909,0.011360,-0.006932,1.345657,-0.271777,0.002737,0.489720,0.119752,0.000699,0.929879,-0.158557,0.079843
2.544048,-0.250071,1.270854,1.412128,-0.108808,1.324757,0.567934,-0.019376,1.332419,1.997027,0.010154,-0.007046,1.349968,-0.273579,0.007159,0.486525,0.119484,0.000609,0.957851,-0.163459,0.074994
2.555900,-0.250623,1.270217,1.423641,-0.109589,1.327249,0.577711,-0.019823,1.333340,1.996251,0.010429,-0.006911,1.357791,-0.275098,0.012139,0.484730,0.119351,0.000747,0.984645,-0.167214,0.068576
