0.855445,0.520185,1.396422,-0.150101,-0.125236,1.289331,-0.935506,-0.107248,1.229842,0.328641,-0.092565,-0.007076,0.219019,0.129332,0.059932,-0.424992,0.080766,0.059985,-1.148625,-0.303435,-0.011760
0.878194,0.477979,1.395171,-0.129278,-0.167979,1.289773,-0.914651,-0.151451,1.227233,0.314603,-0.011158,0.034158,0.290069,-0.042861,0.020991,-0.397068,0.038287,0.052835,-1.141273,-0.346391,-0.012646
0.895520,0.462663,1.394084,-0.113666,-0.183813,1.290173,-0.899067,-0.168669,1.224652,0.318268,0.050234,0.061152,0.332617,-0.141217,-0.003836,-0.376478,0.022720,0.044623,-1.139301,-0.362688,-0.013371
0.908299,0.463983,1.393296,-0.102222,-0.182960,1.290498,-0.887747,-0.169060,1.222114,0.343592,0.075133,0.071962,0.344387,-0.169777,-0.012534,-0.363618,0.024000,0.034814,-1.141561,-0.362917,-0.013722
0.922613,0.464032,1.392895,-0.088774,-0.183294,1.290718,-0.874527,-0.170460,1.219628,0.384860,0.069583,0.073770,0.343129,-0.170284,-0.012173,-0.352801,0.024416,0.023694,-1.141846,-0.365042,-0.013594
0.937685,0.462392,1.392927,-0.074083,-0.185210,1.290807,-0.860135,-0.173237,1.217189,0.430051,0.056021,0.073380,0.339309,-0.165676,-0.009666,-0.344495,0.023438,0.012518,-1.141178,-0.369034,-0.013185
0.952151,0.460882,1.393412,-0.059546,-0.186860,1.290740,-0.845927,-0.175545,1.214800,0.473000,0.046147,0.073612,0.336500,-0.163641,-0.008067,-0.339441,0.022368,0.003253,-1.141225,-0.372447,-0.012886
0.965241,0.460093,1.394358,-0.045988,-0.187625,1.290492,-0.832689,-0.176788,1.212487,0.512546,0.041696,0.074648,0.334448,-0.164409,-0.007680,-0.337803,0.021233,-0.002585,-1.142720,-0.374479,-0.012891
0.977815,0.459890,1.395771,-0.032600,-0.187624,1.290029,-0.819598,-0.177124,1.210309,0.550575,0.040937,0.075944,0.333042,-0.166264,-0.007912,-0.338198,0.019800,-0.005072,-1.144352,-0.375709,-0.012927
0.990061,0.459969,1.397658,-0.019235,-0.187163,1.289324,-0.806508,-0.176907,1.208347,0.588129,0.042187,0.077135,0.331643,-0.168054,-0.008249,-0.339813,0.018169,-0.005563,-1.145436,-0.377043,-0.012477
1.001959,0.460059,1.400013,-0.005940,-0.186510,1.288365,-0.793466,-0.176480,1.206691,0.625512,0.044490,0.078101,0.329945,-0.169517,-0.008460,-0.341954,0.016530,-0.005440,-1.145904,-0.378861,-0.011265
1.013477,0.459930,1.402814,0.007234,-0.185863,1.287158,-0.780517,-0.176129,1.205423,0.662538,0.047350,0.078796,0.327968,-0.170853,-0.008524,-0.344148,0.014928,-0.005402,-1.146072,-0.380973,-0.009449
1.024591,0.459413,1.406026,0.020248,-0.185332,1.285728,-0.767697,-0.176055,1.204607,0.698621,0.050509,0.079099,0.325818,-0.172303,-0.008525,-0.346279,0.013328,-0.005581,-1.146087,-0.383082,-0.007299
1.035260,0.458438,1.409591,0.033037,-0.184929,1.284107,-0.755075,-0.176350,1.204264,0.732952,0.053922,0.078790,0.323558,-0.173935,-0.008531,-0.348467,0.011687,-0.005892,-1.145739,-0.385103,-0.004828
1.045474,0.457028,1.413449,0.045561,-0.184583,1.282332,-0.742702,-0.177004,1.204374,0.764903,0.057774,0.077633,0.321222,-0.175681,-0.008542,-0.350813,0.009963,-0.006251,-1.144861,-0.387155,-0.001833
1.055290,0.455245,1.417548,0.057848,-0.184209,1.280447,-0.730568,-0.177956,1.204876,0.794355,0.062322,0.075483,0.318803,-0.177469,-0.008548,-0.353285,0.008165,-0.006611,-1.143349,-0.389468,0.001834
1.064917,0.453098,1.421855,0.070082,-0.183806,1.278500,-0.718503,-0.179181,1.205699,0.821824,0.067623,0.072367,0.316372,-0.179296,-0.008587,-0.355701,0.006332,-0.006931,-1.140647,-0.392311,0.006097
1.075279,0.450390,1.426343,0.083165,-0.183615,1.276533,-0.705597,-0.180847,1.206777,0.848808,0.073311,0.068462,0.314767,-0.181344,-0.008708,-0.357192,0.004306,-0.007194,-1.135374,-0.395685,0.010573
