1.453140,-0.221931,1.374243,0.312776,-0.076296,1.345586,-0.535038,0.056977,1.267480,0.698707,0.121407,0.086670,0.566165,-0.221199,0.003068,-0.094788,0.186561,-0.010676,-1.021102,-0.091617,0.008313
1.463545,-0.223060,1.379384,0.325809,-0.077535,1.344054,-0.521480,0.055124,1.268797,0.737198,0.113987,0.082149,0.565198,-0.220966,0.002910,-0.095316,0.186841,-0.010942,-1.019028,-0.092598,0.011536
1.473645,-0.224192,1.385114,0.338849,-0.078877,1.342382,-0.508037,0.052749,1.270606,0.776026,0.106186,0.076823,0.564285,-0.220671,0.002747,-0.095880,0.187091,-0.011148,-1.016416,-0.093621,0.015148
1.483465,-0.225292,1.391394,0.351911,-0.080262,1.340608,-0.494667,0.049968,1.272783,0.815256,0.098262,0.071031,0.563411,-0.220317,0.002579,-0.096509,0.187320,-0.011326,-1.013119,-0.094596,0.019220
1.493012,-0.226291,1.398172,0.364998,-0.081606,1.338769,-0.481318,0.046998,1.275216,0.854907,0.090380,0.065064,0.562574,-0.220010,0.002478,-0.097200,0.187550,-0.011492,-1.008920,-0.095386,0.023754
1.502273,-0.227149,1.405388,0.378095,-0.082861,1.336897,-0.467954,0.044072,1.277821,0.894936,0.082582,0.059127,0.561775,-0.219840,0.002503,-0.097921,0.187828,-0.011623,-1.003504,-0.095961,0.028715
1.511242,-0.227898,1.412978,0.391189,-0.084048,1.335013,-0.454553,0.041333,1.280543,0.935214,0.074887,0.053368,0.560998,-0.219725,0.002577,-0.098631,0.188155,-0.011709,-0.996398,-0.096434,0.034041
1.519956,-0.228599,1.420874,0.404289,-0.085206,1.333131,-0.441089,0.038839,1.283354,0.975579,0.067371,0.047891,0.560243,-0.219522,0.002572,-0.099312,0.188462,-0.011778,-0.986984,-0.096932,0.039547
1.528494,-0.229282,1.429006,0.417418,-0.086347,1.331260,-0.427517,0.036605,1.286243,1.015872,0.060052,0.042738,0.559552,-0.219221,0.002480,-0.099971,0.188695,-0.011839,-0.974619,-0.097490,0.044877
1.536941,-0.229964,1.437310,0.430592,-0.087458,1.329410,-0.413805,0.034621,1.289206,1.055861,0.052751,0.037888,0.558982,-0.218931,0.002389,-0.100589,0.188859,-0.011865,-0.958957,-0.098056,0.049535
1.545343,-0.230679,1.445722,0.443816,-0.088528,1.327599,-0.399963,0.032840,1.292240,1.095189,0.045218,0.033292,0.558540,-0.218753,0.002361,-0.101117,0.188975,-0.011843,-0.940178,-0.098518,0.052979
1.553695,-0.231474,1.454181,0.457087,-0.089554,1.325856,-0.386045,0.031184,1.295343,1.133478,0.037401,0.028925,0.558187,-0.218725,0.002380,-0.101531,0.189006,-0.011813,-0.918784,-0.098762,0.054737
1.561954,-0.232409,1.462630,0.470399,-0.090542,1.324220,-0.372129,0.029550,1.298510,1.170378,0.029478,0.024808,0.557869,-0.218824,0.002379,-0.101869,0.188860,-0.011806,-0.895105,-0.098782,0.054590
1.570057,-0.233541,1.471009,0.483745,-0.091509,1.322735,-0.358292,0.027830,1.301728,1.205519,0.021665,0.020996,0.557523,-0.219029,0.002314,-0.102209,0.188478,-0.011800,-0.869069,-0.098744,0.052727
1.577955,-0.234898,1.479259,0.497127,-0.092472,1.321438,-0.344592,0.025944,1.304974,1.238477,0.014065,0.017541,0.557068,-0.219381,0.002214,-0.102656,0.187870,-0.011755,-0.840484,-0.098854,0.049798
1.585634,-0.236472,1.487322,0.510547,-0.093439,1.320361,-0.331062,0.023858,1.308220,1.268776,0.006664,0.014444,0.556435,-0.219948,0.002144,-0.103301,0.187076,-0.011658,-0.809533,-0.099216,0.046812
1.593100,-0.238238,1.495146,0.523991,-0.094411,1.319519,-0.317727,0.021564,1.311446,1.295870,-0.000549,0.011578,0.555573,-0.220765,0.002127,-0.104199,0.186122,-0.011537,-0.777039,-0.099836,0.044849
1.600356,-0.240163,1.502683,0.537418,-0.095362,1.318913,-0.304608,0.019085,1.314640,1.319129,-0.007429,0.008696,0.554420,-0.221846,0.002154,-0.105399,0.185006,-0.011442,-0.744213,-0.100623,0.044535
1.607342,-0.242194,1.509889,0.550710,-0.096227,1.318530,-0.291790,0.016493,1.317791,1.337864,-0.013691,0.005564,0.552835,-0.223175,0.002224,-0.107044,0.183725,-0.011391,-0.712057,-0.101356,0.045638
1.613727,-0.244230,1.516725,0.563470,-0.096897,1.318348,-0.279630,0.013911,1.320889,1.351333,-0.019042,0.002162,0.550413,-0.224613,0.002331,-0.109532,0.182370,-0.011353,-0.680973,-0.101762,0.047283
1.618343,-0.245982,1.523166,0.574458,-0.097079,1.318349,-0.269339,0.011657,1.323924,1.358416,-0.023112,-0.001206,0.545950,-0.225759,0.002448,-0.114058,0.181286,-0.011301,-0.651369,-0.101534,0.048653
1.623403,-0.247999,1.529192,0.585809,-0.097350,1.318517,-0.258767,0.009214,1.326889,1.361953,-0.026504,-0.004055,0.541675,-0.227079,0.002532,-0.118415,0.179962,-0.011239,-0.620025,-0.101408,0.049450
1.629298,-0.250321,1.534782,0.597836,-0.097808,1.318843,-0.247595,0.006562,1.329768,1.363303,-0.029429,-0.006044,0.538014,-0.228635,0.002562,-0.122214,0.178353,-0.011169,-0.585858,-0.101744,0.049775
1.636002,-0.252849,1.539910,0.610417,-0.098422,1.319329,-0.235931,0.003799,1.332537,1.363215,-0.031953,-0.007164,0.534951,-0.230447,0.002567,-0.125498,0.176556,-0.011076,-0.548749,-0.102741,0.049790
1.643461,-0.255496,1.544553,0.623396,-0.099133,1.319983,-0.223915,0.001001,1.335169,1.362020,-0.034100,-0.007657,0.532445,-0.232548,0.002602,-0.128372,0.174665,-0.010963,-0.509057,-0.104428,0.049616
1.651642,-0.258214,1.548691,0.636619,-0.099879,1.320805,-0.211679,-0.001799,1.337639,1.359986,-0.035964,-0.007829,0.530492,-0.234960,0.002754,-0.130951,0.172735,-0.010857,-0.467330,-0.106691,0.049413
1.660527,-0.260980,1.552310,0.649933,-0.100607,1.321782,-0.199350,-0.004583,1.339909,1.357505,-0.037697,-0.007908,0.529097,-0.237677,0.003139,-0.133385,0.170830,-0.010765,-0.424131,-0.109371,0.049366
1.670117,-0.263793,1.555395,0.663206,-0.101292,1.322894,-0.187030,-0.007331,1.341941,1.354956,-0.039408,-0.008022,0.528276,-0.240654,0.003851,-0.135788,0.169025,-0.010658,-0.379953,-0.112359,0.049578
1.680445,-0.266646,1.557938,0.676356,-0.101936,1.324116,-0.174773,-0.009994,1.343704,1.352567,-0.041117,-0.008216,0.528108,-0.243796,0.004911,-0.138129,0.167331,-0.010518,-0.335148,-0.115597,0.050020
1.691638,-0.269543,1.559936,0.689434,-0.102586,1.325427,-0.162513,-0.012545,1.345173,1.350504,-0.042808,-0.008463,0.528838,-0.247054,0.006319,-0.140208,0.165665,-0.010363,-0.289803,-0.119109,0.050581
1.704198,-0.272648,1.561386,0.702905,-0.103467,1.326810,-0.149781,-0.015145,1.346325,1.349264,-0.044607,-0.008692,0.531199,-0.250589,0.008124,-0.141490,0.163813,-0.010217,-0.243513,-0.123119,0.051102
1.717814,-0.275729,1.562285,0.716470,-0.104412,1.328251,-0.136882,-0.017590,1.347142,1.348561,-0.046263,-0.008825,0.535230,-0.254161,0.010407,-0.142257,0.162036,-0.010113,-0.196635,-0.127413,0.051412
1.732369,-0.278693,1.562624,0.730046,-0.105378,1.329736,-0.123907,-0.019821,1.347611,1.348302,-0.047682,-0.008853,0.541140,-0.257693,0.013259,-0.142599,0.160450,-0.010073,-0.149332,-0.131854,0.051395
1.747803,-0.281515,1.562392,0.743623,-0.106371,1.331246,-0.110863,-0.021840,1.347721,1.348452,-0.048825,-0.008829,0.549025,-0.261380,0.016956,-0.142573,0.159096,-0.010050,-0.101730,-0.136389,0.051013
1.764043,-0.284215,1.561584,0.757191,-0.107420,1.332756,-0.097762,-0.023692,1.347467,1.349006,-0.049704,-0.008809,0.559132,-0.265799,0.022288,-0.142197,0.158034,-0.009947,-0.053990,-0.141073,0.050276
1.780985,-0.286811,1.560202,0.770720,-0.108550,1.334232,-0.084647,-0.025428,1.346845,1.349938,-0.050368,-0.008843,0.572599,-0.271726,0.030438,-0.141427,0.157358,-0.009734,-0.006268,-0.146018,0.049219
1.798538,-0.289267,1.558260,0.784198,-0.109743,1.335638,-0.071556,-0.027038,1.345860,1.351195,-0.050837,-0.008972,0.591401,-0.279656,0.041978,-0.140251,0.157096,-0.009478,0.041356,-0.151309,0.047904
1.816646,-0.291480,1.555778,0.797644,-0.110925,1.336943,-0.058486,-0.028423,1.344518,1.352753,-0.051056,-0.009179,0.616854,-0.289396,0.055799,-0.138748,0.157129,-0.009301,0.088851,-0.156916,0.046389
1.835267,-0.293349,1.552789,0.811087,-0.112033,1.338124,-0.045392,-0.029476,1.342832,1.354621,-0.050960,-0.009392,0.648361,-0.300099,0.069312,-0.137005,0.157303,-0.009276,0.136189,-0.162747,0.044678
1.854354,-0.294868,1.549331,0.824551,-0.113080,1.339170,-0.032218,-0.030208,1.340824,1.356771,-0.050553,-0.009544,0.683986,-0.310699,0.079923,-0.135044,0.157623,-0.009339,0.183318,-0.168812,0.042743
1.873848,-0.296098,1.545438,0.838056,-0.114135,1.340078,-0.018919,-0.030733,1.338520,1.359109,-0.049890,-0.009624,0.721889,-0.320376,0.086470,-0.132829,0.158202,-0.009353,0.230151,-0.175220,0.040578
1.893676,-0.297073,1.541143,0.851625,-0.115233,1.340855,-0.005465,-0.031144,1.335952,1.361540,-0.049013,-0.009655,0.761033,-0.328821,0.089543,-0.130370,0.159048,-0.009299,0.276523,-0.182050,0.038229
1.913758,-0.297789,1.536478,0.865276,-0.116352,1.341509,0.008158,-0.031470,1.333152,1.364019,-0.047921,-0.009670,0.801045,-0.336192,0.090715,-0.127791,0.160038,-0.009293,0.322152,-0.189285,0.035722
1.933998,-0.298290,1.531490,0.878998,-0.117468,1.342051,0.021922,-0.031742,1.330153,1.366508,-0.046656,-0.009711,0.841791,-0.342805,0.091498,-0.125214,0.161087,-0.009411,0.366607,-0.196873,0.032990
1.954300,-0.298692,1.526254,0.892746,-0.118569,1.342499,0.035773,-0.032030,1.326979,1.368982,-0.045338,-0.009803,0.883122,-0.348866,0.092773,-0.122672,0.162199,-0.009592,0.409286,-0.204772,0.029921
1.974589,-0.299100,1.520868,0.906483,-0.119648,1.342885,0.049680,-0.032398,1.323646,1.371433,-0.044083,-0.009939,0.924818,-0.354424,0.094781,-0.120213,0.163382,-0.009706,0.449500,-0.212958,0.026433
1.994779,-0.299554,1.515435,0.920204,-0.120710,1.343248,0.063662,-0.032881,1.320156,1.373824,-0.042900,-0.010074,0.966589,-0.359435,0.097338,-0.117923,0.164618,-0.009685,0.486566,-0.221407,0.022508
2.014723,-0.300053,1.510031,0.933904,-0.121764,1.343623,0.077725,-0.033490,1.316496,1.376058,-0.041712,-0.010154,1.008124,-0.363801,0.100040,-0.115856,0.165895,-0.009578,0.519803,-0.230031,0.018188
2.034210,-0.300566,1.504706,0.947532,-0.122785,1.344036,0.091795,-0.034207,1.312649,1.377996,-0.040448,-0.010166,1.049202,-0.367382,0.102441,-0.114082,0.167194,-0.009509,0.548532,-0.238594,0.013589
2.052941,-0.300997,1.499511,0.960937,-0.123664,1.344504,0.105664,-0.034945,1.308604,1.379432,-0.039051,-0.010153,1.089709,-0.369975,0.104178,-0.112833,0.168543,-0.009554,0.572112,-0.246660,0.008939
2.070354,-0.301097,1.494511,0.973667,-0.124144,1.345025,0.118807,-0.035465,1.304372,1.379855,-0.037322,-0.010165,1.129332,-0.371261,0.104997,-0.112662,0.170194,-0.009655,0.589852,-0.253489,0.004651
2.085010,-0.300148,1.489778,0.984356,-0.123492,1.345584,0.129794,-0.035046,1.300001,1.377803,-0.034518,-0.010209,1.166803,-0.370553,0.104805,-0.115011,0.172927,-0.009686,0.600536,-0.257740,0.001242
2.099262,-0.299485,1.485386,0.995400,-0.123036,1.346146,0.140975,-0.035003,1.295584,1.375603,-0.031943,-0.010243,1.204535,-0.369334,0.103676,-0.117519,0.175428,-0.009586,0.607180,-0.260210,-0.000983
2.113548,-0.299441,1.481409,1.007238,-0.123110,1.346671,0.152786,-0.035634,1.291252,1.373708,-0.029967,-0.010227,1.242959,-0.368137,0.101817,-0.119663,0.177342,-0.009412,0.611010,-0.261111,-0.002133
2.127865,-0.299971,1.477914,1.019826,-0.123675,1.347116,0.165223,-0.036860,1.287165,1.372152,-0.028605,-0.010187,1.282031,-0.367131,0.099538,-0.121315,0.178703,-0.009276,0.612515,-0.260839,-0.002605
2.142088,-0.300901,1.474959,1.032979,-0.124550,1.347443,0.178170,-0.038488,1.283485,1.370865,-0.027681,-0.010177,1.321572,-0.366383,0.097226,-0.122533,0.179679,-0.009264,0.612146,-0.260008,-0.002828
2.156002,-0.302056,1.472594,1.046415,-0.125559,1.347611,0.191409,-0.040353,1.280354,1.369693,-0.026968,-0.010201,1.361288,-0.365939,0.095166,-0.123563,0.180419,-0.009357,0.610764,-0.259158,-0.003082
2.169410,-0.303314,1.470858,1.059887,-0.126606,1.347581,0.204735,-0.042363,1.277880,1.368445,-0.026284,-0.010204,1.400896,-0.365745,0.093357,-0.124649,0.181023,-0.009432,0.609165,-0.258524,-0.003438
2.182228,-0.304588,1.469771,1.073276,-0.127649,1.347314,0.218039,-0.044442,1.276125,1.366993,-0.025555,-0.010162,1.440259,-0.365625,0.091531,-0.125847,0.181566,-0.009323,0.607602,-0.258092,-0.003841
2.194420,-0.305799,1.469342,1.086523,-0.128646,1.346784,0.231260,-0.046462,1.275106,1.365307,-0.024849,-0.010121,1.479362,-0.365359,0.089333,-0.127027,0.182079,-0.008874,0.605996,-0.257764,-0.004233
2.205942,-0.306894,1.469567,1.099582,-0.129542,1.345979,0.244329,-0.048242,1.274795,1.363425,-0.024283,-0.010134,1.518243,-0.364749,0.086454,-0.128023,0.182578,-0.007989,0.604240,-0.257474,-0.004585
2.216777,-0.307846,1.470433,1.112440,-0.130309,1.344906,0.257201,-0.049601,1.275127,1.361376,-0.023876,-0.010207,1.556995,-0.363637,0.082688,-0.128785,0.183074,-0.006648,0.602299,-0.257209,-0.004898
2.226970,-0.308634,1.471914,1.125134,-0.130930,1.343590,0.269884,-0.050402,1.276010,1.359169,-0.023566,-0.010345,1.595740,-0.362008,0.078040,-0.129392,0.183515,-0.004870,0.600202,-0.256965,-0.005173
2.236572,-0.309242,1.473967,1.137691,-0.131408,1.342069,0.282377,-0.050599,1.277339,1.356824,-0.023286,-0.010555,1.634533,-0.360063,0.072767,-0.129880,0.183794,-0.002680,0.597975,-0.256732,-0.005392
2.245603,-0.309704,1.476534,1.150097,-0.131776,1.340384,0.294635,-0.050271,1.279017,1.354344,-0.023006,-0.010800,1.673331,-0.358110,0.067274,-0.130110,0.183853,-0.000097,0.595600,-0.256518,-0.005540
2.254107,-0.310126,1.479559,1.162354,-0.132101,1.338574,0.306644,-0.049601,1.280963,1.351731,-0.022740,-0.010997,1.712056,-0.356391,0.061947,-0.129838,0.183716,0.002871,0.593075,-0.256347,-0.005634
2.262281,-0.310621,1.482980,1.174601,-0.132458,1.336667,0.318565,-0.048811,1.283125,1.349128,-0.022536,-0.011099,1.750749,-0.355038,0.057056,-0.128726,0.183422,0.006173,0.590572,-0.256245,-0.005694
2.270842,-0.311280,1.486726,1.187487,-0.132936,1.334676,0.331102,-0.048122,1.285462,1.347213,-0.022493,-0.011136,1.789945,-0.354101,0.052705,-0.125932,0.182914,0.009700,0.588796,-0.256266,-0.005709
2.279492,-0.312022,1.490721,1.200631,-0.133485,1.332601,0.343953,-0.047583,1.287943,1.345650,-0.022541,-0.011161,1.829097,-0.353357,0.048794,-0.121487,0.182174,0.013388,0.587410,-0.256328,-0.005676
2.288220,-0.312812,1.494883,1.213933,-0.134097,1.330447,0.357101,-0.047272,1.290533,1.344372,-0.022602,-0.011190,1.867780,-0.352448,0.045015,-0.114863,0.181024,0.017330,0.586310,-0.256404,-0.005617
2.297076,-0.313647,1.499137,1.227371,-0.134776,1.328234,0.370582,-0.047285,1.293202,1.343388,-0.022644,-0.011204,1.905476,-0.351041,0.040978,-0.105118,0.179148,0.021590,0.585459,-0.256496,-0.005570
2.306086,-0.314533,1.503415,1.240925,-0.135523,1.326002,0.384399,-0.047687,1.295930,1.342685,-0.022688,-0.011189,1.941620,-0.349136,0.036478,-0.091109,0.176223,0.025733,0.584863,-0.256599,-0.005552
2.315244,-0.315450,1.507660,1.254572,-0.136335,1.323804,0.398516,-0.048453,1.298705,1.342216,-0.022740,-0.011158,1.975708,-0.347088,0.031643,-0.071853,0.172171,0.028742,0.584515,-0.256675,-0.005554
2.324541,-0.316342,1.511823,1.268294,-0.137205,1.321694,0.412889,-0.049473,1.301525,1.341916,-0.022769,-0.011148,2.007384,-0.345228,0.026826,-0.046872,0.167240,0.029594,0.584359,-0.256650,-0.005557
2.333980,-0.317141,1.515858,1.282092,-0.138128,1.319715,0.427474,-0.050596,1.304382,1.341703,-0.022684,-0.011171,2.036416,-0.343580,0.022413,-0.016408,0.161809,0.027931,0.584289,-0.256449,-0.005551
2.343560,-0.317766,1.519713,1.295968,-0.139096,1.317902,0.442222,-0.051667,1.307256,1.341504,-0.022349,-0.011191,2.062579,-0.341875,0.018710,0.018478,0.156206,0.024420,0.584177,-0.256020,-0.005527
2.353257,-0.318126,1.523328,1.309912,-0.140096,1.316282,0.457076,-0.052551,1.310122,1.341261,-0.021659,-0.011174,2.085611,-0.339710,0.015880,0.055900,0.150664,0.020634,0.583924,-0.255329,-0.005491
2.363036,-0.318158,1.526648,1.323898,-0.141102,1.314887,0.471970,-0.053161,1.312954,1.340894,-0.020613,-0.011139,2.105169,-0.336798,0.013909,0.093698,0.145290,0.018225,0.583485,-0.254338,-0.005452
2.372862,-0.317898,1.529630,1.337910,-0.142104,1.313747,0.486825,-0.053479,1.315731,1.340293,-0.019284,-0.011127,2.120842,-0.333200,0.012563,0.130724,0.140109,0.017830,0.582830,-0.253029,-0.005399
2.382717,-0.317477,1.532242,1.351938,-0.143115,1.312889,0.501543,-0.053551,1.318436,1.339364,-0.017735,-0.011144,2.132450,-0.329242,0.011377,0.167591,0.135102,0.018757,0.581885,-0.251443,-0.005302
2.392599,-0.317039,1.534459,1.365970,-0.144166,1.312323,0.516009,-0.053475,1.321056,1.338073,-0.015982,-0.011171,2.140257,-0.325318,0.009960,0.205794,0.130164,0.019825,0.580550,-0.249665,-0.005150
2.402503,-0.316643,1.536260,1.379971,-0.145284,1.312047,0.530103,-0.053348,1.323582,1.336434,-0.014036,-0.011193,2.144685,-0.321857,0.008378,0.246388,0.125179,0.020338,0.578761,-0.247789,-0.004971
2.412429,-0.316248,1.537622,1.393877,-0.146467,1.312051,0.543721,-0.053236,1.325997,1.334499,-0.011947,-0.011215,2.146079,-0.319169,0.007032,0.289485,0.120143,0.020306,0.576515,-0.245876,-0.004789
2.422400,-0.315805,1.538526,1.407606,-0.147709,1.312334,0.556803,-0.053160,1.328269,1.332379,-0.009766,-0.011225,2.144951,-0.317163,0.006195,0.334372,0.115127,0.020103,0.573853,-0.243946,-0.004624
2.432489,-0.315326,1.538958,1.421074,-0.149010,1.312891,0.569354,-0.053131,1.330364,1.330249,-0.007486,-0.011144,2.142133,-0.315456,0.005798,0.380040,0.110181,0.020097,0.570832,-0.242009,-0.004513
2.442810,-0.314865,1.538910,1.434208,-0.150361,1.313697,0.581431,-0.053158,1.332253,1.328331,-0.005060,-0.010843,2.138507,-0.313778,0.005587,0.425919,0.105405,0.020507,0.567518,-0.240116,-0.004460
2.453498,-0.314462,1.538377,1.446955,-0.151723,1.314704,0.593113,-0.053240,1.333917,1.326874,-0.002511,-0.010249,2.134738,-0.312105,0.005351,0.472061,0.100980,0.021422,0.564004,-0.238352,-0.004406
2.464712,-0.314153,1.537351,1.459303,-0.153063,1.315863,0.604504,-0.053387,1.335344,1.326129,0.000039,-0.009370,2.131223,-0.310501,0.005010,0.518703,0.096969,0.022758,0.560454,-0.236770,-0.004293
2.476694,-0.314025,1.535820,1.471368,-0.154393,1.317133,0.615793,-0.053663,1.336526,1.326235,0.002464,-0.008138,2.128167,-0.309029,0.004619,0.566011,0.093196,0.024262,0.557137,-0.235373,-0.004127
2.489847,-0.314202,1.533773,1.483494,-0.155760,1.318486,0.627362,-0.054165,1.337449,1.327118,0.004870,-0.006120,2.125801,-0.307766,0.004292,0.614229,0.089419,0.025665,0.554484,-0.234194,-0.003946
2.504223,-0.314956,1.531213,1.495745,-0.157361,1.319891,0.639289,-0.055125,1.338097,1.328161,0.007630,-0.002274,2.124056,-0.307004,0.004110,0.663234,0.085377,0.026846,0.552570,-0.233522,-0.003770
2.519816,-0.316311,1.528146,1.508196,-0.159173,1.321318,0.651624,-0.056520,1.338447,1.329515,0.011637,0.005009,2.122975,-0.306862,0.004077,0.712808,0.081171,0.027777,0.551425,-0.233441,-0.003603
