1.746157,0.098602,1.594516,0.475682,-0.010747,1.371564,-0.251632,0.020300,1.340687,0.940070,0.178994,0.003400,0.632221,-0.166952,0.071773,-0.502664,0.203997,-0.007905,0.250595,-0.177267,0.009220
1.759704,0.106218,1.590862,0.489328,-0.010686,1.370731,-0.237431,0.019081,1.337823,0.940797,0.178901,0.003371,0.673509,-0.163358,0.071354,-0.501892,0.204228,-0.007751,0.253991,-0.175914,0.007939
1.773596,0.113321,1.587482,0.502995,-0.010522,1.369847,-0.223268,0.017714,1.335201,0.941394,0.178906,0.003312,0.715366,-0.159263,0.070751,-0.501314,0.204305,-0.007706,0.254626,-0.175820,0.007592
1.787601,0.119997,1.584524,0.516662,-0.010276,1.368900,-0.209167,0.016104,1.332952,0.941828,0.179079,0.003256,0.757798,-0.154718,0.069991,-0.500912,0.204270,-0.007733,0.254312,-0.176009,0.007568
1.801387,0.126429,1.581932,0.530299,-0.009990,1.367878,-0.195139,0.014196,1.331195,0.942027,0.179333,0.003199,0.800767,-0.149872,0.069070,-0.500627,0.204314,-0.007630,0.254060,-0.176039,0.007473
1.814808,0.132657,1.579581,0.543882,-0.009664,1.366772,-0.181168,0.012062,1.330009,0.941916,0.179583,0.003110,0.844249,-0.144897,0.067992,-0.500456,0.204503,-0.007200,0.254024,-0.175862,0.007235
1.827857,0.138582,1.577391,0.557355,-0.009286,1.365580,-0.167273,0.009893,1.329411,0.941469,0.179890,0.003000,0.888244,-0.139885,0.066755,-0.500431,0.204735,-0.006325,0.253925,-0.175521,0.006919
1.840510,0.144045,1.575368,0.570598,-0.008896,1.364305,-0.153560,0.007887,1.329371,0.940698,0.180397,0.002926,0.932670,-0.134882,0.065314,-0.500464,0.204992,-0.004862,0.253415,-0.175055,0.006606
1.852707,0.148913,1.573584,0.583478,-0.008566,1.362954,-0.140170,0.006212,1.329840,0.939599,0.181189,0.002924,0.977385,-0.129960,0.063596,-0.500349,0.205415,-0.002615,0.252319,-0.174525,0.006345
1.864420,0.153181,1.572147,0.595949,-0.008303,1.361534,-0.127155,0.005060,1.330766,0.938142,0.182192,0.002962,1.022349,-0.125174,0.061544,-0.499902,0.206124,0.000536,0.250687,-0.173930,0.006159
1.875687,0.156979,1.571162,0.608105,-0.008050,1.360057,-0.114418,0.004629,1.332088,0.936333,0.183200,0.002965,1.067728,-0.120513,0.059123,-0.498972,0.207156,0.004601,0.248738,-0.173200,0.006058
1.886654,0.160505,1.570697,0.620226,-0.007763,1.358543,-0.101695,0.004989,1.333724,0.934404,0.184116,0.002901,1.113884,-0.116006,0.056324,-0.497251,0.208547,0.009606,0.246835,-0.172298,0.006016
1.897883,0.164042,1.570767,0.633069,-0.007393,1.357026,-0.088287,0.006064,1.335580,0.933168,0.185147,0.002827,1.161648,-0.111718,0.053182,-0.493757,0.210266,0.015581,0.245730,-0.171208,0.005970
1.908788,0.167724,1.571340,0.646253,-0.007047,1.355548,-0.074653,0.007508,1.337571,0.932300,0.186364,0.002809,1.210706,-0.107890,0.049798,-0.488297,0.211858,0.022398,0.244953,-0.170078,0.005869
1.919070,0.171681,1.572361,0.659617,-0.006738,1.354163,-0.060979,0.009077,1.339630,0.931629,0.187623,0.002823,1.260924,-0.104685,0.046315,-0.480233,0.213065,0.029902,0.244282,-0.168957,0.005729
1.928642,0.175935,1.573773,0.673101,-0.006424,1.352926,-0.047286,0.010639,1.341706,0.931063,0.188687,0.002821,1.312189,-0.102230,0.042897,-0.468905,0.214338,0.038234,0.243676,-0.167894,0.005626
1.937575,0.180340,1.575529,0.686682,-0.006115,1.351878,-0.033522,0.012084,1.343771,0.930567,0.189490,0.002807,1.364322,-0.100684,0.039804,-0.453895,0.216062,0.047595,0.243188,-0.167021,0.005610
1.946048,0.184630,1.577593,0.700337,-0.005865,1.351035,-0.019655,0.013280,1.345824,0.930138,0.190129,0.002804,1.417035,-0.100207,0.037465,-0.435187,0.217243,0.057518,0.242881,-0.166449,0.005639
1.954316,0.188514,1.579935,0.714045,-0.005700,1.350383,-0.005721,0.014110,1.347856,0.929779,0.190678,0.002812,1.469924,-0.100819,0.036345,-0.413361,0.216273,0.066814,0.242746,-0.166155,0.005623
1.962667,0.191752,1.582518,0.727780,-0.005584,1.349898,0.008195,0.014537,1.349838,0.929500,0.191121,0.002809,1.522376,-0.102251,0.036637,-0.389434,0.213143,0.074511,0.242691,-0.166003,0.005520
1.971307,0.194262,1.585292,0.741527,-0.005454,1.349553,0.022032,0.014643,1.351742,0.929311,0.191428,0.002753,1.573326,-0.103989,0.037964,-0.364157,0.209547,0.080551,0.242616,-0.165836,0.005391
1.980238,0.196195,1.588196,0.755289,-0.005288,1.349332,0.035785,0.014574,1.353563,0.929187,0.191658,0.002654,1.621145,-0.105591,0.039378,-0.337520,0.206764,0.085492,0.242489,-0.165556,0.005322
1.989304,0.197843,1.591180,0.769081,-0.005123,1.349224,0.049486,0.014457,1.355306,0.929088,0.191999,0.002595,1.663974,-0.107033,0.039787,-0.309165,0.204471,0.089797,0.242325,-0.165129,0.005335
1.998363,0.199456,1.594220,0.782919,-0.005002,1.349225,0.063166,0.014392,1.356966,0.928987,0.192619,0.002613,1.700405,-0.108556,0.038377,-0.278999,0.201642,0.093456,0.242174,-0.164514,0.005397
2.007314,0.201217,1.597321,0.796814,-0.004917,1.349327,0.076841,0.014454,1.358522,0.928859,0.193547,0.002648,1.730033,-0.110248,0.034806,-0.247129,0.197879,0.096103,0.242093,-0.163677,0.005460
2.016063,0.203275,1.600494,0.810772,-0.004821,1.349526,0.090496,0.014685,1.359939,0.928674,0.194728,0.002651,1.753471,-0.111955,0.029346,-0.213472,0.193726,0.097367,0.242044,-0.162622,0.005470
2.024602,0.205675,1.603729,0.824782,-0.004663,1.349821,0.104076,0.015101,1.361184,0.928392,0.196083,0.002629,1.771767,-0.113441,0.022928,-0.177759,0.190019,0.097093,0.241880,-0.161328,0.005396
2.033031,0.208330,1.606977,0.838825,-0.004428,1.350208,0.117507,0.015713,1.362226,0.927967,0.197547,0.002607,1.785725,-0.114509,0.016763,-0.139800,0.187208,0.095426,0.241508,-0.159725,0.005258
2.041426,0.211108,1.610168,0.852867,-0.004177,1.350680,0.130723,0.016500,1.363047,0.927367,0.199155,0.002614,1.795705,-0.115002,0.011687,-0.099619,0.185257,0.092737,0.240919,-0.157802,0.005128
2.049787,0.213900,1.613233,0.866874,-0.004001,1.351236,0.143710,0.017415,1.363651,0.926570,0.200977,0.002661,1.802011,-0.114705,0.007854,-0.057397,0.183867,0.089402,0.240087,-0.155662,0.005057
2.058139,0.216623,1.616135,0.880823,-0.003952,1.351894,0.156511,0.018409,1.364061,0.925539,0.202972,0.002721,1.805314,-0.113412,0.005064,-0.013388,0.182711,0.085666,0.238944,-0.153501,0.005029
2.066565,0.219209,1.618870,0.894679,-0.004035,1.352684,0.169165,0.019403,1.364297,0.924231,0.205017,0.002791,1.806487,-0.111245,0.003207,0.032107,0.181723,0.081771,0.237431,-0.151555,0.005006
2.075164,0.221581,1.621449,0.908352,-0.004242,1.353633,0.181643,0.020254,1.364368,0.922578,0.206968,0.002891,1.806131,-0.108781,0.002197,0.078744,0.181167,0.078044,0.235523,-0.149988,0.004998
2.084540,0.223943,1.623866,0.922252,-0.004316,1.354752,0.194408,0.021084,1.364265,0.921018,0.208918,0.002992,1.805102,-0.106385,0.001728,0.126726,0.181527,0.074764,0.233828,-0.148519,0.005037
2.094734,0.226263,1.626096,0.936287,-0.004274,1.356041,0.207410,0.021820,1.363969,0.919499,0.210697,0.003014,1.803737,-0.104343,0.001440,0.175741,0.182763,0.072095,0.232490,-0.147014,0.005106
2.105727,0.228617,1.628098,0.950364,-0.004052,1.357495,0.220583,0.022579,1.363459,0.918053,0.212346,0.002967,1.802368,-0.102542,0.001169,0.225405,0.184839,0.070170,0.231505,-0.145328,0.005143
2.117346,0.231002,1.629830,0.964335,-0.003711,1.359097,0.233786,0.023419,1.362731,0.916786,0.213940,0.003097,1.801136,-0.100891,0.000893,0.275292,0.187584,0.069050,0.230607,-0.143585,0.005148
2.129355,0.233447,1.631247,0.978088,-0.003336,1.360811,0.246909,0.024378,1.361799,0.915910,0.215509,0.003863,1.800038,-0.099328,0.000620,0.325127,0.190796,0.068635,0.229550,-0.141943,0.005199
2.141632,0.236013,1.632309,0.991643,-0.002966,1.362583,0.259961,0.025474,1.360690,0.915728,0.216973,0.005734,1.799056,-0.097807,0.000359,0.374848,0.194370,0.068692,0.228335,-0.140415,0.005320
2.154403,0.238705,1.632990,1.005310,-0.002623,1.364345,0.273225,0.026654,1.359417,0.916745,0.218223,0.008972,1.798393,-0.096365,0.000097,0.424640,0.198235,0.068852,0.227338,-0.138988,0.005408
2.167633,0.241474,1.633276,1.019052,-0.002286,1.366036,0.286616,0.027814,1.357968,0.919131,0.219207,0.013603,1.797944,-0.095061,-0.000205,0.474153,0.202279,0.068658,0.226624,-0.137683,0.005361
2.181365,0.244199,1.633165,1.032830,-0.001945,1.367610,0.300042,0.028795,1.356298,0.923257,0.219963,0.019585,1.797733,-0.093953,-0.000533,0.522796,0.206387,0.067744,0.226251,-0.136529,0.005184
2.195680,0.246764,1.632657,1.046595,-0.001610,1.369042,0.313445,0.029483,1.354374,0.929812,0.220675,0.026945,1.797858,-0.093052,-0.000807,0.569946,0.210523,0.065920,0.226239,-0.135519,0.004967
2.210664,0.249138,1.631753,1.060338,-0.001307,1.370325,0.326870,0.029894,1.352216,0.939748,0.221474,0.035665,1.798381,-0.092334,-0.000977,0.615363,0.214665,0.063135,0.226596,-0.134694,0.004817
2.226322,0.251431,1.630451,1.074048,-0.001023,1.371450,0.340404,0.030205,1.349891,0.953968,0.222370,0.045520,1.799233,-0.091721,-0.001087,0.659298,0.218807,0.059489,0.227283,-0.134081,0.004801
2.242637,0.253742,1.628735,1.087746,-0.000761,1.372397,0.354139,0.030602,1.347461,0.972999,0.223428,0.056029,1.800319,-0.091166,-0.001213,0.702294,0.223026,0.055255,0.228248,-0.133651,0.004876
2.259569,0.256073,1.626580,1.101443,-0.000532,1.373143,0.368095,0.031213,1.344951,0.996647,0.224951,0.066543,1.801557,-0.090661,-0.001384,0.744778,0.227503,0.050728,0.229430,-0.133311,0.004931
2.277043,0.258405,1.623970,1.115138,-0.000326,1.373675,0.382217,0.032094,1.342353,1.023986,0.227375,0.076460,1.802876,-0.090216,-0.001573,0.786687,0.232341,0.046000,0.230793,-0.132993,0.004916
2.294987,0.260755,1.620923,1.128845,-0.000109,1.373992,0.396430,0.033236,1.339638,1.053919,0.230834,0.085316,1.804238,-0.089819,-0.001730,0.827298,0.237446,0.040889,0.232261,-0.132685,0.004881
2.313366,0.263139,1.617487,1.142594,0.000149,1.374102,0.410675,0.034576,1.336769,1.085894,0.234818,0.092664,1.805623,-0.089453,-0.001831,0.865462,0.242567,0.035026,0.233692,-0.132403,0.004869
2.332108,0.265545,1.613725,1.156379,0.000442,1.374021,0.424921,0.036028,1.333738,1.119880,0.238368,0.098088,1.806997,-0.089133,-0.001880,0.900033,0.247425,0.028048,0.234983,-0.132156,0.004855
2.351043,0.267907,1.609692,1.170099,0.000717,1.373767,0.439123,0.037510,1.330573,1.155664,0.240719,0.101564,1.808289,-0.088875,-0.001888,0.930138,0.251765,0.019895,0.236135,-0.131929,0.004785
2.369924,0.270108,1.605424,1.183542,0.000912,1.373363,0.453165,0.038985,1.327318,1.192602,0.241786,0.103648,1.809336,-0.088672,-0.001878,0.955103,0.255290,0.011087,0.237128,-0.131690,0.004677
2.388290,0.272071,1.600943,1.196264,0.000991,1.372828,0.466690,0.040486,1.324020,1.229807,0.241884,0.105076,1.809683,-0.088536,-0.001876,0.974099,0.257727,0.002876,0.237504,-0.131498,0.004599
2.404799,0.273737,1.596285,1.206991,0.000874,1.372180,0.478472,0.042000,1.320726,1.265726,0.241040,0.106248,1.807977,-0.088586,-0.001894,0.985474,0.258972,-0.003183,0.235788,-0.131545,0.004590
2.422088,0.275463,1.591513,1.218476,0.000879,1.371437,0.491253,0.043889,1.317491,1.303009,0.239393,0.107198,1.806912,-0.088525,-0.001930,0.991981,0.259555,-0.006374,0.234637,-0.131522,0.004643
2.440462,0.277238,1.586713,1.231145,0.000983,1.370614,0.505400,0.046142,1.314391,1.342138,0.236837,0.107868,1.806911,-0.088356,-0.001999,0.994981,0.259810,-0.007352,0.234525,-0.131367,0.004747
2.459431,0.278983,1.581969,1.244643,0.001099,1.369720,0.520472,0.048655,1.311519,1.382875,0.233469,0.108250,1.807633,-0.088144,-0.002098,0.995961,0.260033,-0.007300,0.235158,-0.131151,0.004903
2.478379,0.280645,1.577356,1.258472,0.001182,1.368760,0.535879,0.051348,1.308975,1.424771,0.229557,0.108348,1.808578,-0.087954,-0.002169,0.996267,0.260373,-0.007041,0.236113,-0.130964,0.005132
2.496972,0.282129,1.572965,1.272341,0.001244,1.367739,0.551252,0.054163,1.306857,1.467449,0.225287,0.108151,1.809423,-0.087858,-0.002155,0.996605,0.260732,-0.006959,0.237115,-0.130844,0.005439
2.515077,0.283299,1.568911,1.286107,0.001318,1.366677,0.566387,0.057031,1.305242,1.510578,0.220710,0.107685,1.809975,-0.087886,-0.002082,0.997024,0.260949,-0.007165,0.237916,-0.130753,0.005754
2.532676,0.284000,1.565301,1.299767,0.001376,1.365610,0.581233,0.059800,1.304171,1.553973,0.215815,0.107011,1.810201,-0.088046,-0.002044,0.997373,0.260931,-0.007574,0.238490,-0.130703,0.005997
2.549755,0.284099,1.562215,1.313362,0.001351,1.364575,0.595777,0.062234,1.303630,1.597525,0.210503,0.106096,1.810144,-0.088359,-0.002100,0.997511,0.260693,-0.007983,0.239117,-0.130836,0.006204
2.566258,0.283531,1.559710,1.326918,0.001207,1.363594,0.609984,0.064094,1.303561,1.641126,0.204644,0.104793,1.809859,-0.088877,-0.002216,0.997382,0.260283,-0.008222,0.240163,-0.131351,0.006519
2.582081,0.282366,1.557833,1.340446,0.000997,1.362664,0.623819,0.065280,1.303882,1.684710,0.198439,0.103055,1.809393,-0.089643,-0.002307,0.996988,0.259615,-0.008305,0.241812,-0.132327,0.007088
2.597109,0.280789,1.556607,1.353943,0.000807,1.361769,0.637299,0.065868,1.304529,1.728307,0.192404,0.100949,1.808765,-0.090665,-0.002333,0.996383,0.258559,-0.008348,0.244038,-0.133688,0.007934
2.611268,0.278964,1.556025,1.367406,0.000653,1.360883,0.650493,0.065974,1.305468,1.772024,0.186769,0.098388,1.807984,-0.091932,-0.002351,0.995667,0.257210,-0.008379,0.246708,-0.135378,0.008866
2.624591,0.277001,1.556054,1.380846,0.000508,1.359984,0.663513,0.065697,1.306688,1.816025,0.181437,0.095115,1.807087,-0.093408,-0.002452,0.994910,0.255744,-0.008394,0.249736,-0.137419,0.009514
2.637209,0.274993,1.556651,1.394289,0.000377,1.359059,0.676480,0.065157,1.308183,1.860530,0.176826,0.091135,1.806154,-0.095012,-0.002658,0.994107,0.254170,-0.008448,0.253262,-0.139854,0.009536
2.649269,0.272983,1.557771,1.407747,0.000272,1.358105,0.689474,0.064485,1.309949,1.905761,0.173929,0.086871,1.805273,-0.096672,-0.002903,0.993255,0.252493,-0.008565,0.257664,-0.142615,0.008849
2.660897,0.270927,1.559361,1.421196,0.000187,1.357133,0.702512,0.063789,1.311972,1.951942,0.172899,0.082531,1.804504,-0.098367,-0.003089,0.992414,0.250864,-0.008685,0.263356,-0.145315,0.007741
2.672221,0.268761,1.561370,1.434611,0.000130,1.356160,0.715580,0.063157,1.314219,1.999266,0.171919,0.077479,1.803848,-0.100096,-0.003147,0.991653,0.249396,-0.008750,0.270770,-0.147248,0.006891
2.683330,0.266509,1.563747,1.447999,0.000154,1.355211,0.728675,0.062657,1.316650,2.047446,0.168398,0.070693,1.803257,-0.101817,-0.003077,0.990979,0.247995,-0.008770,0.280503,-0.147693,0.007273
2.694177,0.264319,1.566444,1.461390,0.000304,1.354319,0.741805,0.062303,1.319219,2.095539,0.162297,0.062230,1.802679,-0.103454,-0.002971,0.990371,0.246456,-0.008781,0.293181,-0.146400,0.009748
2.704707,0.262271,1.569403,1.474817,0.000559,1.353519,0.754984,0.062021,1.321875,2.142759,0.157355,0.053900,1.802096,-0.104980,-0.002949,0.989807,0.244690,-0.008809,0.309158,-0.143852,0.014444
2.715030,0.260210,1.572553,1.488315,0.000840,1.352838,0.768237,0.061672,1.324565,2.189080,0.157765,0.047932,1.801521,-0.106490,-0.003028,0.989235,0.242789,-0.008839,0.328818,-0.140745,0.020410
2.725356,0.257874,1.575830,1.501917,0.001073,1.352299,0.781599,0.061130,1.327245,2.234609,0.163933,0.044890,1.800971,-0.108134,-0.003118,0.988614,0.240861,-0.008834,0.352967,-0.137395,0.026106
2.735849,0.255129,1.579186,1.515631,0.001246,1.351921,0.795101,0.060369,1.329884,2.278924,0.172309,0.043274,1.800441,-0.109979,-0.003134,0.987972,0.238904,-0.008801,0.382176,-0.134126,0.030463
2.746572,0.252037,1.582583,1.529438,0.001389,1.351713,0.808767,0.059467,1.332453,2.321239,0.179594,0.041436,1.799914,-0.111989,-0.003073,0.987362,0.236846,-0.008813,0.416020,-0.131622,0.033329
2.757453,0.248800,1.585973,1.543291,0.001536,1.351668,0.822588,0.058521,1.334923,2.360549,0.185506,0.038988,1.799406,-0.114129,-0.002989,0.986805,0.234682,-0.008904,0.453513,-0.130345,0.034916
2.768267,0.245687,1.589298,1.557116,0.001699,1.351772,0.836479,0.057554,1.337262,2.395559,0.191101,0.036045,1.798958,-0.116433,-0.002936,0.986334,0.232508,-0.009007,0.493861,-0.129984,0.035299
2.778744,0.242963,1.592494,1.570858,0.001888,1.352009,0.850314,0.056523,1.339447,2.424926,0.196670,0.032350,1.798606,-0.118924,-0.002920,0.985977,0.230372,-0.009003,0.536620,-0.129753,0.034564
2.788830,0.240759,1.595513,1.584539,0.002125,1.352359,0.864017,0.055396,1.341464,2.447790,0.201767,0.027506,1.798353,-0.121524,-0.002884,0.985662,0.228167,-0.008856,0.581531,-0.129195,0.033059
2.798792,0.238951,1.598339,1.598256,0.002414,1.352807,0.877622,0.054188,1.343311,2.464148,0.206067,0.021606,1.798130,-0.124107,-0.002780,0.985261,0.225751,-0.008662,0.628376,-0.128615,0.031286
2.809025,0.237198,1.600985,1.612095,0.002696,1.353352,0.891215,0.052910,1.344998,2.474702,0.209529,0.015432,1.797786,-0.126596,-0.002652,0.984735,0.223148,-0.008554,0.676989,-0.128526,0.029622
2.819793,0.235135,1.603469,1.626060,0.002879,1.354007,0.904826,0.051540,1.346538,2.480547,0.211940,0.010111,1.797199,-0.129008,-0.002606,0.984143,0.220528,-0.008610,0.727264,-0.128935,0.028211
2.831147,0.232610,1.605791,1.640069,0.002926,1.354798,0.918398,0.050082,1.347938,2.483123,0.212957,0.006555,1.796384,-0.131435,-0.002664,0.983500,0.218018,-0.008765,0.778984,-0.129523,0.027125
2.842997,0.229723,1.607926,1.654012,0.002868,1.355739,0.931830,0.048577,1.349196,2.484013,0.212497,0.004948,1.795415,-0.133960,-0.002742,0.982687,0.215608,-0.008851,0.831753,-0.130128,0.026463
2.855163,0.226630,1.609836,1.667731,0.002710,1.356821,0.944957,0.047012,1.350302,2.484154,0.210726,0.004686,1.794201,-0.136582,-0.002769,0.981474,0.213140,-0.008776,0.885033,-0.130843,0.026262
2.867870,0.223746,1.611495,1.681483,0.002733,1.358014,0.958045,0.045641,1.351241,2.483925,0.208340,0.004937,1.792967,-0.138962,-0.002751,0.980105,0.210767,-0.008617,0.938622,-0.131606,0.026436
2.881090,0.221220,1.612881,1.695349,0.002893,1.359289,0.971214,0.044429,1.352007,2.483195,0.205845,0.005158,1.791829,-0.141170,-0.002712,0.978766,0.208481,-0.008506,0.992072,-0.132742,0.026824
