1.484019,0.090166,1.401937,0.271532,0.033725,1.271138,-0.502398,0.030358,1.254028,0.525466,0.174265,-0.003002,0.897010,-0.072826,0.070988,-0.965738,0.270434,0.016816,-0.073335,-0.150544,0.003295
1.493770,0.089316,1.405839,0.284767,0.034280,1.270037,-0.489761,0.032066,1.257744,0.524309,0.174595,-0.002454,0.938083,-0.068698,0.071635,-0.962794,0.269541,0.020362,-0.074514,-0.151267,0.003367
1.502935,0.088309,1.410134,0.297939,0.034840,1.269157,-0.477195,0.033526,1.261606,0.523001,0.174188,-0.001855,0.979372,-0.064762,0.071843,-0.959514,0.268776,0.024383,-0.075646,-0.151718,0.003113
1.511798,0.087161,1.414738,0.311219,0.035442,1.268500,-0.464434,0.034730,1.265600,0.521708,0.173392,-0.001512,1.021095,-0.061012,0.071785,-0.955108,0.268306,0.029089,-0.077086,-0.152427,0.002965
1.520483,0.085708,1.419580,0.324622,0.035936,1.268048,-0.451432,0.035529,1.269711,0.520444,0.172375,-0.001459,1.063065,-0.057526,0.071720,-0.948485,0.267627,0.034165,-0.078682,-0.153094,0.002901
1.528972,0.083877,1.424595,0.338052,0.036257,1.267781,-0.438304,0.035911,1.273937,0.519076,0.171046,-0.001536,1.104709,-0.054279,0.071904,-0.938497,0.265804,0.038507,-0.080030,-0.153262,0.002728
1.537253,0.081870,1.429714,0.351454,0.036575,1.267683,-0.425130,0.036141,1.278269,0.517567,0.169544,-0.001622,1.145339,-0.051021,0.072375,-0.924370,0.262148,0.040855,-0.080984,-0.153161,0.002612
1.545432,0.079981,1.434881,0.364908,0.037111,1.267758,-0.411832,0.036492,1.282678,0.516082,0.168364,-0.001713,1.184350,-0.047541,0.072787,-0.905903,0.256533,0.040778,-0.081821,-0.153441,0.002901
1.553692,0.078350,1.440047,0.378573,0.037924,1.268023,-0.398254,0.036982,1.287124,0.514844,0.167892,-0.001794,1.221344,-0.043974,0.072562,-0.883277,0.249415,0.039009,-0.083051,-0.154497,0.003645
1.562094,0.076881,1.445161,0.392485,0.038839,1.268493,-0.384392,0.037378,1.291585,0.513887,0.167988,-0.001778,1.256088,-0.040783,0.071252,-0.857006,0.241781,0.036966,-0.084830,-0.156001,0.004455
1.570497,0.075319,1.450159,0.406465,0.039547,1.269175,-0.370489,0.037374,1.296057,0.513011,0.168147,-0.001630,1.288446,-0.038386,0.068727,-0.827974,0.234716,0.035811,-0.086683,-0.157044,0.004797
1.578732,0.073484,1.454970,0.420276,0.039854,1.270061,-0.356822,0.036813,1.300511,0.512003,0.167989,-0.001407,1.318491,-0.036884,0.065178,-0.797089,0.228795,0.035677,-0.088090,-0.156986,0.004510
1.586787,0.071439,1.459541,0.433831,0.039841,1.271133,-0.343473,0.035792,1.304869,0.510781,0.167532,-0.001197,1.346534,-0.036141,0.061038,-0.764757,0.223934,0.035827,-0.088987,-0.156012,0.003977
1.594799,0.069425,1.463838,0.447206,0.039760,1.272364,-0.330340,0.034590,1.309028,0.509340,0.167067,-0.001039,1.372739,-0.035949,0.056794,-0.730766,0.219815,0.035524,-0.089520,-0.154764,0.003580
1.602962,0.067687,1.467845,0.460574,0.039824,1.273722,-0.317250,0.033584,1.312919,0.507747,0.166906,-0.000908,1.396753,-0.035985,0.052723,-0.694613,0.216315,0.034616,-0.089846,-0.153580,0.003311
1.611514,0.066454,1.471555,0.474183,0.040192,1.275168,-0.303976,0.033221,1.316522,0.506238,0.167377,-0.000777,1.417955,-0.035793,0.048717,-0.655895,0.213590,0.033411,-0.090424,-0.152663,0.003289
1.620628,0.065944,1.474952,0.488231,0.041009,1.276654,-0.290327,0.033836,1.319834,0.505052,0.168732,-0.000664,1.435896,-0.035016,0.044389,-0.614559,0.211891,0.032293,-0.091841,-0.152449,0.003857
1.630227,0.066134,1.478005,0.502650,0.042189,1.278143,-0.276359,0.035341,1.322848,0.504080,0.170730,-0.000594,1.450230,-0.033701,0.039461,-0.571042,0.211165,0.031464,-0.094011,-0.152703,0.004787
1.639980,0.066685,1.480660,0.517106,0.043352,1.279612,-0.262398,0.037286,1.325566,0.502942,0.172765,-0.000563,1.460556,-0.032136,0.034012,-0.526125,0.210946,0.030963,-0.096253,-0.152420,0.005456
1.649514,0.067203,1.482859,0.531224,0.044106,1.281056,-0.248853,0.039193,1.328019,0.501439,0.174539,-0.000537,1.466748,-0.030371,0.028365,-0.480555,0.210826,0.030840,-0.098254,-0.151376,0.005765
1.658857,0.067705,1.484580,0.545011,0.044528,1.282474,-0.235766,0.040983,1.330263,0.499868,0.176394,-0.000464,1.469788,-0.027815,0.022954,-0.434592,0.210905,0.031159,-0.100040,-0.149791,0.005918
1.668114,0.068188,1.485836,0.558505,0.044693,1.283866,-0.223095,0.042502,1.332335,0.498282,0.178358,-0.000333,1.471350,-0.024136,0.018274,-0.388454,0.211029,0.031829,-0.101915,-0.147732,0.005894
1.677490,0.068775,1.486651,0.571814,0.044758,1.285208,-0.210648,0.043705,1.334234,0.496536,0.180223,-0.000137,1.472807,-0.019669,0.014589,-0.342232,0.210993,0.032622,-0.104174,-0.145655,0.005836
1.687155,0.069594,1.487035,0.585005,0.044853,1.286451,-0.198254,0.044649,1.335940,0.494591,0.181862,0.000199,1.474292,-0.015438,0.011761,-0.295833,0.210942,0.033475,-0.106895,-0.144479,0.006107
1.697167,0.070612,1.486975,0.598050,0.044990,1.287532,-0.185875,0.045391,1.337443,0.492588,0.183325,0.000775,1.475056,-0.012371,0.009604,-0.249130,0.211332,0.034570,-0.109641,-0.143846,0.006460
1.707533,0.071600,1.486449,0.610878,0.045095,1.288409,-0.173561,0.045877,1.338739,0.490724,0.184689,0.001615,1.474427,-0.010638,0.008131,-0.202242,0.212352,0.035979,-0.111957,-0.142372,0.006192
1.718294,0.072233,1.485431,0.623459,0.045081,1.289079,-0.161355,0.045952,1.339808,0.489202,0.185941,0.002675,1.472374,-0.009848,0.007333,-0.155495,0.213675,0.037477,-0.114198,-0.140035,0.005367
1.729641,0.072254,1.483910,0.635898,0.044909,1.289569,-0.149182,0.045494,1.340608,0.488383,0.187031,0.003972,1.469551,-0.009617,0.007036,-0.109001,0.214869,0.038773,-0.117024,-0.138194,0.004728
1.742111,0.071611,1.481879,0.648639,0.044636,1.289913,-0.136622,0.044572,1.341087,0.489074,0.188023,0.005736,1.467093,-0.009783,0.006989,-0.062256,0.215839,0.039725,-0.119839,-0.137314,0.004395
1.755998,0.070746,1.479337,0.661897,0.044670,1.290141,-0.123482,0.043690,1.341209,0.491773,0.189364,0.008334,1.465616,-0.010010,0.006983,-0.014825,0.217061,0.040307,-0.121438,-0.136695,0.004018
1.770869,0.070047,1.476292,0.675201,0.045259,1.290268,-0.110271,0.043195,1.340961,0.496050,0.191212,0.011999,1.464711,-0.010072,0.006916,0.032943,0.218938,0.040542,-0.121973,-0.136571,0.003905
1.786693,0.069815,1.472750,0.688539,0.046530,1.290290,-0.097046,0.043268,1.340343,0.502058,0.193472,0.016739,1.464302,-0.009729,0.006796,0.080918,0.221811,0.040513,-0.122044,-0.137382,0.004618
1.803438,0.069850,1.468711,0.701939,0.048123,1.290191,-0.083799,0.043572,1.339362,0.510587,0.195664,0.022491,1.464373,-0.009186,0.006669,0.128829,0.225584,0.040366,-0.121868,-0.138600,0.005827
1.820941,0.069691,1.464169,0.715323,0.049477,1.289960,-0.070610,0.043589,1.338020,0.522804,0.197442,0.029246,1.464843,-0.008895,0.006561,0.176323,0.229903,0.040204,-0.121208,-0.139336,0.006660
1.839122,0.069368,1.459123,0.728691,0.050591,1.289591,-0.057463,0.043415,1.336309,0.539761,0.199491,0.036970,1.465742,-0.008809,0.006466,0.223299,0.234845,0.040012,-0.120044,-0.139384,0.006864
1.857896,0.068864,1.453579,0.742041,0.051467,1.289093,-0.044315,0.043173,1.334203,0.561647,0.202742,0.045220,1.467067,-0.008942,0.006358,0.269756,0.240388,0.039725,-0.118740,-0.139694,0.006905
1.877179,0.068145,1.447562,0.755375,0.052103,1.288482,-0.031095,0.042940,1.331681,0.587883,0.207456,0.052749,1.468758,-0.009334,0.006211,0.315600,0.246438,0.039288,-0.117585,-0.141220,0.007294
1.896900,0.067172,1.441122,0.768692,0.052500,1.287776,-0.017754,0.042697,1.328757,0.617900,0.212566,0.057813,1.470691,-0.010018,0.006039,0.360565,0.252936,0.038735,-0.116606,-0.144194,0.008099
1.916988,0.065909,1.434316,0.781993,0.052659,1.286982,-0.004332,0.042318,1.325478,0.651421,0.216533,0.059357,1.472718,-0.011016,0.005907,0.404333,0.260008,0.038272,-0.115418,-0.147471,0.008684
1.937360,0.064336,1.427178,0.795277,0.052578,1.286103,0.009074,0.041652,1.321892,0.688109,0.218487,0.057688,1.474721,-0.012360,0.005856,0.446599,0.267785,0.038139,-0.113406,-0.148815,0.008086
1.957923,0.062461,1.419726,0.808544,0.052258,1.285138,0.022365,0.040651,1.318024,0.727374,0.218723,0.054134,1.476665,-0.014067,0.005847,0.487002,0.276162,0.038374,-0.110487,-0.147327,0.006217
1.978594,0.060329,1.411972,0.821794,0.051699,1.284083,0.035493,0.039419,1.313891,0.768233,0.218848,0.050434,1.478558,-0.016111,0.005817,0.525079,0.284988,0.038840,-0.107428,-0.145011,0.004239
1.999312,0.057998,1.403929,0.835028,0.050901,1.282943,0.048481,0.038093,1.309511,0.809408,0.220401,0.047886,1.480358,-0.018453,0.005761,0.560336,0.294229,0.039359,-0.105092,-0.144639,0.003306
2.020271,0.056453,1.395617,0.848490,0.050813,1.281742,0.061647,0.037662,1.304906,0.850426,0.223792,0.046521,1.482244,-0.020142,0.005710,0.592633,0.304710,0.039672,-0.103357,-0.145945,0.003411
2.041351,0.055576,1.387077,0.862104,0.051286,1.280512,0.075006,0.037944,1.300086,0.891581,0.226769,0.045425,1.484122,-0.021339,0.005683,0.621655,0.315984,0.039457,-0.101732,-0.147501,0.003612
2.062443,0.055142,1.378369,0.875788,0.052024,1.279290,0.088569,0.038649,1.295072,0.933478,0.227810,0.043827,1.485946,-0.022318,0.005677,0.647146,0.327472,0.038534,-0.099898,-0.148212,0.003340
2.083638,0.055528,1.369581,0.889649,0.053307,1.278115,0.102514,0.040123,1.289900,0.976218,0.228087,0.041756,1.487855,-0.022734,0.005674,0.669061,0.339240,0.036873,-0.098124,-0.148670,0.003270
2.105003,0.057251,1.360812,0.903783,0.055564,1.277031,0.116977,0.042870,1.284625,1.019214,0.230254,0.039994,1.489935,-0.022074,0.005658,0.687444,0.351439,0.034322,-0.096878,-0.150188,0.004379
2.126228,0.060009,1.352162,0.917942,0.058477,1.276087,0.131714,0.046596,1.279314,1.061792,0.235702,0.039466,1.491917,-0.020612,0.005633,0.702161,0.363375,0.030457,-0.096241,-0.153132,0.006531
2.146581,0.062452,1.343721,0.931493,0.060736,1.275322,0.146067,0.049927,1.274020,1.103739,0.242824,0.040397,1.493152,-0.019670,0.005625,0.712928,0.373355,0.024813,-0.096050,-0.156799,0.008511
2.165945,0.064526,1.335574,0.944434,0.062340,1.274761,0.160005,0.052749,1.268786,1.145760,0.249521,0.042102,1.493644,-0.019295,0.005640,0.720489,0.381064,0.017470,-0.095670,-0.158358,0.009011
2.184221,0.066216,1.327797,0.956767,0.063289,1.274399,0.173477,0.055012,1.263667,1.187888,0.253558,0.043750,1.493377,-0.019514,0.005652,0.725926,0.386267,0.009652,-0.095192,-0.156579,0.007748
2.201343,0.067522,1.320445,0.968490,0.063584,1.274205,0.186412,0.056764,1.258759,1.229540,0.254518,0.045244,1.492298,-0.020306,0.005636,0.730005,0.388932,0.003366,-0.095471,-0.154223,0.006170
2.217267,0.068406,1.313579,0.979604,0.063224,1.274130,0.198743,0.058065,1.254189,1.270199,0.254080,0.047217,1.490321,-0.021635,0.005564,0.732448,0.389357,-0.000120,-0.097387,-0.155679,0.006185
2.233043,0.069511,1.307279,0.991206,0.062943,1.274107,0.211535,0.059638,1.250117,1.310777,0.254421,0.050118,1.488489,-0.022781,0.005420,0.733499,0.388815,-0.001189,-0.099755,-0.160351,0.007676
2.249017,0.070817,1.301642,1.003676,0.062823,1.274060,0.225149,0.061451,1.246728,1.351732,0.255082,0.053706,1.487228,-0.023724,0.005241,0.733387,0.387971,-0.001050,-0.101287,-0.163542,0.008530
2.264998,0.072173,1.296756,1.016840,0.062772,1.273916,0.239398,0.063238,1.244201,1.392973,0.254712,0.057583,1.486477,-0.024646,0.005136,0.732696,0.387137,-0.000624,-0.101589,-0.162011,0.007434
2.280632,0.073519,1.292695,1.030340,0.062744,1.273623,0.253924,0.064826,1.242663,1.433956,0.253081,0.061698,1.485965,-0.025745,0.005211,0.731866,0.386308,-0.000324,-0.101308,-0.157670,0.005500
2.295647,0.074851,1.289515,1.043886,0.062728,1.273149,0.268437,0.066145,1.242156,1.474160,0.250896,0.066125,1.485415,-0.027181,0.005467,0.730970,0.385291,-0.000254,-0.101167,-0.154601,0.004712
2.309847,0.076052,1.287249,1.057272,0.062615,1.272494,0.282697,0.067038,1.242625,1.513440,0.248728,0.070815,1.484562,-0.029001,0.005791,0.729875,0.383924,-0.000371,-0.101168,-0.154505,0.005766
2.323492,0.077422,1.285912,1.070754,0.062734,1.271682,0.296900,0.067794,1.243936,1.552312,0.247442,0.075756,1.483625,-0.030511,0.005982,0.728845,0.382712,-0.000567,-0.100495,-0.156019,0.008177
2.336479,0.078748,1.285494,1.084228,0.062879,1.270758,0.310864,0.068180,1.245910,1.590925,0.247569,0.081081,1.482534,-0.031497,0.005858,0.727785,0.381660,-0.000723,-0.099006,-0.157948,0.011368
2.348794,0.079945,1.285967,1.097666,0.062945,1.269769,0.324483,0.068078,1.248374,1.629500,0.249545,0.086732,1.481284,-0.031970,0.005440,0.726657,0.380763,-0.000766,-0.096884,-0.159478,0.014856
2.360488,0.081012,1.287295,1.111078,0.062899,1.268767,0.337754,0.067469,1.251193,1.668315,0.252329,0.091976,1.479873,-0.032244,0.004964,0.725458,0.379992,-0.000694,-0.094390,-0.160350,0.018289
2.371666,0.081987,1.289435,1.124504,0.062751,1.267798,0.350787,0.066384,1.254270,1.707422,0.253384,0.095577,1.478369,-0.032664,0.004631,0.724247,0.379266,-0.000587,-0.091605,-0.160759,0.021589
2.382391,0.083095,1.292330,1.137929,0.062686,1.266903,0.363670,0.065053,1.257555,1.746449,0.251482,0.096898,1.476819,-0.033180,0.004473,0.723018,0.378617,-0.000564,-0.088409,-0.160780,0.024773
2.392745,0.084434,1.295898,1.151357,0.062752,1.266117,0.376512,0.063658,1.261049,1.785253,0.248060,0.096623,1.475296,-0.033653,0.004434,0.721733,0.378053,-0.000648,-0.084448,-0.160453,0.027765
