1.340261,-0.054239,1.358220,0.075778,-0.032251,1.286026,-0.661097,0.001542,1.241307,0.575854,0.122570,0.074050,0.522906,-0.130107,-0.007901,-0.204708,0.163853,-0.008563,-0.938450,-0.181789,0.005533
1.364691,-0.054468,1.358244,0.100038,-0.032131,1.283218,-0.635643,0.001124,1.243723,0.656136,0.115715,0.073374,0.523359,-0.131941,-0.007908,-0.203996,0.162321,-0.008860,-0.937242,-0.183104,0.006390
1.387246,-0.055297,1.359976,0.124245,-0.032076,1.280171,-0.610739,-0.001260,1.248133,0.736379,0.107747,0.071386,0.523104,-0.134209,-0.007748,-0.203931,0.159974,-0.008935,-0.935095,-0.184963,0.009458
1.408361,-0.056458,1.363198,0.148517,-0.032128,1.277185,-0.586229,-0.004889,1.253613,0.816456,0.099177,0.067918,0.522382,-0.136530,-0.007795,-0.204281,0.157751,-0.009122,-0.931281,-0.186649,0.014693
1.428429,-0.057265,1.367517,0.172959,-0.032270,1.274608,-0.561780,-0.008621,1.259503,0.897213,0.091015,0.063168,0.521487,-0.138205,-0.008147,-0.205092,0.156268,-0.009161,-0.926042,-0.187195,0.021175
1.447684,-0.057013,1.372577,0.197646,-0.032354,1.272784,-0.537179,-0.011452,1.265391,0.979193,0.085323,0.059829,0.520352,-0.138969,-0.008167,-0.206282,0.155341,-0.009150,-0.919134,-0.186098,0.028675
1.466367,-0.055878,1.378114,0.222613,-0.032271,1.271873,-0.512446,-0.013005,1.271079,1.058360,0.083292,0.059570,0.518969,-0.139589,-0.007806,-0.207801,0.154945,-0.009293,-0.907574,-0.184042,0.037172
1.484819,-0.054759,1.383949,0.247908,-0.032134,1.271739,-0.487617,-0.013643,1.276513,1.126728,0.082875,0.057586,0.517278,-0.140088,-0.007794,-0.209507,0.154803,-0.009296,-0.886648,-0.180840,0.044218
1.503271,-0.054008,1.389926,0.273565,-0.031990,1.272087,-0.462613,-0.013850,1.281655,1.180747,0.081844,0.048990,0.515330,-0.140240,-0.008088,-0.211183,0.154228,-0.009137,-0.854798,-0.173602,0.046575
1.521805,-0.053381,1.395854,0.299487,-0.031701,1.272649,-0.437349,-0.013909,1.286464,1.224632,0.081153,0.036808,0.513708,-0.140939,-0.008170,-0.212673,0.153034,-0.009122,-0.814193,-0.162757,0.047225
1.540583,-0.053119,1.401497,0.325567,-0.031330,1.273257,-0.411749,-0.014420,1.290919,1.262792,0.082257,0.025501,0.512694,-0.142720,-0.008032,-0.213829,0.151421,-0.009021,-0.768364,-0.152991,0.051284
1.559599,-0.053774,1.406592,0.351759,-0.031033,1.273864,-0.385939,-0.015987,1.294942,1.293309,0.084669,0.015297,0.511868,-0.145287,-0.007856,-0.214689,0.149086,-0.008737,-0.719442,-0.145519,0.056522
1.578488,-0.055416,1.410959,0.378009,-0.030794,1.274535,-0.360332,-0.018524,1.298417,1.311162,0.085643,0.007684,0.510725,-0.148368,-0.007755,-0.215796,0.145625,-0.008641,-0.662182,-0.141376,0.059215
1.597078,-0.057628,1.414608,0.404252,-0.030559,1.275340,-0.335169,-0.021542,1.301286,1.315976,0.082280,0.005019,0.508966,-0.151839,-0.007722,-0.217597,0.141573,-0.008658,-0.590464,-0.142666,0.059824
1.615989,-0.059786,1.417634,0.430432,-0.030254,1.276247,-0.310166,-0.024598,1.303511,1.313899,0.076507,0.005115,0.506759,-0.155750,-0.007649,-0.219805,0.137692,-0.008533,-0.508356,-0.145450,0.058871
1.636445,-0.061484,1.419938,0.456546,-0.029895,1.277224,-0.284863,-0.027415,1.304953,1.311359,0.072386,0.004996,0.504702,-0.159706,-0.007401,-0.221871,0.134059,-0.008323,-0.421413,-0.146363,0.057564
1.659319,-0.062819,1.421205,0.482533,-0.029728,1.278363,-0.259270,-0.029898,1.305344,1.310309,0.069800,0.004497,0.503251,-0.163137,-0.007027,-0.223367,0.130728,-0.008094,-0.329796,-0.147739,0.058067
1.684546,-0.063680,1.421223,0.508208,-0.029610,1.279828,-0.233876,-0.031699,1.304427,1.310060,0.067360,0.004040,0.502956,-0.165980,-0.006755,-0.223999,0.128099,-0.008005,-0.234407,-0.150514,0.060331
1.711446,-0.063957,1.420049,0.533308,-0.029397,1.281686,-0.209185,-0.032700,1.302178,1.310051,0.065401,0.003911,0.504687,-0.168368,-0.005851,-0.223929,0.126134,-0.008071,-0.137180,-0.153864,0.063120
1.739296,-0.063688,1.417913,0.557568,-0.029044,1.283760,-0.185475,-0.033030,1.298760,1.310400,0.064470,0.003918,0.509054,-0.170204,-0.002925,-0.223629,0.124700,-0.008026,-0.039691,-0.157506,0.065808
1.767613,-0.062989,1.415068,0.580874,-0.028502,1.285670,-0.162820,-0.032873,1.294362,1.310995,0.064378,0.003588,0.516497,-0.171630,0.001992,-0.223398,0.123748,-0.007984,0.054713,-0.161080,0.067706
1.796318,-0.062005,1.411639,0.603474,-0.027905,1.287043,-0.140970,-0.032494,1.289190,1.311470,0.064490,0.003283,0.529051,-0.172840,0.009436,-0.223053,0.123513,-0.008034,0.143474,-0.164609,0.067466
1.827537,-0.060965,1.407600,0.627782,-0.027622,1.287665,-0.117370,-0.032280,1.283452,1.314025,0.064329,0.003173,0.554853,-0.174776,0.021952,-0.220258,0.123966,-0.007806,0.229433,-0.168941,0.064313
1.859828,-0.059758,1.402953,0.652638,-0.027523,1.287545,-0.092889,-0.032166,1.277281,1.317431,0.064304,0.002967,0.599728,-0.179152,0.036091,-0.216684,0.124631,-0.007500,0.312836,-0.174681,0.058900
1.892678,-0.058404,1.397838,0.677797,-0.027442,1.286884,-0.067602,-0.032055,1.270711,1.321189,0.064523,0.002887,0.664246,-0.186558,0.042081,-0.213154,0.125026,-0.007418,0.393947,-0.182398,0.052509
1.925737,-0.056862,1.392428,0.703111,-0.027302,1.285914,-0.041819,-0.031921,1.263735,1.325019,0.064872,0.002943,0.742319,-0.194072,0.038351,-0.209672,0.125310,-0.007227,0.471901,-0.192216,0.046395
1.958786,-0.054974,1.386796,0.728478,-0.027144,1.284775,-0.015905,-0.031937,1.256379,1.328646,0.065426,0.002838,0.825349,-0.198146,0.032868,-0.206239,0.125811,-0.007082,0.542889,-0.202314,0.040261
1.991751,-0.052683,1.380960,0.753949,-0.026999,1.283549,0.010193,-0.032280,1.248634,1.331915,0.066249,0.002814,0.906582,-0.199170,0.031026,-0.203293,0.126727,-0.007207,0.601012,-0.210035,0.032117
2.024468,-0.050302,1.375071,0.779580,-0.026787,1.282324,0.036707,-0.032919,1.240361,1.334627,0.067309,0.003003,0.985580,-0.199442,0.032528,-0.200938,0.127797,-0.007276,0.644006,-0.215010,0.021976
2.056761,-0.048596,1.369439,0.805365,-0.026430,1.281143,0.063646,-0.033927,1.231558,1.336544,0.068183,0.003046,1.065933,-0.198625,0.034425,-0.198977,0.128637,-0.007277,0.674285,-0.217200,0.012560
2.088589,-0.048479,1.364391,0.831228,-0.026043,1.279928,0.090830,-0.035727,1.222774,1.337804,0.068384,0.002874,1.149197,-0.195471,0.034336,-0.197424,0.129274,-0.007133,0.692507,-0.216685,0.006667
2.119764,-0.049721,1.360224,0.857060,-0.025714,1.278474,0.118089,-0.038251,1.215216,1.338719,0.068224,0.002761,1.233931,-0.191021,0.033502,-0.196467,0.129429,-0.006893,0.698806,-0.216168,0.005015
2.149642,-0.050512,1.357264,0.882694,-0.025324,1.276562,0.145281,-0.040348,1.210305,1.339213,0.068317,0.002777,1.317968,-0.186497,0.034380,-0.196092,0.129042,-0.006934,0.698796,-0.216682,0.005041
2.177420,-0.049722,1.355853,0.907831,-0.024849,1.274124,0.172065,-0.040652,1.208829,1.338860,0.068873,0.002751,1.400325,-0.181171,0.036575,-0.195627,0.129332,-0.006162,0.698285,-0.216216,0.004371
2.202660,-0.048241,1.356293,0.932258,-0.024335,1.271298,0.197850,-0.038603,1.210494,1.337416,0.069915,0.002642,1.481446,-0.174325,0.038228,-0.194296,0.130926,-0.003048,0.697393,-0.214673,0.003612
2.225240,-0.047186,1.358684,0.956009,-0.023568,1.268341,0.222177,-0.034655,1.214403,1.334845,0.071583,0.002618,1.561792,-0.166657,0.038698,-0.192046,0.132843,0.002167,0.694952,-0.213538,0.003527
2.245444,-0.047019,1.362812,0.979405,-0.022613,1.265572,0.245379,-0.030297,1.219749,1.331506,0.073208,0.002664,1.641999,-0.159589,0.038158,-0.189046,0.133759,0.008584,0.691779,-0.212945,0.003385
2.264797,-0.047663,1.368311,1.003666,-0.021766,1.263306,0.269090,-0.026830,1.225994,1.328849,0.073542,0.002550,1.724673,-0.154116,0.037384,-0.183658,0.133554,0.015994,0.689275,-0.212188,0.002699
2.283242,-0.048460,1.374852,1.028288,-0.020958,1.261749,0.293078,-0.024313,1.232776,1.326381,0.073022,0.002319,1.809141,-0.150192,0.038160,-0.172705,0.133157,0.025049,0.686772,-0.211492,0.002371
2.300908,-0.048944,1.382115,1.053047,-0.020216,1.260967,0.317290,-0.022466,1.239939,1.323981,0.073223,0.002250,1.888902,-0.147320,0.040151,-0.150693,0.130376,0.033587,0.684597,-0.211373,0.002793
2.318064,-0.049014,1.389707,1.077895,-0.019681,1.260947,0.341876,-0.021121,1.247498,1.321892,0.074427,0.002274,1.955614,-0.145278,0.039346,-0.115002,0.121558,0.036253,0.682844,-0.211134,0.003069
2.335228,-0.048723,1.397230,1.103014,-0.019423,1.261704,0.367029,-0.020034,1.255434,1.320152,0.075997,0.002198,2.009125,-0.144010,0.033863,-0.067462,0.110209,0.034383,0.681121,-0.209799,0.002971
2.352637,-0.047852,1.404391,1.128476,-0.019385,1.263327,0.392555,-0.018651,1.263547,1.318502,0.078076,0.002207,2.054421,-0.142727,0.026273,-0.012169,0.103515,0.033926,0.679284,-0.206969,0.002741
2.370009,-0.045751,1.410986,1.154111,-0.019237,1.265795,0.417860,-0.016165,1.271486,1.316650,0.081174,0.002435,2.090975,-0.140889,0.017480,0.048876,0.101938,0.033807,0.677295,-0.203325,0.002653
2.387055,-0.042405,1.416811,1.179752,-0.018839,1.268874,0.442516,-0.012444,1.278894,1.314274,0.085381,0.002638,2.114905,-0.139717,0.006549,0.117254,0.101785,0.031300,0.674867,-0.199437,0.003036
2.403960,-0.038867,1.421639,1.205279,-0.018505,1.272339,0.466661,-0.008318,1.285594,1.311148,0.090169,0.002740,2.126163,-0.139103,-0.002886,0.194241,0.102407,0.029058,0.671721,-0.194653,0.003277
2.420956,-0.035658,1.425326,1.230199,-0.018103,1.276120,0.490364,-0.004228,1.291544,1.307081,0.094819,0.002941,2.127638,-0.136007,-0.006397,0.278232,0.105313,0.029344,0.667714,-0.189539,0.003167
2.439891,-0.033023,1.427847,1.255777,-0.017870,1.280116,0.515103,-0.000742,1.296673,1.303842,0.098627,0.003054,2.125099,-0.131109,-0.006132,0.367005,0.108905,0.031070,0.664558,-0.186056,0.003433
2.460484,-0.030533,1.429136,1.281455,-0.017610,1.284136,0.540065,0.002177,1.300866,1.301330,0.102442,0.003139,2.122056,-0.127188,-0.006028,0.456286,0.111316,0.033411,0.661565,-0.183039,0.003906
2.482599,-0.028571,1.428983,1.306743,-0.017525,1.288046,0.564507,0.004209,1.303956,1.300112,0.106359,0.004299,2.119445,-0.124480,-0.006489,0.544719,0.112965,0.036745,0.658483,-0.179543,0.004056
2.506514,-0.027444,1.427264,1.331558,-0.017518,1.291784,0.588371,0.005396,1.305766,1.301486,0.109922,0.007085,2.117321,-0.122145,-0.006866,0.633138,0.114804,0.040122,0.656339,-0.176798,0.004068
2.532944,-0.026787,1.424171,1.356629,-0.017126,1.295208,0.612587,0.006151,1.306340,1.306715,0.113496,0.011328,2.117093,-0.120301,-0.007108,0.722565,0.116713,0.041908,0.656256,-0.175335,0.004199
2.561416,-0.026650,1.420059,1.381736,-0.016590,1.298099,0.637048,0.006177,1.305880,1.317364,0.117571,0.017381,2.118569,-0.119308,-0.007352,0.812233,0.118847,0.042019,0.657425,-0.174437,0.004348
2.591681,-0.027057,1.415089,1.406857,-0.016108,1.300262,0.661498,0.005367,1.304401,1.337218,0.122691,0.024360,2.121041,-0.119214,-0.007500,0.901800,0.122360,0.041041,0.659579,-0.173718,0.004293
2.623302,-0.027897,1.409209,1.431869,-0.015644,1.301577,0.685454,0.004002,1.301767,1.367762,0.128688,0.031629,2.124080,-0.119819,-0.007442,0.991159,0.127665,0.039160,0.662615,-0.173673,0.004085
2.655725,-0.028957,1.402461,1.456696,-0.015126,1.302017,0.708899,0.002451,1.297978,1.409444,0.135211,0.041695,2.127475,-0.120589,-0.007587,1.078909,0.135005,0.036523,0.666215,-0.174700,0.004107
2.688561,-0.029986,1.395101,1.481397,-0.014529,1.301657,0.732416,0.001112,1.293217,1.464197,0.142698,0.053899,2.131141,-0.121501,-0.007929,1.162645,0.145122,0.033214,0.670037,-0.176465,0.004388
2.721688,-0.030879,1.387387,1.506101,-0.013961,1.300658,0.756588,0.000410,1.287641,1.530532,0.150235,0.062200,2.135077,-0.122831,-0.007947,1.240493,0.157766,0.029047,0.673798,-0.177977,0.004471
2.755139,-0.031487,1.379468,1.530929,-0.013495,1.299268,0.781613,0.000801,1.281275,1.603549,0.155289,0.064464,2.139081,-0.124104,-0.007762,1.310653,0.171674,0.024330,0.677488,-0.179086,0.004457
2.788964,-0.031610,1.371506,1.555985,-0.013102,1.297758,0.807485,0.002450,1.274139,1.679745,0.157027,0.064226,2.142911,-0.124768,-0.007799,1.370643,0.186099,0.020464,0.681135,-0.180145,0.004697
2.822980,-0.031295,1.363754,1.581270,-0.012794,1.296311,0.834124,0.004971,1.266394,1.757147,0.156606,0.064492,2.146517,-0.125159,-0.007821,1.416656,0.199821,0.017091,0.684576,-0.180584,0.004868
2.856552,-0.030529,1.356501,1.606538,-0.012470,1.294982,0.861199,0.007947,1.258308,1.834920,0.155088,0.066136,2.149824,-0.125637,-0.007564,1.446360,0.209359,0.010531,0.687743,-0.180535,0.004896
2.888747,-0.029270,1.350109,1.631328,-0.012006,1.293747,0.888063,0.011273,1.250213,1.913359,0.152562,0.068133,2.152327,-0.126065,-0.007362,1.463637,0.212398,0.000631,0.690129,-0.180986,0.005112
2.918181,-0.027935,1.344982,1.654612,-0.011546,1.292495,0.913450,0.014908,1.242656,1.992003,0.148916,0.068975,2.152582,-0.126442,-0.007394,1.472216,0.211577,-0.006506,0.690262,-0.181822,0.005303
2.947208,-0.026974,1.341384,1.678859,-0.011218,1.290953,0.939673,0.018808,1.236585,2.072746,0.144758,0.069430,2.152829,-0.126930,-0.007526,1.475227,0.210645,-0.008277,0.690691,-0.182592,0.005234
2.975668,-0.026453,1.339377,1.703915,-0.011055,1.288774,0.966537,0.022588,1.233065,2.154464,0.140334,0.070538,2.153240,-0.127732,-0.007667,1.475485,0.210024,-0.008317,0.691415,-0.183413,0.005209
3.002555,-0.026188,1.338983,1.728980,-0.010927,1.285813,0.993131,0.025599,1.232616,2.236150,0.135298,0.071223,2.153270,-0.128752,-0.007746,1.475571,0.208956,-0.008748,0.691799,-0.184241,0.005898
3.027350,-0.026260,1.340297,1.753918,-0.010840,1.282294,1.018983,0.027192,1.234867,2.317437,0.129443,0.070665,2.152634,-0.130042,-0.007757,1.475022,0.207434,-0.009077,0.692717,-0.185238,0.008260
3.049948,-0.026608,1.343393,1.778765,-0.010820,1.278682,1.043839,0.027335,1.238888,2.397688,0.122764,0.068908,2.151326,-0.131675,-0.007832,1.473691,0.205869,-0.009263,0.694930,-0.186181,0.012979
3.070697,-0.026903,1.348082,1.803517,-0.010917,1.275445,1.067897,0.026467,1.243837,2.477147,0.115497,0.065011,2.149543,-0.133244,-0.008042,1.472175,0.204702,-0.009456,0.698414,-0.186284,0.019556
3.090315,-0.026672,1.353871,1.828270,-0.011116,1.272875,1.091840,0.025156,1.249358,2.557402,0.109376,0.059258,2.147679,-0.134308,-0.008150,1.470618,0.204012,-0.009570,0.703815,-0.185418,0.027178
3.109290,-0.025487,1.360305,1.853077,-0.011262,1.271042,1.116132,0.023890,1.255450,2.638701,0.107083,0.055321,2.145992,-0.134880,-0.008051,1.469150,0.203377,-0.009560,0.713626,-0.184432,0.036044
3.127702,-0.023377,1.367150,1.877981,-0.011268,1.269886,1.140765,0.022870,1.262040,2.716386,0.109076,0.054374,2.144416,-0.135336,-0.007991,1.467648,0.202674,-0.009491,0.732632,-0.182837,0.044419
3.145574,-0.020781,1.374178,1.903060,-0.011135,1.269276,1.165582,0.022125,1.268826,2.783275,0.112566,0.050951,2.142759,-0.136086,-0.008035,1.465863,0.201937,-0.009384,0.763279,-0.176815,0.047735
3.163180,-0.018179,1.381071,1.928348,-0.010854,1.269056,1.190626,0.021597,1.275464,2.837128,0.114925,0.041608,2.140923,-0.137221,-0.008017,1.464034,0.200722,-0.009199,0.803086,-0.164498,0.046751
3.180840,-0.015988,1.387541,1.953817,-0.010463,1.269125,1.216105,0.020946,1.281712,2.881483,0.116467,0.030251,2.139085,-0.138922,-0.007857,1.462396,0.198760,-0.009116,0.849219,-0.151275,0.048412
3.198542,-0.014563,1.393427,1.979455,-0.010081,1.269436,1.242009,0.019649,1.287432,2.918135,0.118349,0.020001,2.137359,-0.141429,-0.007709,1.460634,0.196251,-0.009152,0.900348,-0.142387,0.053794
3.216038,-0.014091,1.398721,2.005246,-0.009777,1.269932,1.267963,0.017387,1.292579,2.942822,0.119512,0.011118,2.135391,-0.144610,-0.007650,1.458358,0.193175,-0.009004,0.957984,-0.137094,0.057355
3.233322,-0.014488,1.403481,2.031136,-0.009470,1.270557,1.293589,0.014196,1.297113,2.952335,0.117364,0.005910,2.132698,-0.148265,-0.007541,1.455468,0.189308,-0.008683,1.025857,-0.134067,0.057186
3.250959,-0.015466,1.407635,2.057057,-0.009041,1.271295,1.318862,0.010378,1.300894,2.951662,0.112134,0.004947,2.129189,-0.152368,-0.007380,1.452098,0.185050,-0.008495,1.103947,-0.133182,0.055699
3.269813,-0.016519,1.410872,2.082903,-0.008370,1.272172,1.343937,0.006566,1.303670,2.948091,0.107405,0.005055,2.125461,-0.156875,-0.007003,1.448486,0.180997,-0.008495,1.188898,-0.133601,0.055031
3.290505,-0.017338,1.412839,2.108538,-0.007686,1.273315,1.368769,0.003148,1.305265,2.944605,0.104329,0.004584,2.122376,-0.161521,-0.006208,1.444815,0.177181,-0.008350,1.277955,-0.134624,0.055916
3.313183,-0.017804,1.413433,2.133865,-0.007348,1.274892,1.393112,0.000055,1.305741,2.941719,0.101487,0.003946,2.120357,-0.165418,-0.005231,1.441412,0.174013,-0.007897,1.369411,-0.135953,0.058246
3.337607,-0.017763,1.412830,2.158741,-0.007405,1.276913,1.416868,-0.002733,1.305193,2.939510,0.098905,0.003571,2.119648,-0.167517,-0.003738,1.438885,0.171710,-0.007654,1.462739,-0.138029,0.061521
3.363503,-0.017156,1.411287,2.183048,-0.007687,1.279144,1.440313,-0.004958,1.303387,2.938000,0.097238,0.003571,2.121173,-0.168214,-0.000297,1.437494,0.169844,-0.007812,1.557055,-0.141332,0.064557
3.390732,-0.015881,1.408994,2.206817,-0.007839,1.281238,1.463592,-0.006199,1.300029,2.937402,0.096361,0.003526,2.127467,-0.168620,0.006329,1.436906,0.168659,-0.007781,1.649628,-0.144854,0.065990
3.420635,-0.013892,1.406005,2.231602,-0.007667,1.282874,1.487852,-0.006357,1.295333,2.939126,0.096079,0.003274,2.145114,-0.168453,0.017103,1.438340,0.168167,-0.007636,1.740045,-0.148060,0.065247
3.452212,-0.011345,1.402281,2.256697,-0.007285,1.283850,1.512141,-0.005655,1.289819,2.941950,0.096399,0.003036,2.179829,-0.168222,0.030960,1.441007,0.167969,-0.007885,1.828349,-0.151887,0.062335
3.484752,-0.008593,1.397844,2.281837,-0.007003,1.284185,1.536486,-0.004509,1.283861,2.945292,0.097080,0.002790,2.234482,-0.170652,0.040946,1.444461,0.168506,-0.008050,1.914986,-0.157341,0.057566
3.517670,-0.005784,1.392854,2.306992,-0.007018,1.284079,1.561271,-0.003326,1.277673,2.948891,0.098014,0.002641,2.306029,-0.175986,0.040919,1.448219,0.169999,-0.007639,1.998816,-0.165792,0.051711
3.550676,-0.002727,1.387550,2.332309,-0.007148,1.283722,1.586782,-0.002337,1.271359,2.952320,0.099359,0.002712,2.387414,-0.180222,0.034596,1.451686,0.171716,-0.007153,2.077598,-0.177106,0.044948
3.583605,0.000529,1.382134,2.357848,-0.007208,1.283183,1.612942,-0.001915,1.264860,2.955296,0.101033,0.002810,2.470749,-0.180467,0.029164,1.454520,0.173373,-0.007036,2.147430,-0.188274,0.036309
3.616221,0.003596,1.376736,2.383471,-0.007190,1.282523,1.639463,-0.002386,1.258014,2.957912,0.102780,0.002825,2.551436,-0.178339,0.027476,1.456807,0.175180,-0.007098,2.203927,-0.197971,0.026569
3.648327,0.006118,1.371520,2.409098,-0.007063,1.281876,1.666185,-0.003573,1.250735,2.960107,0.104476,0.002839,2.630579,-0.175821,0.028593,1.458639,0.176862,-0.007081,2.246013,-0.206230,0.018229
3.679776,0.007839,1.366823,2.434732,-0.006772,1.281274,1.692957,-0.005212,1.243184,2.961612,0.105857,0.002886,2.711417,-0.171785,0.029441,1.460060,0.177997,-0.007034,2.275018,-0.210656,0.011511
3.710474,0.008599,1.363031,2.460340,-0.006370,1.280490,1.719542,-0.007316,1.235893,2.962524,0.106581,0.002930,2.794461,-0.165567,0.028722,1.461060,0.178471,-0.007043,2.290413,-0.211292,0.006432
3.740452,0.008569,1.360341,2.485862,-0.005923,1.279179,1.745882,-0.009553,1.229749,2.963166,0.106713,0.002916,2.877579,-0.159337,0.028709,1.461568,0.178325,-0.007069,2.294554,-0.211728,0.004619
3.769510,0.008322,1.358750,2.511136,-0.005423,1.277176,1.772028,-0.011093,1.225764,2.963597,0.106464,0.002793,2.959422,-0.153895,0.030362,1.461847,0.178014,-0.007089,2.295283,-0.211993,0.004874
3.797046,0.008311,1.358270,2.535959,-0.005001,1.274661,1.797901,-0.011448,1.224621,2.963614,0.106410,0.002693,3.040494,-0.147445,0.031678,1.462574,0.178346,-0.006291,2.295852,-0.211111,0.004546
3.822543,0.009029,1.359058,2.560322,-0.004405,1.272043,1.823313,-0.010120,1.226204,2.963011,0.107521,0.002727,3.121530,-0.139353,0.031518,1.464400,0.179960,-0.003376,2.294691,-0.210478,0.003881
3.845639,0.010299,1.361253,2.584065,-0.003551,1.269713,1.847696,-0.007018,1.229681,2.961476,0.109221,0.002723,3.202698,-0.130704,0.030011,1.467387,0.182199,0.001724,2.292507,-0.209680,0.003517
3.866776,0.011410,1.364697,2.607410,-0.002580,1.267890,1.871056,-0.002814,1.234208,2.959160,0.110711,0.002619,3.284836,-0.122421,0.027312,1.471461,0.183895,0.008073,2.290596,-0.208222,0.003025
3.887717,0.011925,1.368954,2.631707,-0.001556,1.266627,1.894954,0.001305,1.239377,2.957519,0.111945,0.002529,3.369649,-0.115920,0.025266,1.477241,0.184518,0.014984,2.289620,-0.207685,0.003084
3.908225,0.011855,1.373619,2.656394,-0.000618,1.265895,1.919226,0.004236,1.245076,2.956345,0.112484,0.002468,3.453688,-0.111644,0.025791,1.486551,0.184942,0.023299,2.288620,-0.207678,0.003801
3.928197,0.011529,1.378455,2.681223,0.000062,1.265645,1.943910,0.005711,1.251299,2.955406,0.112638,0.002409,3.529305,-0.108283,0.026424,1.505959,0.184713,0.032365,2.287609,-0.207195,0.003834
3.947622,0.011513,1.383281,2.706127,0.000500,1.265825,1.969005,0.006521,1.258057,2.954347,0.113627,0.002337,3.591411,-0.105043,0.023500,1.539407,0.179893,0.036625,2.286692,-0.206281,0.003244
3.966660,0.012291,1.387883,2.731143,0.000733,1.266444,1.994350,0.007658,1.265212,2.953200,0.115686,0.002306,3.642295,-0.101895,0.017953,1.584984,0.171404,0.035247,2.285471,-0.204110,0.002908
3.985374,0.013995,1.392079,2.756140,0.000869,1.267611,2.019418,0.009589,1.272376,2.951762,0.118621,0.002444,3.684247,-0.099322,0.011252,1.638645,0.166004,0.034780,2.283669,-0.200367,0.002764
4.003151,0.016558,1.395804,2.780380,0.001285,1.269432,2.043146,0.012514,1.279122,2.949142,0.122489,0.002599,3.714426,-0.098543,0.002547,1.696860,0.164777,0.035934,2.280973,-0.195980,0.002757
4.017942,0.020140,1.399068,2.801772,0.002609,1.271874,2.063514,0.016810,1.285294,2.943394,0.127327,0.002536,3.728575,-0.097959,-0.005000,1.758603,0.165507,0.035448,2.275352,-0.191152,0.003109
