3.007727,0.212966,1.457004,1.902434,0.113255,1.288605,1.054152,0.113521,1.296326,2.385213,0.302024,-0.004514,2.007822,-0.081482,0.091275,0.841245,0.279913,0.056104,1.308868,0.012594,0.007642
3.030096,0.214654,1.461930,1.926109,0.113097,1.285269,1.078931,0.115307,1.292811,2.386444,0.303595,-0.004767,2.060640,-0.080263,0.088665,0.901672,0.283319,0.052325,1.310292,0.014406,0.007311
3.052130,0.216672,1.467622,1.949739,0.113097,1.282175,1.103807,0.117533,1.289462,2.387866,0.305331,-0.005017,2.113992,-0.077859,0.085022,0.962691,0.286551,0.050165,1.311738,0.016264,0.007111
3.073875,0.218743,1.474062,1.973366,0.113271,1.279406,1.128810,0.120085,1.286287,2.389438,0.307047,-0.005257,2.168323,-0.074783,0.080770,1.023649,0.289605,0.049542,1.313311,0.018209,0.006773
3.095365,0.220551,1.481224,1.997037,0.113553,1.277068,1.153922,0.122753,1.283310,2.391099,0.308601,-0.005432,2.224028,-0.071695,0.076283,1.084128,0.292300,0.050194,1.315047,0.020191,0.006275
3.116585,0.221933,1.489088,2.020794,0.113849,1.275288,1.179052,0.125329,1.280569,2.392737,0.309952,-0.005518,2.281286,-0.069165,0.071828,1.143745,0.294237,0.051542,1.316747,0.021753,0.005796
3.137462,0.222942,1.497637,2.044674,0.114104,1.274175,1.204056,0.127767,1.278137,2.394184,0.311092,-0.005560,2.340041,-0.067397,0.067497,1.202139,0.295118,0.052893,1.318141,0.022591,0.005559
3.157867,0.223791,1.506835,2.068687,0.114315,1.273787,1.228789,0.130163,1.276127,2.395284,0.312056,-0.005593,2.400139,-0.066146,0.063177,1.259113,0.294998,0.053820,1.319105,0.022960,0.005640
3.177676,0.224731,1.516608,2.092814,0.114481,1.274113,1.253169,0.132622,1.274641,2.395974,0.312969,-0.005580,2.461413,-0.064874,0.058658,1.314753,0.294124,0.054200,1.319744,0.023454,0.005867
3.196897,0.225885,1.526863,2.117032,0.114591,1.275104,1.277242,0.135168,1.273750,2.396298,0.314000,-0.005470,2.523688,-0.063057,0.053876,1.369428,0.292681,0.053986,1.320192,0.024508,0.005992
3.215715,0.227198,1.537508,2.141334,0.114648,1.276717,1.301167,0.137750,1.273486,2.396356,0.315242,-0.005256,2.586792,-0.060437,0.049062,1.423713,0.290772,0.053149,1.320415,0.026037,0.005938
3.234371,0.228605,1.548447,2.165741,0.114713,1.278932,1.325132,0.140292,1.273853,2.396219,0.316593,-0.004994,2.650499,-0.056979,0.044638,1.478178,0.288530,0.051760,1.320379,0.027692,0.005771
3.253029,0.230128,1.559581,2.190286,0.114894,1.281728,1.349259,0.142700,1.274832,2.395887,0.317785,-0.004781,2.714448,-0.052763,0.041014,1.533165,0.286122,0.050037,1.320169,0.029199,0.005603
3.271752,0.231759,1.570833,2.214973,0.115258,1.285054,1.373562,0.144843,1.276390,2.395339,0.318601,-0.004674,2.778172,-0.048020,0.038548,1.588729,0.283693,0.048324,1.319807,0.030334,0.005572
3.290545,0.233408,1.582140,2.239779,0.115777,1.288826,1.397989,0.146562,1.278480,2.394576,0.319048,-0.004615,2.841252,-0.043160,0.037596,1.644669,0.281316,0.046970,1.319165,0.030896,0.005802
3.309412,0.234961,1.593411,2.264660,0.116354,1.292923,1.422491,0.147762,1.281033,2.393608,0.319278,-0.004516,2.903362,-0.038670,0.038467,1.700550,0.278965,0.046148,1.318013,0.030606,0.006431
3.328390,0.236332,1.604535,2.289578,0.116902,1.297205,1.447040,0.148465,1.283958,2.392430,0.319415,-0.004384,2.964115,-0.034924,0.041223,1.755758,0.276619,0.045766,1.316365,0.029667,0.007320
3.347521,0.237449,1.615411,2.314489,0.117381,1.301540,1.471590,0.148772,1.287138,2.390980,0.319465,-0.004328,3.022829,-0.032030,0.045398,1.809567,0.274356,0.045490,1.314903,0.029554,0.007644
3.366733,0.238206,1.625966,2.339292,0.117763,1.305840,1.495981,0.148722,1.290431,2.389129,0.319359,-0.004378,3.078353,-0.029901,0.049939,1.861149,0.272323,0.044826,1.314258,0.031288,0.006779
3.385735,0.238502,1.636139,2.363741,0.117985,1.310042,1.519871,0.148262,1.293670,2.386755,0.319047,-0.004225,3.129109,-0.028454,0.053617,1.909616,0.270648,0.043231,1.314020,0.033369,0.005493
3.403995,0.238311,1.645866,2.387381,0.117951,1.314067,1.542742,0.147361,1.296675,2.383887,0.318527,-0.003101,3.173419,-0.027779,0.055640,1.954094,0.269463,0.040261,1.313325,0.033525,0.005261
3.420808,0.237622,1.655075,2.409561,0.117516,1.317805,1.563955,0.146042,1.299277,2.380801,0.317803,0.000025,3.210041,-0.028086,0.055874,1.993784,0.268938,0.035738,1.311711,0.031144,0.006831
3.435463,0.236320,1.663692,2.429596,0.116423,1.321142,1.582862,0.144249,1.301337,2.378105,0.316842,0.006010,3.238690,-0.029401,0.054549,2.028038,0.269231,0.029867,1.308858,0.026859,0.009906
3.447606,0.234051,1.671645,2.447123,0.114205,1.323977,1.599150,0.141673,1.302759,2.376917,0.315488,0.015262,3.260216,-0.031543,0.051929,2.056595,0.270282,0.023147,1.304512,0.021378,0.013503
3.457286,0.230815,1.678869,2.462144,0.110861,1.326223,1.612890,0.138390,1.303506,2.378569,0.313984,0.027799,3.275871,-0.033970,0.048324,2.079475,0.272289,0.016168,1.298787,0.015845,0.016499
3.464600,0.226502,1.685340,2.474658,0.106392,1.327794,1.624204,0.134394,1.303600,2.383985,0.312358,0.043322,3.286215,-0.036808,0.044145,2.096546,0.275090,0.009441,1.291915,0.010853,0.018370
3.469672,0.221052,1.691081,2.484666,0.100798,1.328611,1.633240,0.129637,1.303101,2.393713,0.310436,0.061037,3.291004,-0.040748,0.039621,2.107490,0.278137,0.003351,1.284054,0.006132,0.019574
3.472631,0.214528,1.696133,2.492167,0.094078,1.328617,1.640116,0.124067,1.302078,2.407812,0.307951,0.079411,3.289747,-0.046517,0.034526,2.111818,0.280572,-0.001820,1.275534,0.001248,0.021187
3.477554,0.208302,1.700524,2.501133,0.087516,1.327798,1.648837,0.118902,1.300590,2.429394,0.305956,0.096434,3.286284,-0.053098,0.028498,2.113052,0.282619,-0.005863,1.271387,-0.002382,0.024033
3.486184,0.203333,1.704245,2.513267,0.082062,1.326188,1.661037,0.115000,1.298686,2.458537,0.305294,0.110582,3.282563,-0.059149,0.021890,2.112768,0.284146,-0.008651,1.274988,-0.003397,0.027741
3.498975,0.200066,1.707259,2.529046,0.078237,1.323871,1.677072,0.112768,1.296413,2.494175,0.306374,0.121559,3.279296,-0.063418,0.016079,2.111641,0.285013,-0.010249,1.288151,-0.001534,0.030912
3.515627,0.198411,1.709525,2.548204,0.076039,1.320970,1.696565,0.112075,1.293827,2.535026,0.308925,0.130002,3.276498,-0.065465,0.012380,2.109942,0.285404,-0.010981,1.310905,0.001799,0.032437
3.535384,0.197955,1.711042,2.569950,0.075082,1.317609,1.718680,0.112428,1.290983,2.579685,0.312296,0.136672,3.274191,-0.065789,0.010819,2.108014,0.285731,-0.011286,1.342126,0.004337,0.032151
3.557301,0.198308,1.711867,2.593220,0.074901,1.313883,1.742388,0.113313,1.287928,2.626730,0.315941,0.142023,3.272563,-0.065242,0.010476,2.106359,0.286250,-0.011501,1.380641,0.004697,0.030156
3.580527,0.199265,1.712083,2.617012,0.075141,1.309848,1.766748,0.114406,1.284730,2.675013,0.319487,0.146194,3.271572,-0.064415,0.010544,2.105230,0.286990,-0.011802,1.425737,0.003309,0.026282
3.604393,0.200703,1.711744,2.640536,0.075575,1.305565,1.791034,0.115577,1.281504,2.723770,0.322678,0.149193,3.270753,-0.063488,0.010619,2.104395,0.287931,-0.012201,1.476662,0.001706,0.020523
3.628190,0.202475,1.710843,2.663048,0.076062,1.301137,1.814551,0.116768,1.278371,2.772377,0.325428,0.151065,3.269338,-0.062417,0.010511,2.103149,0.289054,-0.012618,1.531561,0.001154,0.013673
3.650674,0.204358,1.709337,2.683363,0.076517,1.296708,1.836144,0.117859,1.275398,2.819734,0.327732,0.151880,3.266080,-0.061172,0.010145,2.100156,0.290280,-0.012991,1.586627,0.001943,0.007364
3.669175,0.206062,1.707188,2.698960,0.076888,1.292457,1.853258,0.118601,1.272594,2.863305,0.329443,0.151673,3.258438,-0.059926,0.009596,2.092730,0.291425,-0.013304,1.635989,0.003385,0.003564
