2.114826,0.254649,1.573263,0.988027,0.282638,1.291055,0.185487,0.319165,1.276076,1.487712,0.398263,-0.015716,1.269505,0.013029,0.134510,0.173630,0.438908,0.049442,0.279207,0.146242,-0.005823
2.171368,0.259635,1.571683,1.036534,0.282193,1.290348,0.237643,0.324429,1.269870,1.494857,0.403121,-0.016440,1.383316,0.014909,0.131277,0.308851,0.432762,0.059079,0.286098,0.150956,-0.005685
2.225597,0.262214,1.572283,1.085206,0.281701,1.292036,0.288445,0.326414,1.265440,1.500043,0.405672,-0.016652,1.498987,0.016872,0.126785,0.438232,0.425247,0.071690,0.290980,0.153910,-0.005685
2.276883,0.261649,1.575050,1.134130,0.281209,1.295978,0.337441,0.325059,1.263852,1.502416,0.405562,-0.016545,1.615651,0.018825,0.120581,0.562277,0.414279,0.080842,0.292949,0.154258,-0.005816
2.326163,0.259946,1.579612,1.183308,0.280860,1.301616,0.385459,0.322982,1.265921,1.502294,0.404888,-0.016298,1.732639,0.023962,0.113035,0.682213,0.401902,0.084156,0.292909,0.153251,-0.005496
2.374914,0.258532,1.585259,1.232770,0.280760,1.308245,0.433556,0.321531,1.271677,1.500523,0.404442,-0.015564,1.847366,0.034701,0.103885,0.797626,0.391104,0.082789,0.291525,0.152291,-0.004776
2.423710,0.256906,1.591163,1.282267,0.280746,1.315289,0.481901,0.319816,1.280137,1.497623,0.403741,-0.015073,1.958164,0.050526,0.091502,0.906198,0.382886,0.076555,0.288632,0.151505,-0.004321
2.471407,0.254227,1.596641,1.330654,0.280538,1.322214,0.529293,0.316809,1.289459,1.493192,0.402979,-0.014120,2.068235,0.068115,0.079318,1.003600,0.378358,0.065076,0.284795,0.149539,-0.002886
2.515259,0.250360,1.601323,1.375730,0.279779,1.328363,0.573397,0.312363,1.297604,1.487642,0.402337,-0.008474,2.173113,0.082675,0.073192,1.083959,0.379630,0.050083,0.281241,0.145743,0.002593
2.552637,0.245183,1.605104,1.415409,0.277680,1.333059,0.612003,0.306342,1.303181,1.484545,0.402219,0.004291,2.255035,0.092707,0.068954,1.139581,0.388529,0.033485,0.278037,0.140734,0.011918
2.584128,0.237992,1.607844,1.450199,0.273117,1.335728,0.645423,0.298251,1.305749,1.491712,0.405371,0.027334,2.307974,0.101749,0.060136,1.164961,0.401554,0.017744,0.276117,0.133492,0.023534
2.617709,0.231919,1.609199,1.487427,0.269226,1.335895,0.680963,0.291812,1.305652,1.524710,0.417073,0.065597,2.344600,0.115284,0.047609,1.167664,0.410852,0.007945,0.287783,0.126452,0.040686
2.653921,0.226760,1.608867,1.527094,0.266009,1.333241,0.719010,0.287154,1.303848,1.584958,0.432474,0.107748,2.364301,0.129112,0.032362,1.157752,0.409720,0.005571,0.323468,0.119717,0.062961
2.692758,0.222293,1.606819,1.569200,0.263465,1.327847,0.760034,0.283631,1.301485,1.661070,0.445967,0.133849,2.369612,0.137826,0.018462,1.147506,0.404640,0.005503,0.387904,0.112147,0.080256
2.733776,0.218430,1.603317,1.613745,0.261594,1.320411,0.804098,0.280621,1.299206,1.742404,0.457404,0.145308,2.369348,0.139853,0.012359,1.141315,0.401848,0.004524,0.476572,0.103719,0.084849
2.776838,0.215357,1.598901,1.660728,0.260396,1.312135,0.850763,0.278151,1.296851,1.827979,0.467684,0.154155,2.366880,0.138287,0.011591,1.137834,0.400574,0.003570,0.583663,0.097648,0.078517
2.821601,0.213260,1.594089,1.708672,0.259778,1.304252,0.898157,0.276013,1.293912,1.918053,0.476306,0.161598,2.363825,0.136994,0.010718,1.135849,0.399501,0.002947,0.703146,0.096162,0.068954
2.869374,0.211904,1.588987,1.756765,0.259530,1.297551,0.946095,0.273265,1.290201,2.013745,0.483359,0.165512,2.363952,0.136402,0.009527,1.136544,0.398292,0.002190,0.830432,0.099120,0.064071
2.921061,0.210627,1.583677,1.804888,0.259379,1.292453,0.995865,0.269221,1.286112,2.116503,0.489159,0.166841,2.367510,0.135191,0.008707,1.140205,0.396627,0.001629,0.961778,0.104879,0.067268
2.975402,0.209030,1.578856,1.853238,0.259270,1.289570,1.047949,0.264487,1.282306,2.224905,0.493590,0.166358,2.372883,0.132934,0.007891,1.145436,0.394275,0.001709,1.090937,0.111130,0.076937
3.030071,0.207609,1.575524,1.901918,0.259386,1.289643,1.100841,0.260718,1.279221,2.336094,0.496818,0.163806,2.378323,0.130302,0.007291,1.150424,0.391180,0.001932,1.213547,0.118069,0.087516
3.083820,0.207152,1.574169,1.950907,0.259579,1.292796,1.152555,0.259155,1.277297,2.448902,0.499748,0.158706,2.382169,0.128544,0.007183,1.153970,0.388653,0.001805,1.331844,0.127560,0.093309
3.136632,0.207626,1.574582,2.000113,0.259366,1.298372,1.202191,0.259552,1.277540,2.562054,0.501968,0.151822,2.383863,0.128142,0.007361,1.155784,0.388306,0.001955,1.448641,0.138910,0.092940
3.188919,0.208500,1.576221,2.049490,0.258735,1.305451,1.250340,0.260920,1.280843,2.671038,0.500008,0.143177,2.383929,0.128348,0.007670,1.156014,0.389145,0.002858,1.564101,0.149361,0.088900
3.241059,0.209609,1.578485,2.099081,0.258059,1.313201,1.298339,0.262576,1.286883,2.774374,0.490635,0.126954,2.382746,0.128178,0.008119,1.154557,0.389105,0.003671,1.676610,0.157385,0.083476
3.292866,0.211011,1.580794,2.148662,0.257263,1.320912,1.346731,0.264250,1.294394,2.878694,0.475932,0.100918,2.380280,0.127411,0.008499,1.151682,0.388724,0.003844,1.780834,0.163184,0.074964
3.343534,0.212777,1.582640,2.197622,0.256100,1.327925,1.394796,0.266149,1.302011,2.982681,0.461509,0.077213,2.377462,0.126257,0.009546,1.149755,0.390396,0.005730,1.870075,0.166753,0.060606
3.393260,0.215513,1.583699,2.246394,0.255401,1.333619,1.442506,0.269121,1.308486,3.070797,0.449426,0.062664,2.378124,0.125259,0.013252,1.153810,0.394594,0.011580,1.941800,0.166498,0.042005
3.441961,0.218463,1.583884,2.294979,0.255166,1.337496,1.489685,0.272264,1.312688,3.135865,0.437172,0.048577,2.385465,0.123924,0.019252,1.165549,0.398679,0.019070,1.993223,0.158970,0.023033
3.489867,0.221048,1.583155,2.343375,0.255394,1.339198,1.536696,0.274616,1.313944,3.185460,0.423107,0.030872,2.401467,0.119297,0.028889,1.184425,0.404380,0.028594,2.020835,0.147086,0.007493
3.537419,0.223208,1.581313,2.391583,0.256086,1.338402,1.584185,0.275978,1.312528,3.220588,0.405946,0.012582,2.432312,0.105962,0.049363,1.216877,0.414546,0.044989,2.028185,0.140049,-0.000769
3.584878,0.225094,1.578142,2.439603,0.257241,1.334956,1.632513,0.276932,1.309526,3.237584,0.390175,-0.002607,2.485870,0.085871,0.076639,1.274003,0.426174,0.062350,2.026375,0.140574,-0.002536
3.631802,0.227176,1.573708,2.487286,0.259145,1.329223,1.681038,0.278683,1.306073,3.240919,0.384195,-0.009935,2.558825,0.067721,0.095641,1.356729,0.436517,0.068716,2.023484,0.143193,-0.002953
3.678941,0.227733,1.568450,2.536042,0.259827,1.322125,1.729889,0.279865,1.302666,3.239647,0.384622,-0.010896,2.641975,0.050638,0.106461,1.458896,0.443461,0.064236,2.022134,0.143005,-0.004124
3.725637,0.227658,1.562968,2.585158,0.259966,1.314721,1.777553,0.281270,1.299038,3.237815,0.384991,-0.011563,2.729682,0.032047,0.117525,1.574185,0.446115,0.056269,2.020935,0.142204,-0.004972
3.773111,0.227712,1.557639,2.634039,0.259925,1.307779,1.824543,0.283492,1.294716,3.237540,0.384275,-0.013332,2.822373,0.014487,0.126518,1.698442,0.443524,0.050183,2.020581,0.142174,-0.005388
3.823983,0.228888,1.552548,2.682637,0.259617,1.301830,1.873325,0.287386,1.289755,3.240262,0.385010,-0.014535,2.921787,0.001538,0.129525,1.828516,0.436811,0.049928,2.023206,0.143530,-0.005827
3.879077,0.232499,1.547924,2.731122,0.259155,1.297552,1.925289,0.293918,1.284698,3.246320,0.388715,-0.015076,3.028019,-0.005916,0.128564,1.960356,0.429719,0.058041,2.029372,0.147239,-0.006165
3.935984,0.238019,1.544398,2.779650,0.258701,1.295746,1.978964,0.301871,1.280176,3.253842,0.394468,-0.015690,3.138824,-0.009110,0.126489,2.087777,0.424726,0.072594,2.036912,0.152821,-0.006274
3.991371,0.242620,1.542640,2.828363,0.258204,1.296836,2.031632,0.307812,1.276963,3.260026,0.399420,-0.016204,3.251610,-0.010850,0.123973,2.208130,0.418577,0.086248,2.042671,0.158060,-0.006183
4.043687,0.244443,1.542912,2.877332,0.257699,1.300601,2.081739,0.310047,1.276107,3.263198,0.401751,-0.016205,3.364995,-0.012314,0.120096,2.323635,0.408230,0.093909,2.045286,0.160803,-0.005921
4.093625,0.244368,1.545023,2.926581,0.257368,1.306357,2.129766,0.310135,1.278479,3.263348,0.402366,-0.015845,3.478006,-0.011238,0.114726,2.436211,0.396022,0.096515,2.045568,0.160858,-0.005415
4.142684,0.243886,1.548517,2.976107,0.257188,1.313290,2.177169,0.309898,1.284107,3.261686,0.402775,-0.015262,3.588254,-0.004907,0.107672,2.545479,0.385656,0.095783,2.044276,0.160306,-0.004787
4.191570,0.243291,1.552842,3.025659,0.257033,1.320689,2.224646,0.309451,1.292017,3.259127,0.403283,-0.014790,3.694525,0.007701,0.096211,2.649047,0.378991,0.091374,2.041489,0.160684,-0.004427
4.239619,0.242116,1.557429,3.074380,0.256952,1.327920,2.271528,0.308186,1.300682,3.255295,0.403819,-0.014553,3.800435,0.023964,0.082735,2.743137,0.376668,0.081906,2.038283,0.160910,-0.002890
4.285177,0.240063,1.561728,3.120833,0.256877,1.334327,2.316545,0.306046,1.308535,3.249794,0.404610,-0.011440,3.903699,0.037731,0.075571,2.823663,0.378966,0.067286,2.036838,0.159686,0.002833
4.326888,0.237036,1.565363,3.163931,0.256337,1.339278,2.358943,0.303323,1.314285,3.245033,0.405587,-0.002127,3.989400,0.046757,0.072339,2.886203,0.386233,0.049664,2.037698,0.157597,0.012420
4.365726,0.232692,1.568243,3.204681,0.254641,1.342245,2.399552,0.299878,1.317201,3.247777,0.407320,0.012734,4.051192,0.055245,0.064811,2.926468,0.398247,0.031570,2.041579,0.155562,0.023568
4.405459,0.228387,1.570324,3.246620,0.253041,1.342808,2.441206,0.297014,1.317270,3.268095,0.414088,0.036848,4.097616,0.067878,0.054126,2.944256,0.411698,0.016194,2.056129,0.155058,0.037682
4.446316,0.224172,1.571353,3.289750,0.251536,1.340664,2.483620,0.294456,1.315057,3.312047,0.426263,0.074170,4.128049,0.081300,0.041218,2.943752,0.418071,0.007603,2.089867,0.154574,0.054995
4.488240,0.220029,1.571023,3.334069,0.250127,1.335759,2.527247,0.291703,1.311435,3.378753,0.438820,0.110558,4.140715,0.089436,0.025692,2.936292,0.416419,0.005584,2.147523,0.152012,0.069286
4.530841,0.216020,1.569328,3.379578,0.248814,1.328555,2.572486,0.288541,1.307195,3.457716,0.448257,0.129767,4.142336,0.091085,0.014607,2.930722,0.413715,0.005416,2.227334,0.147100,0.074319
4.573740,0.212442,1.566677,3.426277,0.247596,1.320046,2.618991,0.285370,1.302670,3.540691,0.455894,0.137585,4.139805,0.090025,0.011744,2.928015,0.413380,0.004864,2.325543,0.142070,0.069542
4.617331,0.209585,1.563703,3.474165,0.246474,1.311347,2.666247,0.282465,1.297776,3.627899,0.462691,0.144493,4.137228,0.089369,0.011422,2.926509,0.413971,0.004413,2.438241,0.139356,0.060577
4.662722,0.207637,1.560954,3.522654,0.245811,1.303251,2.714319,0.279524,1.292477,3.721184,0.468177,0.149856,4.137013,0.089555,0.010015,2.926327,0.414116,0.003819,2.560737,0.139700,0.055004
4.711341,0.205655,1.558779,3.571345,0.245574,1.296259,2.764457,0.275398,1.287034,3.821683,0.471482,0.151614,4.139525,0.088818,0.009103,2.928972,0.412899,0.003092,2.689724,0.141783,0.055772
4.762673,0.202522,1.557578,3.620141,0.245524,1.290887,2.816998,0.269753,1.281759,3.929042,0.472192,0.150732,4.144048,0.086058,0.008787,2.934203,0.410201,0.002781,2.820721,0.143457,0.062941
4.814339,0.198886,1.557873,3.669237,0.245717,1.287808,2.870408,0.264332,1.276992,4.040360,0.471507,0.148359,4.149424,0.082527,0.007990,2.939338,0.406439,0.002681,2.947558,0.144419,0.074865
4.864446,0.196638,1.559989,3.718731,0.246219,1.287642,2.922636,0.261389,1.273383,4.152683,0.471207,0.144987,4.153534,0.080316,0.007177,2.942103,0.402829,0.002436,3.068492,0.147383,0.085385
4.912700,0.196302,1.563874,3.768371,0.246607,1.290499,2.972587,0.260978,1.271813,4.265952,0.471481,0.139995,4.154717,0.079808,0.007047,2.942645,0.401236,0.002357,3.186169,0.153609,0.089574
4.959905,0.196804,1.569232,3.817932,0.246575,1.295791,3.020765,0.261419,1.273063,4.380395,0.470496,0.133104,4.153747,0.079661,0.007438,2.941875,0.401370,0.002723,3.302348,0.160356,0.088584
5.006996,0.197261,1.575613,3.867455,0.246322,1.302592,3.068610,0.261590,1.277403,4.491658,0.464489,0.124257,4.151782,0.079001,0.007950,2.939827,0.400932,0.003475,3.416354,0.164007,0.085228
5.054194,0.197586,1.582386,3.916860,0.245891,1.309999,3.116861,0.261443,1.284161,4.596982,0.450395,0.109607,4.148311,0.077686,0.008400,2.936141,0.399472,0.004192,3.524225,0.163793,0.079429
5.100899,0.198121,1.588825,3.965554,0.245035,1.317187,3.164830,0.261406,1.291886,4.701816,0.432032,0.088418,4.143557,0.075586,0.009173,2.931573,0.398705,0.004911,3.620167,0.161442,0.068911
5.146295,0.199321,1.594344,4.012834,0.243916,1.323398,3.211437,0.262094,1.299105,4.803648,0.416977,0.069911,4.139979,0.073211,0.012076,2.929143,0.399911,0.008174,3.700515,0.157115,0.053332
5.191184,0.201771,1.598656,4.059728,0.243566,1.328009,3.257524,0.264232,1.304676,4.887090,0.406042,0.056853,4.141624,0.072391,0.017473,2.933219,0.402876,0.015212,3.763085,0.148582,0.034804
5.235536,0.204782,1.601641,4.106238,0.243984,1.330597,3.303094,0.266984,1.307697,4.947804,0.395286,0.041533,4.150094,0.071855,0.024775,2.944379,0.406225,0.023522,3.802815,0.135255,0.016372
5.279745,0.207976,1.603065,4.152362,0.245171,1.330881,3.348349,0.269655,1.307838,4.994887,0.383258,0.023044,4.169336,0.065936,0.039970,2.964198,0.410769,0.034709,3.819315,0.124228,0.003188
5.324285,0.211274,1.602620,4.198101,0.247127,1.328678,3.393795,0.272043,1.305719,5.026135,0.369099,0.005901,4.207663,0.052237,0.066090,3.000220,0.416378,0.050821,3.819782,0.121891,-0.001840
5.371294,0.213136,1.600205,4.245607,0.248213,1.324087,3.441897,0.272931,1.302391,5.038833,0.356415,-0.006256,4.270309,0.035401,0.091263,3.062385,0.419708,0.063888,3.816027,0.123140,-0.002626
5.418901,0.214911,1.595995,4.293605,0.249481,1.317731,3.490661,0.274257,1.298527,5.039500,0.352981,-0.010891,4.348385,0.021034,0.107234,3.147612,0.422601,0.066592,3.812877,0.123734,-0.003430
5.466935,0.215793,1.590348,4.342245,0.249815,1.310577,3.538943,0.275426,1.294229,5.037722,0.353695,-0.011423,4.434138,0.006313,0.119555,3.249237,0.424428,0.061659,3.811135,0.122905,-0.004402
5.515876,0.216520,1.583708,4.391015,0.249864,1.303472,3.586151,0.276920,1.289264,5.036525,0.353332,-0.012557,4.525590,-0.008306,0.130702,3.363142,0.423029,0.054498,3.810024,0.122635,-0.005064
5.567521,0.217768,1.576536,4.439666,0.249796,1.297025,3.633882,0.279264,1.283471,5.037399,0.353169,-0.013991,4.623889,-0.020202,0.136743,3.486574,0.417402,0.049442,3.811142,0.123094,-0.005611
5.622983,0.221111,1.569446,4.488198,0.249618,1.291911,3.684104,0.283904,1.277157,5.041616,0.355644,-0.014735,4.729704,-0.027259,0.136899,3.616426,0.410025,0.049420,3.815510,0.125430,-0.006021
5.680961,0.227243,1.563281,4.536741,0.249364,1.288947,3.736758,0.290873,1.271150,5.048451,0.361013,-0.015372,4.841428,-0.028911,0.133949,3.748976,0.403575,0.055681,3.821989,0.130683,-0.006178
5.738506,0.233625,1.558828,4.585411,0.248932,1.288722,3.789640,0.296689,1.266457,5.055109,0.366763,-0.016054,4.956049,-0.028077,0.130145,3.878985,0.397471,0.066922,3.828283,0.136782,-0.006125
5.793319,0.237078,1.556544,4.634300,0.248325,1.291287,3.840525,0.298041,1.263992,5.059220,0.369680,-0.016321,5.071706,-0.028184,0.125400,4.003569,0.388209,0.077389,3.832153,0.140445,-0.006079
5.845001,0.237463,1.556532,4.683353,0.247764,1.296196,3.888955,0.295714,1.264501,5.060440,0.369760,-0.016139,5.187800,-0.028272,0.118717,4.123687,0.374700,0.082570,3.833108,0.140557,-0.006016
5.894689,0.236818,1.558530,4.732461,0.247413,1.302747,3.936177,0.292651,1.268398,5.059668,0.369077,-0.015905,5.303348,-0.024641,0.110515,4.240917,0.360259,0.083198,3.832391,0.139026,-0.005516
5.943687,0.236455,1.561975,4.781618,0.247170,1.310208,3.983531,0.290334,1.275408,5.057689,0.368929,-0.015453,5.415782,-0.014802,0.100097,4.355367,0.348277,0.081086,3.830694,0.138496,-0.004784
5.992180,0.236220,1.566206,4.830555,0.246954,1.317902,4.031117,0.288359,1.284468,5.054659,0.369690,-0.014922,5.525079,0.001084,0.086350,4.463856,0.340056,0.076355,3.827656,0.138985,-0.004392
6.038936,0.235408,1.570585,4.878177,0.246835,1.325188,4.077666,0.285771,1.294105,5.050091,0.370885,-0.014175,5.634718,0.018644,0.075236,4.559981,0.336055,0.067393,3.824056,0.138589,-0.002469
6.081941,0.233366,1.574592,4.922719,0.246565,1.331503,4.121167,0.281934,1.302847,5.043974,0.371886,-0.009673,5.736525,0.031771,0.071440,4.637626,0.337289,0.053772,3.822142,0.136654,0.003942
6.119909,0.229708,1.577938,4.963039,0.245451,1.336360,4.160282,0.276875,1.309334,5.039191,0.372910,0.000991,5.812787,0.040299,0.067718,4.692316,0.345862,0.037811,3.822665,0.133661,0.013675
6.154532,0.224163,1.580491,5.000646,0.242668,1.339271,4.196544,0.270892,1.312603,5.043229,0.375571,0.017512,5.862929,0.050175,0.058866,4.721137,0.359953,0.022302,3.826787,0.128780,0.025502
6.190967,0.219151,1.582078,5.040255,0.240304,1.339740,4.234959,0.266580,1.312708,5.068101,0.385252,0.045666,5.897243,0.065866,0.046912,4.728123,0.371954,0.010961,3.843782,0.123670,0.042619
6.229444,0.214738,1.582467,5.081864,0.238360,1.337442,4.275832,0.263524,1.310817,5.118636,0.400638,0.085449,5.913179,0.081307,0.032059,4.721947,0.374425,0.006196,3.883088,0.119208,0.062525
6.269684,0.210801,1.581527,5.125474,0.236834,1.332453,4.319119,0.260875,1.308101,5.189654,0.415276,0.117923,5.914915,0.090197,0.018295,4.714145,0.372124,0.005273,3.948547,0.114653,0.075634
6.311248,0.207231,1.579379,5.171084,0.235727,1.325373,4.364334,0.258224,1.304763,5.269759,0.426474,0.132284,5.913253,0.092031,0.012284,4.709459,0.371210,0.004717,4.036222,0.108372,0.077782
6.354230,0.204170,1.576464,5.218695,0.235039,1.317231,4.410924,0.255884,1.300609,5.353805,0.436085,0.139496,5.911845,0.090983,0.011726,4.706972,0.371123,0.003890,4.141604,0.102327,0.071597
6.398573,0.201837,1.573325,5.267115,0.234793,1.309153,4.457859,0.254100,1.295883,5.442321,0.444673,0.147036,5.910638,0.090853,0.010921,4.705674,0.370755,0.003081,4.259886,0.099510,0.062790
6.445347,0.199591,1.570394,5.315597,0.234666,1.302012,4.505976,0.251897,1.290986,5.537137,0.451176,0.151933,5.911563,0.091038,0.009686,4.707056,0.370400,0.002487,4.386608,0.099666,0.058370
6.495259,0.196135,1.568193,5.363977,0.234531,1.296314,4.557061,0.247947,1.286064,5.639418,0.454749,0.152718,5.915830,0.089553,0.009006,4.711762,0.368788,0.002018,4.517855,0.100374,0.062014
6.546823,0.190597,1.567432,5.412347,0.234433,1.292419,4.610800,0.242130,1.281215,5.747834,0.455287,0.150635,5.922556,0.085870,0.008203,4.718462,0.364796,0.001724,4.647196,0.099878,0.072208
6.597218,0.184244,1.568642,5.460793,0.234353,1.290891,4.664150,0.236525,1.276896,5.858684,0.454329,0.146926,5.928634,0.081376,0.007484,4.724670,0.360218,0.001773,4.768654,0.100248,0.083511
6.645164,0.179940,1.571901,5.509536,0.234454,1.292312,4.714684,0.234010,1.274112,5.969815,0.454125,0.141786,5.931766,0.078639,0.007378,4.728033,0.357109,0.001853,4.883130,0.105081,0.090507
6.691353,0.178454,1.576937,5.558628,0.234655,1.296592,4.762603,0.234950,1.274015,6.081932,0.454729,0.134747,5.932562,0.078136,0.007537,4.728432,0.356067,0.001947,4.994855,0.113629,0.091627
6.736863,0.177863,1.583314,5.607790,0.234503,1.302853,4.809599,0.237101,1.277080,6.193424,0.452908,0.126587,5.932335,0.078299,0.007736,4.727647,0.356678,0.002485,5.105704,0.121822,0.088571
6.782388,0.176916,1.590547,5.656890,0.234006,1.310043,4.857155,0.238731,1.282796,6.299200,0.444174,0.115163,5.931093,0.078118,0.008149,4.726320,0.356907,0.003294,5.214904,0.127225,0.084043
6.828003,0.175922,1.598057,5.705840,0.233322,1.317357,4.905482,0.239695,1.290181,6.401430,0.428046,0.095554,5.928653,0.077064,0.008700,4.723819,0.355728,0.003721,5.318408,0.129953,0.078117
6.872894,0.175119,1.605174,5.754048,0.232104,1.324195,4.953425,0.240442,1.298224,6.506139,0.411354,0.073203,5.925783,0.075219,0.009671,4.720725,0.355257,0.004511,5.409564,0.130883,0.067661
6.916016,0.174580,1.611333,5.800919,0.230386,1.329965,4.999673,0.241732,1.305801,6.602313,0.399483,0.057730,5.924421,0.072922,0.013238,4.719826,0.357214,0.008405,5.484052,0.129787,0.052118
6.958426,0.175068,1.616225,5.847835,0.229395,1.334035,5.045236,0.244527,1.311607,6.675311,0.390448,0.045329,5.928998,0.070898,0.019889,4.725379,0.360632,0.015611,5.540824,0.125178,0.034033
7.000405,0.176078,1.619684,5.894796,0.229131,1.335888,5.090338,0.247680,1.314536,6.729228,0.380840,0.029282,5.942484,0.068272,0.028041,4.738363,0.363961,0.023699,5.575359,0.116629,0.015815
7.042785,0.177247,1.621510,5.941802,0.229594,1.335222,5.135661,0.250182,1.314342,6.769836,0.370325,0.011466,5.969937,0.060278,0.043153,4.761693,0.369132,0.035319,5.587428,0.109758,0.002499
7.086258,0.178388,1.621506,5.988853,0.230784,1.331946,5.181934,0.251991,1.311786,6.790790,0.361094,-0.002915,6.018115,0.044666,0.067537,4.802897,0.376465,0.052007,5.586212,0.109022,-0.002119
7.131382,0.178963,1.619678,6.036455,0.232148,1.326312,5.229913,0.253277,1.308028,6.794502,0.357108,-0.009793,6.087252,0.028245,0.088368,4.868373,0.383291,0.064818,5.582831,0.110721,-0.002343
7.178994,0.178081,1.616285,6.085758,0.232639,1.319126,5.280115,0.253634,1.303772,6.793598,0.357009,-0.010877,6.170078,0.013964,0.099654,4.957347,0.388488,0.066606,5.582330,0.110210,-0.003248
7.227936,0.176453,1.611709,6.135567,0.232738,1.311519,5.330133,0.253767,1.298854,6.793515,0.356747,-0.011436,6.259099,-0.001037,0.109094,5.063186,0.391993,0.060451,5.582826,0.108895,-0.004608
7.278536,0.174640,1.606365,6.185297,0.232628,1.304371,5.378924,0.254227,1.292739,6.795028,0.355501,-0.012818,6.353143,-0.016115,0.118018,5.181595,0.391960,0.052940,5.584013,0.108044,-0.005373
7.332023,0.173780,1.600756,6.234778,0.232331,1.298168,5.427733,0.256253,1.285464,6.798751,0.355314,-0.013786,6.453400,-0.027512,0.121985,5.309208,0.389189,0.049279,5.587520,0.108121,-0.005843
7.388678,0.175786,1.595569,6.284020,0.231915,1.293349,5.478664,0.261355,1.277860,6.805263,0.358146,-0.014527,6.560346,-0.032951,0.120993,5.442641,0.386164,0.051201,5.594040,0.110981,-0.006287
7.446659,0.180615,1.591595,6.333126,0.231361,1.290526,5.532032,0.268508,1.270980,6.813364,0.364011,-0.015465,6.672316,-0.033086,0.117811,5.577639,0.384022,0.059207,5.602039,0.116972,-0.006581
7.503136,0.185046,1.589467,6.382266,0.230677,1.290272,5.585693,0.273902,1.265644,6.820349,0.369686,-0.015947,6.786270,-0.031807,0.114312,5.708811,0.381549,0.072011,5.608598,0.122986,-0.006612
