1.479558,-0.092089,1.451555,0.320084,0.016156,1.289982,-0.424181,0.050067,1.300133,1.041960,0.065181,0.003488,0.239268,-0.179367,0.007003,-0.504817,0.228621,-0.006429,-0.164252,-0.136428,0.066693
1.512871,-0.089996,1.445561,0.344852,0.016446,1.290175,-0.400006,0.050459,1.293929,1.044107,0.066050,0.003431,0.257884,-0.178210,0.017426,-0.502790,0.229019,-0.006635,-0.083748,-0.141830,0.062752
1.547850,-0.087464,1.438540,0.370044,0.016844,1.289825,-0.375393,0.051460,1.286898,1.047104,0.067395,0.003456,0.292128,-0.177279,0.030774,-0.500149,0.229523,-0.006946,-0.004040,-0.148362,0.057079
1.583679,-0.084783,1.430606,0.395277,0.017219,1.289040,-0.350542,0.052713,1.279234,1.050435,0.068636,0.003397,0.346072,-0.179407,0.039887,-0.496972,0.230499,-0.007245,0.074925,-0.155814,0.050728
1.619882,-0.082265,1.421940,0.420508,0.017318,1.287921,-0.325407,0.053696,1.271058,1.053822,0.069664,0.003154,0.417283,-0.184849,0.039589,-0.493513,0.232437,-0.007301,0.151652,-0.163663,0.044794
1.656137,-0.079902,1.412766,0.445833,0.017157,1.286525,-0.299973,0.054070,1.262408,1.057022,0.071029,0.002997,0.497547,-0.189829,0.034302,-0.490200,0.234811,-0.006995,0.224048,-0.170643,0.040105
1.692084,-0.077486,1.403289,0.471249,0.017087,1.284909,-0.274310,0.053827,1.253428,1.059888,0.072812,0.002958,0.578644,-0.191485,0.030617,-0.487228,0.236544,-0.006857,0.289477,-0.176653,0.035580
1.727490,-0.075177,1.393710,0.496727,0.017204,1.283196,-0.248278,0.053015,1.244271,1.062413,0.074479,0.002783,0.657617,-0.191234,0.030056,-0.484688,0.238024,-0.007076,0.343832,-0.180635,0.028513
1.762244,-0.073450,1.384348,0.522272,0.017297,1.281535,-0.221590,0.051661,1.234902,1.064555,0.076025,0.002662,0.736599,-0.190714,0.030918,-0.482436,0.240113,-0.007062,0.383531,-0.180485,0.018538
1.796164,-0.072503,1.375671,0.547922,0.017436,1.279951,-0.194292,0.049832,1.225330,1.066212,0.077644,0.002735,0.818358,-0.189069,0.030874,-0.480628,0.241981,-0.006969,0.409227,-0.178327,0.009431
1.828871,-0.072265,1.368132,0.573599,0.017811,1.278281,-0.166943,0.047563,1.216128,1.067238,0.078911,0.002639,0.902845,-0.185759,0.029427,-0.479747,0.242803,-0.007236,0.422431,-0.177617,0.004793
1.859777,-0.072498,1.362019,0.598882,0.018310,1.276268,-0.140257,0.045209,1.208568,1.067379,0.079667,0.002405,0.987372,-0.181831,0.028468,-0.479829,0.243302,-0.007441,0.424958,-0.177243,0.003867
1.889182,-0.072816,1.357542,0.624135,0.018572,1.273773,-0.113720,0.043598,1.204015,1.067247,0.080379,0.002329,1.070592,-0.177892,0.029121,-0.479273,0.244401,-0.006662,0.423792,-0.176034,0.003815
1.916042,-0.072486,1.354940,0.648536,0.018820,1.270877,-0.088054,0.043891,1.203101,1.065929,0.081779,0.002271,1.151992,-0.173042,0.030472,-0.477694,0.246792,-0.004020,0.422693,-0.175043,0.003590
1.940116,-0.071641,1.354406,0.672212,0.019252,1.267804,-0.063433,0.046133,1.205483,1.063382,0.083432,0.002095,1.232581,-0.167107,0.031243,-0.475237,0.249694,0.000454,0.420689,-0.174237,0.003245
1.961780,-0.071036,1.356018,0.695695,0.019896,1.264823,-0.039620,0.049328,1.210250,1.060245,0.084318,0.001828,1.313125,-0.160929,0.030746,-0.472242,0.251627,0.006236,0.417455,-0.173062,0.002719
1.982260,-0.070913,1.359669,0.720027,0.020762,1.262214,-0.015420,0.052417,1.216494,1.057598,0.084613,0.001502,1.394826,-0.155603,0.029171,-0.467542,0.252285,0.012811,0.414730,-0.172339,0.002268
2.001284,-0.070974,1.364971,0.744605,0.021762,1.260213,0.008877,0.054734,1.223644,1.054726,0.084934,0.001333,1.477583,-0.151806,0.027795,-0.460565,0.252316,0.020025,0.412165,-0.172645,0.002231
2.019131,-0.070983,1.371358,0.769337,0.022757,1.258966,0.033180,0.056114,1.231461,1.051595,0.085186,0.001340,1.560004,-0.149233,0.027953,-0.447636,0.251701,0.028473,0.409456,-0.173180,0.002547
2.036248,-0.071055,1.378326,0.794264,0.023467,1.258546,0.057363,0.056656,1.239843,1.048426,0.085437,0.001238,1.636344,-0.147647,0.028447,-0.423507,0.247260,0.034919,0.406420,-0.172873,0.002760
2.053171,-0.071093,1.385543,0.819412,0.023778,1.259023,0.081525,0.056798,1.248627,1.045477,0.086303,0.001147,1.700390,-0.146794,0.025903,-0.385781,0.236457,0.034468,0.403327,-0.171408,0.002801
2.070367,-0.070558,1.392756,0.844726,0.023945,1.260470,0.105895,0.057290,1.257541,1.043006,0.088158,0.001388,1.752264,-0.145890,0.019872,-0.336545,0.224061,0.030878,0.400783,-0.169179,0.003095
2.087988,-0.069131,1.399684,0.870147,0.024205,1.262879,0.130621,0.058654,1.266305,1.040965,0.090867,0.001642,1.795413,-0.144346,0.012751,-0.280846,0.215915,0.030102,0.398933,-0.166361,0.003543
2.105788,-0.067040,1.406062,0.895628,0.024505,1.266126,0.155687,0.060871,1.274676,1.038903,0.094358,0.001619,1.828703,-0.142553,0.005190,-0.221240,0.211216,0.030302,0.397135,-0.162715,0.003788
2.123251,-0.064525,1.411740,0.920869,0.024787,1.269998,0.180703,0.063777,1.282514,1.036220,0.098810,0.001731,1.847651,-0.140647,-0.001711,-0.155169,0.208379,0.029566,0.394635,-0.158405,0.004074
2.139627,-0.061596,1.416655,0.944959,0.025148,1.274251,0.204611,0.067198,1.289737,1.032019,0.103851,0.001999,1.852188,-0.136514,-0.005176,-0.081401,0.207618,0.029688,0.390405,-0.153672,0.004564
2.157554,-0.058884,1.420680,0.969995,0.025070,1.278661,0.229369,0.070221,1.296134,1.028424,0.108512,0.001992,1.850758,-0.130183,-0.005700,-0.000046,0.206823,0.030663,0.386351,-0.148702,0.004854
2.177244,-0.056391,1.423557,0.995514,0.024773,1.283080,0.254431,0.072631,1.301393,1.025227,0.113318,0.002084,1.847744,-0.124598,-0.005896,0.085754,0.204662,0.030832,0.382360,-0.143505,0.004865
2.198569,-0.054181,1.425000,1.020805,0.024588,1.287466,0.279095,0.074269,1.305318,1.023150,0.118385,0.003212,1.844249,-0.120827,-0.006250,0.174494,0.201412,0.030128,0.378640,-0.139378,0.005076
2.221366,-0.052698,1.424902,1.045416,0.024469,1.291788,0.303017,0.074730,1.307873,1.023485,0.122808,0.005551,1.841076,-0.118052,-0.006511,0.265441,0.198200,0.030460,0.375441,-0.137152,0.005524
2.246547,-0.051881,1.423431,1.070323,0.024702,1.295928,0.327279,0.074331,1.309095,1.027499,0.126801,0.008881,1.839681,-0.116003,-0.006843,0.358510,0.196351,0.032244,0.373901,-0.135484,0.005681
2.273685,-0.051976,1.420858,1.095300,0.025090,1.299650,0.351660,0.073192,1.308981,1.036279,0.131197,0.013759,1.839565,-0.114891,-0.007072,0.452561,0.195001,0.033347,0.373592,-0.134142,0.005559
2.302505,-0.052928,1.417281,1.120195,0.025520,1.302653,0.375964,0.071610,1.307506,1.053141,0.136737,0.019651,1.840531,-0.114572,-0.007160,0.547528,0.193843,0.033368,0.374408,-0.133809,0.005606
2.332776,-0.054359,1.412581,1.144881,0.025984,1.304704,0.400014,0.069954,1.304746,1.078479,0.143129,0.025465,1.842530,-0.115012,-0.007280,0.642476,0.193874,0.033343,0.376168,-0.134069,0.005693
2.364216,-0.055942,1.406661,1.169361,0.026421,1.305755,0.423693,0.068337,1.300844,1.111989,0.149919,0.033909,1.845196,-0.115863,-0.007371,0.735195,0.195637,0.032617,0.378469,-0.134617,0.005533
2.396408,-0.057548,1.399624,1.193691,0.026772,1.305904,0.446971,0.066751,1.295871,1.157728,0.157107,0.046208,1.848128,-0.116788,-0.007430,0.824266,0.199423,0.030546,0.381389,-0.135922,0.005345
2.428942,-0.059057,1.391730,1.217905,0.027116,1.305261,0.470114,0.065474,1.289906,1.217027,0.163934,0.055911,1.851165,-0.117919,-0.007594,0.909422,0.205977,0.027821,0.384659,-0.137294,0.005322
2.461623,-0.060390,1.383244,1.242044,0.027545,1.303929,0.493648,0.064854,1.283172,1.285149,0.168446,0.058219,1.854172,-0.119470,-0.007747,0.990116,0.216432,0.025281,0.387704,-0.138510,0.005343
2.494388,-0.061652,1.374338,1.266142,0.028025,1.302085,0.517877,0.064952,1.275899,1.357623,0.169393,0.056632,1.857120,-0.121426,-0.007740,1.063786,0.230695,0.023063,0.390560,-0.140710,0.005282
2.527163,-0.063004,1.365192,1.290259,0.028452,1.299963,0.542743,0.065615,1.268145,1.431828,0.167722,0.055792,1.859887,-0.123565,-0.007719,1.125953,0.246175,0.020266,0.393014,-0.143198,0.005105
2.559748,-0.064340,1.356139,1.314444,0.028809,1.297791,0.568083,0.066826,1.259906,1.506383,0.165184,0.056656,1.862322,-0.125728,-0.007794,1.171726,0.261423,0.015503,0.395044,-0.144707,0.004801
2.591782,-0.065178,1.347669,1.338640,0.029157,1.295768,0.593782,0.068939,1.251333,1.582019,0.162375,0.058006,1.864480,-0.127836,-0.007849,1.199528,0.276485,0.007968,0.397148,-0.146520,0.004657
2.622687,-0.065026,1.340263,1.362568,0.029561,1.293940,0.619524,0.072502,1.242853,1.659961,0.159096,0.058332,1.865919,-0.129358,-0.007785,1.214989,0.287158,-0.000714,0.398641,-0.148870,0.004867
2.651334,-0.064663,1.334269,1.385442,0.029278,1.292120,0.644255,0.076846,1.235226,1.739118,0.154991,0.057864,1.865530,-0.130631,-0.007799,1.223222,0.289168,-0.006629,0.398040,-0.150294,0.004946
2.679135,-0.063547,1.329914,1.409079,0.029294,1.289963,0.669451,0.082287,1.229499,1.819410,0.151753,0.058314,1.865026,-0.131135,-0.008042,1.226006,0.287841,-0.008376,0.397531,-0.150351,0.004832
2.705673,-0.062374,1.327375,1.433334,0.029378,1.287152,0.694923,0.087626,1.226619,1.899598,0.148748,0.059976,1.864400,-0.131869,-0.008137,1.225102,0.287195,-0.008407,0.397418,-0.151495,0.005219
2.730404,-0.061572,1.326755,1.457641,0.029415,1.283605,0.720206,0.092070,1.226979,1.979476,0.144672,0.061412,1.863537,-0.133305,-0.007947,1.223864,0.286205,-0.008669,0.397470,-0.153168,0.006955
2.753467,-0.061093,1.328047,1.481934,0.029499,1.279603,0.745145,0.095287,1.230250,2.059490,0.139186,0.061487,1.862172,-0.135016,-0.007973,1.222663,0.284297,-0.009046,0.398413,-0.154153,0.011070
2.775305,-0.060721,1.331130,1.506432,0.029480,1.275722,0.769875,0.096952,1.235562,2.139614,0.133099,0.060007,1.860097,-0.136624,-0.008303,1.221219,0.282548,-0.009150,0.400944,-0.154400,0.017667
2.795996,-0.059974,1.335756,1.531036,0.029354,1.272563,0.794456,0.097391,1.241962,2.219318,0.127466,0.056870,1.857915,-0.137891,-0.008555,1.219637,0.281608,-0.009169,0.404911,-0.152757,0.025174
2.815573,-0.058602,1.341564,1.555666,0.029232,1.270469,0.818968,0.097294,1.248875,2.299263,0.122690,0.052390,1.855943,-0.138558,-0.008642,1.217830,0.281085,-0.009302,0.410582,-0.149170,0.032768
2.834220,-0.056786,1.348128,1.580416,0.029195,1.269430,0.843439,0.097058,1.256133,2.379966,0.119406,0.048926,1.853755,-0.138908,-0.008624,1.215706,0.280569,-0.009368,0.420829,-0.146302,0.041627
2.852105,-0.054937,1.355035,1.605330,0.029266,1.269186,0.867788,0.096805,1.263675,2.457097,0.118089,0.047697,1.851267,-0.139451,-0.008511,1.213155,0.280000,-0.009191,0.441123,-0.144598,0.049206
2.869523,-0.053457,1.361967,1.630427,0.029469,1.269446,0.892111,0.096581,1.271379,2.522476,0.118082,0.044773,1.848567,-0.140401,-0.008298,1.210281,0.279093,-0.008869,0.474131,-0.139208,0.049416
2.887037,-0.052623,1.368674,1.655777,0.029829,1.270053,0.916785,0.096256,1.279100,2.572357,0.118509,0.037181,1.845731,-0.142015,-0.008079,1.207467,0.277419,-0.008674,0.516511,-0.127877,0.044995
2.905112,-0.052665,1.374907,1.681375,0.030206,1.271000,0.942091,0.095375,1.286660,2.610207,0.118928,0.027268,1.843187,-0.144392,-0.008012,1.205079,0.274971,-0.008541,0.563129,-0.116371,0.045020
2.923844,-0.053726,1.380432,1.707182,0.030436,1.272351,0.967992,0.093413,1.293804,2.639540,0.119006,0.017241,1.841099,-0.147415,-0.008034,1.203056,0.271869,-0.008111,0.611812,-0.109391,0.049725
2.943053,-0.055597,1.385074,1.733171,0.030674,1.274096,0.994177,0.090365,1.300271,2.658543,0.117884,0.009134,1.839064,-0.151088,-0.007998,1.200952,0.267961,-0.007553,0.665333,-0.106500,0.053908
2.962536,-0.057625,1.388758,1.759232,0.031251,1.276102,1.020193,0.086869,1.305904,2.664918,0.114641,0.005717,1.836844,-0.155861,-0.007526,1.198336,0.263563,-0.007206,0.728203,-0.107148,0.056584
2.982459,-0.059328,1.391465,1.785309,0.032073,1.278226,1.045809,0.083368,1.310635,2.662743,0.109994,0.005572,1.834128,-0.161325,-0.006721,1.195103,0.259251,-0.007010,0.800693,-0.110143,0.058320
3.003404,-0.060916,1.393051,1.811395,0.032568,1.280438,1.071124,0.079690,1.314361,2.658875,0.105478,0.005391,1.830580,-0.165545,-0.006605,1.191502,0.254928,-0.006876,0.879473,-0.113499,0.058745
3.025794,-0.062570,1.393234,1.837195,0.032564,1.282849,1.096065,0.075902,1.316866,2.655849,0.101571,0.004668,1.827201,-0.168481,-0.006880,1.187978,0.250714,-0.006645,0.961838,-0.116569,0.058468
3.049674,-0.063917,1.391899,1.862319,0.032412,1.285563,1.120345,0.072613,1.317915,2.653284,0.098255,0.004136,1.825635,-0.171749,-0.005967,1.185176,0.247131,-0.006421,1.047246,-0.119905,0.059317
3.075059,-0.064650,1.389247,1.886786,0.032270,1.288479,1.143968,0.070161,1.317380,2.651449,0.095564,0.004000,1.826332,-0.174691,-0.003078,1.183395,0.244134,-0.006503,1.135616,-0.123623,0.061661
3.101849,-0.064860,1.385574,1.910734,0.032108,1.291274,1.167081,0.068323,1.315313,2.650650,0.093296,0.003900,1.829092,-0.176152,0.002286,1.182397,0.241654,-0.006556,1.225491,-0.126876,0.063695
3.129791,-0.064698,1.381023,1.934152,0.031946,1.293558,1.189760,0.066749,1.311972,2.650637,0.091549,0.003637,1.836189,-0.176459,0.010629,1.182146,0.240112,-0.006398,1.316105,-0.130177,0.064923
3.160237,-0.063983,1.375567,1.958603,0.031941,1.295045,1.213667,0.065496,1.307657,2.652559,0.090885,0.003486,1.855017,-0.175125,0.021624,1.183975,0.239656,-0.006297,1.408500,-0.134041,0.066126
3.192250,-0.062685,1.369173,1.983493,0.032133,1.295705,1.238113,0.064728,1.302479,2.655236,0.090924,0.003420,1.890250,-0.172927,0.032776,1.186616,0.239456,-0.006381,1.499113,-0.137356,0.066458
3.225176,-0.060864,1.362019,2.008618,0.032639,1.295763,1.262662,0.064661,1.296417,2.658244,0.091018,0.003219,1.943545,-0.173462,0.038813,1.189628,0.239040,-0.006794,1.585548,-0.139873,0.064514
3.258602,-0.058861,1.354469,2.033854,0.033194,1.295510,1.287214,0.065028,1.289550,2.661662,0.091361,0.003044,2.012916,-0.177995,0.037003,1.192925,0.238711,-0.007315,1.668452,-0.142203,0.060164
3.292417,-0.056980,1.346800,2.059201,0.033442,1.295087,1.312073,0.065340,1.282149,2.665326,0.092282,0.003015,2.091608,-0.182814,0.031568,1.196304,0.238999,-0.007509,1.748408,-0.143692,0.054284
3.326357,-0.055259,1.339078,2.084620,0.033366,1.294439,1.337498,0.065232,1.274565,2.668836,0.093163,0.002908,2.171553,-0.184770,0.027960,1.199616,0.240174,-0.007377,1.824565,-0.144536,0.048077
3.359990,-0.053725,1.331364,2.110013,0.033198,1.293481,1.363540,0.064515,1.267061,2.672017,0.093665,0.002737,2.249768,-0.184594,0.027299,1.202873,0.241678,-0.007165,1.895325,-0.145291,0.042254
3.393217,-0.052675,1.323852,2.135456,0.033133,1.292257,1.390186,0.063247,1.259619,2.674898,0.094184,0.002703,2.328306,-0.183372,0.027924,1.205856,0.242584,-0.007116,1.958673,-0.145072,0.036870
3.426051,-0.052333,1.316867,2.161087,0.033252,1.290936,1.417216,0.061555,1.251965,2.677530,0.094542,0.002672,2.409721,-0.180362,0.027996,1.208290,0.242875,-0.007099,2.011173,-0.143898,0.030989
3.458126,-0.052484,1.310843,2.186857,0.033555,1.289624,1.444210,0.059457,1.243910,2.679755,0.094475,0.002537,2.494126,-0.175752,0.027520,1.210319,0.242733,-0.007003,2.048704,-0.141860,0.022453
3.489002,-0.052841,1.306222,2.212659,0.033943,1.288212,1.470939,0.056906,1.235714,2.681337,0.094251,0.002477,2.579428,-0.170961,0.028212,1.211960,0.242181,-0.007176,2.072102,-0.138646,0.012190
3.518547,-0.053303,1.303305,2.238483,0.034242,1.286475,1.497510,0.053896,1.228131,2.682183,0.093975,0.002435,2.663823,-0.165776,0.030372,1.212874,0.241917,-0.007413,2.085357,-0.136227,0.005480
3.546748,-0.053582,1.302190,2.264293,0.034458,1.284256,1.524070,0.050853,1.222131,2.682309,0.093854,0.002240,2.747121,-0.158967,0.032665,1.212981,0.242225,-0.007349,2.090006,-0.135800,0.003948
3.573460,-0.053240,1.302909,2.289877,0.034800,1.281532,1.550561,0.048782,1.218584,2.681946,0.094196,0.002014,2.829889,-0.150353,0.034445,1.212948,0.242857,-0.006973,2.089372,-0.135739,0.003940
3.598295,-0.052340,1.305521,2.314811,0.035218,1.278412,1.576549,0.048523,1.217967,2.681026,0.094794,0.001767,2.912433,-0.140308,0.035331,1.213820,0.244034,-0.005329,2.088020,-0.134845,0.003420
3.620882,-0.051121,1.310001,2.338845,0.035669,1.275072,1.601483,0.050421,1.220145,2.679086,0.095721,0.001477,2.994627,-0.128912,0.034511,1.216048,0.245891,-0.001539,2.086391,-0.133462,0.002908
3.641190,-0.049727,1.316109,2.362189,0.036330,1.271723,1.625223,0.054126,1.224436,2.676250,0.096913,0.001372,3.076732,-0.116853,0.032367,1.219379,0.247837,0.003946,2.083788,-0.132735,0.002658
3.659539,-0.048578,1.323475,2.385284,0.037309,1.268620,1.648203,0.058491,1.229992,2.673000,0.097546,0.001319,3.159032,-0.105800,0.031166,1.223324,0.248712,0.010254,2.080792,-0.132714,0.002409
3.677404,-0.048288,1.331701,2.409453,0.038368,1.265985,1.672055,0.062076,1.236211,2.670413,0.097282,0.001082,3.238717,-0.096922,0.031652,1.229647,0.248728,0.017356,2.078644,-0.133044,0.002174
3.694584,-0.048776,1.340362,2.434106,0.039366,1.263932,1.696433,0.064214,1.242873,2.667826,0.096624,0.000893,3.307205,-0.089948,0.030299,1.241950,0.248795,0.025932,2.076460,-0.133930,0.002298
