1.530940,0.346951,1.315261,0.223363,0.288994,1.379444,-0.549596,0.230462,1.360605,0.963318,0.501148,-0.009358,0.185760,0.186028,0.001484,-0.614070,0.376433,-0.013856,-0.437314,0.119413,0.072021
1.543012,0.346630,1.318374,0.236870,0.289622,1.380748,-0.536094,0.231109,1.361139,0.962252,0.499472,-0.009549,0.185583,0.184089,0.001827,-0.614933,0.374551,-0.013921,-0.389382,0.121565,0.073959
1.555421,0.346311,1.321005,0.250175,0.290191,1.382051,-0.522782,0.231725,1.361474,0.961395,0.497872,-0.009858,0.185803,0.182253,0.002454,-0.615842,0.372717,-0.013956,-0.342963,0.123881,0.075430
1.568102,0.345982,1.323148,0.263257,0.290659,1.383345,-0.509737,0.232154,1.361574,0.960630,0.496440,-0.010164,0.186567,0.180495,0.003430,-0.616795,0.370991,-0.013943,-0.298095,0.126299,0.076163
1.581038,0.345741,1.324817,0.276133,0.291043,1.384638,-0.496929,0.232445,1.361405,0.959893,0.495249,-0.010407,0.188064,0.178814,0.004764,-0.617728,0.369495,-0.013904,-0.254662,0.128697,0.076020
1.594337,0.345762,1.326025,0.288925,0.291382,1.385932,-0.484178,0.232786,1.360947,0.959278,0.494311,-0.010604,0.190620,0.177244,0.006431,-0.618453,0.368382,-0.013864,-0.212306,0.130965,0.075046
1.608540,0.346089,1.326772,0.302197,0.291615,1.387221,-0.470874,0.233235,1.360213,0.959364,0.493524,-0.010772,0.195056,0.175681,0.008409,-0.618349,0.367650,-0.013819,-0.170136,0.132897,0.073427
1.623222,0.346763,1.327048,0.315572,0.291795,1.388492,-0.457397,0.233810,1.359215,0.959809,0.492963,-0.010879,0.201304,0.174040,0.010725,-0.617773,0.367306,-0.013743,-0.128222,0.134381,0.071409
1.638187,0.347678,1.326835,0.328916,0.291912,1.389711,-0.443918,0.234368,1.357940,0.960491,0.492712,-0.010871,0.209568,0.172120,0.013510,-0.616901,0.367243,-0.013618,-0.086477,0.135246,0.069247
1.653360,0.348734,1.326119,0.342200,0.291962,1.390816,-0.430505,0.234836,1.356392,0.961350,0.492834,-0.010746,0.220179,0.169766,0.017055,-0.615854,0.367384,-0.013458,-0.044828,0.135416,0.067173
1.668749,0.349925,1.324889,0.355448,0.291980,1.391732,-0.417150,0.235300,1.354617,0.962353,0.493326,-0.010574,0.233565,0.166998,0.021764,-0.614718,0.367729,-0.013311,-0.003318,0.134981,0.065351
1.684406,0.351307,1.323128,0.368702,0.292036,1.392408,-0.403789,0.235885,1.352665,0.963493,0.494110,-0.010446,0.250227,0.164013,0.027958,-0.613533,0.368290,-0.013230,0.037721,0.134099,0.063775
1.700364,0.352880,1.320819,0.381992,0.292199,1.392851,-0.390343,0.236603,1.350544,0.964778,0.495017,-0.010424,0.270612,0.161058,0.035583,-0.612303,0.369006,-0.013240,0.077492,0.132803,0.062137
1.716599,0.354534,1.317953,0.395328,0.292501,1.393111,-0.376761,0.237328,1.348239,0.966182,0.495830,-0.010516,0.294893,0.158306,0.044055,-0.611024,0.369734,-0.013321,0.114720,0.130905,0.059792
1.733034,0.356114,1.314536,0.408698,0.292924,1.393233,-0.363043,0.237888,1.345734,0.967637,0.496394,-0.010686,0.322824,0.155841,0.052406,-0.609705,0.370352,-0.013415,0.147927,0.128141,0.055921
1.749580,0.357503,1.310582,0.422072,0.293400,1.393242,-0.349224,0.238157,1.343040,0.969075,0.496704,-0.010873,0.353829,0.153711,0.059684,-0.608364,0.370820,-0.013460,0.175916,0.124404,0.049905
1.766177,0.358615,1.306115,0.435424,0.293851,1.393146,-0.335334,0.238074,1.340173,0.970461,0.496843,-0.011018,0.387233,0.151969,0.065333,-0.607015,0.371132,-0.013434,0.198147,0.119933,0.041773
1.782783,0.359379,1.301162,0.448743,0.294229,1.392960,-0.321401,0.237619,1.337138,0.971782,0.496859,-0.011104,0.422439,0.150693,0.069328,-0.605688,0.371263,-0.013362,0.214778,0.115330,0.032424
1.799369,0.359738,1.295758,0.462038,0.294539,1.392704,-0.307453,0.236820,1.333929,0.973015,0.496711,-0.011156,0.458987,0.149989,0.072037,-0.604432,0.371186,-0.013291,0.226423,0.111384,0.023401
1.815912,0.359670,1.289948,0.475328,0.294823,1.392387,-0.293500,0.235739,1.330558,0.974132,0.496328,-0.011209,0.496531,0.149950,0.073973,-0.603282,0.370915,-0.013241,0.233866,0.108709,0.016252
1.832391,0.359190,1.283789,0.488638,0.295123,1.391989,-0.279517,0.234440,1.327095,0.975108,0.495677,-0.011285,0.534825,0.150584,0.075571,-0.602252,0.370500,-0.013188,0.237957,0.107423,0.011820
1.848765,0.358353,1.277354,0.501984,0.295459,1.391471,-0.265466,0.232962,1.323663,0.975923,0.494813,-0.011384,0.573692,0.151789,0.077092,-0.601348,0.369995,-0.013100,0.239649,0.107116,0.009922
1.864961,0.357266,1.270732,0.515377,0.295828,1.390801,-0.251313,0.231352,1.320417,0.976568,0.493899,-0.011487,0.613024,0.153440,0.078615,-0.600591,0.369439,-0.012981,0.239983,0.107160,0.009612
1.880876,0.356078,1.264029,0.528813,0.296215,1.389978,-0.237042,0.229694,1.317506,0.977046,0.493164,-0.011558,0.652769,0.155500,0.080078,-0.600032,0.368842,-0.012880,0.239893,0.107059,0.009790
1.896407,0.354923,1.257354,0.542274,0.296603,1.389020,-0.222678,0.228087,1.315047,0.977351,0.492782,-0.011568,0.692935,0.158041,0.081330,-0.599723,0.368215,-0.012854,0.239925,0.106621,0.009728
1.911471,0.353878,1.250833,0.555726,0.296985,1.387969,-0.208304,0.226622,1.313106,0.977439,0.492751,-0.011525,0.733560,0.161170,0.082197,-0.599686,0.367624,-0.012896,0.240149,0.105914,0.009237
1.925992,0.352962,1.244609,0.569111,0.297353,1.386881,-0.194067,0.225386,1.311700,0.977216,0.492887,-0.011480,0.774672,0.164905,0.082552,-0.599893,0.367211,-0.012895,0.240311,0.105134,0.008508
1.939893,0.352159,1.238835,0.582354,0.297698,1.385808,-0.180156,0.224469,1.310813,0.976569,0.492948,-0.011485,0.816245,0.169103,0.082388,-0.600272,0.367137,-0.012624,0.240086,0.104468,0.007838
1.953104,0.351466,1.233646,0.595379,0.298000,1.384765,-0.166748,0.223981,1.310404,0.975419,0.492814,-0.011552,0.858196,0.173490,0.081817,-0.600735,0.367498,-0.011811,0.239259,0.104023,0.007408
1.965594,0.350875,1.229141,0.608130,0.298248,1.383738,-0.153942,0.224030,1.310435,0.973745,0.492533,-0.011649,0.900431,0.177736,0.081005,-0.601202,0.368247,-0.010239,0.237777,0.103799,0.007214
1.977398,0.350323,1.225388,0.620582,0.298447,1.382702,-0.141748,0.224628,1.310874,0.971575,0.492192,-0.011735,0.942900,0.181555,0.080059,-0.601595,0.369191,-0.007819,0.235716,0.103687,0.007127
1.988595,0.349712,1.222431,0.632728,0.298614,1.381636,-0.130096,0.225612,1.311684,0.968963,0.491826,-0.011795,0.985652,0.184842,0.078957,-0.601814,0.370103,-0.004588,0.233203,0.103554,0.007017
1.999272,0.348980,1.220289,0.644577,0.298769,1.380530,-0.118864,0.226655,1.312804,0.965973,0.491431,-0.011847,1.028831,0.187757,0.077557,-0.601719,0.370861,-0.000637,0.230354,0.103322,0.006848
2.009530,0.348108,1.218957,0.656179,0.298931,1.379394,-0.107877,0.227412,1.314175,0.962712,0.491001,-0.011913,1.072623,0.190573,0.075687,-0.601089,0.371460,0.003975,0.227261,0.102965,0.006671
2.019632,0.347111,1.218414,0.667774,0.299137,1.378246,-0.096802,0.227712,1.315782,0.959473,0.490561,-0.011996,1.117320,0.193429,0.073264,-0.599426,0.371974,0.009312,0.224148,0.102469,0.006563
2.030518,0.346111,1.218623,0.680284,0.299510,1.377101,-0.084652,0.227632,1.317639,0.957234,0.490213,-0.012082,1.163795,0.196284,0.070334,-0.595371,0.372580,0.015653,0.221922,0.101892,0.006556
2.041686,0.345004,1.219534,0.693174,0.299944,1.375966,-0.071933,0.227059,1.319742,0.955514,0.489809,-0.012157,1.211413,0.198745,0.067049,-0.588778,0.373233,0.023487,0.220110,0.101102,0.006627
2.052932,0.343760,1.221088,0.706201,0.300395,1.374850,-0.058894,0.225977,1.322043,0.954119,0.489280,-0.012220,1.259807,0.200615,0.063597,-0.579019,0.373956,0.033332,0.218602,0.100150,0.006722
2.064180,0.342400,1.223226,0.719255,0.300851,1.373765,-0.045683,0.224519,1.324480,0.952978,0.488646,-0.012278,1.308705,0.201924,0.060183,-0.565342,0.374794,0.045379,0.217427,0.099225,0.006792
2.075413,0.340992,1.225894,0.732284,0.301301,1.372740,-0.032387,0.222920,1.326994,0.952081,0.487985,-0.012332,1.357803,0.202758,0.057033,-0.547241,0.375750,0.059127,0.216614,0.098529,0.006819
2.086637,0.339631,1.229032,0.745269,0.301739,1.371806,-0.019059,0.221413,1.329533,0.951432,0.487400,-0.012362,1.406641,0.203103,0.054352,-0.524726,0.376723,0.073316,0.216132,0.098144,0.006800
2.097866,0.338421,1.232578,0.758207,0.302161,1.370995,-0.005740,0.220180,1.332060,0.951027,0.486988,-0.012340,1.454458,0.202877,0.052199,-0.498318,0.377513,0.086307,0.215904,0.098018,0.006745
2.109120,0.337437,1.236474,0.771115,0.302569,1.370331,0.007532,0.219317,1.334543,0.950831,0.486802,-0.012256,1.500134,0.202037,0.050347,-0.468754,0.377898,0.096748,0.215835,0.098035,0.006662
2.120413,0.336713,1.240665,0.784019,0.302970,1.369836,0.020729,0.218842,1.336948,0.950780,0.486865,-0.012138,1.542284,0.200614,0.048266,-0.436609,0.377771,0.104102,0.215839,0.098130,0.006556
2.131720,0.336264,1.245095,0.796947,0.303373,1.369534,0.033825,0.218744,1.339248,0.950782,0.487195,-0.012028,1.579546,0.198641,0.045295,-0.402145,0.377223,0.108666,0.215833,0.098351,0.006424
2.142982,0.336101,1.249706,0.809917,0.303772,1.369444,0.046793,0.218997,1.341424,0.950743,0.487830,-0.011940,1.610949,0.196083,0.040944,-0.365408,0.376474,0.111118,0.215756,0.098830,0.006272
2.154146,0.336222,1.254437,0.822926,0.304154,1.369566,0.059612,0.219541,1.343469,0.950604,0.488802,-0.011846,1.636170,0.192931,0.035141,-0.326426,0.375713,0.111970,0.215588,0.099704,0.006132
2.165197,0.336596,1.259237,0.835956,0.304507,1.369879,0.072279,0.220277,1.345376,0.950351,0.490101,-0.011711,1.655493,0.189410,0.028285,-0.285310,0.374995,0.111337,0.215337,0.101017,0.006052
2.176164,0.337177,1.264061,0.848983,0.304831,1.370359,0.084807,0.221114,1.347138,0.950002,0.491672,-0.011531,1.669515,0.186106,0.021101,-0.242200,0.374286,0.109097,0.215013,0.102688,0.006055
2.187096,0.337951,1.268863,0.861986,0.305139,1.370994,0.097219,0.222033,1.348756,0.949589,0.493455,-0.011350,1.678855,0.183828,0.014426,-0.197157,0.373575,0.105210,0.214610,0.104585,0.006115
2.198062,0.338949,1.273595,0.874959,0.305442,1.371797,0.109544,0.223085,1.350233,0.949136,0.495431,-0.011220,1.684139,0.183206,0.009004,-0.150120,0.372945,0.099937,0.214121,0.106632,0.006187
2.209154,0.340206,1.278199,0.887910,0.305745,1.372792,0.121818,0.224341,1.351568,0.948661,0.497602,-0.011163,1.686231,0.184308,0.005322,-0.100963,0.372543,0.093854,0.213552,0.108836,0.006250
2.220495,0.341697,1.282609,0.900860,0.306038,1.373996,0.134110,0.225817,1.352758,0.948193,0.499925,-0.011151,1.686330,0.186572,0.003485,-0.049612,0.372508,0.087724,0.212954,0.111214,0.006303
2.232222,0.343315,1.286767,0.913848,0.306290,1.375411,0.146517,0.227434,1.353793,0.947799,0.502275,-0.011126,1.685678,0.189204,0.003151,0.003814,0.372916,0.082345,0.212458,0.113709,0.006341
2.244377,0.345005,1.290622,0.926840,0.306547,1.377015,0.159047,0.229125,1.354669,0.947505,0.504572,-0.011021,1.685026,0.191773,0.003621,0.058850,0.373890,0.078420,0.212173,0.116279,0.006346
2.256927,0.346686,1.294137,0.939767,0.306803,1.378781,0.171631,0.230774,1.355406,0.947341,0.506735,-0.010774,1.684503,0.194227,0.004121,0.114756,0.375494,0.076438,0.212134,0.118738,0.006347
2.269819,0.348256,1.297284,0.952593,0.307024,1.380681,0.184190,0.232295,1.356044,0.947393,0.508725,-0.010321,1.683972,0.196592,0.004168,0.170724,0.377719,0.076529,0.212219,0.120670,0.006481
2.282947,0.349650,1.300046,0.965262,0.307223,1.382680,0.196603,0.233686,1.356623,0.947716,0.510573,-0.009606,1.683344,0.198722,0.003759,0.225992,0.380474,0.078342,0.212056,0.121486,0.006984
2.296147,0.350847,1.302412,0.977687,0.307452,1.384735,0.208745,0.234946,1.357133,0.948303,0.512346,-0.008587,1.682663,0.200369,0.003229,0.279915,0.383536,0.081058,0.211185,0.120771,0.008037
2.309260,0.351849,1.304372,0.989792,0.307742,1.386802,0.220554,0.236009,1.357525,0.949130,0.514076,-0.007247,1.681985,0.201418,0.002918,0.331973,0.386543,0.083627,0.209448,0.118816,0.009559
2.322187,0.352639,1.305911,1.001543,0.308056,1.388840,0.232034,0.236829,1.357790,0.950216,0.515760,-0.005577,1.681285,0.201970,0.002929,0.381737,0.389092,0.085140,0.207220,0.116852,0.011097
2.334898,0.353178,1.307006,1.012945,0.308317,1.390812,0.243213,0.237420,1.357962,0.951644,0.517405,-0.003550,1.680460,0.202216,0.003139,0.428878,0.390907,0.085090,0.205196,0.116489,0.012016
2.347427,0.353437,1.307628,1.024024,0.308460,1.392696,0.254132,0.237786,1.358032,0.953572,0.519065,-0.001091,1.679421,0.202284,0.003347,0.473297,0.391958,0.083381,0.203863,0.118551,0.011907
2.359887,0.353445,1.307749,1.034855,0.308476,1.394473,0.264882,0.237930,1.357938,0.956277,0.520833,0.001938,1.678179,0.202220,0.003403,0.515283,0.392453,0.080162,0.203175,0.122368,0.010886
2.372627,0.353324,1.307352,1.045736,0.308462,1.396129,0.275768,0.237973,1.357650,0.960309,0.522837,0.005752,1.677014,0.202115,0.003272,0.555654,0.392792,0.075684,0.202878,0.126309,0.009494
2.386741,0.353438,1.306435,1.057728,0.308768,1.397652,0.287836,0.238319,1.357197,0.967022,0.525369,0.010624,1.676981,0.202328,0.003028,0.596077,0.393633,0.070269,0.203498,0.129211,0.008302
2.401693,0.353545,1.305001,1.070294,0.309139,1.399036,0.300515,0.238775,1.356617,0.976219,0.528038,0.016842,1.677532,0.202656,0.002790,0.636430,0.394983,0.064302,0.204306,0.130404,0.007575
2.417228,0.353517,1.303041,1.083206,0.309448,1.400281,0.313546,0.239262,1.355917,0.988075,0.530515,0.024600,1.678405,0.203043,0.002639,0.676474,0.396847,0.058113,0.205183,0.130316,0.007256
2.433213,0.353281,1.300531,1.096379,0.309630,1.401386,0.326824,0.239740,1.355071,1.002932,0.532519,0.033850,1.679443,0.203488,0.002547,0.715578,0.399104,0.051797,0.206229,0.129722,0.007150
2.449554,0.352841,1.297453,1.109779,0.309670,1.402343,0.340315,0.240223,1.354049,1.021096,0.533884,0.044196,1.680526,0.204014,0.002405,0.752639,0.401524,0.045086,0.207513,0.129195,0.007103
2.466136,0.352289,1.293801,1.123358,0.309607,1.403148,0.353985,0.240767,1.352828,1.042640,0.534604,0.054923,1.681550,0.204639,0.002114,0.786220,0.403838,0.037446,0.208981,0.128953,0.007049
2.482803,0.351760,1.289589,1.137012,0.309539,1.403802,0.367745,0.241426,1.351394,1.067302,0.534805,0.065213,1.682462,0.205318,0.001689,0.814881,0.405813,0.028449,0.210486,0.128972,0.006982
2.499350,0.351365,1.284843,1.150578,0.309601,1.404319,0.381446,0.242228,1.349741,1.094519,0.534657,0.074430,1.683262,0.205913,0.001269,0.837561,0.407299,0.018247,0.211820,0.129144,0.006927
2.515533,0.351178,1.279603,1.163855,0.309916,1.404716,0.394896,0.243223,1.347883,1.123554,0.534308,0.082308,1.683929,0.206290,0.001029,0.853824,0.408255,0.007806,0.212759,0.129415,0.006918
2.531069,0.351245,1.273922,1.176609,0.310531,1.405002,0.407862,0.244485,1.345852,1.153631,0.533852,0.088951,1.684283,0.206450,0.001048,0.863862,0.408729,-0.001361,0.213051,0.129826,0.006973
2.545534,0.351590,1.267851,1.188465,0.311407,1.405170,0.419959,0.246076,1.343698,1.183946,0.533305,0.094664,1.683811,0.206579,0.001253,0.868234,0.408829,-0.007925,0.212296,0.130451,0.007067
2.560432,0.352220,1.261442,1.200965,0.312445,1.405216,0.432724,0.247987,1.341492,1.215779,0.532615,0.099764,1.683826,0.206917,0.001484,0.869735,0.408699,-0.011441,0.212001,0.131300,0.007153
2.575867,0.353094,1.254756,1.214235,0.313492,1.405143,0.446287,0.250079,1.339314,1.249147,0.531643,0.104433,1.684299,0.207526,0.001617,0.869852,0.408474,-0.012508,0.212265,0.132222,0.007215
2.591525,0.354163,1.247867,1.227968,0.314434,1.404966,0.460356,0.252169,1.337236,1.283713,0.530244,0.108661,1.684919,0.208280,0.001627,0.869503,0.408290,-0.012300,0.212777,0.132960,0.007307
2.607060,0.355361,1.240860,1.241817,0.315223,1.404698,0.474597,0.254134,1.335321,1.319140,0.528328,0.112284,1.685437,0.208983,0.001559,0.869198,0.408242,-0.011887,0.213207,0.133226,0.007529
2.622246,0.356622,1.233833,1.255563,0.315857,1.404349,0.488796,0.255923,1.333619,1.355228,0.525905,0.115081,1.685737,0.209503,0.001458,0.869099,0.408348,-0.011833,0.213375,0.132823,0.007950
2.637002,0.357884,1.226887,1.269137,0.316356,1.403921,0.502871,0.257490,1.332175,1.391944,0.523105,0.116909,1.685795,0.209806,0.001335,0.869142,0.408550,-0.012202,0.213292,0.131818,0.008537
2.651344,0.359088,1.220123,1.282564,0.316746,1.403415,0.516817,0.258745,1.331015,1.429340,0.520146,0.117775,1.685630,0.209917,0.001194,0.869186,0.408752,-0.012793,0.213119,0.130562,0.009168
2.665333,0.360182,1.213635,1.295902,0.317047,1.402830,0.530648,0.259590,1.330149,1.467451,0.517257,0.117828,1.685262,0.209867,0.001061,0.869108,0.408864,-0.013380,0.213072,0.129414,0.009740
2.679026,0.361137,1.207499,1.309199,0.317278,1.402156,0.544370,0.259981,1.329567,1.506253,0.514633,0.117299,1.684709,0.209687,0.000977,0.868840,0.408849,-0.013833,0.213334,0.128396,0.010305
2.692455,0.361975,1.201777,1.322485,0.317459,1.401383,0.557984,0.259948,1.329256,1.545682,0.512422,0.116410,1.683995,0.209408,0.000960,0.868365,0.408715,-0.014127,0.214045,0.127260,0.011030
2.705626,0.362763,1.196522,1.335770,0.317614,1.400505,0.571468,0.259567,1.329212,1.585679,0.510733,0.115302,1.683150,0.209066,0.000973,0.867697,0.408487,-0.014306,0.215363,0.126003,0.012019
2.718544,0.363577,1.191772,1.349048,0.317764,1.399520,0.584780,0.258931,1.329449,1.626206,0.509610,0.113983,1.682208,0.208701,0.000957,0.866873,0.408172,-0.014426,0.217488,0.125077,0.013198
2.731223,0.364477,1.187548,1.362305,0.317924,1.398427,0.597865,0.258145,1.329986,1.667237,0.509012,0.112335,1.681205,0.208350,0.000867,0.865942,0.407782,-0.014518,0.220593,0.124932,0.014407
2.743692,0.365499,1.183864,1.375521,0.318104,1.397220,0.610692,0.257345,1.330818,1.708743,0.508883,0.110188,1.680173,0.208053,0.000715,0.864945,0.407378,-0.014574,0.224727,0.125477,0.015538
2.755987,0.366673,1.180733,1.388681,0.318310,1.395893,0.623283,0.256707,1.331889,1.750704,0.509259,0.107437,1.679139,0.207863,0.000552,0.863906,0.407090,-0.014576,0.229824,0.126183,0.016523
2.768152,0.368022,1.178171,1.401787,0.318553,1.394448,0.635718,0.256429,1.333111,1.793123,0.510305,0.104102,1.678122,0.207833,0.000440,0.862849,0.407049,-0.014522,0.235796,0.126588,0.017250
2.780249,0.369548,1.176187,1.414864,0.318837,1.392906,0.648124,0.256664,1.334403,1.836014,0.512210,0.100294,1.677137,0.207997,0.000399,0.861816,0.407286,-0.014440,0.242621,0.126555,0.017664
2.792343,0.371233,1.174771,1.427943,0.319161,1.391300,0.660631,0.257450,1.335730,1.879337,0.515041,0.096122,1.676204,0.208354,0.000401,0.860860,0.407726,-0.014365,0.250378,0.126114,0.018041
2.804479,0.373055,1.173913,1.441047,0.319512,1.389664,0.673303,0.258698,1.337106,1.922964,0.518691,0.091634,1.675351,0.208867,0.000397,0.860021,0.408263,-0.014320,0.259301,0.125252,0.019168
2.816670,0.374990,1.173608,1.454180,0.319869,1.388026,0.686139,0.260253,1.338566,1.966729,0.522943,0.086830,1.674620,0.209476,0.000362,0.859314,0.408819,-0.014310,0.269869,0.123921,0.022107
2.828915,0.376993,1.173843,1.467340,0.320215,1.386416,0.699118,0.261967,1.340110,2.010545,0.527583,0.081729,1.674048,0.210117,0.000306,0.858741,0.409360,-0.014326,0.282792,0.122268,0.027591
2.841210,0.379003,1.174589,1.480528,0.320554,1.384871,0.712218,0.263725,1.341701,2.054440,0.532479,0.076397,1.673643,0.210740,0.000257,0.858295,0.409884,-0.014354,0.298834,0.120795,0.035447
2.853546,0.380988,1.175800,1.493751,0.320915,1.383435,0.725406,0.265448,1.343287,2.098487,0.537553,0.070928,1.673379,0.211271,0.000242,0.857953,0.410398,-0.014385,0.318588,0.120205,0.044544
2.865900,0.382973,1.177421,1.507014,0.321352,1.382153,0.738634,0.267090,1.344825,2.142635,0.542707,0.065386,1.673223,0.211609,0.000269,0.857676,0.410916,-0.014421,0.342368,0.120987,0.053312
2.878247,0.385000,1.179390,1.520321,0.321901,1.381055,0.751862,0.268610,1.346284,2.186518,0.547755,0.059784,1.673146,0.211666,0.000328,0.857434,0.411437,-0.014469,0.370233,0.123016,0.060461
2.890572,0.387043,1.181646,1.533677,0.322542,1.380160,0.765079,0.269942,1.347645,2.229331,0.552420,0.054077,1.673110,0.211442,0.000389,0.857220,0.411906,-0.014531,0.402040,0.125500,0.065411
2.902871,0.389001,1.184133,1.547090,0.323204,1.379475,0.778298,0.271019,1.348901,2.269874,0.556408,0.048168,1.673059,0.211033,0.000419,0.857037,0.412213,-0.014592,0.437507,0.127353,0.068275
2.915146,0.390764,1.186801,1.560564,0.323811,1.379004,0.791532,0.271809,1.350053,2.306821,0.559530,0.041940,1.672934,0.210552,0.000411,0.856875,0.412245,-0.014631,0.476293,0.127814,0.069541
2.927398,0.392277,1.189612,1.574093,0.324328,1.378742,0.804775,0.272336,1.351111,2.339088,0.561791,0.035293,1.672707,0.210031,0.000393,0.856699,0.411936,-0.014631,0.518110,0.126911,0.069703
2.939631,0.393569,1.192537,1.587665,0.324778,1.378679,0.818010,0.272646,1.352088,2.366070,0.563356,0.028190,1.672383,0.209397,0.000414,0.856455,0.411293,-0.014594,0.562811,0.125512,0.069063
2.951847,0.394717,1.195545,1.601264,0.325207,1.378786,0.831216,0.272784,1.352988,2.387608,0.564389,0.020715,1.671981,0.208554,0.000508,0.856092,0.410376,-0.014534,0.610372,0.124959,0.067731
2.964057,0.395782,1.198590,1.614870,0.325652,1.379024,0.844381,0.272756,1.353809,2.403779,0.564879,0.013126,1.671503,0.207456,0.000665,0.855573,0.409251,-0.014467,0.660755,0.126441,0.065762
2.976263,0.396756,1.201607,1.628446,0.326122,1.379360,0.857494,0.272532,1.354546,2.414775,0.564629,0.005893,1.670907,0.206125,0.000826,0.854873,0.407941,-0.014407,0.713659,0.130280,0.063348
2.988402,0.397595,1.204526,1.641891,0.326619,1.379780,0.870491,0.272087,1.355187,2.420957,0.563471,-0.000355,1.670086,0.204639,0.000923,0.853934,0.406449,-0.014357,0.768295,0.135564,0.060922
3.000185,0.398292,1.207269,1.654902,0.327173,1.380296,0.883105,0.271478,1.355719,2.422881,0.561570,-0.005028,1.668742,0.203118,0.000923,0.852500,0.404826,-0.014307,0.823354,0.140588,0.059047
3.012464,0.398834,1.209758,1.668317,0.327763,1.380932,0.896199,0.270777,1.356135,2.422628,0.559355,-0.007866,1.667743,0.201585,0.000857,0.851450,0.403108,-0.014251,0.878724,0.143811,0.058126
3.025200,0.399210,1.211921,1.682059,0.328314,1.381712,0.909704,0.270034,1.356446,2.421457,0.557228,-0.009112,1.667075,0.199958,0.000805,0.850740,0.401296,-0.014194,0.933765,0.144659,0.058210
3.038214,0.399486,1.213702,1.695878,0.328797,1.382641,0.923369,0.269335,1.356674,2.420164,0.555361,-0.009394,1.666608,0.198191,0.000866,0.850155,0.399425,-0.014153,0.988083,0.143616,0.059059
3.051384,0.399758,1.215059,1.709587,0.329233,1.383699,0.936995,0.268774,1.356831,2.419103,0.553714,-0.009369,1.666325,0.196340,0.001128,0.849544,0.397562,-0.014149,1.041552,0.141634,0.060349
3.064671,0.400102,1.215958,1.723093,0.329646,1.384845,0.950479,0.268414,1.356910,2.418296,0.552238,-0.009422,1.666333,0.194520,0.001664,0.848850,0.395789,-0.014184,1.094111,0.139547,0.061805
3.078072,0.400556,1.216369,1.736370,0.330024,1.386042,0.963780,0.268241,1.356871,2.417618,0.551007,-0.009614,1.666783,0.192827,0.002529,0.848077,0.394195,-0.014236,1.145590,0.137829,0.063200
3.091594,0.401119,1.216265,1.749435,0.330329,1.387265,0.976888,0.268168,1.356654,2.416959,0.550129,-0.009832,1.667816,0.191299,0.003755,0.847267,0.392853,-0.014269,1.195700,0.136646,0.064289
