1.499555,-0.460373,1.651977,0.514724,-0.123082,1.319606,-0.261793,0.021850,1.332347,0.738102,-0.029008,-0.005331,1.328158,-0.386615,0.006831,-0.311751,0.205408,0.071749,-0.198111,-0.113362,-0.002823
1.508025,-0.459219,1.655815,0.527017,-0.123993,1.320431,-0.249092,0.021381,1.333729,0.738585,-0.027513,-0.005274,1.338782,-0.386064,0.003315,-0.263110,0.196456,0.068062,-0.197791,-0.111972,-0.002736
1.515581,-0.457937,1.659368,0.538223,-0.124904,1.321256,-0.237396,0.020939,1.335026,0.737933,-0.025809,-0.005211,1.345016,-0.384810,0.000283,-0.214680,0.187529,0.065225,-0.198641,-0.110402,-0.002688
1.523580,-0.456729,1.662610,0.549693,-0.125962,1.322074,-0.225406,0.020333,1.336230,0.737561,-0.024099,-0.005148,1.348706,-0.383102,-0.002023,-0.165454,0.178760,0.063391,-0.199336,-0.108787,-0.002715
1.532143,-0.455650,1.665521,0.561549,-0.127191,1.322881,-0.213044,0.019476,1.337342,0.737702,-0.022420,-0.005074,1.350775,-0.380991,-0.003681,-0.115866,0.170589,0.062932,-0.199741,-0.107214,-0.002801
1.541102,-0.454683,1.668088,0.573617,-0.128548,1.323671,-0.200529,0.018372,1.338364,0.738297,-0.020715,-0.004942,1.351825,-0.378573,-0.004930,-0.066785,0.163483,0.064034,-0.200024,-0.105769,-0.002895
1.550313,-0.453786,1.670306,0.585724,-0.129956,1.324429,-0.188065,0.017108,1.339295,0.739255,-0.018865,-0.004692,1.352190,-0.376126,-0.005864,-0.019054,0.157568,0.066217,-0.200401,-0.104468,-0.002955
1.559740,-0.452943,1.672167,0.597770,-0.131353,1.325139,-0.175778,0.015779,1.340121,0.740547,-0.016755,-0.004284,1.351995,-0.373965,-0.006448,0.026754,0.152561,0.068422,-0.201032,-0.103268,-0.002973
1.569432,-0.452193,1.673651,0.609702,-0.132719,1.325794,-0.163728,0.014425,1.340817,0.742180,-0.014378,-0.003711,1.351295,-0.372233,-0.006720,0.070469,0.148082,0.069685,-0.201959,-0.102140,-0.002960
1.579486,-0.451611,1.674739,0.621485,-0.134047,1.326394,-0.151938,0.013060,1.341361,0.744172,-0.011867,-0.002971,1.350173,-0.370889,-0.006822,0.112243,0.143993,0.069656,-0.203129,-0.101110,-0.002916
1.589997,-0.451272,1.675418,0.633088,-0.135319,1.326949,-0.140434,0.011729,1.341745,0.746568,-0.009429,-0.002053,1.348728,-0.369854,-0.006862,0.152310,0.140444,0.068491,-0.204467,-0.100226,-0.002847
1.601006,-0.451246,1.675683,0.644466,-0.136514,1.327473,-0.129273,0.010489,1.341971,0.749431,-0.007259,-0.000932,1.347053,-0.369092,-0.006873,0.190902,0.137642,0.066498,-0.205934,-0.099511,-0.002777
1.612478,-0.451583,1.675533,0.655550,-0.137623,1.327985,-0.118547,0.009384,1.342042,0.752895,-0.005521,0.000421,1.345213,-0.368568,-0.006857,0.228348,0.135660,0.063962,-0.207559,-0.098958,-0.002721
1.624332,-0.452274,1.674970,0.666285,-0.138647,1.328497,-0.108336,0.008436,1.341957,0.757205,-0.004330,0.002018,1.343207,-0.368220,-0.006818,0.265048,0.134435,0.061120,-0.209416,-0.098581,-0.002672
1.636560,-0.453275,1.673995,0.676718,-0.139610,1.329006,-0.098602,0.007608,1.341693,0.762646,-0.003653,0.003851,1.341048,-0.368019,-0.006774,0.301236,0.133838,0.058119,-0.211502,-0.098410,-0.002642
1.649461,-0.454556,1.672609,0.687227,-0.140565,1.329497,-0.088970,0.006769,1.341180,0.769579,-0.003080,0.006099,1.339032,-0.367991,-0.006764,0.336981,0.133760,0.054975,-0.213446,-0.098461,-0.002652
1.664384,-0.455965,1.670808,0.699230,-0.141423,1.329955,-0.078019,0.005886,1.340326,0.779352,-0.001598,0.009511,1.338524,-0.368049,-0.006804,0.372993,0.134289,0.051569,-0.213797,-0.098586,-0.002681
1.680251,-0.457512,1.668592,0.711712,-0.142224,1.330366,-0.066753,0.004831,1.339054,0.791327,0.001724,0.015560,1.338522,-0.368256,-0.006865,0.407417,0.135385,0.047699,-0.213582,-0.098835,-0.002690
1.696659,-0.459168,1.665966,0.724319,-0.142974,1.330718,-0.055477,0.003606,1.337328,0.806259,0.007142,0.025675,1.338760,-0.368593,-0.006933,0.439163,0.137015,0.043190,-0.213188,-0.099256,-0.002667
1.713439,-0.460916,1.662950,0.736935,-0.143694,1.330995,-0.044219,0.002267,1.335139,0.825372,0.013590,0.039661,1.339194,-0.369006,-0.007036,0.467507,0.139083,0.038001,-0.212743,-0.099818,-0.002644
1.730533,-0.462760,1.659575,0.749550,-0.144419,1.331178,-0.032871,0.000871,1.332491,0.849268,0.019011,0.054881,1.339754,-0.369496,-0.007168,0.491928,0.141437,0.032190,-0.212236,-0.100372,-0.002679
1.747929,-0.464695,1.655894,0.762197,-0.145157,1.331254,-0.021284,-0.000515,1.329395,0.877395,0.021618,0.067635,1.340326,-0.370105,-0.007264,0.512117,0.143930,0.025809,-0.211606,-0.100823,-0.002789
1.765587,-0.466705,1.651976,0.774878,-0.145903,1.331214,-0.009367,-0.001833,1.325889,0.908480,0.020995,0.075770,1.340910,-0.370797,-0.007295,0.528033,0.146373,0.018927,-0.210807,-0.101225,-0.002924
1.783423,-0.468787,1.647898,0.787550,-0.146672,1.331052,0.002871,-0.003060,1.322067,0.941338,0.018095,0.079955,1.341637,-0.371471,-0.007287,0.539789,0.148445,0.011937,-0.209847,-0.101686,-0.003026
1.801337,-0.470943,1.643743,0.800174,-0.147489,1.330753,0.015385,-0.004220,1.318069,0.975271,0.014317,0.082547,1.342638,-0.372078,-0.007285,0.547486,0.149784,0.005856,-0.208747,-0.102275,-0.003100
1.819274,-0.473154,1.639595,0.812770,-0.148372,1.330305,0.028184,-0.005353,1.314040,1.009985,0.010530,0.085526,1.343963,-0.372664,-0.007340,0.551438,0.150245,0.001843,-0.207493,-0.103029,-0.003188
1.837269,-0.475408,1.635536,0.825463,-0.149354,1.329695,0.041396,-0.006494,1.310117,1.045377,0.006728,0.089445,1.345584,-0.373372,-0.007465,0.552654,0.149988,0.000155,-0.206012,-0.104001,-0.003314
1.855423,-0.477522,1.631646,0.838449,-0.150292,1.328908,0.055216,-0.007490,1.306429,1.081372,0.002622,0.093769,1.347505,-0.374147,-0.007623,0.552845,0.149452,-0.000039,-0.204172,-0.105044,-0.003430
1.873383,-0.479474,1.628001,0.851463,-0.151178,1.327938,0.069369,-0.008350,1.303096,1.117438,-0.002205,0.097655,1.349418,-0.374981,-0.007785,0.553217,0.148768,0.000199,-0.202270,-0.106133,-0.003447
1.890851,-0.481282,1.624673,0.864295,-0.152018,1.326790,0.083602,-0.009120,1.300218,1.153162,-0.008041,0.100430,1.351131,-0.375879,-0.007941,0.554208,0.147912,0.000281,-0.200550,-0.107252,-0.003352
1.907716,-0.482970,1.621730,0.876928,-0.152825,1.325486,0.097816,-0.009852,1.297872,1.188402,-0.015018,0.101778,1.352538,-0.376881,-0.008077,0.555599,0.146922,0.000085,-0.199087,-0.108397,-0.003238
1.923937,-0.484550,1.619245,0.889433,-0.153615,1.324057,0.111969,-0.010607,1.296101,1.223166,-0.023060,0.101764,1.353585,-0.377988,-0.008189,0.556972,0.145911,-0.000297,-0.197839,-0.109619,-0.003165
1.939426,-0.485989,1.617285,0.901847,-0.154406,1.322539,0.125995,-0.011471,1.294912,1.257478,-0.031816,0.100763,1.354286,-0.379109,-0.008297,0.558023,0.144975,-0.000711,-0.196733,-0.110948,-0.003092
1.954060,-0.487195,1.615906,0.914170,-0.155203,1.320975,0.139826,-0.012562,1.294261,1.291402,-0.040776,0.099276,1.354640,-0.380189,-0.008363,0.558634,0.144154,-0.001031,-0.195723,-0.112294,-0.002921
1.967747,-0.488045,1.615150,0.926398,-0.155994,1.319406,0.153419,-0.014002,1.294064,1.325064,-0.049456,0.097683,1.354572,-0.381301,-0.008261,0.558819,0.143476,-0.001236,-0.194799,-0.113489,-0.002550
1.980424,-0.488473,1.615041,0.938506,-0.156787,1.317865,0.166722,-0.015854,1.294247,1.358520,-0.057524,0.096132,1.354062,-0.382468,-0.007965,0.558620,0.142949,-0.001386,-0.193958,-0.114435,-0.001876
1.992039,-0.488541,1.615605,0.950422,-0.157652,1.316388,0.179641,-0.018104,1.294781,1.391720,-0.064872,0.094586,1.353301,-0.383419,-0.007739,0.558026,0.142510,-0.001533,-0.193156,-0.115165,-0.000794
2.002598,-0.488358,1.616856,0.962092,-0.158657,1.315011,0.192110,-0.020627,1.295670,1.424707,-0.071584,0.092900,1.352473,-0.383805,-0.007903,0.557007,0.142093,-0.001684,-0.192254,-0.115761,0.000791
2.012232,-0.487933,1.618796,0.973585,-0.159752,1.313768,0.204208,-0.023160,1.296923,1.457824,-0.077795,0.090865,1.351413,-0.383679,-0.008374,0.555627,0.141746,-0.001828,-0.190968,-0.116243,0.002892
2.021214,-0.487169,1.621394,0.985140,-0.160811,1.312687,0.216202,-0.025390,1.298524,1.491693,-0.083640,0.088237,1.349934,-0.383429,-0.008740,0.554132,0.141591,-0.001957,-0.188927,-0.116546,0.005401
2.030223,-0.486022,1.624598,0.997414,-0.161768,1.311791,0.228784,-0.027104,1.300431,1.527235,-0.089230,0.084847,1.348631,-0.383326,-0.008738,0.553213,0.141692,-0.002055,-0.185435,-0.116662,0.008161
2.038826,-0.484483,1.628345,1.009953,-0.162598,1.311102,0.241531,-0.028160,1.302582,1.563943,-0.094524,0.080709,1.347284,-0.383311,-0.008443,0.552450,0.142085,-0.002110,-0.180885,-0.116700,0.011046
2.046854,-0.482627,1.632578,1.022546,-0.163369,1.310626,0.254256,-0.028565,1.304901,1.601381,-0.099483,0.076003,1.345929,-0.383229,-0.008105,0.551658,0.142686,-0.002136,-0.175285,-0.116912,0.014033
2.054283,-0.480528,1.637248,1.035095,-0.164152,1.310351,0.266871,-0.028421,1.307305,1.639345,-0.104081,0.070986,1.344660,-0.382970,-0.007916,0.550755,0.143375,-0.002171,-0.168444,-0.117381,0.017360
2.061186,-0.478256,1.642314,1.047577,-0.164987,1.310247,0.279344,-0.027903,1.309702,1.677805,-0.108310,0.065917,1.343541,-0.382549,-0.007889,0.549750,0.144065,-0.002251,-0.160043,-0.117915,0.021645
2.067695,-0.475905,1.647725,1.060011,-0.165888,1.310281,0.291683,-0.027245,1.312008,1.716616,-0.112213,0.060992,1.342568,-0.382045,-0.007942,0.548729,0.144700,-0.002370,-0.149538,-0.118298,0.027617
2.073953,-0.473583,1.653415,1.072444,-0.166846,1.310429,0.303916,-0.026673,1.314161,1.755404,-0.115819,0.056314,1.341689,-0.381558,-0.007997,0.547791,0.145206,-0.002484,-0.136187,-0.118494,0.035540
2.080078,-0.471385,1.659307,1.084918,-0.167833,1.310674,0.316067,-0.026351,1.316126,1.793685,-0.119098,0.051927,1.340861,-0.381227,-0.008004,0.546977,0.145509,-0.002549,-0.119329,-0.118488,0.044824
2.086151,-0.469396,1.665322,1.097451,-0.168819,1.311009,0.328137,-0.026376,1.317898,1.831042,-0.122050,0.047839,1.340097,-0.381166,-0.007962,0.546270,0.145574,-0.002553,-0.098609,-0.118234,0.054233
2.092226,-0.467664,1.671387,1.110037,-0.169786,1.311424,0.340118,-0.026775,1.319491,1.867220,-0.124780,0.043978,1.339430,-0.381419,-0.007883,0.545638,0.145394,-0.002523,-0.073981,-0.117974,0.062538
2.098331,-0.466186,1.677430,1.122658,-0.170732,1.311908,0.352013,-0.027526,1.320929,1.902059,-0.127527,0.040117,1.338857,-0.381961,-0.007779,0.545068,0.144972,-0.002498,-0.045610,-0.118345,0.068962
2.104487,-0.464928,1.683378,1.135301,-0.171672,1.312446,0.363839,-0.028580,1.322240,1.935192,-0.130454,0.035933,1.338351,-0.382710,-0.007687,0.544543,0.144313,-0.002503,-0.013690,-0.119934,0.073087
2.110710,-0.463843,1.689166,1.147960,-0.172617,1.313023,0.375614,-0.029871,1.323458,1.965706,-0.133205,0.031320,1.337874,-0.383592,-0.007630,0.544036,0.143445,-0.002535,0.021711,-0.122809,0.074626
2.117032,-0.462890,1.694745,1.160630,-0.173562,1.313628,0.387353,-0.031306,1.324610,1.992440,-0.135050,0.026540,1.337384,-0.384584,-0.007579,0.543511,0.142411,-0.002574,0.060644,-0.126585,0.073527
2.123502,-0.462053,1.700080,1.173314,-0.174485,1.314253,0.399079,-0.032786,1.325715,2.014815,-0.135650,0.021918,1.336826,-0.385711,-0.007469,0.542930,0.141254,-0.002606,0.103082,-0.130863,0.070226
2.130163,-0.461344,1.705135,1.186008,-0.175376,1.314902,0.410807,-0.034245,1.326783,2.033170,-0.135389,0.017541,1.336165,-0.386986,-0.007276,0.542261,0.140000,-0.002632,0.148697,-0.135504,0.065586
2.137024,-0.460794,1.709866,1.198692,-0.176255,1.315583,0.422534,-0.035682,1.327817,2.048161,-0.134886,0.013298,1.335407,-0.388370,-0.007064,0.541465,0.138642,-0.002659,0.196858,-0.140561,0.060585
2.144080,-0.460438,1.714214,1.211344,-0.177153,1.316307,0.434245,-0.037129,1.328815,2.059811,-0.134307,0.009163,1.334552,-0.389833,-0.006905,0.540495,0.137162,-0.002682,0.246865,-0.146133,0.056048
2.151330,-0.460305,1.718112,1.223947,-0.178094,1.317081,0.445932,-0.038626,1.329767,2.067420,-0.133519,0.005470,1.333568,-0.391422,-0.006782,0.539306,0.135557,-0.002691,0.298150,-0.152318,0.052468
2.158765,-0.460436,1.721509,1.236466,-0.179110,1.317905,0.457571,-0.040239,1.330663,2.070665,-0.132941,0.002762,1.332415,-0.393253,-0.006613,0.537831,0.133804,-0.002685,0.350289,-0.159198,0.049951
2.166327,-0.460980,1.724383,1.248793,-0.180341,1.318776,0.469067,-0.042155,1.331501,2.070338,-0.133455,0.001286,1.331045,-0.395523,-0.006332,0.535953,0.131758,-0.002673,0.402831,-0.166876,0.048338
2.174523,-0.461596,1.726741,1.261361,-0.181441,1.319684,0.480870,-0.044055,1.332288,2.068359,-0.134721,0.000768,1.330000,-0.397863,-0.005919,0.534129,0.129770,-0.002677,0.455792,-0.174844,0.047403
2.183330,-0.462316,1.728598,1.274043,-0.182451,1.320612,0.492863,-0.045968,1.333040,2.065762,-0.136047,0.000745,1.329259,-0.400219,-0.005378,0.532269,0.127791,-0.002739,0.508564,-0.182922,0.047011
2.192715,-0.463196,1.729962,1.286674,-0.183441,1.321526,0.504885,-0.047915,1.333764,2.063054,-0.137083,0.000854,1.328731,-0.402551,-0.004681,0.530257,0.125768,-0.002887,0.560516,-0.191009,0.047200
2.202685,-0.464230,1.730835,1.299120,-0.184404,1.322385,0.516792,-0.049841,1.334444,2.060493,-0.138039,0.000858,1.328363,-0.404785,-0.003754,0.528081,0.123839,-0.003063,0.611081,-0.198984,0.048020
2.213267,-0.465429,1.731221,1.311278,-0.185315,1.323153,0.528461,-0.051715,1.335040,2.058113,-0.139172,0.000677,1.328218,-0.406928,-0.002542,0.525832,0.122219,-0.003159,0.659733,-0.206743,0.049245
2.224491,-0.466838,1.731128,1.323075,-0.186178,1.323817,0.539795,-0.053542,1.335508,2.055753,-0.140493,0.000380,1.328528,-0.409078,-0.001028,0.523601,0.121037,-0.003112,0.706031,-0.214254,0.050286
2.236379,-0.468475,1.730551,1.334471,-0.186978,1.324375,0.550747,-0.055292,1.335819,2.053244,-0.141859,0.000095,1.329666,-0.411360,0.000812,0.521381,0.120234,-0.002961,0.749769,-0.221496,0.050401
2.248993,-0.470316,1.729464,1.345500,-0.187676,1.324830,0.561369,-0.056887,1.335950,2.050588,-0.143084,-0.000071,1.332101,-0.413898,0.003013,0.519066,0.119552,-0.002816,0.791138,-0.228403,0.049030
2.262615,-0.472410,1.727839,1.356455,-0.188300,1.325183,0.571995,-0.058338,1.335876,2.048140,-0.144095,-0.000105,1.336444,-0.416912,0.005635,0.516764,0.118686,-0.002753,0.830801,-0.235061,0.046110
2.278426,-0.475124,1.725653,1.368548,-0.189208,1.325424,0.583888,-0.060052,1.335567,2.047165,-0.145272,-0.000097,1.344045,-0.420956,0.008928,0.515664,0.117319,-0.002731,0.870302,-0.242032,0.042088
2.295622,-0.478208,1.722898,1.381033,-0.190173,1.325538,0.596335,-0.061871,1.335007,2.046884,-0.146527,-0.000160,1.354313,-0.425995,0.013525,0.515138,0.115858,-0.002680,0.908982,-0.249275,0.037566
2.313851,-0.481502,1.719574,1.393645,-0.191104,1.325507,0.609056,-0.063729,1.334200,2.046977,-0.147856,-0.000328,1.367527,-0.432135,0.020285,0.515017,0.114456,-0.002623,0.946326,-0.256694,0.032933
2.332898,-0.484885,1.715684,1.406288,-0.191984,1.325324,0.621902,-0.065575,1.333154,2.047319,-0.149144,-0.000533,1.384587,-0.439526,0.029622,0.515210,0.113117,-0.002648,0.981704,-0.264012,0.028307
2.352603,-0.488275,1.711242,1.418933,-0.192855,1.324993,0.634780,-0.067383,1.331863,2.047840,-0.150212,-0.000718,1.406332,-0.448165,0.040941,0.515635,0.111847,-0.002807,1.014440,-0.270729,0.023653
2.372841,-0.491611,1.706273,1.431571,-0.193761,1.324533,0.647644,-0.069138,1.330310,2.048481,-0.150960,-0.000889,1.432818,-0.457656,0.052774,0.516222,0.110728,-0.003049,1.043942,-0.276180,0.018918
2.393506,-0.494854,1.700811,1.444189,-0.194715,1.323967,0.660489,-0.070832,1.328474,2.049209,-0.151421,-0.001071,1.463260,-0.467181,0.063472,0.516926,0.109896,-0.003254,1.069724,-0.279728,0.014103
2.414482,-0.497975,1.694902,1.456757,-0.195704,1.323326,0.673332,-0.072461,1.326334,2.050011,-0.151679,-0.001266,1.496555,-0.475826,0.071923,0.517723,0.109441,-0.003330,1.091357,-0.281045,0.009340
2.435600,-0.500981,1.688603,1.469203,-0.196720,1.322660,0.686164,-0.074040,1.323875,2.050851,-0.151784,-0.001493,1.531708,-0.482987,0.077899,0.518557,0.109318,-0.003298,1.108372,-0.280432,0.005070
2.456552,-0.503959,1.682004,1.481340,-0.197812,1.322027,0.698837,-0.075647,1.321110,2.051566,-0.151765,-0.001771,1.567889,-0.488537,0.081886,0.519245,0.109378,-0.003265,1.120187,-0.278856,0.001938
2.476623,-0.507113,1.675239,1.492610,-0.199140,1.321485,0.710799,-0.077507,1.318100,2.051572,-0.151728,-0.002077,1.604137,-0.492761,0.084633,0.519201,0.109405,-0.003327,1.126209,-0.277482,0.000241
2.497095,-0.510187,1.668482,1.504501,-0.200414,1.321068,0.723524,-0.079395,1.314992,2.052269,-0.151416,-0.002369,1.641662,-0.495625,0.086771,0.519854,0.109657,-0.003474,1.128809,-0.276544,-0.000369
2.517674,-0.513103,1.661928,1.516961,-0.201559,1.320769,0.736938,-0.081242,1.312017,2.053533,-0.150898,-0.002633,1.680165,-0.497258,0.088655,0.521092,0.110160,-0.003604,1.129747,-0.275913,-0.000497
2.537681,-0.515835,1.655787,1.529573,-0.202593,1.320554,0.750590,-0.083018,1.309424,2.054912,-0.150281,-0.002860,1.718963,-0.497738,0.090363,0.522446,0.110832,-0.003619,1.130374,-0.275300,-0.000537
2.556583,-0.518352,1.650256,1.542056,-0.203573,1.320376,0.764158,-0.084695,1.307435,2.056068,-0.149531,-0.003037,1.757483,-0.497101,0.091823,0.523563,0.111623,-0.003523,1.131163,-0.274517,-0.000642
2.574119,-0.520600,1.645499,1.554354,-0.204539,1.320187,0.777549,-0.086202,1.306217,2.056831,-0.148561,-0.003184,1.795469,-0.495408,0.092913,0.524333,0.112603,-0.003418,1.131894,-0.273539,-0.000890
2.590198,-0.522507,1.641637,1.566497,-0.205488,1.319946,0.790775,-0.087426,1.305852,2.057109,-0.147345,-0.003356,1.832945,-0.492749,0.093498,0.524850,0.113900,-0.003329,1.132251,-0.272427,-0.001273
2.604777,-0.524021,1.638749,1.578478,-0.206393,1.319626,0.803808,-0.088259,1.306304,2.056843,-0.145884,-0.003583,1.870038,-0.489253,0.093486,0.525328,0.115552,-0.003052,1.132105,-0.271247,-0.001657
2.617818,-0.525156,1.636885,1.590242,-0.207243,1.319216,0.816551,-0.088646,1.307398,2.056029,-0.144179,-0.003825,1.906891,-0.485094,0.092860,0.525995,0.117459,-0.002234,1.131431,-0.270004,-0.001914
2.629298,-0.525984,1.636078,1.601721,-0.208040,1.318720,0.828874,-0.088587,1.308886,2.054712,-0.142308,-0.004028,1.943656,-0.480533,0.091637,0.527025,0.119441,-0.000621,1.130232,-0.268611,-0.002058
2.639241,-0.526581,1.636345,1.612871,-0.208787,1.318147,0.840674,-0.088115,1.310552,2.052956,-0.140418,-0.004200,1.980447,-0.475912,0.089861,0.528563,0.121351,0.001772,1.128523,-0.267001,-0.002174
2.647763,-0.527024,1.637670,1.623714,-0.209490,1.317518,0.851936,-0.087301,1.312253,2.050822,-0.138612,-0.004382,2.017340,-0.471574,0.087608,0.530876,0.123131,0.004718,1.126354,-0.265253,-0.002288
2.655213,-0.527413,1.640012,1.634501,-0.210183,1.316865,0.862888,-0.086285,1.313903,2.048494,-0.136911,-0.004566,2.054583,-0.467775,0.084932,0.534585,0.124833,0.007963,1.123976,-0.263548,-0.002376
2.662777,-0.527823,1.643301,1.646336,-0.210898,1.316231,0.874628,-0.085270,1.315470,2.047016,-0.135336,-0.004702,2.093310,-0.464642,0.081824,0.541216,0.126647,0.011436,1.122514,-0.261989,-0.002445
2.669829,-0.528286,1.647450,1.658534,-0.211648,1.315668,0.886471,-0.084472,1.316975,2.045735,-0.133970,-0.004787,2.132828,-0.462272,0.078241,0.550350,0.128786,0.015510,1.121325,-0.260607,-0.002516
2.676144,-0.528804,1.652362,1.670831,-0.212425,1.315227,0.898165,-0.084045,1.318460,2.044472,-0.132873,-0.004867,2.172793,-0.460775,0.074146,0.561899,0.131392,0.021101,1.120170,-0.259469,-0.002566
2.681673,-0.529375,1.657943,1.683131,-0.213216,1.314944,0.909638,-0.084051,1.319934,2.043191,-0.132027,-0.004981,2.213085,-0.460132,0.069513,0.576250,0.134518,0.029307,1.118935,-0.258658,-0.002571
2.686491,-0.529981,1.664102,1.695427,-0.214016,1.314839,0.920915,-0.084486,1.321365,2.041888,-0.131385,-0.005127,2.253707,-0.460100,0.064354,0.594119,0.137997,0.040570,1.117587,-0.258172,-0.002562
2.690756,-0.530589,1.670745,1.707753,-0.214817,1.314909,0.932071,-0.085293,1.322711,2.040554,-0.130931,-0.005276,2.294551,-0.460304,0.058779,0.615797,0.141345,0.054082,1.116175,-0.257936,-0.002580
2.694651,-0.531162,1.677777,1.720137,-0.215620,1.315141,0.943180,-0.086403,1.323943,2.039216,-0.130657,-0.005397,2.335327,-0.460419,0.053008,0.640867,0.143871,0.068027,1.114809,-0.257839,-0.002637
2.698346,-0.531683,1.685106,1.732581,-0.216436,1.315519,0.954289,-0.087768,1.325056,2.037989,-0.130554,-0.005482,2.375629,-0.460309,0.047313,0.668835,0.144907,0.080375,1.113589,-0.257751,-0.002727
2.701995,-0.532147,1.692635,1.745080,-0.217270,1.316027,0.965446,-0.089358,1.326067,2.037010,-0.130591,-0.005531,2.414932,-0.460009,0.041881,0.699667,0.144081,0.089590,1.112567,-0.257623,-0.002814
2.705753,-0.532554,1.700266,1.757634,-0.218114,1.316647,0.976712,-0.091144,1.327004,2.036351,-0.130689,-0.005536,2.452695,-0.459581,0.036668,0.733608,0.141420,0.094935,1.111779,-0.257509,-0.002844
2.709762,-0.532905,1.707895,1.770239,-0.218970,1.317358,0.988147,-0.093097,1.327881,2.036014,-0.130748,-0.005495,2.488457,-0.459009,0.031445,0.770754,0.137150,0.096403,1.111280,-0.257447,-0.002815
2.714125,-0.533190,1.715428,1.782880,-0.219848,1.318145,0.999792,-0.095177,1.328694,2.035966,-0.130704,-0.005410,2.521757,-0.458292,0.026027,0.810937,0.131482,0.094558,1.111121,-0.257390,-0.002781
2.718905,-0.533362,1.722775,1.795536,-0.220757,1.319002,1.011669,-0.097319,1.329432,2.036169,-0.130530,-0.005298,2.552058,-0.457568,0.020475,0.853850,0.124613,0.090338,1.111274,-0.257256,-0.002776
2.724121,-0.533345,1.729853,1.808171,-0.221690,1.319927,1.023761,-0.099416,1.330092,2.036600,-0.130208,-0.005188,2.578852,-0.457104,0.015131,0.899084,0.116776,0.084800,1.111633,-0.256979,-0.002787
2.729728,-0.533069,1.736590,1.820715,-0.222635,1.320913,1.035992,-0.101314,1.330691,2.037210,-0.129701,-0.005090,2.601735,-0.457142,0.010485,0.946080,0.108232,0.078885,1.112061,-0.256513,-0.002790
2.735575,-0.532486,1.742929,1.833023,-0.223577,1.321948,1.048191,-0.102870,1.331263,2.037818,-0.128956,-0.004998,2.620355,-0.457722,0.006860,0.994178,0.099255,0.073252,1.112366,-0.255816,-0.002791
2.741261,-0.531563,1.748823,1.844722,-0.224474,1.323022,1.059940,-0.103996,1.331855,2.037986,-0.127905,-0.004881,2.634304,-0.458455,0.004089,1.042655,0.090194,0.068249,1.112103,-0.254835,-0.002808
2.745669,-0.530191,1.754240,1.854731,-0.225199,1.324123,1.070104,-0.104604,1.332504,2.036629,-0.126378,-0.004671,2.642697,-0.458492,0.001638,1.090263,0.081508,0.064047,1.110084,-0.253478,-0.002809
2.750666,-0.528789,1.759149,1.864946,-0.226142,1.325234,1.080546,-0.105160,1.333226,2.035739,-0.124716,-0.004300,2.647857,-0.457551,-0.000858,1.138771,0.073111,0.060872,1.108118,-0.252202,-0.002758
2.756538,-0.527519,1.763508,1.875667,-0.227420,1.326332,1.091547,-0.105816,1.334021,2.035735,-0.122988,-0.003750,2.650693,-0.455590,-0.003275,1.188242,0.065174,0.059083,1.106476,-0.251146,-0.002682
