0.821105,0.465159,1.332926,-0.395211,0.452820,1.304839,-1.087196,0.389227,1.343349,0.433714,0.585955,0.001651,-0.428687,0.354933,0.007809,-1.091677,0.560387,-0.001822,-1.103814,0.296183,0.032853
0.833200,0.464304,1.331273,-0.382505,0.453195,1.305963,-1.074706,0.389901,1.343990,0.431963,0.585168,0.001465,-0.428615,0.353116,0.008890,-1.093888,0.559099,-0.001981,-1.061413,0.299358,0.034304
0.845621,0.463540,1.329430,-0.369790,0.453540,1.307098,-1.062234,0.390648,1.344464,0.430368,0.584406,0.001236,-0.427947,0.351298,0.010129,-1.095845,0.558001,-0.002077,-1.018961,0.302173,0.035619
0.858612,0.462922,1.327257,-0.357072,0.453838,1.308261,-1.049807,0.391492,1.344617,0.429070,0.583701,0.001008,-0.426301,0.349489,0.011620,-1.097333,0.557198,-0.002077,-0.976020,0.304227,0.036878
0.872313,0.462447,1.324677,-0.344368,0.454086,1.309465,-1.037408,0.392364,1.344343,0.428199,0.583098,0.000865,-0.423437,0.347738,0.013402,-1.098224,0.556701,-0.001992,-0.932190,0.305425,0.038300
0.886779,0.462110,1.321659,-0.331700,0.454306,1.310715,-1.024949,0.393137,1.343592,0.427857,0.582645,0.000817,-0.419117,0.346126,0.015535,-1.098506,0.556444,-0.001867,-0.887530,0.305996,0.039988
0.901982,0.461927,1.318205,-0.319082,0.454536,1.311985,-1.012354,0.393726,1.342341,0.428083,0.582365,0.000789,-0.413093,0.344694,0.018076,-1.098233,0.556310,-0.001747,-0.842311,0.306177,0.041806
0.917844,0.461864,1.314340,-0.306529,0.454793,1.313223,-0.999643,0.394164,1.340583,0.428835,0.582207,0.000712,-0.405142,0.343426,0.020975,-1.097446,0.556224,-0.001612,-0.796713,0.306008,0.043540
0.934273,0.461854,1.310101,-0.294046,0.455056,1.314373,-0.986935,0.394631,1.338341,0.430023,0.582121,0.000596,-0.395144,0.342253,0.024133,-1.096164,0.556242,-0.001410,-0.750835,0.305387,0.045160
0.951189,0.461970,1.305526,-0.281608,0.455327,1.315398,-0.974360,0.395458,1.335685,0.431562,0.582206,0.000499,-0.382961,0.341131,0.027727,-1.094466,0.556479,-0.001195,-0.704792,0.304330,0.046804
0.968538,0.462382,1.300652,-0.269161,0.455667,1.316282,-0.961949,0.396904,1.332702,0.433388,0.582616,0.000444,-0.368006,0.340063,0.032295,-1.092534,0.556871,-0.001152,-0.658800,0.302956,0.048525
0.986268,0.463035,1.295505,-0.256668,0.456108,1.317002,-0.949665,0.398861,1.329444,0.435462,0.583284,0.000416,-0.349189,0.338921,0.038217,-1.090508,0.557229,-0.001344,-0.613183,0.301212,0.050219
1.004288,0.463620,1.290125,-0.244146,0.456566,1.317524,-0.937510,0.400945,1.325911,0.437756,0.583947,0.000423,-0.325683,0.337426,0.045039,-1.088369,0.557519,-0.001570,-0.568230,0.298928,0.051769
1.022479,0.463983,1.284568,-0.231613,0.456953,1.317831,-0.925478,0.402847,1.322092,0.440208,0.584470,0.000491,-0.297647,0.335515,0.051451,-1.086087,0.557847,-0.001618,-0.524135,0.296113,0.053121
1.040746,0.464304,1.278906,-0.219047,0.457270,1.317928,-0.913480,0.404469,1.318007,0.442716,0.584955,0.000618,-0.265967,0.333523,0.056073,-1.083751,0.558330,-0.001492,-0.481048,0.293029,0.054248
1.059011,0.464876,1.273216,-0.206410,0.457568,1.317830,-0.901412,0.405885,1.313707,0.445168,0.585599,0.000782,-0.231520,0.331856,0.058368,-1.081468,0.559115,-0.001317,-0.439128,0.290026,0.055125
1.077169,0.465907,1.267573,-0.193701,0.457874,1.317545,-0.889257,0.407295,1.309255,0.447481,0.586604,0.000972,-0.194899,0.330693,0.058880,-1.079290,0.560362,-0.001207,-0.398594,0.287388,0.055722
1.095107,0.467488,1.262036,-0.180940,0.458185,1.317074,-0.877045,0.408885,1.304714,0.449595,0.588122,0.001185,-0.156612,0.330031,0.058685,-1.077265,0.562136,-0.001226,-0.359754,0.285269,0.056005
1.112751,0.469568,1.256653,-0.168137,0.458484,1.316426,-0.864769,0.410671,1.300153,0.451460,0.590158,0.001396,-0.117250,0.329816,0.058640,-1.075470,0.564384,-0.001334,-0.322972,0.283698,0.055939
1.130085,0.471923,1.251459,-0.155292,0.458761,1.315649,-0.852367,0.412458,1.295646,0.453058,0.592472,0.001564,-0.077423,0.329932,0.059020,-1.073943,0.566916,-0.001408,-0.288573,0.282597,0.055470
1.147141,0.474235,1.246487,-0.142414,0.459039,1.314814,-0.839755,0.413957,1.291255,0.454420,0.594696,0.001673,-0.037524,0.330278,0.059567,-1.072651,0.569398,-0.001392,-0.256863,0.281809,0.054476
1.163949,0.476268,1.241764,-0.129514,0.459351,1.313988,-0.826897,0.414987,1.287011,0.455582,0.596594,0.001775,0.002454,0.330885,0.059778,-1.071525,0.571491,-0.001377,-0.228203,0.281165,0.052743
1.180529,0.477942,1.237313,-0.116593,0.459705,1.313202,-0.813802,0.415538,1.282900,0.456543,0.598187,0.001968,0.042804,0.331802,0.059281,-1.070534,0.573029,-0.001463,-0.202942,0.280492,0.050008
1.196889,0.479255,1.233157,-0.103633,0.460073,1.312457,-0.800481,0.415661,1.278872,0.457273,0.599595,0.002310,0.083791,0.332984,0.058037,-1.069705,0.574055,-0.001629,-0.181225,0.279655,0.046008
1.213017,0.480236,1.229318,-0.090625,0.460433,1.311745,-0.786937,0.415357,1.274868,0.457755,0.600788,0.002706,0.125459,0.334340,0.056280,-1.069070,0.574768,-0.001752,-0.162963,0.278603,0.040517
1.228880,0.480919,1.225826,-0.077572,0.460775,1.311060,-0.773192,0.414599,1.270861,0.458011,0.601614,0.002975,0.167672,0.335737,0.054366,-1.068655,0.575399,-0.001721,-0.147921,0.277403,0.033482
1.244447,0.481352,1.222710,-0.064482,0.461111,1.310393,-0.759295,0.413446,1.266874,0.458075,0.602013,0.003029,0.210236,0.336981,0.052646,-1.068518,0.576036,-0.001543,-0.135740,0.276266,0.025422
1.259681,0.481597,1.219996,-0.051370,0.461483,1.309712,-0.745341,0.412112,1.262958,0.457965,0.602068,0.002901,0.252976,0.337940,0.051362,-1.068689,0.576579,-0.001336,-0.126135,0.275481,0.017728
1.274536,0.481737,1.217701,-0.038273,0.461949,1.308972,-0.731417,0.410803,1.259195,0.457666,0.601930,0.002672,0.295779,0.338683,0.050556,-1.069112,0.576836,-0.001263,-0.119261,0.275170,0.012072
1.288983,0.481838,1.215842,-0.025232,0.462541,1.308125,-0.717537,0.409547,1.255724,0.457122,0.601775,0.002462,0.338623,0.339428,0.050090,-1.069708,0.576642,-0.001413,-0.115514,0.275162,0.009161
1.303009,0.481910,1.214439,-0.012278,0.463215,1.307138,-0.703702,0.408305,1.252748,0.456282,0.601683,0.002370,0.381532,0.340344,0.049761,-1.070424,0.576064,-0.001677,-0.114690,0.275178,0.008350
1.316578,0.481903,1.213520,0.000532,0.463856,1.305993,-0.689992,0.407115,1.250488,0.455184,0.601548,0.002344,0.424518,0.341465,0.049392,-1.071224,0.575510,-0.001731,-0.115753,0.275082,0.008484
1.329638,0.481787,1.213113,0.013136,0.464359,1.304681,-0.676555,0.406114,1.249123,0.453892,0.601273,0.002240,0.467555,0.342734,0.048878,-1.072057,0.575386,-0.001216,-0.117573,0.274942,0.008711
1.342152,0.481628,1.213249,0.025495,0.464709,1.303193,-0.663528,0.405497,1.248756,0.452390,0.600951,0.002020,0.510563,0.344079,0.048211,-1.072836,0.575718,0.000047,-0.119536,0.274883,0.008690
1.354124,0.481524,1.213958,0.037606,0.464964,1.301539,-0.650976,0.405343,1.249334,0.450611,0.600720,0.001778,0.553440,0.345434,0.047439,-1.073433,0.576261,0.002042,-0.121478,0.274906,0.008454
1.365610,0.481504,1.215254,0.049513,0.465182,1.299750,-0.638856,0.405461,1.250602,0.448564,0.600612,0.001606,0.596173,0.346733,0.046614,-1.073721,0.576841,0.004715,-0.123412,0.274884,0.008172
1.376758,0.481524,1.217129,0.061363,0.465413,1.297873,-0.626990,0.405634,1.252256,0.446419,0.600591,0.001528,0.638961,0.347926,0.045773,-1.073528,0.577366,0.008044,-0.125310,0.274747,0.007967
1.388024,0.481556,1.219552,0.073627,0.465747,1.295979,-0.614862,0.405826,1.254115,0.444668,0.600620,0.001536,0.682332,0.348981,0.044921,-1.072374,0.577576,0.011937,-0.126810,0.274526,0.007856
1.399149,0.481464,1.222485,0.086060,0.466158,1.294148,-0.602631,0.405774,1.256094,0.443072,0.600514,0.001618,0.726021,0.349654,0.044040,-1.070451,0.577022,0.016279,-0.128199,0.274108,0.007793
1.410019,0.481187,1.225893,0.098548,0.466657,1.292451,-0.590336,0.405261,1.258206,0.441538,0.600167,0.001717,0.769866,0.349689,0.043175,-1.067703,0.575763,0.021123,-0.129561,0.273443,0.007717
1.420593,0.480743,1.229741,0.111046,0.467249,1.290939,-0.578057,0.404484,1.260642,0.440024,0.599588,0.001733,0.813801,0.348987,0.042470,-1.063840,0.574309,0.026668,-0.130922,0.272600,0.007584
1.430867,0.480223,1.233984,0.123538,0.467914,1.289635,-0.565895,0.403867,1.263635,0.438491,0.598899,0.001643,0.857825,0.347771,0.042095,-1.058371,0.573128,0.033074,-0.132320,0.271730,0.007395
1.440849,0.479721,1.238570,0.136013,0.468626,1.288546,-0.553878,0.403705,1.267246,0.436930,0.598218,0.001512,0.901875,0.346363,0.042183,-1.050759,0.572422,0.040362,-0.133799,0.270972,0.007196
1.450560,0.479267,1.243444,0.148457,0.469362,1.287667,-0.541959,0.404111,1.271354,0.435385,0.597572,0.001363,0.945703,0.344888,0.042795,-1.040641,0.572044,0.048309,-0.135348,0.270383,0.007055
1.460045,0.478843,1.248542,0.160879,0.470088,1.286985,-0.530070,0.405033,1.275795,0.433885,0.596983,0.001208,0.988848,0.343368,0.043828,-1.028031,0.571346,0.056202,-0.136889,0.269931,0.007030
1.469383,0.478445,1.253801,0.173319,0.470774,1.286483,-0.518129,0.406194,1.280421,0.432399,0.596502,0.001104,1.030668,0.341908,0.044995,-1.013317,0.569459,0.062837,-0.138343,0.269591,0.007141
1.478659,0.478096,1.259157,0.185826,0.471414,1.286149,-0.506026,0.407142,1.285099,0.430880,0.596148,0.001063,1.070427,0.340603,0.045940,-0.996884,0.565989,0.067134,-0.139710,0.269428,0.007314
1.487927,0.477822,1.264556,0.198419,0.472008,1.285983,-0.493686,0.407666,1.289778,0.429339,0.595932,0.001038,1.107429,0.339440,0.046339,-0.978711,0.561248,0.068823,-0.141076,0.269504,0.007449
1.497203,0.477637,1.269944,0.211087,0.472544,1.286001,-0.481136,0.408065,1.294517,0.427830,0.595898,0.001014,1.141241,0.338385,0.045925,-0.958511,0.555752,0.068439,-0.142518,0.269775,0.007538
1.506474,0.477551,1.275276,0.223810,0.473007,1.286219,-0.468420,0.408670,1.299352,0.426396,0.596098,0.001027,1.171873,0.337420,0.044530,-0.936190,0.549841,0.066816,-0.144031,0.270152,0.007653
1.515738,0.477584,1.280506,0.236584,0.473401,1.286645,-0.455516,0.409380,1.304197,0.425021,0.596572,0.001103,1.199763,0.336631,0.042161,-0.911948,0.543778,0.064621,-0.145553,0.270635,0.007819
1.525007,0.477766,1.285593,0.249421,0.473756,1.287272,-0.442391,0.410031,1.308950,0.423643,0.597318,0.001216,1.225471,0.336341,0.038987,-0.885992,0.537841,0.062169,-0.147039,0.271321,0.007992
1.534277,0.478121,1.290506,0.262325,0.474110,1.288092,-0.429083,0.410713,1.313575,0.422210,0.598263,0.001301,1.249197,0.336901,0.035256,-0.858327,0.532338,0.059580,-0.148513,0.272288,0.008128
1.543509,0.478605,1.295232,0.275280,0.474481,1.289104,-0.415674,0.411432,1.318029,0.420711,0.599302,0.001319,1.270660,0.338328,0.031263,-0.828811,0.527653,0.057041,-0.150021,0.273460,0.008237
