0.937381,0.073660,1.369784,-0.208184,0.359849,1.303395,-0.980851,0.411790,1.260838,0.289809,0.415013,-0.004819,-0.132469,0.150780,0.069445,-1.250916,0.608799,-0.004671,-0.394351,0.209099,0.030948
0.952776,0.073129,1.370206,-0.195244,0.358848,1.303250,-0.966720,0.409222,1.257862,0.291050,0.415367,-0.004587,-0.093793,0.149581,0.067343,-1.249729,0.609021,-0.004629,-0.379682,0.212450,0.023481
0.968000,0.071919,1.370808,-0.182284,0.357869,1.303012,-0.953086,0.407748,1.255141,0.291640,0.415415,-0.004434,-0.055496,0.148238,0.065351,-1.249182,0.609012,-0.004630,-0.366926,0.215564,0.015966
0.982479,0.070770,1.371767,-0.169375,0.356881,1.302823,-0.939562,0.404580,1.252038,0.291941,0.415429,-0.004369,-0.017030,0.146982,0.063527,-1.248893,0.609062,-0.004642,-0.356280,0.218516,0.008972
0.996290,0.069513,1.372766,-0.156779,0.355816,1.302570,-0.926629,0.402382,1.249080,0.291472,0.415488,-0.004359,0.021225,0.145755,0.061868,-1.249337,0.609202,-0.004628,-0.348198,0.220938,0.003665
1.008802,0.068768,1.374029,-0.145231,0.354551,1.302314,-0.915024,0.399942,1.246104,0.289835,0.415496,-0.004381,0.058892,0.144443,0.060330,-1.250934,0.609279,-0.004618,-0.343153,0.222341,0.000940
1.021284,0.068566,1.375365,-0.133449,0.353458,1.301909,-0.902920,0.397066,1.243240,0.288242,0.416010,-0.004396,0.097145,0.143693,0.058851,-1.252484,0.609817,-0.004667,-0.340313,0.223219,0.000583
1.033664,0.067860,1.376990,-0.121111,0.352543,1.301428,-0.890443,0.394292,1.240669,0.287048,0.416750,-0.004372,0.136291,0.143274,0.057356,-1.253610,0.610532,-0.004755,-0.339434,0.223594,0.001424
1.046113,0.067618,1.378924,-0.108319,0.351677,1.300763,-0.877511,0.393082,1.238512,0.286136,0.417645,-0.004322,0.176155,0.143057,0.055783,-1.254362,0.611385,-0.004737,-0.340041,0.223875,0.002204
1.058621,0.067814,1.381115,-0.095376,0.350752,1.300067,-0.864631,0.390783,1.236764,0.285197,0.418620,-0.004278,0.216368,0.142938,0.054106,-1.254902,0.612380,-0.004339,-0.341489,0.224392,0.002309
1.070843,0.068011,1.383427,-0.082585,0.349752,1.299328,-0.851520,0.389070,1.235914,0.284300,0.419530,-0.004281,0.256954,0.142822,0.052316,-1.254968,0.613478,-0.003263,-0.342996,0.225144,0.001861
1.082294,0.068670,1.386080,-0.070130,0.348733,1.298315,-0.839469,0.388729,1.235450,0.283005,0.420560,-0.004350,0.297448,0.142885,0.050406,-1.254848,0.614916,-0.001364,-0.344717,0.226232,0.001272
1.092848,0.069032,1.389080,-0.058047,0.347766,1.297219,-0.827466,0.388649,1.235753,0.281506,0.421252,-0.004453,0.338045,0.142571,0.048359,-1.254284,0.616190,0.001304,-0.346377,0.227026,0.000812
1.102992,0.070087,1.392486,-0.046241,0.346899,1.296204,-0.815967,0.389297,1.236480,0.279655,0.422583,-0.004541,0.378631,0.142728,0.046171,-1.253439,0.618148,0.004620,-0.348102,0.228317,0.000549
1.112781,0.070984,1.396060,-0.034499,0.346156,1.295170,-0.804622,0.390095,1.237807,0.277833,0.423303,-0.004594,0.419579,0.142021,0.043877,-1.252010,0.619415,0.008557,-0.349611,0.228777,0.000453
1.122409,0.072422,1.399799,-0.022278,0.345582,1.294060,-0.792812,0.391668,1.239424,0.276154,0.424469,-0.004633,0.460902,0.141488,0.041531,-1.249982,0.620995,0.013173,-0.350987,0.229574,0.000433
1.131663,0.073533,1.404124,-0.009919,0.345056,1.292876,-0.780717,0.392899,1.241627,0.274675,0.425545,-0.004667,0.502543,0.140574,0.039166,-1.247295,0.622259,0.018496,-0.352272,0.230296,0.000390
1.140864,0.074809,1.408582,0.002462,0.344532,1.291785,-0.768511,0.394478,1.244135,0.273419,0.426784,-0.004696,0.544459,0.139482,0.036790,-1.243715,0.623262,0.024448,-0.353407,0.231225,0.000275
