1.108690,-0.071933,1.569409,0.045937,0.077253,1.328505,-0.800903,0.122665,1.311510,0.587107,0.319483,0.139871,0.292886,-0.114852,0.001115,-0.876443,0.227375,-0.000031,-0.553724,-0.007524,0.086820
1.133248,-0.071821,1.572389,0.071029,0.077236,1.332447,-0.776015,0.122758,1.314354,0.637619,0.315136,0.130663,0.289821,-0.113924,-0.000193,-0.875420,0.225564,-0.000131,-0.499332,-0.003387,0.082917
1.157157,-0.071163,1.575319,0.095494,0.077623,1.336396,-0.751762,0.123386,1.317283,0.687779,0.311495,0.120647,0.287905,-0.113787,-0.000260,-0.875177,0.224273,-0.000139,-0.446275,0.000882,0.079034
1.180136,-0.069723,1.578161,0.119077,0.078511,1.340352,-0.728427,0.124749,1.320374,0.737596,0.308875,0.109583,0.287519,-0.114698,0.001199,-0.876061,0.223766,-0.000018,-0.395520,0.005208,0.075093
1.202415,-0.067744,1.580894,0.142019,0.079575,1.344297,-0.705796,0.126557,1.323669,0.787309,0.306948,0.097999,0.287949,-0.116128,0.003139,-0.877787,0.223895,0.000208,-0.347533,0.009186,0.070871
1.224513,-0.065843,1.583504,0.164815,0.080218,1.348161,-0.683362,0.128179,1.327138,0.836768,0.304829,0.086870,0.287852,-0.117063,0.003758,-0.879621,0.224154,0.000520,-0.302489,0.012168,0.066016
1.246769,-0.064628,1.585966,0.187761,0.079922,1.351827,-0.660788,0.129044,1.330675,0.884842,0.301596,0.076984,0.286218,-0.116677,0.001670,-0.880841,0.224013,0.000959,-0.260686,0.013591,0.060148
1.268992,-0.064318,1.588230,0.210649,0.078538,1.355181,-0.638266,0.128997,1.334122,0.929487,0.296855,0.068437,0.283030,-0.114813,-0.003252,-0.881171,0.223272,0.001634,-0.222819,0.013271,0.053002
1.290550,-0.064721,1.590240,0.232857,0.076303,1.358146,-0.616443,0.128264,1.337298,0.968590,0.290823,0.060648,0.279136,-0.111969,-0.010000,-0.880855,0.222076,0.002623,-0.189882,0.011372,0.044566
1.310746,-0.065516,1.591949,0.253682,0.073626,1.360662,-0.596045,0.127153,1.340021,1.000913,0.283968,0.052837,0.275609,-0.108920,-0.017229,-0.880451,0.220630,0.003873,-0.162870,0.008139,0.035157
1.329094,-0.066543,1.593325,0.272642,0.070785,1.362667,-0.577591,0.125795,1.342140,1.026323,0.276556,0.044510,0.273159,-0.106339,-0.023966,-0.880603,0.218952,0.005191,-0.142583,0.003736,0.025408
1.345341,-0.068059,1.594346,0.289508,0.067603,1.364104,-0.561359,0.123927,1.343556,1.045209,0.268330,0.035607,0.271931,-0.104825,-0.029820,-0.881891,0.216713,0.006409,-0.129569,-0.001858,0.016178
1.359366,-0.069407,1.594998,0.304198,0.064743,1.364931,-0.547438,0.122197,1.344223,1.057751,0.259937,0.026359,0.271689,-0.103722,-0.034811,-0.884627,0.214684,0.007639,-0.124041,-0.007508,0.008373
1.371756,-0.070120,1.595274,0.317311,0.062631,1.365110,-0.535152,0.121045,1.344146,1.064318,0.252041,0.017144,0.272763,-0.102450,-0.039094,-0.887962,0.213651,0.009422,-0.125126,-0.012163,0.002672
1.384038,-0.069596,1.595155,0.330361,0.061843,1.364612,-0.522845,0.121044,1.343377,1.066058,0.245755,0.008454,0.276499,-0.100297,-0.042794,-0.889461,0.214605,0.012569,-0.130583,-0.014764,-0.000733
1.396719,-0.068644,1.594623,0.343839,0.061557,1.363428,-0.509907,0.121390,1.342013,1.063466,0.240931,0.000890,0.283332,-0.098015,-0.045964,-0.887187,0.216936,0.017696,-0.138865,-0.016004,-0.002216
1.410446,-0.067091,1.593676,0.358389,0.061958,1.361573,-0.495656,0.122286,1.340179,1.057822,0.238210,-0.004989,0.293897,-0.095425,-0.048606,-0.878943,0.220701,0.024735,-0.148150,-0.015958,-0.002521
1.424617,-0.065758,1.592327,0.373417,0.062265,1.359099,-0.480754,0.122961,1.337991,1.049674,0.236828,-0.008909,0.307565,-0.093358,-0.050709,-0.864167,0.224801,0.032814,-0.157961,-0.015843,-0.002414
1.438607,-0.064768,1.590602,0.388300,0.062414,1.356112,-0.465963,0.123356,1.335536,1.039708,0.236340,-0.011044,0.323649,-0.091928,-0.052262,-0.842996,0.228927,0.040606,-0.168142,-0.016062,-0.002410
1.451997,-0.064080,1.588530,0.402560,0.062515,1.352751,-0.451877,0.123589,1.332874,1.028593,0.236297,-0.011930,0.341636,-0.091060,-0.053266,-0.815983,0.233098,0.046852,-0.178731,-0.016611,-0.002691
1.464688,-0.063584,1.586156,0.415928,0.062674,1.349148,-0.438769,0.123836,1.330052,1.016876,0.236358,-0.012219,0.361320,-0.090614,-0.053723,-0.783714,0.237362,0.050710,-0.189791,-0.017278,-0.003192
1.476827,-0.063071,1.583535,0.428326,0.062951,1.345417,-0.426626,0.124322,1.327109,1.004912,0.236421,-0.012418,0.382753,-0.090400,-0.053639,-0.746651,0.241595,0.051868,-0.201309,-0.017763,-0.003743
1.488645,-0.062287,1.580729,0.439782,0.063364,1.341660,-0.415297,0.125263,1.324084,0.992877,0.236579,-0.012761,0.406101,-0.090226,-0.053018,-0.705203,0.245466,0.050546,-0.213196,-0.017835,-0.004198
1.500365,-0.061119,1.577814,0.450360,0.063912,1.337961,-0.404575,0.126753,1.321011,0.980854,0.236940,-0.013227,0.431538,-0.090013,-0.051864,-0.659835,0.248553,0.047460,-0.225309,-0.017439,-0.004487
1.512135,-0.059703,1.574866,0.460113,0.064588,1.334368,-0.394249,0.128718,1.317922,0.968893,0.237511,-0.013674,0.459184,-0.089825,-0.050180,-0.611151,0.250522,0.043670,-0.237497,-0.016696,-0.004626
