1.227113,-0.137106,1.638178,0.226234,0.045250,1.323990,-0.618721,0.185496,1.307405,0.905688,0.171217,0.041903,0.329960,-0.095720,0.001927,-0.333302,0.370353,-0.010324,-1.086422,0.014806,0.053950
1.230158,-0.140736,1.654455,0.239615,0.044159,1.322932,-0.604059,0.183229,1.309779,0.937852,0.161998,0.035458,0.330105,-0.097001,0.001916,-0.333157,0.368795,-0.010427,-1.058096,0.013475,0.052431
1.233173,-0.144794,1.669919,0.253065,0.043106,1.322273,-0.589453,0.180760,1.312161,0.967451,0.152909,0.028914,0.330136,-0.098676,0.001939,-0.333178,0.366903,-0.010478,-1.027020,0.011881,0.049601
1.236227,-0.149106,1.684444,0.266552,0.042115,1.322016,-0.575005,0.178197,1.314552,0.994139,0.144226,0.022201,0.329986,-0.100707,0.002014,-0.333381,0.364818,-0.010441,-0.994210,0.010124,0.047009
1.239335,-0.153611,1.697928,0.280011,0.041201,1.322129,-0.560860,0.175595,1.316958,1.017535,0.136191,0.015303,0.329566,-0.103008,0.002129,-0.333848,0.362594,-0.010349,-0.961015,0.008396,0.046001
1.242400,-0.158331,1.710285,0.293261,0.040370,1.322562,-0.547255,0.172967,1.319378,1.037260,0.128989,0.008471,0.328706,-0.105427,0.002234,-0.334761,0.360265,-0.010261,-0.928667,0.006953,0.046717
1.245019,-0.163214,1.721430,0.305780,0.039683,1.323253,-0.534726,0.170371,1.321806,1.052691,0.122808,0.002360,0.326921,-0.107782,0.002289,-0.336606,0.357952,-0.010185,-0.897789,0.005998,0.048066
1.245845,-0.167894,1.731278,0.316062,0.039430,1.324146,-0.524763,0.168101,1.324227,1.062257,0.117973,-0.002229,0.322730,-0.109759,0.002304,-0.340846,0.355973,-0.010100,-0.869022,0.005736,0.048839
1.247546,-0.172774,1.739750,0.326586,0.039096,1.325195,-0.514830,0.165676,1.326630,1.068387,0.113905,-0.004949,0.318661,-0.111911,0.002313,-0.344971,0.353786,-0.010015,-0.838761,0.005402,0.048618
1.250943,-0.177865,1.746784,0.337988,0.038620,1.326370,-0.504218,0.163081,1.329016,1.071737,0.110407,-0.006185,0.315423,-0.114390,0.002351,-0.348328,0.351327,-0.009944,-0.805675,0.004702,0.047701
1.256257,-0.183126,1.752345,0.350322,0.038051,1.327654,-0.492797,0.160413,1.331387,1.072705,0.107354,-0.006630,0.313129,-0.117230,0.002453,-0.350843,0.348708,-0.009868,-0.769609,0.003589,0.046619
1.263426,-0.188449,1.756430,0.363347,0.037436,1.329037,-0.480728,0.157782,1.333735,1.071998,0.104648,-0.006773,0.311667,-0.120340,0.002641,-0.352702,0.346094,-0.009775,-0.731059,0.002167,0.045779
1.272264,-0.193618,1.759078,0.376688,0.036785,1.330513,-0.468318,0.155275,1.336038,1.070523,0.102252,-0.006830,0.310901,-0.123542,0.002953,-0.354197,0.343651,-0.009673,-0.690790,0.000586,0.045325
1.282612,-0.198381,1.760360,0.390031,0.036103,1.332068,-0.455839,0.152959,1.338256,1.068956,0.100173,-0.006894,0.310745,-0.126678,0.003485,-0.355586,0.341504,-0.009552,-0.649496,-0.001047,0.045197
1.294408,-0.202513,1.760359,0.403235,0.035402,1.333683,-0.443409,0.150881,1.340343,1.067576,0.098431,-0.007026,0.311214,-0.129681,0.004353,-0.357001,0.339708,-0.009380,-0.607532,-0.002702,0.045260
1.307705,-0.205879,1.759166,0.416350,0.034668,1.335342,-0.430973,0.149040,1.342247,1.066477,0.097020,-0.007253,0.312523,-0.132566,0.005618,-0.358333,0.338200,-0.009194,-0.564844,-0.004412,0.045393
1.322871,-0.208584,1.756869,0.429818,0.033712,1.337029,-0.418104,0.147241,1.343923,1.066014,0.095760,-0.007536,0.315322,-0.135552,0.007292,-0.359006,0.336729,-0.009101,-0.520900,-0.006385,0.045542
1.339494,-0.210473,1.753549,0.443371,0.032687,1.338731,-0.405109,0.145610,1.345332,1.065843,0.094803,-0.007771,0.319504,-0.138562,0.009438,-0.359215,0.335493,-0.009123,-0.475953,-0.008503,0.045734
1.357325,-0.211581,1.749264,0.456933,0.031613,1.340435,-0.392107,0.144129,1.346445,1.065877,0.094152,-0.007866,0.325010,-0.141680,0.012281,-0.359102,0.334665,-0.009136,-0.430209,-0.010788,0.046018
1.376167,-0.211971,1.744039,0.470483,0.030498,1.342132,-0.379144,0.142770,1.347251,1.066139,0.093801,-0.007819,0.331823,-0.145001,0.016318,-0.358792,0.334309,-0.009025,-0.383941,-0.013229,0.046384
1.395844,-0.211677,1.737882,0.484010,0.029383,1.343803,-0.366233,0.141559,1.347751,1.066654,0.093782,-0.007739,0.340482,-0.148786,0.022477,-0.358343,0.334349,-0.008819,-0.337482,-0.015720,0.046739
1.416224,-0.210727,1.730792,0.497512,0.028294,1.345427,-0.353353,0.140536,1.347956,1.067395,0.094141,-0.007752,0.352625,-0.153648,0.031928,-0.357759,0.334713,-0.008619,-0.291125,-0.018152,0.046951
1.437235,-0.209164,1.722763,0.510994,0.027210,1.346973,-0.340468,0.139699,1.347875,1.068306,0.094902,-0.007907,0.370465,-0.160159,0.045059,-0.357017,0.335409,-0.008511,-0.245035,-0.020502,0.046916
1.458838,-0.207019,1.713794,0.524455,0.026087,1.348406,-0.327549,0.139014,1.347517,1.069326,0.096052,-0.008152,0.395180,-0.168220,0.060420,-0.356087,0.336464,-0.008535,-0.199260,-0.022843,0.046578
1.480992,-0.204279,1.703884,0.537882,0.024895,1.349689,-0.314589,0.138453,1.346891,1.070447,0.097527,-0.008403,0.425954,-0.176954,0.075152,-0.354957,0.337889,-0.008621,-0.153812,-0.025326,0.045909
1.503644,-0.200953,1.693035,0.551276,0.023651,1.350790,-0.301574,0.138014,1.346016,1.071706,0.099227,-0.008600,0.460769,-0.185197,0.086746,-0.353690,0.339665,-0.008603,-0.108730,-0.028102,0.044891
1.526739,-0.197218,1.681261,0.564672,0.022402,1.351686,-0.288471,0.137740,1.344907,1.073120,0.101081,-0.008716,0.497780,-0.192149,0.094426,-0.352413,0.341702,-0.008359,-0.064079,-0.031253,0.043504
1.550200,-0.193396,1.668595,0.578101,0.021184,1.352375,-0.275249,0.137667,1.343570,1.074640,0.103095,-0.008765,0.535930,-0.197707,0.099107,-0.351184,0.343860,-0.007950,-0.019982,-0.034792,0.041681
1.573938,-0.189755,1.655078,0.591552,0.019993,1.352873,-0.261916,0.137765,1.341992,1.076194,0.105271,-0.008814,0.574768,-0.202280,0.102394,-0.349930,0.346060,-0.007597,0.023257,-0.038739,0.039258
1.597874,-0.186413,1.640758,0.604984,0.018805,1.353210,-0.248505,0.137940,1.340148,1.077746,0.107551,-0.008918,0.614125,-0.206338,0.105605,-0.348543,0.348298,-0.007484,0.065092,-0.043153,0.036017
1.621963,-0.183398,1.625682,0.618376,0.017624,1.353421,-0.235034,0.138101,1.338019,1.079309,0.109862,-0.009081,0.653989,-0.210063,0.109310,-0.346993,0.350549,-0.007598,0.104890,-0.048134,0.031839
1.646173,-0.180687,1.609888,0.631742,0.016476,1.353542,-0.221497,0.138190,1.335602,1.080906,0.112166,-0.009269,0.694387,-0.213282,0.113386,-0.345329,0.352768,-0.007763,0.142149,-0.053802,0.026826
1.670458,-0.178241,1.593387,0.645104,0.015384,1.353600,-0.207887,0.138192,1.332914,1.082552,0.114460,-0.009426,0.735237,-0.215714,0.117374,-0.343629,0.354966,-0.007823,0.176500,-0.060254,0.021269
1.694724,-0.176009,1.576160,0.658456,0.014367,1.353606,-0.194224,0.138133,1.329973,1.084244,0.116782,-0.009516,0.776339,-0.217241,0.120820,-0.341989,0.357158,-0.007811,0.207558,-0.067504,0.015578
1.718802,-0.173930,1.558161,0.671737,0.013460,1.353555,-0.180591,0.138069,1.326786,1.085903,0.119189,-0.009548,0.817471,-0.217870,0.123401,-0.340525,0.359342,-0.007896,0.234901,-0.075410,0.010222
1.742383,-0.171905,1.539344,0.684772,0.012743,1.353440,-0.167192,0.138093,1.323353,1.087258,0.121751,-0.009564,0.858391,-0.217542,0.124909,-0.339420,0.361631,-0.008143,0.258093,-0.083540,0.005662
1.764802,-0.169676,1.519686,0.697061,0.012509,1.353260,-0.154569,0.138472,1.319684,1.087644,0.124697,-0.009613,0.898636,-0.216041,0.125248,-0.339186,0.364412,-0.008433,0.276451,-0.091002,0.002222
1.784376,-0.166364,1.499204,0.707103,0.013739,1.353017,-0.144268,0.140145,1.315810,1.085429,0.128962,-0.009709,0.936796,-0.212593,0.124470,-0.341403,0.368706,-0.008592,0.288331,-0.096006,-0.000059
1.803506,-0.163687,1.477976,0.717482,0.014839,1.352709,-0.133726,0.141486,1.311790,1.083177,0.132913,-0.009809,0.975497,-0.209031,0.122759,-0.343594,0.372778,-0.008572,0.296370,-0.099326,-0.001419
1.822600,-0.162127,1.456175,0.728783,0.015370,1.352332,-0.122345,0.142051,1.307715,1.081532,0.136062,-0.009867,1.015258,-0.205956,0.120356,-0.345243,0.375925,-0.008497,0.301549,-0.100944,-0.002148
1.841503,-0.161653,1.434102,0.741022,0.015307,1.351884,-0.110079,0.141838,1.303714,1.080561,0.138394,-0.009879,1.055959,-0.203506,0.117513,-0.346336,0.377983,-0.008521,0.304441,-0.101023,-0.002468
1.859904,-0.162057,1.412205,0.754020,0.014771,1.351362,-0.097073,0.141012,1.299940,1.080124,0.140134,-0.009862,1.097287,-0.201723,0.114482,-0.346990,0.379212,-0.008656,0.305509,-0.100095,-0.002634
1.877435,-0.163127,1.391043,0.767477,0.013919,1.350761,-0.083615,0.139755,1.296559,1.079952,0.141520,-0.009819,1.138849,-0.200667,0.111431,-0.347391,0.380063,-0.008722,0.305413,-0.098869,-0.002907
1.893776,-0.164733,1.371225,0.781059,0.012889,1.350066,-0.070036,0.138202,1.293721,1.079712,0.142630,-0.009754,1.180307,-0.200357,0.108315,-0.347714,0.380937,-0.008468,0.304883,-0.097893,-0.003349
1.908795,-0.166785,1.353338,0.794555,0.011794,1.349249,-0.056572,0.136438,1.291538,1.079159,0.143417,-0.009709,1.221524,-0.200699,0.104878,-0.348032,0.381964,-0.007795,0.304220,-0.097345,-0.003814
1.922541,-0.169157,1.337866,0.807893,0.010738,1.348261,-0.043330,0.134544,1.290082,1.078180,0.143851,-0.009739,1.262530,-0.201538,0.100819,-0.348338,0.382973,-0.006790,0.303293,-0.097138,-0.004151
1.935123,-0.171713,1.325138,0.821044,0.009803,1.347046,-0.030380,0.132632,1.289375,1.076740,0.143951,-0.009875,1.303379,-0.202812,0.095986,-0.348625,0.383752,-0.005486,0.301948,-0.097141,-0.004359
1.946661,-0.174407,1.315313,0.833973,0.009017,1.345559,-0.017796,0.130827,1.289407,1.074833,0.143764,-0.010114,1.344034,-0.204675,0.090492,-0.348898,0.384232,-0.003807,0.300148,-0.097276,-0.004534
1.957294,-0.177278,1.308390,0.846658,0.008353,1.343781,-0.005620,0.129238,1.290134,1.072451,0.143389,-0.010411,1.384312,-0.207454,0.084730,-0.349146,0.384435,-0.001738,0.297880,-0.097536,-0.004728
1.967197,-0.180370,1.304239,0.859113,0.007762,1.341722,0.006167,0.127920,1.291480,1.069599,0.142931,-0.010698,1.423889,-0.211452,0.079188,-0.349341,0.384408,0.000663,0.295136,-0.097938,-0.004907
1.976583,-0.183688,1.302632,0.871402,0.007204,1.339412,0.017656,0.126882,1.293349,1.066343,0.142440,-0.010950,1.462378,-0.216680,0.074132,-0.349410,0.384197,0.003323,0.291977,-0.098453,-0.005018
1.985759,-0.187186,1.303289,0.883698,0.006661,1.336898,0.029077,0.126105,1.295638,1.062889,0.141946,-0.011165,1.499542,-0.222733,0.069371,-0.349077,0.383786,0.006145,0.288628,-0.098997,-0.005075
1.995464,-0.190779,1.305919,0.896634,0.006108,1.334233,0.041144,0.125541,1.298258,1.059910,0.141489,-0.011339,1.535736,-0.228971,0.064328,-0.347440,0.383134,0.009046,0.285790,-0.099523,-0.005133
2.005401,-0.194333,1.310247,0.909814,0.005526,1.331482,0.053564,0.125140,1.301134,1.057092,0.141147,-0.011456,1.570388,-0.234788,0.058396,-0.344386,0.382319,0.012109,0.283141,-0.100005,-0.005216
2.015548,-0.197734,1.316033,0.923113,0.004907,1.328716,0.066315,0.124849,1.304203,1.054419,0.140979,-0.011504,1.603182,-0.239866,0.051346,-0.339245,0.381490,0.015601,0.280640,-0.100371,-0.005289
2.025968,-0.200954,1.323071,0.936491,0.004248,1.326017,0.079409,0.124605,1.307390,1.051955,0.140971,-0.011507,1.633921,-0.244203,0.043503,-0.331040,0.380692,0.019762,0.278339,-0.100535,-0.005311
2.036731,-0.203998,1.331192,0.949932,0.003553,1.323460,0.092828,0.124348,1.310615,1.049750,0.141099,-0.011516,1.662651,-0.247904,0.035552,-0.318676,0.379815,0.024392,0.276302,-0.100455,-0.005270
2.047888,-0.206838,1.340253,0.963433,0.002816,1.321110,0.106519,0.124034,1.313795,1.047822,0.141417,-0.011561,1.689607,-0.250953,0.028189,-0.301019,0.378641,0.028496,0.274573,-0.100105,-0.005192
2.059465,-0.209385,1.350131,0.976994,0.002011,1.319011,0.120420,0.123650,1.316855,1.046189,0.142023,-0.011622,1.714924,-0.253163,0.021901,-0.277082,0.376978,0.030634,0.273151,-0.099428,-0.005107
2.071460,-0.211491,1.360720,0.990616,0.001119,1.317196,0.134467,0.123241,1.319737,1.044882,0.143025,-0.011648,1.738323,-0.254263,0.016969,-0.246477,0.374847,0.029925,0.271983,-0.098345,-0.005030
2.083841,-0.212963,1.371923,1.004296,0.000143,1.315695,0.148608,0.122923,1.322411,1.043896,0.144510,-0.011624,1.758912,-0.254074,0.013475,-0.209946,0.372439,0.026795,0.271010,-0.096787,-0.004953
2.096561,-0.213624,1.383631,1.018028,-0.000898,1.314531,0.162812,0.122834,1.324872,1.043156,0.146511,-0.011588,1.775371,-0.252677,0.011172,-0.169570,0.369902,0.022846,0.270202,-0.094709,-0.004849
2.109570,-0.213362,1.395708,1.031796,-0.001990,1.313726,0.177056,0.123069,1.327141,1.042570,0.149029,-0.011569,1.786670,-0.250308,0.009580,-0.128191,0.367362,0.019968,0.269538,-0.092099,-0.004703
2.122825,-0.212144,1.407988,1.045577,-0.003133,1.313304,0.191320,0.123654,1.329247,1.042101,0.152082,-0.011536,1.792889,-0.247141,0.008370,-0.087919,0.364972,0.019178,0.268995,-0.089001,-0.004519
2.136315,-0.209999,1.420285,1.059349,-0.004330,1.313290,0.205601,0.124564,1.331219,1.041734,0.155648,-0.011463,1.795385,-0.243268,0.007465,-0.048861,0.362707,0.020093,0.268565,-0.085459,-0.004324
2.150063,-0.207010,1.432417,1.073102,-0.005567,1.313710,0.219922,0.125735,1.333077,1.041439,0.159598,-0.011370,1.795950,-0.238885,0.006842,-0.009552,0.360275,0.021554,0.268257,-0.081510,-0.004165
2.164100,-0.203324,1.444208,1.086824,-0.006812,1.314566,0.234286,0.127075,1.334829,1.041213,0.163759,-0.011273,1.795818,-0.234365,0.006485,0.031482,0.357421,0.022661,0.268041,-0.077261,-0.004067
2.178420,-0.199156,1.455488,1.100469,-0.008044,1.315832,0.248628,0.128456,1.336467,1.041111,0.168008,-0.011152,1.795532,-0.230037,0.006351,0.074765,0.354146,0.023248,0.267846,-0.072933,-0.003987
2.192943,-0.194765,1.466097,1.113948,-0.009269,1.317455,0.262794,0.129715,1.337967,1.041213,0.172270,-0.010962,1.795234,-0.226012,0.006292,0.119932,0.350586,0.023634,0.267580,-0.068791,-0.003841
2.207520,-0.190424,1.475885,1.127131,-0.010523,1.319378,0.276558,0.130679,1.339289,1.041650,0.176462,-0.010659,1.794812,-0.222290,0.006121,0.166148,0.346811,0.024196,0.267123,-0.065053,-0.003608
2.221988,-0.186374,1.484721,1.139890,-0.011852,1.321554,0.289698,0.131207,1.340392,1.042625,0.180456,-0.010223,1.794062,-0.218972,0.005780,0.212600,0.342774,0.025161,0.266353,-0.061843,-0.003365
2.236279,-0.182813,1.492497,1.152185,-0.013300,1.323944,0.302121,0.131194,1.341235,1.044332,0.184076,-0.009667,1.792928,-0.216306,0.005417,0.258846,0.338367,0.026608,0.265237,-0.059247,-0.003215
2.250523,-0.179905,1.499125,1.164163,-0.014937,1.326511,0.313987,0.130539,1.341793,1.046723,0.187192,-0.008948,1.791601,-0.214546,0.005229,0.304913,0.333430,0.028445,0.263937,-0.057406,-0.003174
2.265096,-0.177858,1.504527,1.176206,-0.016929,1.329216,0.325730,0.129095,1.342056,1.049259,0.189930,-0.007747,1.790502,-0.213872,0.005243,0.351155,0.327704,0.030427,0.262834,-0.056556,-0.003155
2.280481,-0.176967,1.508643,1.188790,-0.019567,1.332023,0.337892,0.126631,1.342029,1.050943,0.192885,-0.005176,1.790130,-0.214481,0.005312,0.397962,0.320891,0.032287,0.262399,-0.056997,-0.003066
2.296876,-0.177435,1.511434,1.202101,-0.023067,1.334886,0.350718,0.123017,1.341726,1.051149,0.197134,0.000362,1.790647,-0.216497,0.005304,0.445371,0.312899,0.033867,0.262826,-0.058896,-0.002872
2.313887,-0.178816,1.512886,1.215744,-0.027009,1.337746,0.363859,0.118767,1.341170,1.051130,0.204074,0.010864,1.791599,-0.219431,0.005218,0.492881,0.304372,0.035134,0.263717,-0.061761,-0.002614
2.331084,-0.178855,1.513010,1.229307,-0.029150,1.340539,0.376944,0.116227,1.340395,1.054982,0.215786,0.027616,1.792555,-0.221007,0.005131,0.540113,0.297740,0.036107,0.264640,-0.063291,-0.002386
2.348455,-0.178523,1.511822,1.242829,-0.030464,1.343199,0.390036,0.114508,1.339436,1.067569,0.229730,0.049450,1.793575,-0.222178,0.005089,0.587226,0.292080,0.036801,0.265635,-0.064408,-0.002286
2.365932,-0.178278,1.509333,1.256313,-0.031414,1.345677,0.403148,0.113197,1.338326,1.090490,0.243109,0.072153,1.794682,-0.223332,0.005065,0.634329,0.286895,0.037204,0.266733,-0.065472,-0.002340
2.383432,-0.178349,1.505557,1.269759,-0.032233,1.347940,0.416280,0.112071,1.337091,1.121422,0.253744,0.090642,1.795877,-0.224581,0.005004,0.681402,0.281968,0.037287,0.267928,-0.066587,-0.002463
2.400877,-0.178818,1.500525,1.283171,-0.033026,1.349969,0.429438,0.111019,1.335744,1.156749,0.260739,0.102301,1.797170,-0.225906,0.004884,0.728290,0.277301,0.037028,0.269167,-0.067795,-0.002526
2.418190,-0.179656,1.494289,1.296541,-0.033821,1.351765,0.442622,0.110003,1.334281,1.194025,0.264419,0.108247,1.798529,-0.227249,0.004727,0.774749,0.272985,0.036377,0.270400,-0.069130,-0.002479
2.435332,-0.180755,1.486915,1.309896,-0.034632,1.353339,0.455870,0.108997,1.332695,1.232286,0.265816,0.111791,1.799873,-0.228638,0.004577,0.820535,0.269079,0.035228,0.271627,-0.070609,-0.002372
2.452268,-0.181895,1.478464,1.323274,-0.035427,1.354710,0.469227,0.108025,1.330978,1.271216,0.266066,0.115973,1.801101,-0.230138,0.004466,0.865396,0.265665,0.033478,0.272839,-0.072201,-0.002270
2.468947,-0.182822,1.469005,1.336702,-0.036186,1.355893,0.482729,0.107124,1.329123,1.310690,0.265786,0.122113,1.802168,-0.231777,0.004393,0.909013,0.262852,0.031089,0.273973,-0.073881,-0.002203
2.485274,-0.183354,1.458623,1.350185,-0.036915,1.356898,0.496374,0.106302,1.327116,1.350596,0.264906,0.129838,1.803079,-0.233525,0.004313,0.950914,0.260699,0.028108,0.274943,-0.075626,-0.002170
2.501098,-0.183420,1.447409,1.363694,-0.037637,1.357730,0.510113,0.105548,1.324940,1.390705,0.263014,0.137911,1.803839,-0.235316,0.004168,0.990411,0.259215,0.024655,0.275714,-0.077418,-0.002130
2.516258,-0.183062,1.435457,1.377192,-0.038368,1.358406,0.523884,0.104882,1.322569,1.430745,0.259758,0.145013,1.804443,-0.237057,0.003954,1.026659,0.258485,0.020896,0.276293,-0.079234,-0.002017
2.530646,-0.182409,1.422867,1.390667,-0.039116,1.358948,0.537655,0.104374,1.319982,1.470583,0.254995,0.150160,1.804873,-0.238673,0.003755,1.058877,0.258673,0.017024,0.276675,-0.080994,-0.001823
2.544234,-0.181612,1.409773,1.404130,-0.039880,1.359373,0.551427,0.104125,1.317155,1.510275,0.248783,0.152837,1.805085,-0.240134,0.003674,1.086510,0.259889,0.013210,0.276829,-0.082573,-0.001626
2.557014,-0.180750,1.396344,1.417577,-0.040668,1.359693,0.565200,0.104229,1.314066,1.549948,0.241321,0.153011,1.805042,-0.241391,0.003706,1.109211,0.262077,0.009478,0.276722,-0.083867,-0.001482
2.568908,-0.179836,1.382798,1.430913,-0.041520,1.359918,0.578894,0.104712,1.310705,1.589597,0.232894,0.151130,1.804700,-0.242359,0.003739,1.126740,0.264895,0.005636,0.276269,-0.084831,-0.001363
2.579625,-0.178930,1.369432,1.443821,-0.042534,1.360049,0.592205,0.105490,1.307086,1.628886,0.223799,0.148045,1.803810,-0.243051,0.003690,1.138892,0.267649,0.001522,0.275200,-0.085501,-0.001224
2.588259,-0.178285,1.356623,1.455364,-0.043954,1.360072,0.604191,0.106272,1.303265,1.666815,0.214172,0.144738,1.801452,-0.243730,0.003587,1.145309,0.269450,-0.002518,0.272659,-0.086147,-0.001062
2.596603,-0.177392,1.344798,1.467271,-0.045227,1.359954,0.616564,0.107523,1.299343,1.705103,0.204807,0.141948,1.799339,-0.243902,0.003508,1.148688,0.270541,-0.005675,0.270473,-0.086342,-0.000863
2.605006,-0.176251,1.334389,1.479794,-0.046280,1.359647,0.629546,0.109202,1.295458,1.744001,0.195856,0.139890,1.797704,-0.243553,0.003474,1.150107,0.271202,-0.007488,0.268984,-0.086137,-0.000547
2.613484,-0.175054,1.325799,1.492819,-0.047216,1.359100,0.642986,0.111084,1.291771,1.783353,0.187155,0.138185,1.796432,-0.242853,0.003448,1.150039,0.271806,-0.008266,0.268144,-0.085676,0.000054
2.621952,-0.173988,1.319393,1.506108,-0.048144,1.358268,0.656614,0.112945,1.288451,1.822873,0.178415,0.136019,1.795326,-0.241963,0.003380,1.149004,0.272587,-0.008578,0.267758,-0.085066,0.001167
2.630326,-0.173149,1.315472,1.519414,-0.049124,1.357123,0.670177,0.114671,1.285668,1.862346,0.169344,0.132522,1.794174,-0.240935,0.003225,1.147606,0.273570,-0.008779,0.267636,-0.084351,0.002980
2.638667,-0.172557,1.314256,1.532642,-0.050190,1.355653,0.683602,0.116231,1.283572,1.901804,0.159767,0.127187,1.792858,-0.239768,0.002968,1.146231,0.274698,-0.009018,0.267773,-0.083543,0.005551
