1.236432,-0.035024,1.412802,0.083335,0.002996,1.257087,-0.638565,0.028658,1.293663,0.688208,0.111114,-0.007831,0.133206,-0.174315,0.062724,-0.901966,0.187256,0.075461,-0.423741,-0.073907,0.013593
1.262807,-0.033552,1.410143,0.108026,0.003306,1.253062,-0.612926,0.029138,1.291695,0.689578,0.112073,-0.008451,0.180461,-0.176388,0.063565,-0.844836,0.188754,0.071043,-0.422174,-0.072587,0.013381
1.289578,-0.032046,1.407636,0.132565,0.003555,1.249427,-0.587089,0.029964,1.289789,0.691502,0.113374,-0.009086,0.229026,-0.177264,0.063644,-0.786126,0.188994,0.067576,-0.420278,-0.071287,0.013242
1.316653,-0.030506,1.405396,0.156958,0.003749,1.246290,-0.561150,0.031395,1.287833,0.693945,0.114966,-0.009564,0.278882,-0.177273,0.063499,-0.726182,0.188149,0.065094,-0.418069,-0.069998,0.013172
1.343926,-0.028996,1.403519,0.181240,0.003913,1.243731,-0.535239,0.033438,1.285783,0.696753,0.116678,-0.009868,0.330003,-0.176947,0.063551,-0.665015,0.186598,0.063687,-0.415586,-0.068650,0.013163
1.371271,-0.027615,1.402051,0.205471,0.004081,1.241806,-0.509463,0.035970,1.283676,0.699698,0.118310,-0.010101,0.382370,-0.176639,0.063801,-0.602738,0.184691,0.063583,-0.412937,-0.067075,0.013132
1.398542,-0.026449,1.400989,0.229705,0.004270,1.240553,-0.483877,0.038848,1.281623,0.702569,0.119712,-0.010336,0.435934,-0.176307,0.063896,-0.540137,0.182482,0.064993,-0.410256,-0.065185,0.012979
1.425608,-0.025540,1.400314,0.253984,0.004482,1.240002,-0.458469,0.041912,1.279800,0.705227,0.120822,-0.010547,0.490632,-0.175683,0.063485,-0.478662,0.179619,0.067841,-0.407658,-0.063330,0.012737
1.452402,-0.024874,1.400022,0.278337,0.004703,1.240171,-0.433185,0.044935,1.278426,0.707609,0.121643,-0.010655,0.546373,-0.174537,0.062459,-0.419587,0.175616,0.071612,-0.405285,-0.062216,0.012564
1.478922,-0.024411,1.400124,0.302787,0.004916,1.241061,-0.407971,0.047634,1.277708,0.709669,0.122206,-0.010631,0.603029,-0.172788,0.060922,-0.363128,0.170334,0.075486,-0.403305,-0.062158,0.012590
1.505192,-0.024115,1.400632,0.327356,0.005097,1.242658,-0.382801,0.049774,1.277776,0.711356,0.122567,-0.010521,0.660448,-0.170393,0.059018,-0.308456,0.164122,0.078673,-0.401778,-0.062656,0.012796
1.531230,-0.023977,1.401544,0.352049,0.005221,1.244926,-0.357684,0.051283,1.278654,0.712637,0.122793,-0.010370,0.718484,-0.167300,0.056829,-0.254538,0.157406,0.080636,-0.400597,-0.063024,0.013059
1.557038,-0.024023,1.402827,0.376851,0.005264,1.247804,-0.332650,0.052235,1.280265,0.713528,0.122970,-0.010167,0.776965,-0.163517,0.054402,-0.200884,0.150348,0.081108,-0.399681,-0.063141,0.013297
1.582618,-0.024250,1.404412,0.401744,0.005231,1.251209,-0.307718,0.052784,1.282482,0.714072,0.123190,-0.009880,0.835701,-0.159116,0.051814,-0.147537,0.143045,0.080094,-0.399118,-0.063266,0.013512
1.608004,-0.024570,1.406203,0.426732,0.005197,1.255034,-0.282878,0.053116,1.285171,0.714283,0.123463,-0.009545,0.894614,-0.154170,0.049192,-0.094626,0.135838,0.077803,-0.398994,-0.063467,0.013701
1.633255,-0.024846,1.408100,0.451837,0.005291,1.259164,-0.258104,0.053397,1.288216,0.714152,0.123663,-0.009268,0.953767,-0.148716,0.046668,-0.042122,0.129315,0.074498,-0.399225,-0.063576,0.013846
1.658421,-0.025012,1.410019,0.477070,0.005598,1.263477,-0.233381,0.053701,1.291507,0.713688,0.123651,-0.009127,1.013265,-0.142903,0.044363,0.009996,0.124155,0.070431,-0.399627,-0.063599,0.013981
1.683515,-0.025145,1.411912,0.502407,0.006068,1.267853,-0.208721,0.053973,1.294914,0.712923,0.123449,-0.009078,1.073241,-0.137139,0.042493,0.061407,0.120884,0.065828,-0.399912,-0.063796,0.014231
1.708504,-0.025405,1.413787,0.527776,0.006536,1.272179,-0.184164,0.054054,1.298276,0.711877,0.123205,-0.009005,1.133669,-0.131862,0.041442,0.111264,0.119596,0.060746,-0.399576,-0.064431,0.014802
1.733278,-0.025922,1.415696,0.553035,0.006829,1.276339,-0.159810,0.053772,1.301418,0.710556,0.123011,-0.008813,1.193876,-0.127192,0.041643,0.158445,0.119978,0.054940,-0.398045,-0.065627,0.015931
1.757609,-0.026748,1.417679,0.577935,0.006847,1.280209,-0.135864,0.053019,1.304178,0.708996,0.122817,-0.008369,1.252231,-0.122985,0.043203,0.202052,0.121687,0.048023,-0.395158,-0.067361,0.017699
1.781145,-0.027918,1.419699,0.602113,0.006545,1.283658,-0.112661,0.051754,1.306447,0.707272,0.122519,-0.007372,1.306466,-0.119092,0.045461,0.241667,0.124644,0.039860,-0.391434,-0.069513,0.019936
1.803431,-0.029530,1.421649,0.625116,0.005871,1.286578,-0.090648,0.049935,1.308176,0.705381,0.122011,-0.005451,1.354419,-0.115436,0.046994,0.277202,0.128962,0.030763,-0.387766,-0.072024,0.022354
1.823884,-0.031770,1.423423,0.646384,0.004695,1.288903,-0.070373,0.047460,1.309362,0.703138,0.121127,-0.002391,1.394691,-0.112069,0.046516,0.308477,0.134598,0.021310,-0.384881,-0.075043,0.024733
1.841670,-0.034963,1.424959,0.665115,0.002700,1.290608,-0.052586,0.044098,1.310024,0.700119,0.119574,0.001805,1.426649,-0.109378,0.043889,0.334700,0.140964,0.012014,-0.383123,-0.078956,0.026903
1.855435,-0.039777,1.426234,0.679976,-0.000817,1.291682,-0.038546,0.039288,1.310184,0.695466,0.116810,0.007106,1.449652,-0.108283,0.040043,0.353973,0.146709,0.003225,-0.382745,-0.084453,0.028606
1.862730,-0.047627,1.427241,0.688505,-0.007322,1.292115,-0.030647,0.031700,1.309865,0.687302,0.111662,0.013720,1.461940,-0.110591,0.035978,0.362778,0.149549,-0.004730,-0.384834,-0.092893,0.029496
1.870050,-0.056177,1.427978,0.697151,-0.014510,1.291882,-0.022421,0.023684,1.309090,0.682801,0.106675,0.022227,1.470541,-0.114465,0.032028,0.366436,0.150899,-0.011482,-0.381845,-0.101888,0.029331
1.880383,-0.064082,1.428440,0.708843,-0.021029,1.290950,-0.010987,0.016539,1.307869,0.685924,0.103160,0.033150,1.478829,-0.118985,0.027998,0.367249,0.151209,-0.016596,-0.370425,-0.110083,0.028097
1.894676,-0.070670,1.428623,0.724485,-0.026161,1.289290,0.004492,0.010888,1.306192,0.698752,0.101479,0.045978,1.487737,-0.123558,0.023759,0.366426,0.150561,-0.019707,-0.349826,-0.116795,0.025969
1.912602,-0.075810,1.428527,0.743750,-0.029740,1.286890,0.023629,0.006795,1.304064,0.721513,0.101288,0.058765,1.496304,-0.127698,0.019635,0.364910,0.149143,-0.020991,-0.320822,-0.121881,0.023195
1.933194,-0.079722,1.428165,0.765709,-0.032022,1.283777,0.045468,0.003926,1.301547,0.752701,0.101943,0.069260,1.502772,-0.131037,0.016267,0.363432,0.147423,-0.021175,-0.284856,-0.125571,0.020031
1.955393,-0.082697,1.427566,0.789346,-0.033395,1.280024,0.069003,0.001864,1.298769,0.790010,0.103057,0.076574,1.506095,-0.133441,0.014092,0.362338,0.145906,-0.020901,-0.243435,-0.128170,0.016718
1.978368,-0.084864,1.426764,0.813840,-0.034097,1.275754,0.093436,0.000415,1.295877,0.831341,0.104725,0.081482,1.506683,-0.134989,0.013030,0.361672,0.144757,-0.020573,-0.197843,-0.129804,0.013482
2.001602,-0.086187,1.425785,0.838637,-0.034188,1.271133,0.118226,-0.000369,1.293000,0.875217,0.107215,0.085282,1.505844,-0.135812,0.012702,0.361356,0.143801,-0.020623,-0.149051,-0.130431,0.010543
2.024881,-0.086672,1.424660,0.863437,-0.033730,1.266351,0.143062,-0.000423,1.290225,0.920778,0.110613,0.088771,1.504754,-0.136023,0.012711,0.361300,0.142890,-0.021329,-0.097731,-0.130060,0.008118
2.048220,-0.086503,1.423431,0.888137,-0.032924,1.261589,0.167846,0.000143,1.287614,0.967641,0.114705,0.092085,1.504008,-0.135757,0.012705,0.361436,0.142116,-0.022464,-0.044302,-0.128893,0.006422
2.071763,-0.085961,1.422148,0.912746,-0.032046,1.256998,0.192659,0.001038,1.285216,1.015735,0.119054,0.094958,1.503794,-0.135196,0.012445,0.361744,0.141658,-0.023452,0.010983,-0.127245,0.005679
2.095683,-0.085298,1.420864,0.937303,-0.031306,1.252703,0.217687,0.001915,1.283059,1.065174,0.123211,0.097013,1.504156,-0.134601,0.011900,0.362305,0.141543,-0.023904,0.067931,-0.125408,0.006139
2.120102,-0.084715,1.419645,0.961827,-0.030773,1.248811,0.243122,0.002465,1.281120,1.116121,0.126844,0.098008,1.505122,-0.134285,0.011217,0.363269,0.141577,-0.023926,0.126331,-0.123610,0.008105
2.145056,-0.084362,1.418564,0.986324,-0.030417,1.245415,0.269045,0.002427,1.279349,1.168624,0.129717,0.097954,1.506697,-0.134466,0.010612,0.364733,0.141471,-0.023852,0.185887,-0.122018,0.011906
2.170470,-0.084311,1.417687,1.010792,-0.030182,1.242585,0.295336,0.001587,1.277736,1.222526,0.131736,0.097072,1.508813,-0.135142,0.010235,0.366667,0.141066,-0.023849,0.246166,-0.120708,0.017751
2.196177,-0.084512,1.417054,1.035228,-0.030007,1.240368,0.321706,-0.000073,1.276312,1.277527,0.133082,0.095685,1.511293,-0.136148,0.010088,0.368917,0.140410,-0.023875,0.306630,-0.119539,0.025414
2.221976,-0.084786,1.416675,1.059649,-0.029798,1.238796,0.347851,-0.002281,1.275107,1.333330,0.134090,0.094062,1.513856,-0.137260,0.010042,0.371240,0.139546,-0.023877,0.366773,-0.118084,0.033972
2.247689,-0.084954,1.416535,1.084084,-0.029465,1.237903,0.373550,-0.004647,1.274150,1.389764,0.134990,0.092283,1.516194,-0.138264,0.009956,0.373385,0.138455,-0.023851,0.426207,-0.115804,0.042081
2.273188,-0.084961,1.416611,1.108553,-0.029017,1.237718,0.398699,-0.006884,1.273507,1.446789,0.135811,0.090195,1.518092,-0.139071,0.009779,0.375194,0.137229,-0.023799,0.484544,-0.112377,0.048774
2.298410,-0.084853,1.416880,1.133068,-0.028558,1.238257,0.423302,-0.008843,1.273297,1.504445,0.136413,0.087527,1.519465,-0.139757,0.009611,0.376612,0.136103,-0.023820,0.541293,-0.107834,0.053816
2.323376,-0.084665,1.417328,1.157658,-0.028182,1.239523,0.447481,-0.010422,1.273646,1.562740,0.136595,0.084083,1.520324,-0.140425,0.009606,0.377620,0.135268,-0.024008,0.596299,-0.102419,0.057479
2.348177,-0.084362,1.417953,1.182383,-0.027904,1.241501,0.471454,-0.011543,1.274635,1.621533,0.136197,0.079890,1.520741,-0.141027,0.009787,0.378165,0.134799,-0.024095,0.650311,-0.096360,0.060423
2.372924,-0.083865,1.418743,1.207300,-0.027655,1.244159,0.495455,-0.012160,1.276274,1.680505,0.135107,0.075182,1.520800,-0.141405,0.010026,0.378187,0.134681,-0.023684,0.704486,-0.089806,0.063350
2.397679,-0.083079,1.419671,1.232408,-0.027299,1.247441,0.519626,-0.012243,1.278519,1.739292,0.133273,0.070209,1.520553,-0.141447,0.010215,0.377723,0.134765,-0.023024,0.759064,-0.082817,0.066349
2.422442,-0.081968,1.420689,1.257631,-0.026707,1.251266,0.543972,-0.011822,1.281302,1.797701,0.130700,0.065048,1.520010,-0.141134,0.010354,0.376911,0.134762,-0.022900,0.813131,-0.075414,0.068981
2.447188,-0.080677,1.421739,1.282879,-0.025907,1.255525,0.568411,-0.011075,1.284541,1.855857,0.127401,0.059636,1.519153,-0.140572,0.010491,0.375843,0.134452,-0.023564,0.865778,-0.068091,0.071026
2.471898,-0.079563,1.422753,1.308065,-0.025168,1.260087,0.592829,-0.010365,1.288136,1.914100,0.123327,0.054005,1.517961,-0.140080,0.010662,0.374506,0.133925,-0.024393,0.916717,-0.062099,0.072640
2.496503,-0.079035,1.423666,1.333061,-0.024881,1.264809,0.617071,-0.010098,1.291960,1.972541,0.118456,0.048555,1.516420,-0.140138,0.010871,0.372892,0.133532,-0.024503,0.965711,-0.058495,0.073840
2.520828,-0.079295,1.424426,1.357644,-0.025283,1.269545,0.640907,-0.010509,1.295869,2.030496,0.113061,0.044102,1.514547,-0.141086,0.011110,0.371092,0.133460,-0.023037,1.012139,-0.057201,0.074207
2.544607,-0.080267,1.424994,1.381513,-0.026319,1.274141,0.664041,-0.011581,1.299720,2.086284,0.107708,0.041329,1.512386,-0.142953,0.011438,0.369311,0.133537,-0.019182,1.055179,-0.057459,0.073137
2.567567,-0.081730,1.425343,1.404369,-0.027773,1.278428,0.686203,-0.013139,1.303372,2.137690,0.102772,0.039967,1.510022,-0.145542,0.012035,0.367758,0.133596,-0.012658,1.094183,-0.058871,0.070273
2.589508,-0.083420,1.425453,1.426013,-0.029406,1.282243,0.707231,-0.014905,1.306656,2.182807,0.098149,0.038706,1.507618,-0.148559,0.013118,0.366509,0.133693,-0.004030,1.128926,-0.061716,0.065750
2.610304,-0.085024,1.425303,1.446351,-0.030947,1.285456,0.727064,-0.016478,1.309398,2.220666,0.093623,0.036133,1.505417,-0.151638,0.014741,0.365551,0.133851,0.005802,1.159495,-0.066529,0.060154
2.629889,-0.086226,1.424876,1.465368,-0.032107,1.287992,0.745697,-0.017449,1.311465,2.251491,0.089318,0.031765,1.503683,-0.154400,0.016704,0.365042,0.133974,0.016279,1.185979,-0.073467,0.054222
2.648207,-0.087014,1.424158,1.483065,-0.032885,1.289823,0.763114,-0.017768,1.312798,2.276608,0.085366,0.026144,1.502628,-0.156801,0.018641,0.365592,0.133826,0.027372,1.208228,-0.082161,0.048539
2.665205,-0.087353,1.423134,1.499440,-0.033282,1.290941,0.779302,-0.017430,1.313375,2.297795,0.081846,0.020138,1.502358,-0.158952,0.020205,0.368342,0.133483,0.039280,1.225903,-0.091725,0.043442
2.680842,-0.087187,1.421802,1.514494,-0.033297,1.291337,0.794245,-0.016483,1.313211,2.316162,0.078739,0.014351,1.502811,-0.161318,0.021361,0.374523,0.133200,0.051896,1.238700,-0.101325,0.038983
2.695090,-0.086479,1.420172,1.528228,-0.032930,1.291002,0.807898,-0.015063,1.312390,2.331484,0.076193,0.009068,1.503908,-0.164660,0.022760,0.384672,0.133211,0.064493,1.246496,-0.110228,0.034751
2.707940,-0.085243,1.418253,1.540640,-0.032182,1.289932,0.820189,-0.013361,1.311047,2.342499,0.074585,0.004422,1.506015,-0.169472,0.025678,0.398234,0.133631,0.075901,1.249308,-0.117604,0.030075
2.719376,-0.083551,1.416049,1.551732,-0.031052,1.288138,0.831037,-0.011484,1.309282,2.347665,0.074221,0.000512,1.510257,-0.175321,0.030987,0.413994,0.134461,0.084986,1.247193,-0.122614,0.024806
2.732966,-0.082021,1.413550,1.565087,-0.030064,1.285644,0.843975,-0.009921,1.307131,2.349440,0.074548,-0.002587,1.521715,-0.181413,0.038026,0.434493,0.135152,0.090989,1.243698,-0.125299,0.019820
2.750043,-0.080818,1.410745,1.582041,-0.029327,1.282495,0.860337,-0.008720,1.304658,2.349004,0.075154,-0.004824,1.542667,-0.186636,0.045021,0.460750,0.135701,0.093556,1.240111,-0.126039,0.016294
2.770532,-0.079895,1.407615,1.602479,-0.028782,1.278761,0.880072,-0.007846,1.302022,2.347293,0.075796,-0.006216,1.572810,-0.190788,0.050723,0.493130,0.136453,0.092717,1.236829,-0.125641,0.014561
2.793595,-0.079155,1.404147,1.625472,-0.028340,1.274543,0.902370,-0.007260,1.299419,2.345278,0.076388,-0.006922,1.610090,-0.194596,0.055209,0.531534,0.137769,0.088908,1.234300,-0.124853,0.014007
2.818245,-0.078511,1.400343,1.649888,-0.027928,1.269966,0.926265,-0.006809,1.296946,2.343730,0.076902,-0.007194,1.651951,-0.198759,0.059127,0.575401,0.139741,0.082871,1.232881,-0.123993,0.013860
2.843781,-0.077893,1.396245,1.674860,-0.027507,1.265160,0.951075,-0.006156,1.294534,2.342973,0.077353,-0.007273,1.696324,-0.203263,0.062695,0.623945,0.142160,0.075567,1.232459,-0.123048,0.013726
2.869897,-0.077241,1.391925,1.699912,-0.027075,1.260261,0.976485,-0.004936,1.292033,2.342990,0.077829,-0.007373,1.742058,-0.207508,0.065541,0.676478,0.144683,0.068253,1.232750,-0.121896,0.013510
2.896564,-0.076501,1.387469,1.724860,-0.026646,1.255416,1.002367,-0.003031,1.289375,2.343700,0.078440,-0.007668,1.788844,-0.210836,0.067239,0.732390,0.146949,0.062497,1.233654,-0.120364,0.013152
2.923831,-0.075632,1.382960,1.749659,-0.026234,1.250788,1.028597,-0.000666,1.286630,2.345083,0.079258,-0.008202,1.836822,-0.212951,0.067754,0.790859,0.148645,0.059788,1.235160,-0.118412,0.012644
2.951698,-0.074624,1.378476,1.774318,-0.025865,1.246546,1.055024,0.001811,1.283920,2.347123,0.080338,-0.008843,1.886180,-0.213981,0.067475,0.850674,0.149558,0.060588,1.237204,-0.116347,0.012108
2.980051,-0.073507,1.374091,1.798857,-0.025565,1.242839,1.081513,0.004229,1.281324,2.349742,0.081684,-0.009390,1.936965,-0.214289,0.066941,0.910436,0.149562,0.063683,1.239680,-0.114541,0.011659
3.008668,-0.072367,1.369885,1.823292,-0.025341,1.239778,1.107918,0.006617,1.278881,2.352788,0.083203,-0.009746,1.989050,-0.214189,0.066510,0.969023,0.148574,0.067001,1.242431,-0.113071,0.011329
3.037282,-0.071368,1.365938,1.847650,-0.025171,1.237438,1.134079,0.009016,1.276648,2.356017,0.084712,-0.009967,2.042188,-0.213777,0.066171,1.026011,0.146532,0.069227,1.245229,-0.111821,0.011146
3.065709,-0.070682,1.362312,1.871987,-0.025019,1.235872,1.159890,0.011364,1.274733,2.359138,0.086033,-0.010158,2.096170,-0.212956,0.065629,1.081716,0.143381,0.070402,1.247894,-0.110723,0.011120
3.093892,-0.070401,1.359043,1.896373,-0.024850,1.235109,1.185377,0.013532,1.273286,2.361926,0.087054,-0.010346,2.150909,-0.211571,0.064562,1.136827,0.139085,0.071276,1.250407,-0.109886,0.011212
3.121837,-0.070512,1.356158,1.920857,-0.024645,1.235156,1.210661,0.015433,1.272446,2.364297,0.087744,-0.010465,2.206426,-0.209634,0.062896,1.191974,0.133724,0.072512,1.252843,-0.109513,0.011384
3.149546,-0.070941,1.353679,1.945454,-0.024410,1.236003,1.235856,0.017060,1.272305,2.366265,0.088122,-0.010477,2.262814,-0.207386,0.060821,1.247477,0.127553,0.074318,1.255195,-0.109694,0.011655
3.176996,-0.071613,1.351616,1.970158,-0.024179,1.237619,1.261006,0.018406,1.272898,2.367853,0.088251,-0.010426,2.320027,-0.204881,0.058492,1.303250,0.120880,0.076476,1.257284,-0.110257,0.012036
3.204167,-0.072495,1.349962,1.994958,-0.024013,1.239956,1.286105,0.019426,1.274215,2.369066,0.088230,-0.010351,2.377785,-0.201800,0.055832,1.358873,0.113896,0.078560,1.258885,-0.110902,0.012490
3.231041,-0.073567,1.348693,2.019843,-0.023967,1.242942,1.311134,0.020112,1.276195,2.369921,0.088195,-0.010215,2.435858,-0.197925,0.052767,1.413803,0.106671,0.080134,1.259899,-0.111475,0.012962
3.257622,-0.074767,1.347772,2.044812,-0.024044,1.246488,1.336085,0.020569,1.278748,2.370440,0.088266,-0.009966,2.494186,-0.193309,0.049414,1.467606,0.099203,0.080823,1.260327,-0.112020,0.013384
3.283947,-0.075967,1.347148,2.069882,-0.024157,1.250495,1.360969,0.021000,1.281766,2.370612,0.088440,-0.009630,2.552713,-0.187939,0.045926,1.520085,0.091528,0.080324,1.260228,-0.112541,0.013672
3.310068,-0.077012,1.346762,2.095076,-0.024167,1.254858,1.385806,0.021596,1.285164,2.370424,0.088589,-0.009316,2.611382,-0.181710,0.042402,1.571262,0.083919,0.078458,1.259757,-0.112878,0.013794
3.336032,-0.077825,1.346549,2.120392,-0.023980,1.259455,1.410608,0.022372,1.288873,2.369912,0.088596,-0.009104,2.670254,-0.174741,0.039003,1.621252,0.076926,0.075261,1.259135,-0.112925,0.013819
3.361877,-0.078487,1.346442,2.145801,-0.023613,1.264152,1.435365,0.023131,1.292812,2.369134,0.088443,-0.008978,2.729474,-0.167445,0.036047,1.670108,0.071163,0.070966,1.258633,-0.112886,0.013895
3.387605,-0.079183,1.346376,2.171248,-0.023181,1.268810,1.460040,0.023586,1.296853,2.368114,0.088200,-0.008869,2.789088,-0.160349,0.034039,1.717742,0.067142,0.065912,1.258677,-0.113192,0.014243
3.413154,-0.080092,1.346290,2.196637,-0.022826,1.273297,1.484550,0.023497,1.300824,2.366855,0.087929,-0.008742,2.848754,-0.153947,0.033605,1.763909,0.065240,0.060428,1.259852,-0.114159,0.015163
3.438386,-0.081330,1.346137,2.221807,-0.022659,1.277488,1.508754,0.022720,1.304542,2.365381,0.087610,-0.008551,2.907445,-0.148521,0.035163,1.808193,0.065620,0.054688,1.262552,-0.115845,0.016872
3.463072,-0.082958,1.345891,2.246519,-0.022760,1.281266,1.532443,0.021184,1.307847,2.363754,0.087193,-0.008084,2.963361,-0.143961,0.038357,1.850033,0.068156,0.048573,1.266556,-0.118128,0.019267
3.486897,-0.085002,1.345549,2.270477,-0.023193,1.284518,1.555358,0.018901,1.310639,2.362059,0.086667,-0.006957,3.014421,-0.139845,0.041809,1.888844,0.072511,0.041741,1.271031,-0.120726,0.021894
3.509522,-0.087484,1.345114,2.293352,-0.024006,1.287164,1.577224,0.015981,1.312877,2.360333,0.086004,-0.004845,3.059103,-0.135771,0.043830,1.924102,0.078264,0.033931,1.275043,-0.123239,0.024194
3.530604,-0.090465,1.344579,2.314782,-0.025252,1.289168,1.597738,0.012576,1.314558,2.358515,0.085090,-0.001689,3.096840,-0.131742,0.043693,1.955313,0.085004,0.025251,1.278256,-0.125486,0.025809
3.549706,-0.094091,1.343931,2.334304,-0.027095,1.290530,1.616490,0.008738,1.315693,2.356465,0.083733,0.002377,3.127652,-0.128346,0.042112,1.981891,0.092267,0.016198,1.281286,-0.127800,0.026720
3.566154,-0.098719,1.343153,2.351230,-0.029961,1.291267,1.632827,0.004203,1.316288,2.353946,0.081663,0.007252,3.151479,-0.126614,0.040280,2.002947,0.099250,0.007404,1.285189,-0.130987,0.027137
3.578857,-0.105181,1.342239,2.364451,-0.034748,1.291389,1.645653,-0.001864,1.316344,2.350374,0.078343,0.013122,3.167695,-0.127807,0.038597,2.017027,0.104447,-0.000645,1.290313,-0.136242,0.027289
3.587836,-0.113481,1.341173,2.373968,-0.041456,1.290886,1.654944,-0.009515,1.315858,2.346313,0.074152,0.020614,3.176587,-0.131998,0.036455,2.023595,0.106997,-0.007691,1.297234,-0.143682,0.027319
3.597722,-0.121529,1.339929,2.384416,-0.047939,1.289732,1.665289,-0.016748,1.314826,2.347233,0.071367,0.030468,3.182965,-0.137081,0.033020,2.026584,0.108036,-0.013531,1.310420,-0.151165,0.027285
3.610550,-0.128235,1.338486,2.397879,-0.053055,1.287894,1.678712,-0.022607,1.313271,2.356327,0.070835,0.042548,3.188950,-0.141952,0.028091,2.027523,0.107890,-0.017854,1.331436,-0.157512,0.027212
3.626838,-0.133226,1.336839,2.414939,-0.056408,1.285347,1.695723,-0.026871,1.311259,2.374888,0.072281,0.055132,3.194881,-0.145971,0.022457,2.027142,0.106759,-0.020543,1.360283,-0.162276,0.027117
3.646171,-0.136706,1.335009,2.435232,-0.058192,1.282092,1.715883,-0.029831,1.308890,2.402177,0.074830,0.065773,3.199835,-0.148805,0.017546,2.026018,0.105002,-0.021994,1.396047,-0.165577,0.027024
3.667683,-0.139204,1.333019,2.457906,-0.058955,1.278172,1.738284,-0.032039,1.306298,2.436151,0.077707,0.073159,3.202620,-0.150615,0.014441,2.024615,0.103154,-0.022712,1.437397,-0.167845,0.026964
3.690461,-0.141229,1.330865,2.482006,-0.059267,1.273685,1.761970,-0.034010,1.303625,2.474628,0.080674,0.077891,3.203002,-0.151918,0.013138,2.023288,0.101713,-0.022893,1.482976,-0.169507,0.026971
3.713820,-0.143000,1.328514,2.506731,-0.059456,1.268772,1.786221,-0.035965,1.300981,2.515988,0.083932,0.081505,3.201941,-0.153049,0.012878,2.022286,0.100817,-0.022725,1.531666,-0.170733,0.027076
3.737432,-0.144474,1.325946,2.531577,-0.059568,1.263604,1.810685,-0.037814,1.298403,2.559293,0.087702,0.085109,3.200663,-0.153901,0.012906,2.021714,0.100261,-0.022586,1.582717,-0.171442,0.027313
3.761282,-0.145562,1.323183,2.556324,-0.059558,1.258352,1.835322,-0.039341,1.295868,2.604133,0.091938,0.088907,3.199856,-0.154266,0.012781,2.021602,0.099854,-0.022702,1.635707,-0.171495,0.027713
3.785538,-0.146266,1.320289,2.580947,-0.059426,1.253176,1.860253,-0.040391,1.293355,2.650472,0.096343,0.092492,3.199731,-0.154223,0.012368,2.021949,0.099568,-0.022979,1.690420,-0.170846,0.028306
3.810400,-0.146689,1.317350,2.605499,-0.059235,1.248216,1.885617,-0.040943,1.290838,2.698517,0.100515,0.095308,3.200364,-0.154094,0.011740,2.022775,0.099423,-0.023178,1.746699,-0.169570,0.029123
3.835976,-0.146967,1.314454,2.630015,-0.059041,1.243609,1.911464,-0.041146,1.288281,2.748444,0.104088,0.096970,3.201817,-0.154145,0.011045,2.024151,0.099375,-0.023116,1.804325,-0.167804,0.030198
3.862233,-0.147185,1.311692,2.654494,-0.058830,1.239488,1.937710,-0.041289,1.285679,2.800149,0.106865,0.097439,3.204052,-0.154435,0.010425,2.026141,0.099211,-0.022921,1.862959,-0.165629,0.031570
