1.639129,0.176207,1.438887,0.475202,0.229021,1.326341,-0.303502,0.222213,1.326186,0.880133,0.374206,-0.005003,0.519688,0.029609,0.124640,-0.428809,0.441433,0.005713,0.203510,0.060815,0.032158
1.656665,0.175245,1.434932,0.488969,0.229307,1.326954,-0.289913,0.221195,1.323345,0.882260,0.373867,-0.004957,0.561911,0.030523,0.122697,-0.426916,0.440762,0.005590,0.229990,0.058210,0.032029
1.674204,0.174153,1.431193,0.502778,0.229558,1.327497,-0.276241,0.219962,1.320363,0.884345,0.373502,-0.004811,0.605231,0.031699,0.120413,-0.424966,0.440275,0.005604,0.253162,0.055068,0.031869
1.691647,0.173058,1.427723,0.516631,0.229802,1.327914,-0.262475,0.218665,1.317301,0.886344,0.373193,-0.004639,0.649414,0.033306,0.117978,-0.422888,0.440242,0.005809,0.272758,0.052220,0.031417
1.708882,0.172169,1.424548,0.530528,0.230062,1.328151,-0.248619,0.217526,1.314230,0.888194,0.373113,-0.004506,0.694183,0.035497,0.115555,-0.420723,0.440840,0.006197,0.288412,0.050678,0.029992
1.725844,0.171657,1.421695,0.544458,0.230355,1.328177,-0.234657,0.216718,1.311215,0.889877,0.373405,-0.004435,0.739279,0.038279,0.113262,-0.418690,0.441889,0.006620,0.300086,0.051137,0.026629
1.742503,0.171558,1.419199,0.558406,0.230681,1.327989,-0.220568,0.216270,1.308303,0.891422,0.374102,-0.004408,0.784550,0.041541,0.111119,-0.416986,0.443044,0.006901,0.308409,0.053556,0.020913
1.758812,0.171781,1.417092,0.572354,0.231024,1.327606,-0.206364,0.216081,1.305530,0.892841,0.375103,-0.004418,0.829962,0.045132,0.109043,-0.415565,0.444164,0.007000,0.314373,0.057005,0.013950
1.774702,0.172193,1.415402,0.586289,0.231364,1.327049,-0.192098,0.216002,1.302941,0.894112,0.376212,-0.004472,0.875501,0.048908,0.106916,-0.414239,0.445335,0.006989,0.318499,0.060172,0.008141
1.790111,0.172688,1.414151,0.600209,0.231666,1.326333,-0.177840,0.215927,1.300604,0.895209,0.377312,-0.004548,0.921080,0.052760,0.104631,-0.412876,0.446608,0.006929,0.320742,0.062303,0.005344
1.805004,0.173240,1.413353,0.614119,0.231903,1.325449,-0.163649,0.215881,1.298602,0.896111,0.378444,-0.004576,0.966543,0.056640,0.102083,-0.411439,0.447809,0.006853,0.321432,0.063520,0.005289
1.819369,0.173935,1.413011,0.628023,0.232118,1.324375,-0.149563,0.216062,1.297028,0.896809,0.379671,-0.004501,1.011747,0.060597,0.099180,-0.409925,0.448720,0.006860,0.321617,0.064328,0.006154
1.833203,0.174933,1.413114,0.641918,0.232426,1.323100,-0.135582,0.216767,1.295952,0.897309,0.380957,-0.004380,1.056653,0.064771,0.095859,-0.408309,0.449457,0.007130,0.322175,0.065200,0.006446
1.846507,0.176310,1.413650,0.655792,0.232921,1.321647,-0.121664,0.218196,1.295386,0.897640,0.382285,-0.004358,1.101363,0.069298,0.092065,-0.406542,0.450471,0.007817,0.323094,0.066461,0.005942
1.859278,0.177947,1.414600,0.669634,0.233597,1.320053,-0.107750,0.220341,1.295294,0.897819,0.383759,-0.004492,1.146041,0.074223,0.087734,-0.404511,0.452187,0.009027,0.323843,0.068181,0.005157
1.871488,0.179568,1.415935,0.683435,0.234369,1.318353,-0.093845,0.223051,1.295637,0.897817,0.385478,-0.004709,1.190722,0.079454,0.082826,-0.402129,0.454671,0.010850,0.324103,0.070173,0.004544
1.883095,0.180950,1.417599,0.697184,0.235151,1.316568,-0.080049,0.226146,1.296378,0.897577,0.387418,-0.004909,1.235142,0.084772,0.077377,-0.399487,0.457533,0.013309,0.323926,0.072210,0.004235
1.894097,0.182147,1.419502,0.710871,0.235918,1.314712,-0.066473,0.229477,1.297473,0.897078,0.389464,-0.005049,1.278741,0.089970,0.071555,-0.396746,0.460207,0.016320,0.323486,0.074211,0.004146
1.904547,0.183363,1.421547,0.724472,0.236649,1.312813,-0.053195,0.232838,1.298868,0.896326,0.391423,-0.005123,1.320792,0.094943,0.065586,-0.393868,0.462321,0.019771,0.322923,0.076127,0.004116
1.914604,0.184754,1.423665,0.738032,0.237357,1.310914,-0.040166,0.236041,1.300525,0.895384,0.393148,-0.005149,1.360750,0.099737,0.059580,-0.390399,0.464009,0.023640,0.322281,0.077818,0.004015
1.924498,0.186374,1.425810,0.751658,0.238092,1.309069,-0.027206,0.239046,1.302429,0.894377,0.394615,-0.005165,1.398433,0.104437,0.053469,-0.385523,0.465743,0.027995,0.321450,0.079102,0.003772
1.934419,0.188200,1.427950,0.765426,0.238882,1.307320,-0.014129,0.241924,1.304555,0.893424,0.395876,-0.005200,1.433892,0.109047,0.047095,-0.378220,0.467885,0.032875,0.320363,0.079945,0.003432
1.944413,0.190100,1.430049,0.779292,0.239696,1.305700,-0.000870,0.244700,1.306860,0.892562,0.396931,-0.005243,1.467163,0.113477,0.040342,-0.367471,0.470486,0.038266,0.319147,0.080487,0.003184
1.954394,0.191830,1.432069,0.793113,0.240445,1.304233,0.012499,0.247282,1.309291,0.891738,0.397668,-0.005286,1.498171,0.117537,0.033214,-0.352554,0.473242,0.044101,0.318062,0.080943,0.003239
1.964258,0.193109,1.433986,0.806755,0.241018,1.302935,0.025871,0.249492,1.311801,0.890847,0.398000,-0.005335,1.526773,0.120945,0.025847,-0.333336,0.475411,0.050154,0.317390,0.081542,0.003612
1.974018,0.193800,1.435793,0.820218,0.241385,1.301818,0.039233,0.251224,1.314353,0.889831,0.398010,-0.005397,1.552826,0.123541,0.018530,-0.310334,0.476208,0.055945,0.317120,0.082275,0.004064
1.983775,0.194025,1.437490,0.833611,0.241692,1.300898,0.052633,0.252523,1.316921,0.888700,0.397853,-0.005459,1.576202,0.125481,0.011840,-0.284477,0.475476,0.060953,0.316769,0.082702,0.004267
1.993448,0.194050,1.439073,0.846886,0.242105,1.300175,0.065938,0.253394,1.319454,0.887325,0.397628,-0.005491,1.596628,0.127028,0.006656,-0.256742,0.473674,0.064966,0.315763,0.082452,0.004143
2.002408,0.194089,1.440536,0.859445,0.242581,1.299622,0.078478,0.253674,1.321867,0.885070,0.397392,-0.005457,1.613364,0.128251,0.003664,-0.228140,0.471291,0.067989,0.313498,0.081792,0.003940
2.008778,0.194218,1.441867,0.869402,0.242867,1.299207,0.088327,0.253253,1.324111,0.880070,0.397151,-0.005364,1.624466,0.129079,0.002661,-0.200498,0.468518,0.069892,0.308312,0.081248,0.003895
2.015227,0.194845,1.443043,0.879349,0.243119,1.298910,0.098071,0.252758,1.326227,0.874975,0.397315,-0.005249,1.632534,0.129965,0.002694,-0.170891,0.465758,0.070410,0.302991,0.081369,0.003980
2.022515,0.196108,1.444031,0.889935,0.243408,1.298724,0.108383,0.252731,1.328279,0.870490,0.398090,-0.005139,1.638340,0.131201,0.002915,-0.138324,0.463164,0.069477,0.298341,0.082129,0.004062
2.030850,0.197875,1.444802,0.901274,0.243787,1.298666,0.119419,0.253275,1.330241,0.866757,0.399474,-0.005032,1.642261,0.132782,0.002994,-0.102582,0.460794,0.067506,0.294524,0.083379,0.004106
2.040252,0.199802,1.445345,0.913322,0.244267,1.298765,0.131165,0.254082,1.332019,0.863755,0.401244,-0.004922,1.644596,0.134502,0.002901,-0.063865,0.458725,0.065314,0.291448,0.084971,0.004150
2.050666,0.201525,1.445657,0.925973,0.244800,1.299043,0.143501,0.254867,1.333584,0.861437,0.403094,-0.004816,1.645597,0.136198,0.002691,-0.022577,0.457040,0.063725,0.288968,0.086732,0.004228
2.061982,0.202840,1.445727,0.939098,0.245314,1.299500,0.156224,0.255549,1.334987,0.859735,0.404799,-0.004675,1.645522,0.137811,0.002428,0.020774,0.455740,0.063239,0.286898,0.088464,0.004351
2.074022,0.203817,1.445539,0.952539,0.245769,1.300115,0.169112,0.256153,1.336285,0.858563,0.406284,-0.004398,1.644687,0.139324,0.002158,0.065630,0.454806,0.064046,0.285039,0.089973,0.004478
2.086580,0.204717,1.445089,0.966120,0.246175,1.300857,0.181983,0.256731,1.337481,0.857855,0.407584,-0.003914,1.643436,0.140708,0.001908,0.111462,0.454305,0.066145,0.283304,0.091160,0.004507
2.099508,0.205747,1.444395,0.979695,0.246553,1.301700,0.194758,0.257336,1.338542,0.857576,0.408850,-0.003214,1.642094,0.141927,0.001699,0.157854,0.454340,0.069322,0.281742,0.092108,0.004378
2.112800,0.206989,1.443476,0.993214,0.246902,1.302635,0.207496,0.258040,1.339417,0.857633,0.410297,-0.002280,1.640980,0.143002,0.001534,0.204481,0.454974,0.073149,0.280511,0.093023,0.004172
2.126578,0.208433,1.442335,1.006751,0.247203,1.303660,0.220367,0.258903,1.340051,0.857726,0.412049,-0.001032,1.640378,0.144013,0.001404,0.251017,0.456174,0.077150,0.279858,0.094069,0.004058
2.140992,0.209973,1.440967,1.020447,0.247425,1.304769,0.233542,0.259897,1.340401,0.857359,0.414140,0.000686,1.640482,0.144972,0.001297,0.297091,0.457730,0.080925,0.280018,0.095235,0.004138
2.156090,0.211462,1.439377,1.034383,0.247545,1.305951,0.247080,0.260931,1.340442,0.856101,0.416654,0.003045,1.641336,0.145832,0.001185,0.342380,0.459372,0.084137,0.281080,0.096366,0.004395
2.171681,0.212888,1.437576,1.048411,0.247638,1.307196,0.260801,0.262031,1.340168,0.853869,0.419729,0.006154,1.642739,0.146671,0.001040,0.386627,0.461065,0.086506,0.282728,0.097362,0.004754
2.187011,0.214625,1.435576,1.061811,0.248090,1.308490,0.273956,0.263583,1.339594,0.850746,0.423638,0.010203,1.643937,0.147884,0.000865,0.429300,0.463179,0.087843,0.283970,0.098542,0.005135
2.202423,0.216443,1.433397,1.074969,0.248639,1.309820,0.286899,0.265325,1.338750,0.848691,0.427977,0.015751,1.645276,0.149136,0.000704,0.471122,0.465412,0.088081,0.285116,0.099673,0.005470
2.217966,0.218320,1.431063,1.087989,0.249241,1.311177,0.299695,0.267147,1.337663,0.850150,0.432683,0.023587,1.646789,0.150297,0.000587,0.512554,0.467689,0.087257,0.286409,0.100715,0.005670
2.233669,0.220182,1.428598,1.100956,0.249871,1.312566,0.312395,0.268890,1.336336,0.857740,0.437780,0.033890,1.648459,0.151294,0.000502,0.553933,0.470008,0.085488,0.287956,0.101672,0.005669
2.249550,0.221889,1.426014,1.113938,0.250513,1.313993,0.325064,0.270440,1.334762,0.872992,0.443320,0.045504,1.650245,0.152081,0.000423,0.595423,0.472438,0.082948,0.289671,0.102637,0.005496
2.265594,0.223255,1.423325,1.126960,0.251145,1.315456,0.337746,0.271781,1.332936,0.895503,0.449342,0.056376,1.652145,0.152651,0.000349,0.637035,0.475134,0.079877,0.291491,0.103610,0.005251
2.281755,0.224146,1.420540,1.140002,0.251732,1.316947,0.350438,0.272941,1.330852,0.923477,0.455730,0.064761,1.654208,0.153066,0.000270,0.678703,0.478244,0.076540,0.293465,0.104439,0.005048
2.298030,0.224592,1.417671,1.153033,0.252249,1.318452,0.363135,0.273966,1.328496,0.955041,0.462272,0.070045,1.656489,0.153409,0.000177,0.720346,0.481760,0.073149,0.295630,0.105037,0.004984
2.314465,0.224761,1.414730,1.166055,0.252693,1.319958,0.375880,0.274919,1.325867,0.989026,0.468769,0.072671,1.658997,0.153709,0.000086,0.761844,0.485512,0.069801,0.297997,0.105411,0.005047
2.331073,0.224866,1.411733,1.179048,0.253133,1.321472,0.388693,0.275897,1.322987,1.024812,0.475013,0.073523,1.661646,0.153966,0.000040,0.802930,0.489314,0.066507,0.300548,0.105585,0.005089
2.347896,0.224989,1.408699,1.192045,0.253600,1.323000,0.401626,0.276912,1.319881,1.062017,0.480662,0.073395,1.664374,0.154123,0.000054,0.843253,0.492962,0.063206,0.303292,0.105515,0.004969
2.364941,0.225158,1.405647,1.205057,0.254129,1.324543,0.414696,0.277973,1.316575,1.100216,0.485425,0.072775,1.667136,0.154201,0.000097,0.882335,0.496326,0.059752,0.306191,0.105288,0.004723
2.382205,0.225270,1.402601,1.218103,0.254640,1.326085,0.427913,0.278944,1.313095,1.138975,0.489048,0.071866,1.669974,0.154185,0.000149,0.919677,0.499255,0.055999,0.309201,0.104999,0.004531
2.399643,0.225257,1.399594,1.231190,0.255069,1.327600,0.441252,0.279681,1.309484,1.177977,0.491495,0.070742,1.672957,0.154068,0.000234,0.954869,0.501759,0.051937,0.312245,0.104749,0.004507
2.417194,0.225110,1.396665,1.244321,0.255406,1.329052,0.454675,0.280132,1.305783,1.217211,0.492951,0.069525,1.676105,0.153855,0.000370,0.987707,0.504053,0.047746,0.315265,0.104571,0.004605
2.434804,0.224880,1.393855,1.257511,0.255697,1.330407,0.468175,0.280397,1.302006,1.256919,0.493727,0.068368,1.679331,0.153577,0.000533,1.018150,0.506358,0.043676,0.318260,0.104440,0.004725
2.452434,0.224661,1.391205,1.270783,0.256019,1.331643,0.481786,0.280681,1.298135,1.297294,0.494110,0.067333,1.682503,0.153301,0.000682,1.046166,0.508690,0.039913,0.321252,0.104291,0.004802
2.470051,0.224563,1.388744,1.284154,0.256433,1.332740,0.495563,0.281226,1.294147,1.338324,0.494314,0.066378,1.685553,0.153144,0.000781,1.071684,0.510993,0.036554,0.324217,0.104101,0.004804
2.487612,0.224667,1.386496,1.297607,0.256937,1.333696,0.509533,0.282179,1.290046,1.379921,0.494494,0.065489,1.688486,0.153214,0.000837,1.094516,0.513287,0.033582,0.327116,0.103929,0.004728
2.505038,0.224960,1.384481,1.311101,0.257479,1.334512,0.523642,0.283494,1.285874,1.421994,0.494689,0.064714,1.691297,0.153515,0.000885,1.114224,0.515511,0.030694,0.329940,0.103860,0.004608
2.522225,0.225309,1.382724,1.324593,0.258001,1.335188,0.537791,0.284950,1.281691,1.464422,0.494709,0.064064,1.693956,0.153881,0.000946,1.130321,0.517397,0.027267,0.332672,0.103903,0.004518
2.539083,0.225522,1.381256,1.338073,0.258475,1.335711,0.551921,0.286306,1.277532,1.507091,0.494218,0.063458,1.696425,0.154035,0.001026,1.142784,0.518634,0.022734,0.335259,0.103952,0.004522
2.555569,0.225464,1.380109,1.351553,0.258913,1.336059,0.566041,0.287439,1.273415,1.549938,0.493031,0.062824,1.698680,0.153792,0.001116,1.152276,0.519072,0.017235,0.337678,0.103853,0.004637
2.571688,0.225102,1.379310,1.365044,0.259328,1.336213,0.580193,0.288350,1.269368,1.592905,0.491226,0.062177,1.700754,0.153191,0.001166,1.159713,0.518818,0.011866,0.339940,0.103515,0.004837
2.587453,0.224462,1.378877,1.378551,0.259723,1.336157,0.594390,0.289098,1.265435,1.635911,0.488953,0.061550,1.702706,0.152418,0.001115,1.165653,0.518165,0.007956,0.342043,0.102924,0.005057
2.602858,0.223644,1.378821,1.392076,0.260104,1.335868,0.608604,0.289781,1.261695,1.678880,0.486352,0.060937,1.704555,0.151655,0.000985,1.170157,0.517461,0.005973,0.343989,0.102135,0.005201
2.617862,0.222845,1.379141,1.405599,0.260466,1.335305,0.622760,0.290526,1.258271,1.721738,0.483575,0.060300,1.706257,0.151026,0.000870,1.173167,0.516999,0.005351,0.345862,0.101273,0.005211
2.632454,0.222349,1.379827,1.419105,0.260805,1.334424,0.636813,0.291459,1.255307,1.764434,0.480737,0.059536,1.707810,0.150710,0.000826,1.174991,0.516962,0.005249,0.347835,0.100593,0.005158
2.646649,0.222382,1.380863,1.432577,0.261089,1.333195,0.650751,0.292630,1.252935,1.806935,0.477862,0.058458,1.709254,0.150926,0.000824,1.176245,0.517406,0.005181,0.349970,0.100405,0.005184
2.660451,0.222946,1.382232,1.445995,0.261295,1.331632,0.664572,0.293912,1.251252,1.849274,0.474974,0.056924,1.710610,0.151690,0.000797,1.177416,0.518265,0.005046,0.352181,0.100817,0.005347
2.673824,0.223730,1.383911,1.459337,0.261433,1.329795,0.678264,0.294984,1.250305,1.891597,0.472179,0.055005,1.711866,0.152670,0.000697,1.178624,0.519268,0.004855,0.354363,0.101547,0.005592
2.686715,0.224359,1.385872,1.472589,0.261538,1.327777,0.691823,0.295538,1.250101,1.934052,0.469543,0.052899,1.712987,0.153434,0.000532,1.179757,0.520045,0.004623,0.356462,0.102159,0.005862
2.699106,0.224719,1.388082,1.485755,0.261659,1.325654,0.705274,0.295512,1.250617,1.976643,0.466982,0.050745,1.713939,0.153804,0.000372,1.180714,0.520468,0.004394,0.358499,0.102466,0.006214
2.711013,0.224885,1.390501,1.498848,0.261791,1.323482,0.718634,0.294950,1.251807,2.019214,0.464355,0.048640,1.714682,0.153845,0.000279,1.181469,0.520624,0.004210,0.360569,0.102526,0.006763
2.722465,0.224950,1.393093,1.511881,0.261907,1.321300,0.731887,0.293866,1.253600,2.061453,0.461613,0.046703,1.715193,0.153714,0.000251,1.182025,0.520593,0.004055,0.362778,0.102482,0.007552
2.733511,0.224971,1.395823,1.524870,0.261978,1.319138,0.745017,0.292253,1.255909,2.102839,0.458700,0.044980,1.715486,0.153529,0.000223,1.182380,0.520418,0.003889,0.365208,0.102438,0.008511
2.744210,0.224985,1.398649,1.537836,0.261990,1.317031,0.758034,0.290151,1.258617,2.142686,0.455531,0.043385,1.715570,0.153299,0.000147,1.182560,0.520172,0.003722,0.367930,0.102338,0.009535
2.754613,0.225030,1.401521,1.550799,0.261946,1.315021,0.770977,0.287703,1.261588,2.180377,0.452192,0.041728,1.715446,0.152988,0.000038,1.182612,0.519944,0.003606,0.371013,0.102054,0.010566
2.764764,0.225191,1.404389,1.563770,0.261872,1.313152,0.783903,0.285163,1.264716,2.215597,0.448978,0.039740,1.715175,0.152647,-0.000066,1.182574,0.519802,0.003580,0.374574,0.101572,0.011598
2.774716,0.225590,1.407217,1.576750,0.261810,1.311464,0.796859,0.282803,1.267968,2.248376,0.446122,0.037135,1.714874,0.152402,-0.000140,1.182480,0.519794,0.003648,0.378858,0.101070,0.012563
2.784506,0.226291,1.409988,1.589733,0.261806,1.309983,0.809847,0.280780,1.271362,2.278958,0.443557,0.033778,1.714612,0.152309,-0.000181,1.182392,0.519897,0.003768,0.384235,0.100917,0.013206
