1.312799,-0.080194,1.399322,0.204130,0.094855,1.264534,-0.568358,0.164729,1.267185,0.606974,0.194347,-0.007400,0.451078,-0.078876,0.071312,-0.578255,0.342748,0.039920,-0.488117,0.049535,-0.003968
1.339045,-0.082048,1.399867,0.228440,0.093266,1.265243,-0.543515,0.165037,1.265834,0.609564,0.194644,-0.007342,0.513522,-0.079470,0.064311,-0.518941,0.333296,0.038650,-0.485919,0.049976,-0.003987
1.364917,-0.083780,1.401024,0.252878,0.091723,1.266523,-0.518380,0.165503,1.265099,0.611775,0.194919,-0.007298,0.577424,-0.080083,0.057350,-0.459766,0.323181,0.038438,-0.483842,0.050532,-0.003905
1.390401,-0.085487,1.402724,0.277410,0.090161,1.268335,-0.492871,0.165947,1.265134,0.613533,0.195239,-0.007235,0.642617,-0.080565,0.050465,-0.401826,0.312487,0.039459,-0.481836,0.051144,-0.003767
1.415464,-0.087267,1.404893,0.302010,0.088520,1.270654,-0.467001,0.166181,1.265928,0.614896,0.195695,-0.007087,0.708878,-0.080847,0.043759,-0.345590,0.301394,0.041406,-0.480005,0.051678,-0.003563
1.440074,-0.089204,1.407446,0.326680,0.086767,1.273463,-0.440904,0.166057,1.267370,0.615976,0.196269,-0.006832,0.775949,-0.080988,0.037414,-0.290658,0.290056,0.043419,-0.478581,0.052044,-0.003258
1.464223,-0.091328,1.410296,0.351448,0.084918,1.276740,-0.414789,0.165515,1.269375,0.616773,0.196796,-0.006526,0.843474,-0.081075,0.031611,-0.236187,0.278612,0.044526,-0.477721,0.052254,-0.002847
1.487922,-0.093615,1.413354,0.376344,0.083019,1.280456,-0.388865,0.164578,1.271939,0.617168,0.197097,-0.006242,0.910951,-0.081154,0.026474,-0.181643,0.267269,0.044335,-0.477441,0.052361,-0.002345
1.511206,-0.096002,1.416525,0.401377,0.081113,1.284572,-0.363283,0.163311,1.275091,0.617054,0.197127,-0.006007,0.977832,-0.081335,0.022105,-0.127336,0.256280,0.043233,-0.477704,0.052425,-0.001821
1.534127,-0.098410,1.419717,0.426527,0.079233,1.289023,-0.338103,0.161799,1.278810,0.616409,0.196981,-0.005819,1.043667,-0.081968,0.018737,-0.074322,0.245884,0.041874,-0.478450,0.052498,-0.001393
1.556743,-0.100746,1.422849,0.451737,0.077424,1.293710,-0.313289,0.160152,1.282991,0.615260,0.196809,-0.005666,1.108175,-0.083737,0.016933,-0.023591,0.236350,0.040579,-0.479602,0.052557,-0.001123
1.579075,-0.102944,1.425856,0.476904,0.075743,1.298513,-0.288793,0.158468,1.287472,0.613618,0.196744,-0.005538,1.171238,-0.087474,0.017590,0.024671,0.228062,0.039289,-0.481040,0.052505,-0.000963
1.601061,-0.105001,1.428687,0.501842,0.074238,1.303295,-0.264662,0.156770,1.292063,0.611439,0.196853,-0.005416,1.232604,-0.093511,0.021326,0.070880,0.221434,0.037868,-0.482551,0.052223,-0.000697
1.622513,-0.106965,1.431309,0.526276,0.072937,1.307923,-0.241110,0.154990,1.296549,0.608654,0.197140,-0.005199,1.291141,-0.100951,0.027357,0.115215,0.216692,0.036191,-0.483844,0.051521,0.000085
1.643126,-0.108965,1.433700,0.549878,0.071799,1.312258,-0.218511,0.152962,1.300709,0.605255,0.197553,-0.004614,1.344195,-0.107941,0.033165,0.157159,0.213719,0.034014,-0.484707,0.050186,0.001728
1.662558,-0.111236,1.435844,0.572350,0.070646,1.316151,-0.197276,0.150439,1.304336,0.601418,0.197961,-0.003251,1.388188,-0.113147,0.035816,0.195835,0.212112,0.030990,-0.485116,0.048182,0.004082
1.680617,-0.114083,1.437720,0.593553,0.069142,1.319476,-0.177615,0.147174,1.307269,0.597569,0.198144,-0.000763,1.420889,-0.116758,0.033849,0.230730,0.211362,0.026907,-0.485198,0.045541,0.006523
1.697499,-0.117998,1.439306,0.613694,0.066649,1.322149,-0.159257,0.142781,1.309412,0.594334,0.197645,0.002950,1.443506,-0.120085,0.027994,0.262162,0.210820,0.021897,-0.485110,0.041795,0.008564
1.712523,-0.122564,1.440588,0.632058,0.063376,1.324121,-0.142733,0.137792,1.310757,0.591091,0.196908,0.007837,1.458764,-0.123487,0.020470,0.289763,0.210826,0.016408,-0.486250,0.036983,0.010440
1.724991,-0.127659,1.441550,0.647904,0.059289,1.325358,-0.128575,0.132434,1.311370,0.586965,0.196035,0.013933,1.469106,-0.127338,0.013676,0.312934,0.211495,0.010950,-0.490090,0.030791,0.013169
1.734941,-0.133228,1.442177,0.661230,0.054388,1.325838,-0.116626,0.126841,1.311372,0.582013,0.194950,0.021523,1.475444,-0.131908,0.008936,0.331343,0.212890,0.005838,-0.496785,0.023391,0.017913
1.742400,-0.139299,1.442461,0.672038,0.048673,1.325552,-0.106820,0.121017,1.310894,0.577049,0.193467,0.031191,1.476654,-0.137241,0.006012,0.344197,0.214966,0.001126,-0.505138,0.015784,0.024827
1.747393,-0.145939,1.442406,0.680327,0.042144,1.324514,-0.099172,0.114891,1.310049,0.573805,0.191444,0.043480,1.471180,-0.143042,0.003928,0.350556,0.217608,-0.003128,-0.512540,0.009048,0.032398
1.755381,-0.151730,1.442014,0.691506,0.036300,1.322767,-0.088331,0.109861,1.308913,0.579477,0.190212,0.058029,1.463769,-0.147496,0.002177,0.355315,0.222070,-0.006538,-0.510848,0.004636,0.038235
1.766932,-0.157386,1.441281,0.706052,0.030528,1.320377,-0.073910,0.105188,1.307513,0.595083,0.188885,0.073085,1.455534,-0.151277,0.000843,0.359435,0.227072,-0.008585,-0.498476,0.000788,0.040655
1.781551,-0.162780,1.440205,0.723343,0.025055,1.317424,-0.056619,0.100943,1.305834,0.619006,0.187456,0.086357,1.447405,-0.154535,-0.000002,0.363541,0.231661,-0.009293,-0.477005,-0.003475,0.039581
1.798635,-0.167564,1.438796,0.742647,0.020306,1.313990,-0.037287,0.097370,1.303839,0.648896,0.186272,0.096482,1.440278,-0.157167,-0.000468,0.367589,0.235040,-0.009376,-0.449007,-0.008339,0.036139
1.817962,-0.171551,1.437087,0.763606,0.016508,1.310154,-0.016363,0.094517,1.301483,0.683171,0.185560,0.103569,1.434889,-0.159026,-0.000685,0.370712,0.236857,-0.009500,-0.416082,-0.013662,0.031604
1.839491,-0.174828,1.435120,0.786055,0.013582,1.305994,0.005915,0.092174,1.298736,0.721159,0.185248,0.108585,1.431568,-0.160121,-0.000803,0.372237,0.237330,-0.009741,-0.378535,-0.019352,0.026709
1.863025,-0.177659,1.432942,0.809701,0.011260,1.301585,0.029242,0.089998,1.295598,0.762566,0.185033,0.112495,1.430139,-0.160672,-0.000991,0.372465,0.236982,-0.009894,-0.336274,-0.025407,0.021682
1.888182,-0.180340,1.430607,0.834098,0.009281,1.297010,0.053233,0.087661,1.292111,0.807055,0.184494,0.115838,1.430133,-0.161029,-0.001321,0.372230,0.236236,-0.009939,-0.289800,-0.031761,0.016724
1.914532,-0.183113,1.428185,0.858804,0.007485,1.292369,0.077571,0.084931,1.288370,0.854070,0.183217,0.118731,1.431095,-0.161552,-0.001739,0.372275,0.235250,-0.010001,-0.240470,-0.038093,0.012334
1.941708,-0.186133,1.425759,0.883497,0.005787,1.287778,0.102101,0.081700,1.284530,0.902886,0.180905,0.121041,1.432724,-0.162465,-0.002140,0.373032,0.234004,-0.010119,-0.189857,-0.043833,0.009091
1.969434,-0.189438,1.423425,0.908024,0.004138,1.283373,0.126821,0.077994,1.280801,0.952865,0.177435,0.122550,1.434849,-0.163805,-0.002436,0.374593,0.232451,-0.010226,-0.138768,-0.048572,0.007225
1.997489,-0.192939,1.421299,0.932373,0.002508,1.279291,0.151764,0.073977,1.277399,1.003700,0.172878,0.123106,1.437345,-0.165486,-0.002608,0.376813,0.230638,-0.010245,-0.086940,-0.052454,0.006612
2.025657,-0.196443,1.419524,0.956595,0.000884,1.275657,0.176888,0.069877,1.274488,1.055411,0.167450,0.122628,1.440096,-0.167341,-0.002742,0.379462,0.228735,-0.010147,-0.033672,-0.055967,0.007002
2.053720,-0.199731,1.418253,0.980746,-0.000740,1.272576,0.202076,0.065893,1.272147,1.108155,0.161432,0.121037,1.443009,-0.169141,-0.002952,0.382299,0.226925,-0.009995,0.021409,-0.059312,0.008027
2.081485,-0.202653,1.417623,1.004868,-0.002365,1.270127,0.227250,0.062126,1.270379,1.162073,0.155104,0.118229,1.446015,-0.170684,-0.003230,0.385127,0.225331,-0.009909,0.078172,-0.062260,0.009270
2.108831,-0.205188,1.417728,1.028992,-0.003997,1.268359,0.252458,0.058570,1.269126,1.217261,0.148654,0.114164,1.449035,-0.171882,-0.003449,0.387847,0.223989,-0.009964,0.136269,-0.064553,0.010583
2.135719,-0.207439,1.418605,1.053151,-0.005651,1.267289,0.277821,0.055117,1.268287,1.273762,0.142108,0.108925,1.451958,-0.172783,-0.003506,0.390458,0.222858,-0.010118,0.195377,-0.066112,0.012094
2.162151,-0.209553,1.420239,1.077368,-0.007348,1.266907,0.303419,0.051605,1.267776,1.331584,0.135386,0.102741,1.454672,-0.173524,-0.003416,0.393002,0.221851,-0.010268,0.255252,-0.066874,0.013857
2.188117,-0.211641,1.422582,1.101657,-0.009100,1.267182,0.329245,0.047912,1.267560,1.390691,0.128408,0.095959,1.457103,-0.174247,-0.003293,0.395464,0.220882,-0.010326,0.315670,-0.066671,0.015629
2.213566,-0.213717,1.425561,1.126027,-0.010908,1.268069,0.355254,0.044035,1.267666,1.450968,0.121153,0.088923,1.459191,-0.175002,-0.003250,0.397737,0.219895,-0.010266,0.376314,-0.065424,0.017124
2.238427,-0.215699,1.429081,1.150484,-0.012742,1.269517,0.381385,0.040077,1.268145,1.512218,0.113628,0.081858,1.460871,-0.175775,-0.003265,0.399657,0.218899,-0.010139,0.436778,-0.063405,0.018429
2.262649,-0.217466,1.433027,1.175031,-0.014559,1.271483,0.407540,0.036170,1.269044,1.574230,0.105849,0.074887,1.462080,-0.176526,-0.003224,0.401072,0.217959,-0.010025,0.496806,-0.061060,0.020008
2.286214,-0.218901,1.437282,1.199667,-0.016337,1.273938,0.433563,0.032445,1.270393,1.636786,0.097820,0.068133,1.462753,-0.177196,-0.003085,0.401892,0.217187,-0.009946,0.556417,-0.058632,0.022250
2.309136,-0.219955,1.441738,1.224377,-0.018106,1.276872,0.459239,0.028994,1.272219,1.699575,0.089493,0.061753,1.462824,-0.177720,-0.002883,0.402124,0.216733,-0.009813,0.615619,-0.056181,0.025144
2.331467,-0.220669,1.446290,1.249147,-0.019939,1.280287,0.484391,0.025844,1.274559,1.762162,0.080793,0.055866,1.462243,-0.178044,-0.002648,0.401847,0.216755,-0.009480,0.674124,-0.053815,0.028386
2.353327,-0.221114,1.450837,1.273993,-0.021899,1.284175,0.509002,0.022983,1.277461,1.824093,0.071678,0.050471,1.461019,-0.178113,-0.002394,0.401121,0.217335,-0.008919,0.731430,-0.051641,0.031635
2.374898,-0.221304,1.455290,1.298966,-0.023967,1.288501,0.533230,0.020420,1.280959,1.885051,0.062185,0.045467,1.459248,-0.177864,-0.002138,0.399911,0.218356,-0.008319,0.787027,-0.049649,0.034661
2.396365,-0.221204,1.459581,1.324112,-0.026058,1.293187,0.557301,0.018217,1.285025,1.944966,0.052503,0.040873,1.457084,-0.177248,-0.001905,0.398148,0.219558,-0.007964,0.840537,-0.047846,0.037332
2.417853,-0.220826,1.463659,1.349403,-0.028104,1.298111,0.581364,0.016451,1.289536,2.004056,0.043176,0.037138,1.454651,-0.176297,-0.001703,0.395867,0.220763,-0.007947,0.891774,-0.046459,0.039557
2.439374,-0.220271,1.467483,1.374700,-0.030105,1.303122,0.605403,0.015179,1.294278,2.062692,0.035163,0.035178,1.451962,-0.175148,-0.001523,0.393271,0.221982,-0.007961,0.940679,-0.045942,0.041263
2.460791,-0.219679,1.471009,1.399731,-0.032098,1.308057,0.629200,0.014429,1.298983,2.120845,0.029356,0.035671,1.448935,-0.173983,-0.001327,0.390703,0.223353,-0.007253,0.987157,-0.046770,0.042366
2.481830,-0.219149,1.474197,1.424106,-0.034087,1.312757,0.652366,0.014218,1.303369,2.177159,0.025833,0.038012,1.445515,-0.173006,-0.000989,0.388591,0.225055,-0.004854,1.030918,-0.049227,0.042723
2.502164,-0.218678,1.477012,1.447407,-0.035984,1.317067,0.674446,0.014582,1.307190,2.228574,0.023688,0.040126,1.441824,-0.172402,-0.000266,0.387294,0.227270,-0.000178,1.071446,-0.053359,0.042158
2.521601,-0.218094,1.479421,1.469382,-0.037557,1.320844,0.695155,0.015620,1.310284,2.271486,0.021897,0.039617,1.438233,-0.172168,0.001090,0.386991,0.230247,0.006603,1.108211,-0.058947,0.040538
2.540343,-0.216833,1.481380,1.490223,-0.038211,1.323968,0.714688,0.017717,1.312597,2.304171,0.020548,0.035296,1.435383,-0.171788,0.003158,0.387868,0.234566,0.014952,1.141107,-0.065242,0.037800
2.557672,-0.215356,1.482854,1.509258,-0.038397,1.326350,0.732426,0.020155,1.314174,2.327009,0.019499,0.027811,1.432679,-0.171678,0.005791,0.388966,0.239592,0.024609,1.169296,-0.072370,0.033992
2.572760,-0.214205,1.483829,1.525756,-0.038668,1.327941,0.747707,0.022125,1.315116,2.342550,0.018668,0.019011,1.429086,-0.172291,0.008785,0.389152,0.244172,0.035601,1.192080,-0.080570,0.029378
2.585495,-0.213360,1.484300,1.539718,-0.039023,1.328721,0.760594,0.023434,1.315534,2.353859,0.018256,0.010798,1.424191,-0.173529,0.012273,0.388127,0.247406,0.047664,1.209620,-0.089619,0.024390
2.595788,-0.212794,1.484275,1.551144,-0.039462,1.328690,0.771126,0.023971,1.315516,2.361923,0.018266,0.004408,1.418055,-0.175452,0.017063,0.385949,0.248715,0.059725,1.222004,-0.099251,0.019394
2.603590,-0.212453,1.483772,1.560034,-0.039986,1.327866,0.779325,0.023694,1.315118,2.365706,0.018603,0.000273,1.411744,-0.178410,0.024407,0.383142,0.248221,0.070108,1.229094,-0.109136,0.014560
2.612228,-0.212241,1.482807,1.569717,-0.040585,1.326285,0.788534,0.022639,1.314360,2.366898,0.019078,-0.001949,1.410359,-0.182783,0.034940,0.383944,0.246473,0.077419,1.233886,-0.118900,0.009954
2.623350,-0.211905,1.481388,1.581797,-0.041086,1.324002,0.800351,0.021083,1.313238,2.366215,0.019649,-0.003072,1.416866,-0.188335,0.047733,0.390933,0.244222,0.081228,1.237698,-0.127814,0.005767
2.637391,-0.211136,1.479520,1.596623,-0.041222,1.321078,0.815108,0.019459,1.311741,2.364132,0.020511,-0.003787,1.431784,-0.194129,0.060611,0.404925,0.242240,0.081878,1.240876,-0.134722,0.002394
2.653860,-0.209497,1.477215,1.613593,-0.040526,1.317584,0.832157,0.018412,1.309860,2.360656,0.022223,-0.004368,1.453729,-0.198880,0.071499,0.425013,0.241345,0.080024,1.242925,-0.138266,0.000207
2.673400,-0.208514,1.474493,1.633231,-0.040437,1.313591,0.851970,0.016678,1.307589,2.357101,0.023499,-0.004819,1.482230,-0.203603,0.079502,0.451098,0.240262,0.076391,1.244203,-0.139667,-0.000760
2.695926,-0.208526,1.471378,1.655327,-0.041195,1.309171,0.874286,0.014198,1.304926,2.354305,0.024174,-0.005093,1.516271,-0.208637,0.085005,0.482629,0.238839,0.071587,1.244368,-0.139884,-0.000889
2.720864,-0.209315,1.467900,1.679189,-0.042551,1.304398,0.898375,0.011402,1.301888,2.352711,0.024453,-0.005223,1.554595,-0.214031,0.089015,0.519078,0.237434,0.065992,1.243520,-0.139723,-0.000797
2.747404,-0.210527,1.464094,1.703905,-0.044198,1.299352,0.923322,0.008749,1.298526,2.352219,0.024571,-0.005321,1.595940,-0.219613,0.092399,0.560073,0.236424,0.059919,1.242498,-0.139528,-0.000975
2.774878,-0.211885,1.460003,1.728741,-0.045957,1.294132,0.948428,0.006522,1.294930,2.352455,0.024694,-0.005511,1.639294,-0.225056,0.095507,0.605377,0.235893,0.053937,1.242176,-0.139226,-0.001518
2.802958,-0.213244,1.455677,1.753345,-0.047768,1.288868,0.973407,0.004830,1.291231,2.353197,0.024952,-0.005847,1.683970,-0.230003,0.098248,0.654557,0.235548,0.049016,1.242848,-0.138655,-0.002216
2.831573,-0.214564,1.451198,1.777678,-0.049622,1.283727,0.998297,0.003671,1.287588,2.354462,0.025490,-0.006255,1.729665,-0.234188,0.100381,0.706507,0.234802,0.046139,1.244352,-0.137805,-0.002845
2.860707,-0.215879,1.446673,1.801832,-0.051520,1.278893,1.023245,0.002968,1.284160,2.356313,0.026395,-0.006603,1.776519,-0.237503,0.101718,0.759461,0.233005,0.045497,1.246450,-0.136777,-0.003333
2.890273,-0.217257,1.442231,1.825906,-0.053455,1.274535,1.048353,0.002589,1.281071,2.358734,0.027587,-0.006839,1.824943,-0.240012,0.102083,0.811772,0.229743,0.046201,1.248989,-0.135647,-0.003682
2.920101,-0.218781,1.438018,1.849964,-0.055409,1.270787,1.073648,0.002364,1.278360,2.361644,0.028920,-0.006990,1.875268,-0.241900,0.101232,0.862906,0.224974,0.046980,1.251838,-0.134499,-0.003853
2.949964,-0.220504,1.434194,1.874044,-0.057350,1.267738,1.099115,0.002119,1.275955,2.364910,0.030298,-0.007098,1.927570,-0.243357,0.098928,0.913635,0.218966,0.047050,1.254857,-0.133456,-0.003809
2.979622,-0.222407,1.430919,1.898167,-0.059228,1.265435,1.124735,0.001693,1.273672,2.368338,0.031596,-0.007202,1.981761,-0.244543,0.095097,0.965249,0.212049,0.046294,1.257927,-0.132583,-0.003639
3.008845,-0.224419,1.428317,1.922335,-0.060989,1.263884,1.150485,0.000917,1.271270,2.371723,0.032658,-0.007327,2.037747,-0.245632,0.089926,1.018549,0.204333,0.044915,1.260962,-0.131884,-0.003514
3.037456,-0.226475,1.426465,1.946538,-0.062628,1.263067,1.176327,-0.000385,1.268556,2.374918,0.033452,-0.007423,2.095486,-0.246829,0.083830,1.073470,0.195698,0.043188,1.263890,-0.131342,-0.003502
3.065382,-0.228537,1.425385,1.970779,-0.064208,1.262954,1.202233,-0.002248,1.265572,2.377853,0.034098,-0.007404,2.154963,-0.248278,0.077289,1.129481,0.186042,0.041409,1.266627,-0.130903,-0.003522
3.092653,-0.230576,1.425057,1.995088,-0.065806,1.263510,1.228163,-0.004373,1.262721,2.380504,0.034709,-0.007264,2.216101,-0.249970,0.070653,1.186150,0.175432,0.039890,1.269085,-0.130434,-0.003491
3.119335,-0.232571,1.425429,2.019503,-0.067451,1.264691,1.254053,-0.006206,1.260624,2.382815,0.035296,-0.007098,2.278701,-0.251708,0.064095,1.243312,0.164086,0.038951,1.271220,-0.129790,-0.003445
3.145466,-0.234499,1.426427,2.044050,-0.069106,1.266448,1.279837,-0.007293,1.259762,2.384674,0.035808,-0.006986,2.342499,-0.253169,0.057703,1.300902,0.152327,0.038892,1.273034,-0.128969,-0.003416
3.171050,-0.236355,1.427967,2.068737,-0.070703,1.268726,1.305465,-0.007475,1.260292,2.385936,0.036207,-0.006911,2.407280,-0.254059,0.051535,1.358770,0.140512,0.039905,1.274533,-0.128159,-0.003324
3.196059,-0.238196,1.429949,2.093545,-0.072242,1.271476,1.330868,-0.006846,1.262123,2.386557,0.036537,-0.006828,2.472894,-0.254306,0.045636,1.416664,0.128922,0.041909,1.275659,-0.127566,-0.003071
3.220465,-0.240150,1.432278,2.118435,-0.073818,1.274653,1.355976,-0.005708,1.264997,2.386659,0.036901,-0.006711,2.539135,-0.254076,0.040087,1.474289,0.117611,0.044405,1.276270,-0.127242,-0.002670
3.244293,-0.242313,1.434863,2.143390,-0.075530,1.278224,1.380789,-0.004570,1.268535,2.386369,0.037338,-0.006524,2.605667,-0.253541,0.035007,1.531298,0.106429,0.046540,1.276243,-0.127112,-0.002217
3.267631,-0.244645,1.437612,2.168421,-0.077384,1.282158,1.405377,-0.003976,1.272368,2.385662,0.037754,-0.006233,2.672057,-0.252733,0.030466,1.587249,0.095290,0.047575,1.275581,-0.127066,-0.001781
3.290584,-0.246995,1.440428,2.193542,-0.079295,1.286407,1.429798,-0.004217,1.276307,2.384453,0.038023,-0.005875,2.737862,-0.251703,0.026499,1.641652,0.084380,0.047401,1.274414,-0.127012,-0.001381
3.313238,-0.249222,1.443221,2.218733,-0.081149,1.290884,1.454086,-0.005244,1.280341,2.382753,0.038150,-0.005546,2.802683,-0.250736,0.023206,1.694172,0.074097,0.046548,1.272857,-0.126953,-0.001031
3.335652,-0.251289,1.445918,2.243934,-0.082876,1.295466,1.478274,-0.006833,1.284490,2.380653,0.038236,-0.005330,2.866257,-0.250470,0.020907,1.744777,0.064904,0.045641,1.270960,-0.126968,-0.000741
3.357817,-0.253264,1.448463,2.269008,-0.084460,1.300007,1.502320,-0.008777,1.288721,2.378163,0.038361,-0.005240,2.928560,-0.251843,0.020358,1.793581,0.057188,0.044936,1.268849,-0.127120,-0.000443
3.379576,-0.255253,1.450814,2.293700,-0.085915,1.304355,1.526012,-0.010951,1.292924,2.375132,0.038557,-0.005177,2.989643,-0.255648,0.022506,1.840509,0.051191,0.044286,1.266867,-0.127519,0.000136
3.400628,-0.257351,1.452945,2.317655,-0.087267,1.308377,1.548945,-0.013320,1.296933,2.371409,0.038859,-0.004891,3.048902,-0.261754,0.027430,1.885190,0.046973,0.043343,1.265430,-0.128408,0.001445
3.420691,-0.259650,1.454829,2.340552,-0.088605,1.311976,1.570702,-0.015933,1.300546,2.367102,0.039263,-0.004017,3.104268,-0.268752,0.033432,1.927181,0.044395,0.041757,1.264794,-0.129979,0.003671
3.439721,-0.262308,1.456437,2.362288,-0.090180,1.315083,1.591134,-0.018952,1.303567,2.362737,0.039646,-0.002178,3.152433,-0.274837,0.037592,1.966250,0.043117,0.039259,1.264986,-0.132277,0.006343
3.458146,-0.265806,1.457736,2.383242,-0.092616,1.317632,1.610640,-0.022861,1.305854,2.359318,0.039535,0.000834,3.190811,-0.279513,0.037549,2.002574,0.042407,0.035662,1.266055,-0.135599,0.008695
3.475176,-0.269796,1.458698,2.402632,-0.095674,1.319554,1.628510,-0.027272,1.307346,2.356455,0.039303,0.004978,3.218229,-0.282851,0.032934,2.035088,0.042346,0.030868,1.266570,-0.139592,0.010544
3.490234,-0.274138,1.459307,2.419931,-0.099278,1.320798,1.644337,-0.031971,1.308066,2.353704,0.039099,0.010086,3.236822,-0.285680,0.025396,2.063044,0.042840,0.024903,1.265171,-0.144384,0.012804
3.502672,-0.278846,1.459553,2.434558,-0.103468,1.321335,1.657677,-0.036880,1.308101,2.350352,0.038860,0.016078,3.249494,-0.288789,0.017422,2.085787,0.043768,0.017975,1.260730,-0.150122,0.016976
3.512431,-0.283947,1.459438,2.446511,-0.108244,1.321153,1.668626,-0.041943,1.307582,2.346401,0.038468,0.023207,3.257900,-0.292626,0.010919,2.103249,0.045197,0.010526,1.253937,-0.156198,0.023709
3.519478,-0.289501,1.458961,2.455791,-0.113605,1.320248,1.677209,-0.047175,1.306646,2.342548,0.037796,0.032188,3.261281,-0.297283,0.006492,2.115134,0.047228,0.003239,1.247083,-0.161568,0.031748
3.523815,-0.295570,1.458127,2.462398,-0.119552,1.318622,1.683392,-0.052634,1.305398,2.340355,0.036749,0.043723,3.257943,-0.302539,0.003695,2.120954,0.049849,-0.002943,1.242984,-0.165787,0.038558
3.530378,-0.300801,1.456939,2.471232,-0.124690,1.316294,1.692007,-0.056994,1.303884,2.346257,0.036586,0.057479,3.251847,-0.306683,0.001855,2.125406,0.054158,-0.007052,1.248076,-0.168002,0.042068
3.540200,-0.305835,1.455397,2.483241,-0.129618,1.313308,1.703926,-0.060927,1.302099,2.361494,0.036458,0.071631,3.244245,-0.310114,0.000618,2.129845,0.058754,-0.008855,1.262747,-0.169789,0.041782
3.553342,-0.310595,1.453494,2.498356,-0.134231,1.309730,1.719004,-0.064417,1.300016,2.384876,0.036178,0.083801,3.236188,-0.312751,-0.000161,2.134555,0.062643,-0.009217,1.285183,-0.171838,0.038539
3.569694,-0.314875,1.451230,2.516295,-0.138292,1.305648,1.736900,-0.067365,1.297618,2.414573,0.035796,0.092616,3.228885,-0.314566,-0.000631,2.138721,0.065346,-0.009219,1.313687,-0.174405,0.033662
3.589092,-0.318631,1.448625,2.536736,-0.141713,1.301162,1.757228,-0.069858,1.294895,2.449204,0.035405,0.098314,3.223414,-0.315693,-0.000908,2.141233,0.066936,-0.009242,1.347495,-0.177680,0.028242
3.611182,-0.321978,1.445719,2.559185,-0.144554,1.296381,1.779443,-0.072136,1.291838,2.487933,0.035017,0.102031,3.220167,-0.316344,-0.001077,2.141806,0.067694,-0.009175,1.386377,-0.181750,0.022804
3.635385,-0.325068,1.442566,2.582951,-0.146925,1.291417,1.802852,-0.074460,1.288458,2.530155,0.034459,0.104797,3.218806,-0.316745,-0.001237,2.141116,0.067832,-0.009024,1.429954,-0.186424,0.017439
3.661011,-0.328054,1.439225,2.607253,-0.148946,1.286374,1.826761,-0.077050,1.284809,2.575204,0.033424,0.107132,3.218657,-0.317117,-0.001481,2.140199,0.067486,-0.008983,1.477209,-0.191288,0.012328
3.687349,-0.331079,1.435758,2.631334,-0.150733,1.281353,1.850585,-0.080037,1.281004,2.622176,0.031651,0.109162,3.219017,-0.317639,-0.001815,2.139677,0.066775,-0.009152,1.526429,-0.195940,0.008036
