0.567222,0.109667,1.516213,-0.692978,0.377097,1.342464,-1.397965,0.426546,1.288056,-0.074038,0.502605,0.036823,-0.320224,0.235847,-0.002263,-0.969588,0.518251,-0.008843,-1.793943,0.279213,0.012971
0.587472,0.109780,1.520001,-0.668217,0.377434,1.339247,-1.374892,0.424092,1.292302,0.017422,0.497510,0.028812,-0.321978,0.235203,-0.001432,-0.972157,0.519686,-0.008909,-1.787958,0.279749,0.017625
0.606966,0.110013,1.524363,-0.643110,0.377068,1.336290,-1.351855,0.421233,1.297448,0.107300,0.492373,0.022399,-0.324515,0.236307,-0.001628,-0.974588,0.520885,-0.009109,-1.777219,0.278338,0.019661
0.625112,0.111241,1.529298,-0.617750,0.376305,1.333729,-1.328796,0.418245,1.303590,0.192584,0.488553,0.019017,-0.327670,0.238260,-0.002329,-0.976703,0.521816,-0.009225,-1.760517,0.274885,0.020302
0.642067,0.113721,1.534577,-0.592524,0.375844,1.331630,-1.305594,0.415245,1.310255,0.271509,0.487282,0.019031,-0.330137,0.239096,-0.002365,-0.978624,0.522738,-0.009266,-1.737344,0.272402,0.024875
0.658912,0.116132,1.540029,-0.567456,0.375753,1.330052,-1.282001,0.411800,1.317141,0.340621,0.486533,0.019580,-0.331559,0.238772,-0.001938,-0.980531,0.523394,-0.009240,-1.703359,0.273164,0.033147
0.676490,0.117185,1.545348,-0.542248,0.375717,1.329054,-1.257742,0.408137,1.324365,0.393486,0.482966,0.017085,-0.332839,0.238090,-0.001974,-0.982348,0.523119,-0.008905,-1.654760,0.274613,0.038767
0.694598,0.117025,1.550220,-0.516941,0.375836,1.328733,-1.232749,0.405303,1.332007,0.429137,0.476474,0.011066,-0.334469,0.236627,-0.002213,-0.984244,0.521655,-0.008471,-1.594344,0.274426,0.039128
0.712313,0.116350,1.554575,-0.492191,0.376429,1.329190,-1.207667,0.403471,1.339760,0.452599,0.468815,0.003656,-0.336989,0.234370,-0.002019,-0.986966,0.519257,-0.008305,-1.527318,0.273713,0.036094
0.727747,0.115764,1.558348,-0.469616,0.377874,1.330436,-1.184643,0.402086,1.347205,0.463569,0.461446,-0.000938,-0.342420,0.232498,-0.001522,-0.992336,0.516996,-0.008158,-1.456735,0.273050,0.032418
0.744823,0.114153,1.561285,-0.445181,0.379018,1.332406,-1.160123,0.399456,1.354068,0.463837,0.454910,-0.001895,-0.346829,0.229875,-0.001127,-0.996566,0.514229,-0.007820,-1.379023,0.270280,0.030298
0.763725,0.111086,1.563169,-0.419130,0.379564,1.335014,-1.134265,0.395213,1.360162,0.458192,0.449984,-0.003273,-0.349954,0.225864,-0.000926,-0.999811,0.510441,-0.007347,-1.295799,0.264909,0.029889
0.783656,0.106732,1.563939,-0.392955,0.379646,1.338151,-1.108461,0.390103,1.365434,0.453168,0.445904,-0.005092,-0.353089,0.221267,-0.000440,-1.003419,0.505963,-0.006662,-1.210418,0.257639,0.030487
0.804549,0.101695,1.563578,-0.367171,0.379473,1.341719,-1.083546,0.385607,1.369856,0.449398,0.441919,-0.005469,-0.356356,0.217332,0.000604,-1.007786,0.501478,-0.006020,-1.124676,0.248763,0.032809
0.826670,0.096748,1.562132,-0.341768,0.379284,1.345632,-1.059882,0.382504,1.372996,0.445351,0.438189,-0.005751,-0.358671,0.214430,0.002093,-1.012335,0.497658,-0.005769,-1.038938,0.238633,0.037636
0.850115,0.092571,1.559757,-0.316851,0.379138,1.349694,-1.037693,0.380475,1.374186,0.441468,0.435772,-0.006185,-0.359517,0.212614,0.004424,-1.016307,0.495322,-0.005793,-0.955858,0.229871,0.042618
0.875180,0.089489,1.556556,-0.292218,0.378832,1.353651,-1.016578,0.379542,1.373367,0.438670,0.435622,-0.006170,-0.358579,0.212507,0.008146,-1.019176,0.494685,-0.005859,-0.878814,0.224087,0.044431
0.902766,0.087562,1.552522,-0.266937,0.378406,1.357348,-0.994934,0.380224,1.371144,0.437914,0.436924,-0.006281,-0.353748,0.214197,0.012852,-1.020291,0.495613,-0.005759,-0.805350,0.218420,0.043457
0.932357,0.086553,1.547661,-0.241353,0.378003,1.360664,-0.972229,0.381965,1.367995,0.438678,0.438401,-0.006586,-0.342550,0.216237,0.017864,-1.019783,0.497541,-0.005563,-0.730853,0.210484,0.042045
0.963330,0.086164,1.542050,-0.215788,0.377721,1.363437,-0.948423,0.383786,1.364001,0.440782,0.440093,-0.006664,-0.321260,0.217447,0.024570,-1.017522,0.499508,-0.005649,-0.653132,0.201367,0.041174
0.995405,0.085919,1.535883,-0.190328,0.377492,1.365552,-0.923978,0.385453,1.359162,0.444087,0.442184,-0.006572,-0.285769,0.217989,0.033717,-1.014122,0.501365,-0.005888,-0.572924,0.191565,0.041300
1.028620,0.085278,1.529458,-0.164822,0.377231,1.367006,-0.899190,0.386909,1.353624,0.447958,0.444421,-0.006534,-0.234796,0.217477,0.041901,-1.010309,0.503571,-0.005790,-0.493442,0.181182,0.042047
1.062639,0.084126,1.522996,-0.139198,0.376999,1.367860,-0.873879,0.387634,1.347725,0.451895,0.446481,-0.006551,-0.171115,0.214447,0.046816,-1.006265,0.505813,-0.005595,-0.419416,0.172228,0.041384
1.096858,0.082683,1.516645,-0.113448,0.376767,1.368208,-0.847537,0.387091,1.341873,0.455862,0.448241,-0.006630,-0.098755,0.208855,0.050329,-1.002180,0.507835,-0.005674,-0.353477,0.166516,0.038194
1.130896,0.081134,1.510600,-0.087554,0.376421,1.368169,-0.819864,0.385377,1.336303,0.459886,0.449893,-0.006723,-0.021926,0.203014,0.053592,-0.998385,0.509893,-0.005652,-0.295755,0.164467,0.033397
1.164588,0.079575,1.505067,-0.061612,0.376143,1.367827,-0.791107,0.383223,1.330904,0.463905,0.451587,-0.006732,0.056363,0.199680,0.055515,-0.994642,0.511449,-0.005518,-0.246563,0.166848,0.028011
1.197940,0.077774,1.500278,-0.035686,0.376069,1.367182,-0.761707,0.381073,1.325408,0.467707,0.453111,-0.006772,0.136200,0.198815,0.055615,-0.990669,0.512210,-0.005676,-0.206881,0.174486,0.021799
1.230939,0.075236,1.496512,-0.009677,0.375925,1.366141,-0.731966,0.378370,1.319805,0.471062,0.454168,-0.006908,0.218518,0.198075,0.054387,-0.987133,0.513224,-0.005748,-0.178502,0.184152,0.014566
1.263001,0.072153,1.493897,0.016389,0.375657,1.364552,-0.702317,0.374486,1.314531,0.473822,0.454855,-0.007074,0.303190,0.196755,0.052054,-0.984619,0.514492,-0.005469,-0.163665,0.189640,0.008881
1.293031,0.069569,1.492319,0.042253,0.375646,1.362276,-0.673432,0.369894,1.310307,0.475685,0.455475,-0.007199,0.389959,0.195280,0.048715,-0.982642,0.514714,-0.005668,-0.159985,0.190358,0.007177
1.320449,0.068068,1.491755,0.067761,0.375897,1.359282,-0.645699,0.365449,1.307823,0.476369,0.456169,-0.007200,0.479028,0.193101,0.044516,-0.980902,0.514405,-0.006166,-0.160130,0.190650,0.007444
1.345603,0.067374,1.492452,0.092971,0.376034,1.355719,-0.618974,0.361716,1.307471,0.475891,0.457158,-0.007203,0.570894,0.189790,0.039368,-0.979859,0.515105,-0.004613,-0.160166,0.191831,0.007123
1.368759,0.067500,1.494600,0.117854,0.376106,1.351850,-0.593155,0.359844,1.309225,0.474453,0.458648,-0.007328,0.665144,0.186204,0.033488,-0.979311,0.516543,0.000397,-0.161081,0.193137,0.006607
1.389872,0.068856,1.498090,0.142413,0.376398,1.347934,-0.568240,0.361123,1.312678,0.472303,0.460494,-0.007521,0.760497,0.183704,0.027930,-0.977946,0.517933,0.008331,-0.163266,0.194958,0.006538
