1.848413,0.216384,1.478652,0.657872,0.331823,1.310388,-0.126234,0.290678,1.305045,0.971277,0.466587,-0.021493,1.261085,0.122029,0.066628,-0.564611,0.567433,0.059497,0.146161,0.158371,0.013646
1.866743,0.218363,1.489681,0.683997,0.331818,1.309733,-0.100881,0.295809,1.310656,0.971067,0.470679,-0.021493,1.343257,0.116556,0.062534,-0.519236,0.565439,0.077960,0.146127,0.162227,0.013310
1.884988,0.220904,1.500793,0.710272,0.331767,1.309798,-0.075286,0.301258,1.316015,0.971254,0.475031,-0.021547,1.420193,0.113596,0.057427,-0.462431,0.558211,0.088606,0.146389,0.166309,0.013086
1.903750,0.223634,1.511650,0.736690,0.331731,1.310493,-0.049173,0.306809,1.320896,0.972165,0.479432,-0.021526,1.487711,0.112637,0.049974,-0.397682,0.548921,0.092292,0.147492,0.170658,0.013225
1.923176,0.226028,1.522019,0.763237,0.331764,1.311716,-0.022729,0.311960,1.325173,0.973607,0.483462,-0.021541,1.540930,0.112135,0.040389,-0.322613,0.539455,0.091348,0.149142,0.175140,0.013229
1.942958,0.228051,1.531617,0.789891,0.331793,1.313459,0.003495,0.316463,1.328747,0.975079,0.487318,-0.021483,1.579402,0.112463,0.028812,-0.237183,0.530305,0.083712,0.150677,0.179427,0.012988
1.962810,0.230355,1.540110,0.816633,0.331720,1.315722,0.029178,0.320702,1.331554,0.976176,0.491660,-0.021344,1.603599,0.113659,0.016445,-0.143722,0.522183,0.070734,0.151863,0.183629,0.012936
1.982910,0.233514,1.547268,0.843485,0.331656,1.318362,0.054557,0.325316,1.333617,0.976660,0.496439,-0.021280,1.612510,0.115751,0.006241,-0.043950,0.515278,0.057523,0.152608,0.188131,0.013050
2.003842,0.237354,1.552958,0.870456,0.331720,1.321102,0.080166,0.330432,1.335022,0.976734,0.501432,-0.021039,1.611641,0.119799,0.001091,0.060760,0.509927,0.047826,0.152814,0.193211,0.013014
2.026335,0.241479,1.557086,0.897578,0.331859,1.323725,0.106454,0.335812,1.335846,0.977060,0.506954,-0.020575,1.610405,0.125338,0.000107,0.168330,0.506684,0.044756,0.152937,0.199047,0.012755
2.050440,0.246023,1.559564,0.924342,0.332199,1.326170,0.132998,0.341598,1.336113,0.977314,0.512782,-0.020137,1.610737,0.131218,-0.000007,0.272677,0.504599,0.046910,0.153152,0.205219,0.012489
2.076476,0.251162,1.560224,0.950875,0.332938,1.328415,0.159684,0.347956,1.335806,0.977618,0.517946,-0.017224,1.610957,0.137633,-0.000277,0.367869,0.502015,0.046385,0.153765,0.211247,0.012548
2.103548,0.256522,1.558962,0.976600,0.334018,1.330360,0.185512,0.354413,1.334926,0.979078,0.522061,-0.006627,1.610715,0.144564,-0.000629,0.455396,0.499879,0.039537,0.154104,0.217711,0.012709
2.130313,0.261423,1.555960,1.000742,0.335230,1.331829,0.209394,0.360164,1.333500,0.986695,0.524819,0.017087,1.609805,0.151008,-0.001236,0.540356,0.501289,0.029873,0.153492,0.224477,0.012610
2.158832,0.264667,1.551532,1.025643,0.335775,1.332617,0.233758,0.364228,1.331401,1.016149,0.526264,0.055895,1.610183,0.155743,-0.001652,0.622277,0.506773,0.018457,0.154169,0.229463,0.012553
2.188050,0.266446,1.545897,1.050174,0.335816,1.332623,0.257816,0.367259,1.328163,1.078187,0.530364,0.098946,1.610677,0.159110,-0.001982,0.691395,0.515790,0.005239,0.154741,0.232722,0.012512
2.216559,0.266925,1.539211,1.072885,0.335107,1.331945,0.280218,0.369642,1.323237,1.160796,0.538099,0.130408,1.610068,0.161188,-0.002515,0.740491,0.526781,-0.004492,0.153893,0.234659,0.012210
2.241618,0.265600,1.531671,1.091225,0.332989,1.330748,0.298229,0.370826,1.316682,1.238254,0.543620,0.148401,1.605531,0.161493,-0.002834,0.763737,0.534655,-0.007617,0.149198,0.234755,0.012067
2.270681,0.264443,1.523627,1.113070,0.331709,1.329048,0.319752,0.372637,1.309573,1.311496,0.544789,0.156182,1.604287,0.161960,-0.003010,0.770973,0.537743,-0.007874,0.148022,0.235282,0.012132
2.302736,0.263468,1.515641,1.138057,0.331354,1.326752,0.344868,0.374602,1.303489,1.385615,0.541200,0.152680,1.605566,0.162590,-0.003333,0.771995,0.538364,-0.008290,0.149461,0.236023,0.012053
2.334862,0.262488,1.508393,1.164050,0.331346,1.323900,0.371816,0.375797,1.299572,1.462082,0.532449,0.142107,1.607253,0.163184,-0.003512,0.773244,0.538554,-0.009401,0.151383,0.236484,0.012052
2.365645,0.261822,1.502507,1.190261,0.331481,1.320751,0.399702,0.376023,1.298065,1.541914,0.519861,0.131227,1.608568,0.163685,-0.003650,0.774696,0.537982,-0.010936,0.153576,0.236775,0.012315
2.394788,0.261387,1.498367,1.216638,0.331469,1.317602,0.427953,0.374973,1.298566,1.625120,0.505976,0.121629,1.609482,0.163841,-0.004041,0.775510,0.537428,-0.011654,0.157332,0.236104,0.013173
2.422084,0.260923,1.496046,1.243017,0.331233,1.314630,0.455613,0.372278,1.300521,1.709855,0.492447,0.111997,1.610100,0.163415,-0.004190,0.776069,0.537314,-0.011545,0.163319,0.234326,0.015694
2.447356,0.260480,1.495449,1.269353,0.331035,1.311995,0.481881,0.368153,1.303452,1.794698,0.480732,0.099951,1.610139,0.162641,-0.004002,0.776082,0.536787,-0.011531,0.171557,0.231937,0.020390
2.470618,0.259990,1.496408,1.295683,0.330877,1.309928,0.506709,0.363154,1.307065,1.881102,0.473222,0.085373,1.609204,0.162058,-0.004053,0.775090,0.535934,-0.011672,0.184380,0.228342,0.024412
2.492384,0.259320,1.498621,1.321925,0.330711,1.308602,0.530875,0.357957,1.311297,1.971103,0.470818,0.072300,1.607758,0.161336,-0.004120,0.773541,0.535354,-0.011655,0.204804,0.223773,0.024432
2.513827,0.258495,1.501681,1.348131,0.330621,1.307994,0.555653,0.353059,1.316115,2.060043,0.469872,0.061566,1.606690,0.159979,-0.003805,0.772340,0.534985,-0.011448,0.234691,0.219296,0.026177
2.536115,0.257598,1.505241,1.374511,0.330514,1.307978,0.581944,0.348504,1.321232,2.139512,0.467341,0.049911,1.606484,0.158872,-0.003496,0.772079,0.534314,-0.011270,0.279708,0.213641,0.036679
2.559610,0.256888,1.509024,1.401115,0.330243,1.308464,0.609537,0.344301,1.326130,2.205979,0.465424,0.036964,1.607166,0.158805,-0.003646,0.772832,0.533334,-0.011147,0.346152,0.205590,0.047193
2.583969,0.256676,1.512751,1.427808,0.329863,1.309404,0.637493,0.340628,1.330481,2.257887,0.465411,0.022552,1.608510,0.159060,-0.004031,0.774156,0.532809,-0.010823,0.432181,0.197792,0.045854
2.608663,0.256838,1.516171,1.454423,0.329524,1.310736,0.665120,0.337431,1.334365,2.293403,0.466067,0.005506,1.610023,0.158887,-0.004065,0.775517,0.532664,-0.010433,0.531685,0.193025,0.037449
2.633153,0.256546,1.519042,1.480685,0.329154,1.312404,0.692153,0.334175,1.337963,2.313958,0.467774,-0.009556,1.610988,0.158349,-0.003747,0.776405,0.531733,-0.010355,0.638954,0.189872,0.034215
2.656588,0.254733,1.521108,1.505836,0.328363,1.314370,0.717955,0.330097,1.341309,2.321682,0.468991,-0.016676,1.610382,0.156661,-0.003212,0.775638,0.529423,-0.010373,0.747053,0.185431,0.039408
2.681230,0.252161,1.522187,1.532068,0.327900,1.316530,0.744657,0.325881,1.344293,2.322430,0.467471,-0.017773,1.610250,0.153806,-0.002551,0.775129,0.526964,-0.010168,0.854040,0.181007,0.047198
2.706693,0.249314,1.522155,1.558730,0.327790,1.318681,0.771464,0.321766,1.346683,2.321212,0.464140,-0.017937,1.610198,0.150584,-0.002087,0.774535,0.524374,-0.009959,0.955487,0.177902,0.052509
2.732581,0.246231,1.520870,1.585039,0.327770,1.320623,0.797487,0.317697,1.348230,2.320152,0.461212,-0.018452,1.610420,0.147297,-0.000432,0.773475,0.521388,-0.009819,1.044929,0.173409,0.055246
2.759072,0.243212,1.518229,1.610839,0.327742,1.322213,0.822574,0.313746,1.348792,2.318745,0.459013,-0.018854,1.613091,0.143887,0.005230,0.772029,0.518688,-0.009668,1.123910,0.165489,0.055370
2.787364,0.240737,1.514260,1.637124,0.327478,1.323360,0.847884,0.310078,1.348260,2.318210,0.457372,-0.019279,1.623646,0.141437,0.016105,0.771596,0.516891,-0.009759,1.201921,0.155941,0.052097
2.817276,0.239354,1.509080,1.663500,0.327118,1.324048,0.873311,0.307210,1.346469,2.318795,0.456636,-0.019798,1.645897,0.139676,0.032583,0.772219,0.516317,-0.009822,1.279638,0.145717,0.047969
2.848937,0.238957,1.502851,1.689965,0.326682,1.324308,0.899109,0.304952,1.343274,2.320548,0.456989,-0.020235,1.683734,0.135999,0.056175,0.773964,0.516784,-0.009553,1.349683,0.133552,0.045123
2.882166,0.239369,1.495797,1.716530,0.326152,1.324199,0.925317,0.302716,1.338624,2.323395,0.458407,-0.020585,1.741576,0.129994,0.085076,0.776755,0.518005,-0.009525,1.406784,0.120008,0.041997
2.916509,0.240745,1.488138,1.743095,0.325689,1.323789,0.951655,0.300322,1.332487,2.327098,0.460241,-0.020952,1.815468,0.123439,0.110433,0.780415,0.519732,-0.009705,1.451713,0.107849,0.036695
2.951646,0.242955,1.480017,1.769601,0.325356,1.323081,0.978013,0.297823,1.324891,2.331227,0.462239,-0.021215,1.893674,0.118242,0.123553,0.784536,0.521740,-0.009672,1.485732,0.100124,0.027878
2.987211,0.245311,1.471654,1.796077,0.324990,1.322026,1.004602,0.295205,1.316284,2.335296,0.464711,-0.021381,1.971206,0.116736,0.124341,0.788495,0.524113,-0.009730,1.505509,0.097692,0.018683
3.022423,0.247389,1.463526,1.822565,0.324614,1.320591,1.031611,0.292660,1.307731,2.338713,0.467330,-0.021671,2.049870,0.119847,0.118937,0.791781,0.526941,-0.009808,1.511165,0.098313,0.015234
3.056245,0.249543,1.456274,1.849036,0.324415,1.318735,1.059019,0.290480,1.300619,2.341044,0.469852,-0.021885,2.130189,0.126335,0.111482,0.794172,0.529738,-0.009662,1.511742,0.099792,0.015437
3.087896,0.252275,1.450433,1.875337,0.324431,1.316441,1.086603,0.288899,1.296086,2.342463,0.472645,-0.021901,2.211830,0.135553,0.101989,0.795732,0.532086,-0.009463,1.513197,0.102151,0.014609
3.117191,0.255432,1.446377,1.901231,0.324579,1.313832,1.114014,0.288335,1.294461,2.343245,0.475790,-0.022007,2.294910,0.146916,0.090823,0.797012,0.534533,-0.008415,1.514100,0.105425,0.014080
3.144236,0.258407,1.444420,1.926530,0.324792,1.311142,1.140784,0.289233,1.295146,2.343189,0.479110,-0.022014,2.379486,0.158597,0.079629,0.798793,0.537860,-0.004560,1.513981,0.108615,0.014221
3.168882,0.261003,1.444698,1.951203,0.325185,1.308633,1.166289,0.291745,1.297308,2.341923,0.482609,-0.021842,2.465109,0.169278,0.069035,0.801481,0.541347,0.003251,1.513171,0.111680,0.013749
3.191064,0.263495,1.447067,1.975609,0.325889,1.306562,1.190322,0.295585,1.300585,2.339469,0.486086,-0.021949,2.551476,0.177821,0.059419,0.805157,0.543185,0.013966,1.510977,0.115087,0.013350
3.212099,0.265683,1.451174,2.001120,0.326353,1.305141,1.214310,0.299607,1.304897,2.337164,0.488800,-0.022180,2.639753,0.182377,0.052305,0.811818,0.542958,0.026869,1.508767,0.117948,0.013377
3.232076,0.268013,1.456551,2.027167,0.326649,1.304462,1.238425,0.303360,1.309992,2.334812,0.491280,-0.022169,2.727104,0.184093,0.048202,0.826886,0.542626,0.044733,1.506578,0.120259,0.013328
3.251920,0.270670,1.462727,2.053568,0.326826,1.304491,1.263358,0.306591,1.315420,2.332725,0.493855,-0.022089,2.808020,0.185862,0.044601,0.859002,0.541165,0.066657,1.504707,0.122537,0.013062
3.272523,0.273465,1.469295,2.080221,0.326953,1.305102,1.289403,0.309254,1.320741,2.331423,0.496246,-0.022057,2.877577,0.188470,0.038979,0.908562,0.535083,0.083417,1.503767,0.124972,0.012774
3.294174,0.276052,1.475900,2.107017,0.327025,1.306142,1.316239,0.311238,1.325673,2.331126,0.498277,-0.022028,2.933170,0.190287,0.031268,0.968999,0.524406,0.091809,1.503698,0.127076,0.012701
3.316594,0.278424,1.482271,2.133906,0.327050,1.307530,1.343353,0.312495,1.330112,2.331356,0.500092,-0.022010,2.974399,0.189784,0.021586,1.038583,0.512965,0.097344,1.503904,0.128718,0.012818
3.339275,0.280998,1.488184,2.160811,0.327105,1.309225,1.370362,0.313309,1.334006,2.331462,0.502125,-0.021907,3.002110,0.187069,0.010545,1.119533,0.503215,0.098293,1.504048,0.130789,0.012813
3.361854,0.284311,1.493400,2.187536,0.327251,1.311116,1.397046,0.314258,1.337311,2.331047,0.505107,-0.021627,3.016243,0.185439,0.002178,1.210624,0.495275,0.090063,1.503812,0.134047,0.012659
3.384252,0.288669,1.497724,2.213733,0.327577,1.313060,1.423291,0.315961,1.340105,2.329915,0.509447,-0.021125,3.018783,0.188264,-0.000519,1.308221,0.489153,0.076860,1.502784,0.138444,0.012573
3.408249,0.293383,1.501035,2.240601,0.327591,1.314999,1.450600,0.318122,1.342548,2.329486,0.514318,-0.020541,3.017727,0.193444,-0.000228,1.411673,0.483745,0.063788,1.502361,0.143492,0.012393
3.433786,0.298414,1.503160,2.267476,0.327647,1.316922,1.478300,0.320894,1.344481,2.329437,0.519598,-0.020246,3.017285,0.198594,-0.000302,1.519518,0.479689,0.054010,1.502273,0.149181,0.012174
3.460735,0.303412,1.503868,2.293969,0.327867,1.318788,1.505680,0.323963,1.345374,2.329854,0.524552,-0.019009,3.017375,0.203827,-0.000977,1.628609,0.479306,0.051889,1.502563,0.154009,0.012466
3.488438,0.307931,1.503096,2.319709,0.328309,1.320521,1.532022,0.326958,1.344904,2.330714,0.528333,-0.013155,3.017246,0.209055,-0.001480,1.731272,0.481111,0.052666,1.502830,0.158079,0.012815
3.515546,0.311652,1.501057,2.343885,0.328966,1.322029,1.556242,0.329635,1.343221,2.333306,0.531071,0.001025,3.016085,0.213338,-0.001660,1.820236,0.480750,0.045462,1.501748,0.162620,0.012555
3.540999,0.314488,1.498003,2.365739,0.329674,1.323223,1.577505,0.331727,1.340547,2.343454,0.532743,0.027336,3.012903,0.216558,-0.001872,1.897465,0.479111,0.030821,1.498408,0.166509,0.012225
3.567342,0.316354,1.494008,2.387829,0.330018,1.324039,1.598599,0.332818,1.336893,2.375137,0.533899,0.066414,3.010128,0.218737,-0.002249,1.970722,0.479547,0.016175,1.495663,0.168702,0.012065
3.591489,0.317471,1.489080,2.407034,0.330059,1.324464,1.616744,0.333210,1.332120,2.431637,0.538141,0.106628,3.004812,0.220247,-0.002761,2.032935,0.482014,0.004372,1.490466,0.170082,0.011918
3.608371,0.317638,1.483347,2.418312,0.329747,1.324573,1.627149,0.333346,1.326065,2.495899,0.545747,0.134401,2.991950,0.221199,-0.003236,2.069007,0.484326,-0.003928,1.477510,0.170650,0.011906
3.630070,0.317225,1.477127,2.433884,0.329712,1.324454,1.642165,0.334187,1.318791,2.562457,0.552010,0.150600,2.983495,0.221398,-0.003214,2.085112,0.485704,-0.008484,1.468830,0.171030,0.011843
3.658038,0.316169,1.470930,2.455603,0.330067,1.324044,1.663672,0.335572,1.310971,2.630199,0.553805,0.158958,2.980906,0.220742,-0.003031,2.087951,0.485736,-0.010264,1.466221,0.171552,0.011585
3.688744,0.314062,1.465323,2.480772,0.330240,1.323121,1.688949,0.336252,1.303929,2.700966,0.551046,0.157739,2.980973,0.220219,-0.003317,2.087089,0.484713,-0.010646,1.466652,0.171196,0.011366
3.718735,0.311166,1.460748,2.506819,0.329900,1.321548,1.715478,0.335465,1.299031,2.774460,0.543806,0.149516,2.981087,0.219808,-0.003708,2.087295,0.483622,-0.011076,1.467332,0.169428,0.011350
3.746941,0.308431,1.457518,2.532960,0.329415,1.319416,1.742582,0.333639,1.296910,2.851461,0.533686,0.139382,2.980940,0.218556,-0.003908,2.087687,0.482690,-0.011878,1.468542,0.166949,0.011745
3.773550,0.306277,1.455884,2.559169,0.329068,1.316919,1.770234,0.331034,1.297331,2.932097,0.523151,0.128755,2.980734,0.216503,-0.003974,2.087493,0.481444,-0.012273,1.472454,0.164092,0.013357
3.798675,0.304252,1.455970,2.585416,0.328688,1.314214,1.798036,0.327006,1.299627,3.015006,0.513383,0.117516,2.980339,0.214508,-0.004001,2.086948,0.479587,-0.012291,1.479696,0.160607,0.017117
3.822212,0.301974,1.457709,2.611631,0.328219,1.311477,1.825201,0.321340,1.303124,3.098678,0.505181,0.104684,2.979530,0.212670,-0.004252,2.086013,0.477137,-0.012461,1.490142,0.156028,0.022280
3.844163,0.299620,1.460878,2.637777,0.327918,1.308996,1.851131,0.315023,1.307352,3.183024,0.500147,0.088831,2.978153,0.209873,-0.004262,2.084611,0.474664,-0.012579,1.506803,0.150703,0.025059
3.864972,0.297272,1.465175,2.663921,0.327800,1.307057,1.876043,0.308954,1.312066,3.270368,0.499892,0.072279,2.976303,0.206327,-0.003813,2.082907,0.472292,-0.012356,1.531955,0.146359,0.024909
3.885494,0.294764,1.470240,2.690186,0.327605,1.305821,1.900910,0.303356,1.317060,3.360759,0.503233,0.059094,2.974534,0.203665,-0.003833,2.081260,0.469504,-0.012121,1.566807,0.142909,0.030312
3.906521,0.292292,1.475742,2.716636,0.327367,1.305334,1.926651,0.298649,1.322066,3.447751,0.506430,0.048054,2.973460,0.201705,-0.004247,2.080159,0.466716,-0.012122,1.619186,0.138751,0.043546
3.928404,0.290287,1.481430,2.743274,0.327288,1.305523,1.953472,0.295335,1.326833,3.523452,0.508264,0.035985,2.973141,0.199599,-0.004167,2.079792,0.464690,-0.012092,1.695378,0.135477,0.051021
3.951032,0.288774,1.487000,2.770060,0.327279,1.306205,1.980963,0.293252,1.331181,3.583945,0.510208,0.022600,2.973191,0.197916,-0.003874,2.079720,0.463401,-0.011826,1.790232,0.136669,0.045087
3.973916,0.287375,1.492051,2.796766,0.327177,1.307186,2.008500,0.291722,1.334988,3.628417,0.512560,0.007389,2.973092,0.196822,-0.003812,2.079309,0.462182,-0.011628,1.895801,0.142429,0.036360
3.996224,0.285419,1.496325,2.822769,0.326870,1.308350,2.035326,0.289849,1.338248,3.657077,0.514489,-0.007644,2.972079,0.195291,-0.003620,2.077952,0.460097,-0.011649,2.005759,0.148362,0.036406
4.016407,0.281917,1.499840,2.846557,0.325903,1.309636,2.059975,0.286410,1.341084,3.668810,0.514177,-0.016391,2.968319,0.192173,-0.003162,2.074306,0.457126,-0.011133,2.113890,0.151849,0.043348
4.038502,0.277507,1.502655,2.872000,0.325011,1.310981,2.086341,0.281754,1.343554,3.670116,0.511129,-0.017932,2.965553,0.187930,-0.002741,2.072064,0.454161,-0.010120,2.221416,0.155501,0.048832
4.062338,0.273036,1.504614,2.898550,0.324722,1.312310,2.113825,0.276793,1.345440,3.667795,0.506687,-0.017538,2.963992,0.183200,-0.002438,2.070368,0.449771,-0.010076,2.322060,0.158294,0.051213
4.087229,0.268745,1.505398,2.925015,0.324889,1.313566,2.141073,0.272320,1.346339,3.665985,0.502295,-0.018032,2.963268,0.178771,-0.001724,2.068435,0.444161,-0.010746,2.410193,0.157002,0.052919
4.113067,0.264522,1.504773,2.950951,0.324997,1.314700,2.167289,0.268549,1.345967,3.664398,0.498417,-0.018855,2.963669,0.174582,0.000998,2.066499,0.439645,-0.010820,2.491799,0.152805,0.052116
4.139629,0.260650,1.502776,2.976249,0.324856,1.315666,2.192011,0.265445,1.344273,3.662409,0.495254,-0.019450,2.967929,0.170403,0.007628,2.064476,0.436622,-0.010708,2.573619,0.147577,0.047715
4.167974,0.257257,1.499625,3.002308,0.324267,1.316424,2.216720,0.262565,1.341278,3.661739,0.492504,-0.019764,2.981211,0.166789,0.019441,2.063741,0.434672,-0.010414,2.653306,0.140600,0.042923
4.197469,0.254695,1.495505,3.028536,0.323463,1.316927,2.241499,0.259747,1.336936,3.661948,0.490423,-0.020038,3.006529,0.162923,0.038725,2.063942,0.433781,-0.009549,2.722598,0.130855,0.038938
4.228318,0.253230,1.490551,3.054858,0.322769,1.317103,2.267029,0.256840,1.331190,3.662890,0.489244,-0.020463,3.051027,0.156907,0.066689,2.065024,0.432926,-0.009247,2.778851,0.118270,0.035078
4.260553,0.252718,1.484956,3.081172,0.322267,1.316888,2.293355,0.253590,1.324061,3.664706,0.488630,-0.020937,3.117370,0.149877,0.096938,2.067021,0.432137,-0.009574,2.824001,0.103780,0.030137
4.293835,0.252844,1.478924,3.107379,0.321865,1.316221,2.319895,0.250070,1.315693,3.667258,0.488300,-0.021243,3.194476,0.144390,0.118175,2.069705,0.431975,-0.009453,2.856608,0.089613,0.021856
4.327802,0.253520,1.472603,3.133604,0.321621,1.315021,2.346367,0.246899,1.306526,3.669806,0.488474,-0.021447,3.272131,0.142198,0.125772,2.072316,0.432027,-0.009339,2.872198,0.081643,0.014972
4.361776,0.254588,1.466255,3.159870,0.321508,1.313255,2.372955,0.244522,1.297612,3.671845,0.489226,-0.021721,3.350668,0.144639,0.124626,2.074398,0.432278,-0.009649,2.874367,0.081440,0.014802
4.394655,0.255787,1.460478,3.185977,0.321397,1.311012,2.399832,0.242885,1.290465,3.673265,0.490096,-0.021908,3.431104,0.151679,0.120354,2.075954,0.433242,-0.009552,2.874103,0.082810,0.015729
4.425503,0.256985,1.456094,3.211761,0.321244,1.308465,2.426913,0.241825,1.286113,3.673853,0.491040,-0.021989,3.512112,0.161794,0.114193,2.077155,0.434689,-0.008535,2.875604,0.083493,0.014301
4.453866,0.258088,1.453764,3.237115,0.321116,1.305814,2.453911,0.241519,1.284400,3.673555,0.492372,-0.022100,3.593743,0.173787,0.105847,2.078289,0.436074,-0.006140,2.875614,0.084616,0.013577
4.479534,0.258928,1.453745,3.261919,0.321152,1.303274,2.480356,0.242471,1.284706,3.672489,0.493713,-0.022127,3.676508,0.187154,0.095838,2.079699,0.437194,-0.001141,2.873835,0.085472,0.013512
4.502473,0.259399,1.455964,3.286239,0.321398,1.301013,2.505708,0.244782,1.286838,3.670543,0.494709,-0.022007,3.760305,0.201009,0.085088,2.082518,0.437721,0.007405,2.871922,0.086196,0.013256
4.523803,0.259591,1.460179,3.311238,0.321646,1.299153,2.530662,0.247654,1.290785,3.668596,0.495349,-0.021987,3.845946,0.213837,0.073727,2.088392,0.437059,0.018463,2.870265,0.086879,0.013171
4.543276,0.260064,1.466080,3.336441,0.321899,1.297824,2.554909,0.250419,1.296244,3.666308,0.495952,-0.022134,3.933980,0.224154,0.062620,2.098087,0.435756,0.031843,2.867964,0.087416,0.013044
4.561306,0.261199,1.473334,3.361681,0.322134,1.297137,2.578868,0.252984,1.302668,3.663824,0.496908,-0.022150,4.025483,0.231472,0.054716,2.119149,0.435085,0.051218,2.865569,0.088255,0.012814
4.578730,0.262997,1.481579,3.386980,0.322357,1.297118,2.603020,0.255634,1.309434,3.661485,0.498108,-0.022115,4.115720,0.237553,0.050377,2.159045,0.434163,0.073938,2.863477,0.089591,0.012591
4.596406,0.265114,1.490357,3.412425,0.322523,1.297746,2.627596,0.258331,1.316017,3.659630,0.499292,-0.022192,4.195276,0.243593,0.045928,2.214765,0.430550,0.088486,2.861825,0.091025,0.012479
4.614773,0.267120,1.499160,3.438036,0.322519,1.299014,2.652591,0.260681,1.322092,3.658470,0.500562,-0.022156,4.259659,0.248301,0.039067,2.281259,0.425145,0.092419,2.860826,0.092245,0.012524
4.633734,0.268943,1.507605,3.463743,0.322392,1.300876,2.677847,0.262506,1.327452,3.657923,0.501837,-0.022058,4.309519,0.251324,0.030079,2.358523,0.420939,0.091439,2.860338,0.093301,0.012589
