0.734891,0.519232,1.445848,-0.462037,0.414556,1.317537,-1.276192,0.326518,1.303763,-0.261848,0.663917,-0.002056,0.223532,0.367114,0.062445,-0.959317,0.488878,0.045940,-1.374184,0.216636,-0.004534
0.756623,0.521295,1.449246,-0.437958,0.415171,1.321500,-1.252940,0.328218,1.307016,-0.264404,0.664043,-0.002078,0.286665,0.371262,0.058602,-0.904522,0.488570,0.042327,-1.376436,0.217400,-0.004295
0.778579,0.523431,1.452610,-0.413850,0.415897,1.325457,-1.229550,0.329855,1.310348,-0.266967,0.664149,-0.002074,0.348763,0.375589,0.055591,-0.850811,0.488924,0.038555,-1.378632,0.217976,-0.004101
0.800912,0.525634,1.455899,-0.389729,0.416765,1.329397,-1.205950,0.331327,1.313781,-0.269500,0.664294,-0.002024,0.408527,0.379674,0.053735,-0.799073,0.490329,0.034377,-1.380751,0.218267,-0.003993
0.823624,0.527861,1.459070,-0.365680,0.417745,1.333291,-1.182201,0.332564,1.317258,-0.272011,0.664572,-0.001943,0.464326,0.382967,0.052635,-0.750104,0.492881,0.029451,-1.382803,0.218232,-0.003897
0.846506,0.530095,1.462072,-0.341899,0.418775,1.337072,-1.158557,0.333569,1.320656,-0.274673,0.664985,-0.001848,0.514504,0.385508,0.051481,-0.704796,0.496577,0.023550,-1.384759,0.217940,-0.003372
0.869105,0.532318,1.464848,-0.318747,0.419755,1.340648,-1.135499,0.334372,1.323819,-0.277834,0.665391,-0.001555,0.557815,0.387783,0.049629,-0.664206,0.501476,0.016855,-1.386624,0.217589,-0.001722
0.890618,0.534422,1.467349,-0.296907,0.420481,1.343909,-1.113827,0.334952,1.326586,-0.282055,0.665456,-0.000388,0.593340,0.389916,0.046856,-0.629625,0.507667,0.010080,-1.388803,0.217288,0.001431
0.909355,0.535889,1.469541,-0.277956,0.420377,1.346739,-1.095184,0.334925,1.328818,-0.288549,0.664389,0.002857,0.619606,0.390938,0.043164,-0.603077,0.514761,0.004268,-1.392780,0.216790,0.005930
0.920993,0.534995,1.471408,-0.266119,0.417706,1.349027,-1.083811,0.332677,1.330437,-0.300792,0.660262,0.009506,0.632674,0.388454,0.038544,-0.589138,0.520710,0.000272,-1.402647,0.214761,0.011523
0.929406,0.531937,1.472946,-0.257430,0.412656,1.350669,-1.075732,0.328432,1.331432,-0.313479,0.653490,0.020566,0.637061,0.382594,0.033035,-0.584226,0.524783,-0.001817,-1.414040,0.211335,0.018251
0.939243,0.528734,1.474146,-0.247168,0.407271,1.351579,-1.066166,0.324172,1.331846,-0.319822,0.646840,0.036517,0.638238,0.375871,0.026922,-0.583886,0.527779,-0.002791,-1.421483,0.207525,0.026314
0.952171,0.526474,1.475005,-0.233649,0.402756,1.351702,-1.053327,0.320940,1.331783,-0.315536,0.642285,0.057024,0.638603,0.369860,0.020880,-0.586077,0.529824,-0.003689,-1.422138,0.203096,0.035730
0.968232,0.525508,1.475525,-0.216889,0.399642,1.351029,-1.037102,0.319062,1.331375,-0.298357,0.640731,0.080383,0.638717,0.365350,0.015873,-0.589388,0.530948,-0.004930,-1.414607,0.198446,0.045857
0.986712,0.525687,1.475708,-0.197692,0.397898,1.349597,-1.018175,0.318342,1.330706,-0.268751,0.642120,0.103490,0.638215,0.362666,0.012634,-0.592606,0.531373,-0.006159,-1.398404,0.196131,0.054910
1.006858,0.526629,1.475542,-0.176872,0.397129,1.347486,-0.997294,0.318288,1.329771,-0.230034,0.645741,0.123412,0.636671,0.361602,0.011120,-0.595238,0.531516,-0.006910,-1.373705,0.198819,0.060972
1.028163,0.527954,1.475023,-0.154943,0.396859,1.344795,-0.974985,0.318353,1.328519,-0.186453,0.650614,0.139510,0.634210,0.361469,0.010658,-0.597530,0.531772,-0.007125,-1.341486,0.205221,0.064089
1.050237,0.529449,1.474168,-0.132289,0.396774,1.341622,-0.951722,0.318155,1.326929,-0.140787,0.655969,0.153267,0.631430,0.361604,0.010604,-0.599657,0.532262,-0.007068,-1.303255,0.210987,0.065982
1.072733,0.531076,1.473023,-0.109278,0.396770,1.338057,-0.928011,0.317590,1.325033,-0.093950,0.661422,0.165736,0.628876,0.361756,0.010679,-0.601456,0.532897,-0.007003,-1.260060,0.213521,0.067538
1.095489,0.532825,1.471657,-0.086142,0.396853,1.334197,-0.904206,0.316772,1.322884,-0.046192,0.666700,0.176137,0.626773,0.362019,0.010822,-0.602862,0.533627,-0.007033,-1.212088,0.213526,0.067854
1.118542,0.534677,1.470146,-0.062942,0.397070,1.330145,-0.880397,0.315910,1.320546,0.002193,0.671529,0.183106,0.625097,0.362606,0.010974,-0.604021,0.534445,-0.007151,-1.159387,0.212893,0.065660
1.141956,0.536675,1.468554,-0.039671,0.397474,1.326015,-0.856503,0.315226,1.318105,0.051180,0.675761,0.186279,0.623789,0.363637,0.011008,-0.605042,0.535268,-0.007355,-1.102549,0.212845,0.060891
1.165716,0.538887,1.466925,-0.016366,0.398070,1.321932,-0.832425,0.314843,1.315640,0.101208,0.679301,0.186412,0.622881,0.364977,0.010821,-0.605845,0.536006,-0.007631,-1.042589,0.213615,0.054852
1.189764,0.541264,1.465293,0.006891,0.398788,1.318040,-0.808113,0.314676,1.313191,0.152767,0.681963,0.184605,0.622463,0.366296,0.010476,-0.606242,0.536641,-0.007902,-0.980513,0.214940,0.049337
1.214074,0.543599,1.463687,0.030032,0.399536,1.314492,-0.783559,0.314465,1.310747,0.205954,0.683547,0.181708,0.622615,0.367262,0.010152,-0.606101,0.537126,-0.008076,-0.917078,0.216910,0.045601
1.238609,0.545642,1.462140,0.053040,0.400273,1.311428,-0.758811,0.313939,1.308281,0.260479,0.683988,0.178195,0.623326,0.367656,0.009925,-0.605465,0.537319,-0.008127,-0.852740,0.220614,0.043721
1.263236,0.547263,1.460693,0.075939,0.401016,1.308958,-0.734025,0.312992,1.305801,0.315929,0.683407,0.174284,0.624391,0.367392,0.009727,-0.604558,0.537092,-0.008087,-0.787845,0.227019,0.042998
1.287691,0.548535,1.459395,0.098757,0.401809,1.307157,-0.709462,0.311739,1.303404,0.371973,0.682136,0.170081,0.625437,0.366590,0.009479,-0.603712,0.536451,-0.008006,-0.723053,0.235092,0.043231
1.311661,0.549653,1.458301,0.121511,0.402667,1.306066,-0.685451,0.310422,1.301267,0.428404,0.680608,0.165665,0.626093,0.365634,0.009190,-0.603246,0.535571,-0.007938,-0.659480,0.242720,0.045032
1.334893,0.550771,1.457458,0.144207,0.403548,1.305682,-0.662265,0.309225,1.299564,0.485091,0.679110,0.161093,0.626106,0.364943,0.008921,-0.603379,0.534731,-0.007883,-0.598323,0.249122,0.048628
1.357271,0.551960,1.456896,0.166855,0.404395,1.305975,-0.639992,0.308164,1.298400,0.541872,0.677695,0.156335,0.625403,0.364626,0.008690,-0.604178,0.534157,-0.007756,-0.540232,0.254926,0.053173
1.378859,0.553274,1.456624,0.189490,0.405207,1.306899,-0.618473,0.307168,1.297805,0.598511,0.676315,0.151234,0.624079,0.364452,0.008514,-0.605576,0.533913,-0.007477,-0.484966,0.260865,0.057445
1.399886,0.554821,1.456640,0.212188,0.406067,1.308394,-0.597373,0.306241,1.297778,0.654793,0.674959,0.145547,0.622259,0.364206,0.008485,-0.607485,0.533908,-0.007118,-0.431530,0.267365,0.060640
1.420658,0.556735,1.456933,0.235047,0.407084,1.310400,-0.576335,0.305500,1.298323,0.710683,0.673654,0.139014,0.620043,0.364044,0.008616,-0.609852,0.533968,-0.006891,-0.378621,0.274550,0.062528
1.441442,0.559046,1.457483,0.258117,0.408252,1.312863,-0.555124,0.305045,1.299454,0.766391,0.672305,0.131460,0.617570,0.364356,0.008699,-0.612586,0.534042,-0.006901,-0.325268,0.282108,0.063313
1.462401,0.561611,1.458260,0.281362,0.409411,1.315739,-0.533662,0.304816,1.301177,0.822268,0.670642,0.122899,0.615005,0.365251,0.008576,-0.615490,0.534278,-0.007005,-0.271237,0.289432,0.063454
1.483605,0.564222,1.459232,0.304691,0.410351,1.318974,-0.511931,0.304630,1.303463,0.878564,0.668386,0.113470,0.612420,0.366457,0.008372,-0.618330,0.534842,-0.006992,-0.216819,0.295942,0.063403
1.505095,0.566750,1.460360,0.328025,0.410949,1.322504,-0.489892,0.304354,1.306242,0.935276,0.665404,0.103232,0.609827,0.367677,0.008317,-0.620947,0.535790,-0.006769,-0.162366,0.301212,0.063377
1.526927,0.569199,1.461597,0.351344,0.411228,1.326269,-0.467494,0.304023,1.309425,0.992325,0.661720,0.092157,0.607290,0.368777,0.008476,-0.623325,0.537054,-0.006390,-0.108235,0.304995,0.063303
1.549164,0.571648,1.462886,0.374663,0.411321,1.330219,-0.444724,0.303817,1.312919,1.049772,0.657549,0.080540,0.604848,0.369712,0.008715,-0.625555,0.538474,-0.005997,-0.054976,0.307233,0.062810
1.571842,0.574180,1.464158,0.397975,0.411372,1.334296,-0.421623,0.303927,1.316619,1.107529,0.653346,0.069425,0.602392,0.370517,0.008877,-0.627752,0.539918,-0.005627,-0.003318,0.308038,0.061258
1.594901,0.576842,1.465356,0.421195,0.411463,1.338420,-0.398336,0.304442,1.320391,1.164661,0.649699,0.060337,0.599737,0.371259,0.008911,-0.630006,0.541377,-0.005048,0.045934,0.307548,0.057978
1.618107,0.579637,1.466431,0.444114,0.411606,1.342486,-0.375143,0.305312,1.324083,1.219143,0.646985,0.054160,0.596728,0.371936,0.008846,-0.632272,0.542912,-0.003710,0.092037,0.305782,0.052659
1.641091,0.582542,1.467344,0.466452,0.411797,1.346379,-0.352413,0.306390,1.327522,1.268557,0.645079,0.050262,0.593297,0.372446,0.008773,-0.634340,0.544578,-0.000898,0.134494,0.302626,0.045602
1.663535,0.585560,1.468067,0.488016,0.412102,1.349985,-0.330428,0.307542,1.330533,1.311159,0.643542,0.046967,0.589658,0.372662,0.008874,-0.636012,0.546258,0.003879,0.173136,0.297930,0.037626
1.685367,0.588692,1.468586,0.508851,0.412647,1.353203,-0.309243,0.308728,1.332986,1.346359,0.642068,0.042870,0.586448,0.372579,0.009460,-0.637243,0.547513,0.010580,0.208032,0.291638,0.029733
1.706803,0.591763,1.468890,0.529276,0.413416,1.355947,-0.288643,0.309830,1.334825,1.374582,0.640521,0.037501,0.584522,0.372203,0.010938,-0.637846,0.547687,0.018912,0.239347,0.283812,0.022815
1.727728,0.594670,1.468957,0.549290,0.414408,1.358131,-0.268721,0.310779,1.336045,1.396406,0.638934,0.030967,0.584059,0.371544,0.013785,-0.637402,0.546737,0.028888,0.266629,0.274835,0.017475
1.748035,0.597406,1.468759,0.568894,0.415622,1.359666,-0.249491,0.311542,1.336671,1.412573,0.637287,0.023560,0.584978,0.370341,0.018674,-0.634419,0.545350,0.040807,0.289125,0.265228,0.013810
1.767653,0.600039,1.468272,0.588088,0.417060,1.360476,-0.230873,0.312174,1.336763,1.423694,0.635614,0.015915,0.587813,0.368115,0.026731,-0.626650,0.544307,0.054484,0.305997,0.255628,0.011222
1.786569,0.602669,1.467481,0.606871,0.418721,1.360501,-0.212758,0.312825,1.336406,1.430265,0.634134,0.009055,0.594669,0.364517,0.039351,-0.612296,0.543965,0.068601,0.316707,0.246951,0.008591
1.804810,0.605407,1.466386,0.625243,0.420605,1.359709,-0.195062,0.313664,1.335681,1.432979,0.633157,0.003971,0.608526,0.359540,0.056971,-0.591114,0.544233,0.080997,0.321437,0.240333,0.005003
1.822456,0.608347,1.464990,0.643205,0.422712,1.358095,-0.177701,0.314795,1.334635,1.432803,0.632972,0.001083,0.631044,0.353497,0.077831,-0.564339,0.544745,0.089872,0.321344,0.236633,0.000701
1.840835,0.611265,1.463294,0.661969,0.424778,1.355693,-0.159391,0.316004,1.333289,1.431730,0.633515,-0.000078,0.662569,0.346785,0.098482,-0.532329,0.545093,0.095052,0.319336,0.235660,-0.002998
1.860611,0.613497,1.461290,0.682081,0.426142,1.352583,-0.139548,0.316699,1.331650,1.430425,0.634136,-0.000571,0.701222,0.339668,0.115735,-0.495472,0.545195,0.097990,0.317074,0.236000,-0.005100
1.881950,0.615185,1.458973,0.703641,0.426962,1.348878,-0.118068,0.317122,1.329727,1.428742,0.634764,-0.001126,0.744772,0.333019,0.128170,-0.453894,0.546004,0.100071,0.314935,0.236728,-0.005819
1.904652,0.616639,1.456357,0.726425,0.427564,1.344716,-0.095189,0.317608,1.327519,1.426647,0.635412,-0.001744,0.791599,0.327310,0.136286,-0.407708,0.547933,0.101073,0.313004,0.237356,-0.005921
1.928236,0.618088,1.453480,0.749951,0.428158,1.340234,-0.071422,0.318312,1.325033,1.424483,0.636109,-0.002165,0.840703,0.322631,0.141527,-0.357325,0.550726,0.099704,0.311301,0.237803,-0.005944
1.952242,0.619683,1.450402,0.773739,0.428810,1.335558,-0.047247,0.319266,1.322314,1.422674,0.636888,-0.002350,0.891510,0.319018,0.145165,-0.303392,0.553913,0.095243,0.309668,0.238262,-0.006108
1.976416,0.621564,1.447191,0.797467,0.429517,1.330788,-0.022981,0.320533,1.319456,1.421375,0.637777,-0.002444,0.943589,0.316500,0.147869,-0.246623,0.557043,0.088326,0.308118,0.239033,-0.006425
2.000718,0.623850,1.443909,0.820968,0.430265,1.326014,0.001206,0.322218,1.316579,1.420504,0.638842,-0.002581,0.996556,0.315115,0.149776,-0.187671,0.559884,0.080500,0.306969,0.240310,-0.006756
2.025288,0.626556,1.440605,0.844209,0.431027,1.321333,0.025323,0.324378,1.313770,1.420012,0.640191,-0.002799,1.050169,0.314911,0.150688,-0.127038,0.562171,0.073285,0.306533,0.242109,-0.006952
2.050342,0.629520,1.437322,0.867243,0.431760,1.316874,0.049532,0.326962,1.311053,1.420018,0.641899,-0.003043,1.104345,0.315773,0.150354,-0.065128,0.563591,0.067734,0.306924,0.244289,-0.006989
2.076036,0.632493,1.434100,0.890159,0.432439,1.312803,0.074005,0.329866,1.308413,1.420697,0.643958,-0.003199,1.159080,0.317336,0.148715,-0.002336,0.564192,0.064445,0.308019,0.246585,-0.006965
2.102325,0.635264,1.430991,0.913044,0.433079,1.309290,0.098754,0.332991,1.305860,1.422026,0.646229,-0.003233,1.214335,0.319209,0.145884,0.060833,0.564096,0.063435,0.309518,0.248785,-0.006956
2.128889,0.637727,1.428047,0.935940,0.433711,1.306476,0.123549,0.336265,1.303466,1.423655,0.648486,-0.003264,1.270046,0.321230,0.142014,0.123579,0.563142,0.064189,0.311069,0.250855,-0.006944
2.155241,0.639903,1.425301,0.958840,0.434352,1.304447,0.148029,0.339640,1.301354,1.425080,0.650585,-0.003400,1.326208,0.323387,0.137297,0.184865,0.561191,0.066015,0.312335,0.252808,-0.006875
2.180949,0.641925,1.422749,0.981722,0.434976,1.303224,0.171906,0.343070,1.299656,1.425906,0.652538,-0.003603,1.382883,0.325523,0.132029,0.243847,0.558296,0.068164,0.313058,0.254670,-0.006764
2.205804,0.643968,1.420374,1.004575,0.435536,1.302782,0.195088,0.346473,1.298483,1.425974,0.654379,-0.003775,1.440111,0.327328,0.126533,0.300278,0.554552,0.069830,0.313146,0.256564,-0.006710
2.229865,0.646140,1.418173,1.027417,0.436028,1.303066,0.217672,0.349770,1.297911,1.425344,0.656098,-0.003862,1.497801,0.328611,0.120982,0.354557,0.549945,0.070302,0.312661,0.258556,-0.006765
2.253381,0.648415,1.416154,1.050301,0.436501,1.304014,0.239868,0.352909,1.297975,1.424190,0.657712,-0.003863,1.555842,0.329412,0.115330,0.407502,0.544403,0.069165,0.311726,0.260519,-0.006850
2.276676,0.650661,1.414330,1.073315,0.436989,1.305563,0.261919,0.355832,1.298659,1.422691,0.659284,-0.003821,1.614318,0.329877,0.109382,0.460024,0.538097,0.066417,0.310410,0.262337,-0.006850
2.300003,0.652768,1.412702,1.096530,0.437493,1.307660,0.284006,0.358510,1.299917,1.420978,0.660846,-0.003805,1.673517,0.330166,0.102978,0.512794,0.531566,0.062475,0.308713,0.264040,-0.006651
2.323471,0.654718,1.411256,1.119945,0.438021,1.310257,0.306177,0.360991,1.301702,1.419101,0.662354,-0.003850,1.733689,0.330420,0.096180,0.566049,0.525374,0.057998,0.306688,0.265659,-0.006185
2.347068,0.656505,1.409958,1.143490,0.438586,1.313308,0.328374,0.363293,1.303978,1.417039,0.663737,-0.003884,1.794752,0.330703,0.089280,0.619627,0.519726,0.053584,0.304501,0.267142,-0.005528
2.370770,0.658061,1.408756,1.167090,0.439179,1.316763,0.350567,0.365327,1.306702,1.414760,0.664940,-0.003814,1.856191,0.330986,0.082637,0.673131,0.514575,0.049586,0.302317,0.268431,-0.004869
2.394628,0.659345,1.407586,1.190735,0.439796,1.320555,0.372855,0.367024,1.309790,1.412307,0.665929,-0.003645,1.917327,0.331459,0.076510,0.726061,0.509996,0.046084,0.300170,0.269506,-0.004370
2.418762,0.660434,1.406378,1.214464,0.440464,1.324599,0.395431,0.368458,1.313134,1.409798,0.666743,-0.003413,1.977724,0.332844,0.071022,0.777872,0.506184,0.042853,0.297995,0.270366,-0.004115
2.443302,0.661470,1.405069,1.238320,0.441217,1.328802,0.418459,0.369764,1.316649,1.407361,0.667495,-0.003135,2.037037,0.335885,0.066336,0.828030,0.503215,0.039372,0.295736,0.271045,-0.004100
2.468306,0.662596,1.403616,1.262288,0.442085,1.333073,0.441964,0.371039,1.320276,1.405049,0.668287,-0.002859,2.094371,0.340414,0.062752,0.875987,0.501078,0.035047,0.293432,0.271616,-0.004237
