1.065770,0.356771,1.573968,0.032891,0.346787,1.320106,-0.761859,0.329089,1.330603,0.721968,0.465583,-0.006002,0.008724,0.211546,0.074871,-1.140513,0.502573,0.080382,-0.464501,0.282161,-0.018009
1.094342,0.360743,1.570490,0.059510,0.349389,1.315554,-0.734990,0.332093,1.327234,0.723261,0.468594,-0.006081,0.060240,0.208742,0.080384,-1.096441,0.507592,0.077510,-0.465841,0.281621,-0.020664
1.123295,0.365186,1.566917,0.086123,0.352598,1.310859,-0.708032,0.335676,1.323716,0.724813,0.472176,-0.006258,0.112471,0.206238,0.085346,-1.050402,0.513272,0.073707,-0.467330,0.279440,-0.022587
1.152736,0.370190,1.563166,0.112626,0.356392,1.305976,-0.681040,0.339783,1.319956,0.726679,0.476239,-0.006596,0.165738,0.204142,0.089424,-1.001228,0.519562,0.068549,-0.468807,0.275726,-0.023659
1.182446,0.375478,1.559161,0.138843,0.360194,1.300993,-0.654192,0.343851,1.315945,0.728752,0.480180,-0.007073,0.219932,0.202433,0.092548,-0.948743,0.525714,0.062319,-0.469935,0.271826,-0.024254
1.212041,0.380602,1.554828,0.164624,0.363374,1.296091,-0.627664,0.347339,1.311751,0.730903,0.483476,-0.007562,0.274715,0.201056,0.094785,-0.893496,0.530802,0.055839,-0.470502,0.268863,-0.024765
1.241187,0.385123,1.550133,0.189902,0.365591,1.291442,-0.601543,0.350021,1.307477,0.733063,0.485965,-0.007940,0.329746,0.199944,0.096211,-0.836423,0.534298,0.050252,-0.470478,0.267225,-0.025373
1.269765,0.388754,1.545168,0.214691,0.366806,1.287144,-0.575805,0.351963,1.303218,0.735230,0.487719,-0.008199,0.384837,0.199096,0.096897,-0.778765,0.536237,0.046772,-0.469898,0.266872,-0.026091
1.297878,0.391350,1.540189,0.239051,0.367151,1.283237,-0.550323,0.353367,1.299046,0.737440,0.488904,-0.008428,0.439989,0.198659,0.096889,-0.721913,0.536831,0.046119,-0.468767,0.267672,-0.026867
1.325696,0.392925,1.535527,0.263048,0.366797,1.279764,-0.524931,0.354466,1.295005,0.739733,0.489706,-0.008719,0.495339,0.198848,0.096174,-0.666734,0.536211,0.048021,-0.467071,0.269526,-0.027650
1.353267,0.393675,1.531443,0.286738,0.365897,1.276794,-0.499510,0.355478,1.291121,0.742124,0.490274,-0.009108,0.551080,0.199768,0.094703,-0.613030,0.534529,0.051433,-0.464846,0.272356,-0.028404
1.380505,0.393845,1.528075,0.310167,0.364567,1.274390,-0.474053,0.356555,1.287430,0.744557,0.490683,-0.009562,0.607376,0.201342,0.092474,-0.559835,0.531879,0.055215,-0.462214,0.276002,-0.029105
1.407287,0.393562,1.525473,0.333382,0.362896,1.272572,-0.448654,0.357724,1.283992,0.746892,0.490927,-0.009983,0.664291,0.203393,0.089523,-0.506240,0.528120,0.058589,-0.459348,0.280174,-0.029734
1.433480,0.392895,1.523626,0.356432,0.360967,1.271328,-0.423476,0.358892,1.280894,0.748957,0.490962,-0.010269,0.721838,0.205530,0.085939,-0.452009,0.523034,0.061287,-0.456439,0.284521,-0.030268
1.458947,0.392008,1.522480,0.379356,0.358887,1.270641,-0.398696,0.359949,1.278248,0.750616,0.490731,-0.010414,0.780182,0.206952,0.082004,-0.397572,0.516538,0.063425,-0.453673,0.288759,-0.030689
1.483602,0.391142,1.521971,0.402184,0.356796,1.270506,-0.374449,0.360858,1.276177,0.751811,0.490200,-0.010508,0.839547,0.207295,0.077966,-0.343581,0.508681,0.065199,-0.451209,0.292734,-0.030973
1.507448,0.390500,1.522041,0.424945,0.354831,1.270916,-0.350770,0.361664,1.274804,0.752540,0.489439,-0.010607,0.899880,0.207795,0.073549,-0.290398,0.499728,0.066780,-0.449154,0.296368,-0.031100
1.530564,0.390189,1.522623,0.447688,0.353114,1.271861,-0.327574,0.362448,1.274231,0.752786,0.488617,-0.010666,0.961008,0.210046,0.068426,-0.237911,0.490225,0.068352,-0.447551,0.299574,-0.031046
1.553078,0.390237,1.523643,0.470478,0.351761,1.273320,-0.304691,0.363263,1.274523,0.752520,0.487895,-0.010637,1.023008,0.213866,0.063154,-0.185796,0.480774,0.070013,-0.446401,0.302218,-0.030778
1.575141,0.390626,1.525024,0.493386,0.350877,1.275280,-0.281936,0.364109,1.275699,0.751738,0.487391,-0.010531,1.086010,0.218029,0.058628,-0.133839,0.471869,0.071706,-0.445688,0.304115,-0.030257
1.596926,0.391355,1.526686,0.516478,0.350524,1.277719,-0.259164,0.364970,1.277744,0.750472,0.487190,-0.010391,1.149827,0.222244,0.054953,-0.082026,0.463945,0.073311,-0.445399,0.305110,-0.029449
1.618637,0.392402,1.528544,0.539824,0.350672,1.280598,-0.236275,0.365816,1.280604,0.748793,0.487268,-0.010250,1.214125,0.227020,0.051788,-0.030504,0.457275,0.074727,-0.445541,0.305229,-0.028366
