0.859394,-0.191082,1.539109,-0.156594,0.032071,1.284552,-0.915323,-0.025562,1.268151,0.138468,0.256888,0.058369,0.374667,-0.010722,-0.006557,-0.365352,0.109962,0.059344,-1.037665,-0.235114,0.002993
0.880003,-0.195307,1.534896,-0.142395,0.031720,1.283624,-0.899569,-0.027688,1.264220,0.175181,0.254800,0.060159,0.377696,-0.013255,-0.007020,-0.339987,0.114895,0.054618,-1.033343,-0.237726,0.002784
0.900220,-0.199062,1.530745,-0.128383,0.031472,1.282754,-0.884184,-0.029584,1.260323,0.211601,0.252675,0.062037,0.380919,-0.015353,-0.007392,-0.316119,0.120421,0.049611,-1.029381,-0.240090,0.002612
0.919814,-0.202063,1.526715,-0.114641,0.031409,1.281964,-0.869334,-0.031095,1.256486,0.247489,0.250608,0.064074,0.384335,-0.016940,-0.007451,-0.294735,0.126628,0.044014,-1.025964,-0.241964,0.002487
0.938767,-0.204306,1.522867,-0.101120,0.031579,1.281244,-0.854946,-0.032207,1.252727,0.282713,0.248731,0.066387,0.387789,-0.018253,-0.007038,-0.276208,0.133226,0.037617,-1.023050,-0.243285,0.002407
0.957210,-0.206019,1.519238,-0.087679,0.031949,1.280568,-0.840804,-0.033007,1.249068,0.317248,0.247002,0.069107,0.391002,-0.019502,-0.006346,-0.260494,0.139725,0.030337,-1.020484,-0.244230,0.002390
0.975301,-0.207550,1.515830,-0.074169,0.032384,1.279927,-0.826695,-0.033609,1.245531,0.351091,0.245145,0.072233,0.393664,-0.020622,-0.005800,-0.247362,0.145364,0.022142,-1.018145,-0.245054,0.002478
0.993081,-0.209243,1.512641,-0.060575,0.032691,1.279326,-0.812550,-0.034153,1.242140,0.384187,0.242784,0.075632,0.395639,-0.021428,-0.005689,-0.236510,0.149404,0.013276,-1.016056,-0.245909,0.002676
1.010317,-0.211306,1.509693,-0.047126,0.032716,1.278778,-0.798560,-0.034791,1.238918,0.416364,0.239625,0.079187,0.396873,-0.021965,-0.006001,-0.227701,0.151583,0.004583,-1.014475,-0.246819,0.002880
1.026240,-0.213813,1.507028,-0.034545,0.032366,1.278285,-0.785423,-0.035642,1.235894,0.447038,0.235513,0.082835,0.396838,-0.022624,-0.006480,-0.221323,0.152037,-0.002587,-1.014087,-0.247862,0.002984
1.041826,-0.216232,1.504669,-0.021793,0.032126,1.277840,-0.772096,-0.036230,1.233108,0.477397,0.230951,0.086456,0.396659,-0.023273,-0.006856,-0.216506,0.151579,-0.007096,-1.013745,-0.248708,0.003005
1.057321,-0.218399,1.502629,-0.008601,0.032115,1.277419,-0.758281,-0.036433,1.230630,0.507865,0.226170,0.089879,0.396780,-0.023911,-0.007046,-0.213341,0.150617,-0.008888,-1.013072,-0.249416,0.003040
1.072670,-0.220305,1.500927,0.004961,0.032310,1.276980,-0.743999,-0.036288,1.228554,0.538476,0.221291,0.092952,0.397436,-0.024548,-0.007033,-0.211677,0.149420,-0.009009,-1.012085,-0.250081,0.003142
1.087643,-0.222019,1.499597,0.018657,0.032610,1.276481,-0.729467,-0.035938,1.226978,0.568927,0.216229,0.095538,0.398546,-0.025243,-0.006776,-0.210890,0.148288,-0.008642,-1.010978,-0.250740,0.003337
1.102028,-0.223615,1.498661,0.032301,0.032895,1.275888,-0.714899,-0.035559,1.225979,0.598843,0.210760,0.097518,0.399702,-0.025989,-0.006416,-0.210391,0.147447,-0.008403,-1.009862,-0.251358,0.003662
1.115755,-0.225122,1.498118,0.045846,0.033096,1.275172,-0.700386,-0.035286,1.225597,0.628083,0.204727,0.098839,0.400407,-0.026623,-0.006244,-0.209970,0.146857,-0.008436,-1.008631,-0.251899,0.004158
1.128826,-0.226531,1.497954,0.059287,0.033240,1.274318,-0.685971,-0.035207,1.225835,0.656736,0.198162,0.099497,0.400467,-0.027032,-0.006380,-0.209712,0.146344,-0.008686,-1.007055,-0.252474,0.004907
1.141273,-0.227853,1.498146,0.072632,0.033402,1.273331,-0.671717,-0.035456,1.226645,0.684997,0.191301,0.099525,0.400246,-0.027420,-0.006642,-0.209715,0.145799,-0.009015,-1.004966,-0.253346,0.006025
1.153429,-0.229233,1.498677,0.086181,0.033531,1.272238,-0.657429,-0.036306,1.227915,0.713346,0.184314,0.098970,0.400497,-0.028216,-0.006770,-0.209682,0.145148,-0.009273,-1.002123,-0.254769,0.007580
1.165079,-0.230685,1.499527,0.099686,0.033630,1.271081,-0.643430,-0.037837,1.229496,0.741658,0.177273,0.097843,0.400998,-0.029441,-0.006673,-0.209754,0.144457,-0.009382,-0.998956,-0.256575,0.009538
1.176258,-0.232196,1.500678,0.113158,0.033641,1.269894,-0.629721,-0.039988,1.231273,0.770007,0.170079,0.096089,0.401425,-0.030846,-0.006464,-0.209809,0.143707,-0.009357,-0.995524,-0.258446,0.011807
1.187087,-0.233691,1.502104,0.126701,0.033514,1.268721,-0.616166,-0.042557,1.233214,0.798522,0.162778,0.093657,0.401455,-0.032081,-0.006355,-0.209749,0.142866,-0.009297,-0.991587,-0.260112,0.014321
1.197622,-0.235025,1.503771,0.140361,0.033268,1.267614,-0.602671,-0.045222,1.235358,0.827232,0.155598,0.090566,0.401011,-0.032870,-0.006443,-0.209642,0.141919,-0.009368,-0.986888,-0.261391,0.017085
1.207764,-0.236046,1.505640,0.154038,0.032964,1.266625,-0.589280,-0.047614,1.237759,0.855957,0.148809,0.086917,0.400415,-0.033218,-0.006648,-0.209663,0.141011,-0.009623,-0.981272,-0.262183,0.020132
1.217368,-0.236707,1.507670,0.167591,0.032640,1.265769,-0.576059,-0.049489,1.240437,0.884432,0.142587,0.082859,0.399987,-0.033336,-0.006964,-0.209926,0.140421,-0.009900,-0.974441,-0.262492,0.023387
1.226400,-0.237072,1.509826,0.180988,0.032316,1.265034,-0.562977,-0.050787,1.243358,0.912466,0.136980,0.078503,0.399733,-0.033351,-0.007510,-0.210443,0.140181,-0.010049,-0.965834,-0.262280,0.026600
1.234939,-0.237228,1.512081,0.194296,0.032014,1.264400,-0.549943,-0.051569,1.246461,0.939949,0.131982,0.073870,0.399548,-0.033277,-0.008085,-0.211211,0.140057,-0.010073,-0.954947,-0.261219,0.029410
1.243127,-0.237269,1.514422,0.207640,0.031752,1.263853,-0.536859,-0.051955,1.249684,0.966829,0.127534,0.068915,0.399258,-0.033183,-0.008098,-0.212176,0.139938,-0.010004,-0.941614,-0.258696,0.031479
1.251158,-0.237257,1.516844,0.221163,0.031563,1.263390,-0.523609,-0.052050,1.252984,0.993079,0.123465,0.063563,0.398542,-0.033240,-0.007407,-0.213187,0.139860,-0.009879,-0.925807,-0.254037,0.032704
1.259189,-0.237166,1.519325,0.234923,0.031515,1.263015,-0.510134,-0.051906,1.256327,1.018632,0.119657,0.057731,0.397261,-0.033585,-0.006774,-0.214118,0.139794,-0.009772,-0.907344,-0.246928,0.033406
1.267235,-0.236951,1.521828,0.248817,0.031635,1.262741,-0.496522,-0.051586,1.259688,1.043325,0.116201,0.051365,0.395739,-0.034162,-0.006935,-0.214973,0.139697,-0.009712,-0.885975,-0.237879,0.034267
1.275203,-0.236641,1.524300,0.262659,0.031874,1.262588,-0.482972,-0.051206,1.263040,1.066881,0.113216,0.044458,0.394441,-0.034779,-0.007710,-0.215872,0.139585,-0.009660,-0.861674,-0.228075,0.035919
