0.839375,0.248213,1.397196,-0.300908,-0.008356,1.262717,-1.067892,0.012700,1.217534,0.233835,0.159773,-0.013246,-0.001094,-0.111652,-0.002863,-1.285860,0.169911,0.003211,-0.457649,-0.170398,0.020609
0.845301,0.250378,1.396231,-0.301188,-0.008499,1.262097,-1.065100,0.011250,1.210847,0.210993,0.160100,-0.012721,0.055917,-0.113157,-0.000671,-1.308968,0.170036,0.003530,-0.456371,-0.178492,0.007350
0.851508,0.251831,1.396240,-0.299886,-0.008899,1.261369,-1.060988,0.008816,1.204369,0.188741,0.159133,-0.012482,0.113375,-0.113182,0.001898,-1.331254,0.169298,0.003913,-0.462863,-0.183184,-0.002369
0.861701,0.252631,1.397684,-0.292660,-0.009372,1.260395,-1.051527,0.005247,1.198560,0.170940,0.157391,-0.012443,0.174351,-0.112954,0.005859,-1.348726,0.167684,0.004104,-0.473334,-0.184752,-0.006453
0.883261,0.253254,1.400529,-0.272205,-0.009490,1.258911,-1.029584,0.001231,1.194187,0.165313,0.155034,-0.012621,0.246413,-0.112672,0.010593,-1.353559,0.165663,0.004328,-0.477203,-0.186303,-0.007116
0.906806,0.253730,1.404547,-0.248333,-0.009353,1.256572,-1.004783,-0.002402,1.191995,0.163094,0.152398,-0.012825,0.321217,-0.110453,0.013931,-1.354201,0.163856,0.005449,-0.479776,-0.188528,-0.007456
0.929961,0.253807,1.409536,-0.223778,-0.009271,1.253318,-0.979546,-0.004959,1.192254,0.161980,0.150361,-0.012945,0.395993,-0.106343,0.015670,-1.352602,0.162639,0.007809,-0.480963,-0.190072,-0.008107
0.952144,0.253157,1.415372,-0.199196,-0.009371,1.249544,-0.954485,-0.006239,1.194720,0.161002,0.149377,-0.012936,0.469048,-0.102085,0.017071,-1.349807,0.161306,0.011183,-0.481660,-0.191054,-0.008809
0.973251,0.251978,1.421911,-0.174673,-0.009311,1.245765,-0.929783,-0.006172,1.198976,0.159937,0.149192,-0.012689,0.540273,-0.097746,0.018273,-1.345557,0.159692,0.015772,-0.482358,-0.192186,-0.009197
0.993489,0.250776,1.428868,-0.150141,-0.008695,1.242265,-0.905258,-0.004753,1.204585,0.158897,0.148669,-0.012688,0.610117,-0.092680,0.019158,-1.337851,0.158858,0.021561,-0.483232,-0.193796,-0.008930
1.013061,0.249169,1.435884,-0.125576,-0.007975,1.239081,-0.880630,-0.002777,1.210981,0.158046,0.147894,-0.013093,0.678120,-0.087413,0.019960,-1.324563,0.159183,0.027408,-0.484025,-0.195078,-0.008572
1.031993,0.246498,1.442706,-0.100968,-0.007844,1.236326,-0.855810,-0.001267,1.217614,0.157447,0.147481,-0.013359,0.742538,-0.082633,0.020205,-1.304268,0.158735,0.031685,-0.484592,-0.195017,-0.008877
1.050369,0.243140,1.449201,-0.076223,-0.008090,1.234390,-0.830838,-0.000288,1.224284,0.156942,0.147206,-0.013380,0.801348,-0.078022,0.019107,-1.275885,0.153942,0.033741,-0.485209,-0.194423,-0.009257
1.068431,0.239666,1.455245,-0.051256,-0.008241,1.233619,-0.805854,0.000485,1.231078,0.156384,0.147447,-0.013279,0.853336,-0.073056,0.016613,-1.238851,0.144085,0.034869,-0.485993,-0.194761,-0.008687
1.086550,0.236250,1.460651,-0.025957,-0.008219,1.234040,-0.780930,0.001197,1.238036,0.155588,0.148179,-0.013069,0.897898,-0.067664,0.013646,-1.193976,0.133243,0.036429,-0.487225,-0.195800,-0.007782
1.104846,0.233107,1.465219,-0.000364,-0.008253,1.235456,-0.756198,0.002119,1.245076,0.154316,0.148432,-0.013104,0.933664,-0.061816,0.010811,-1.142202,0.125076,0.037938,-0.489054,-0.195386,-0.008005
1.123068,0.230593,1.468816,0.025186,-0.008515,1.237615,-0.731938,0.003835,1.252060,0.152445,0.148743,-0.013473,0.957893,-0.054728,0.006285,-1.082627,0.119913,0.038986,-0.491243,-0.193091,-0.008768
1.141131,0.228837,1.471367,0.050242,-0.009029,1.240284,-0.708236,0.006715,1.258844,0.149917,0.150787,-0.013546,0.970243,-0.046147,-0.000635,-1.014802,0.116824,0.040492,-0.493665,-0.191271,-0.008401
1.158892,0.227125,1.472807,0.074068,-0.010367,1.243233,-0.685319,0.009862,1.265323,0.146242,0.153687,-0.013214,0.974871,-0.038783,-0.005939,-0.940713,0.114548,0.042981,-0.497316,-0.190101,-0.007578
