1.958480,0.280349,1.519609,0.761923,0.228759,1.302762,0.005558,0.213163,1.269135,1.607938,0.378351,0.066996,0.877894,0.073468,-0.001097,-0.212685,0.370929,-0.014530,0.349489,0.141237,0.025458
2.007153,0.284045,1.521937,0.811184,0.229339,1.309529,0.055010,0.213823,1.276205,1.706065,0.379442,0.060652,0.874864,0.073776,0.000364,-0.216848,0.373080,-0.013389,0.457483,0.146035,0.025587
2.053131,0.288212,1.522909,0.857435,0.230032,1.315219,0.100425,0.214956,1.282425,1.771253,0.382563,0.044884,0.872941,0.073394,0.004858,-0.222665,0.375963,-0.008593,0.550395,0.146944,0.022081
2.094733,0.292160,1.522336,0.899544,0.230823,1.318875,0.140592,0.216104,1.286620,1.807304,0.387562,0.023894,0.871009,0.072416,0.012021,-0.227520,0.379007,-0.000630,0.623521,0.141130,0.014716
2.132324,0.294871,1.520126,0.937856,0.231653,1.320062,0.176663,0.216451,1.288332,1.821012,0.393983,0.011017,0.870201,0.067990,0.025095,-0.230268,0.384181,0.009932,0.674722,0.126311,0.005076
2.167149,0.299416,1.516384,0.972968,0.235650,1.318788,0.210189,0.218850,1.287862,1.815706,0.401291,0.008394,0.886724,0.058760,0.053040,-0.233084,0.394170,0.026871,0.706075,0.109066,-0.002056
2.200064,0.306980,1.511337,1.004879,0.242813,1.315364,0.241539,0.224004,1.285622,1.798925,0.408326,0.008113,0.934127,0.048358,0.088147,-0.227680,0.405163,0.043945,0.717577,0.100301,-0.004233
2.240644,0.312929,1.505133,1.042578,0.247532,1.310262,0.279449,0.227538,1.281702,1.786296,0.412242,0.006812,1.009502,0.039814,0.108845,-0.187006,0.412983,0.044839,0.716791,0.100162,-0.004654
2.289125,0.316822,1.497855,1.086302,0.249665,1.303975,0.323765,0.230036,1.276214,1.780238,0.414254,0.005550,1.097753,0.034926,0.114203,-0.111370,0.419923,0.031131,0.711434,0.102922,-0.005482
2.341759,0.319378,1.489867,1.132773,0.250687,1.297090,0.371367,0.232650,1.269860,1.778626,0.415645,0.004387,1.195021,0.032622,0.118502,-0.026406,0.424854,0.022776,0.709100,0.104622,-0.006486
2.396420,0.321141,1.481974,1.180114,0.251192,1.290267,0.421174,0.235385,1.263717,1.780296,0.417317,0.003372,1.300388,0.032895,0.124951,0.059139,0.426779,0.023599,0.710866,0.106015,-0.007533
2.452504,0.322985,1.475063,1.227716,0.251619,1.284031,0.472924,0.238698,1.258337,1.784862,0.419678,0.002715,1.411380,0.036800,0.128197,0.158228,0.427368,0.021428,0.715089,0.108128,-0.008242
2.508927,0.325119,1.469836,1.275492,0.252282,1.278840,0.525253,0.242930,1.253496,1.790931,0.422499,0.002094,1.526419,0.043620,0.124916,0.268771,0.426713,0.017642,0.720749,0.110378,-0.008664
2.563400,0.326733,1.466911,1.323506,0.253153,1.275365,0.575935,0.247422,1.248995,1.795791,0.424973,0.001453,1.643585,0.051014,0.116842,0.377948,0.422443,0.018532,0.725862,0.111756,-0.008695
2.614189,0.327099,1.466853,1.371979,0.253963,1.274296,0.624069,0.251358,1.245323,1.797933,0.426408,0.001135,1.761800,0.057799,0.108037,0.486007,0.413033,0.020149,0.728490,0.112218,-0.008321
2.661574,0.326096,1.469844,1.421146,0.254439,1.275768,0.670950,0.254429,1.243425,1.798112,0.426797,0.001255,1.880992,0.064573,0.098761,0.596053,0.399757,0.021107,0.728144,0.112763,-0.008494
2.706938,0.323997,1.475355,1.470916,0.254735,1.279262,0.718269,0.256675,1.244077,1.797609,0.426084,0.001475,2.001375,0.072573,0.087370,0.707788,0.385003,0.023233,0.726224,0.113230,-0.009016
2.751565,0.321325,1.482284,1.520959,0.255236,1.284080,0.766710,0.258359,1.247518,1.796609,0.424584,0.001604,2.122312,0.082756,0.075613,0.823354,0.370867,0.024701,0.724749,0.112138,-0.008786
2.796580,0.318492,1.489514,1.571176,0.255928,1.289839,0.816417,0.259808,1.253427,1.795052,0.423163,0.001926,2.241218,0.095245,0.064927,0.943638,0.359182,0.024780,0.723965,0.109580,-0.007885
2.842648,0.315732,1.496379,1.621613,0.256603,1.296530,0.867165,0.261312,1.261160,1.793146,0.421737,0.002408,2.358726,0.108713,0.055609,1.066059,0.351446,0.025005,0.722561,0.107314,-0.007034
2.889319,0.313304,1.502538,1.671861,0.257281,1.304066,0.917772,0.262957,1.269963,1.790279,0.419989,0.002555,2.477031,0.120113,0.051149,1.186290,0.348502,0.025810,0.719518,0.105755,-0.006630
2.934676,0.311219,1.507628,1.720361,0.257947,1.311749,0.965871,0.264397,1.278938,1.785813,0.418710,0.003276,2.584131,0.126908,0.049915,1.298039,0.349717,0.025455,0.714880,0.103533,-0.005124
2.975676,0.309025,1.511288,1.764434,0.258222,1.318407,1.008469,0.265102,1.287011,1.779580,0.418201,0.007443,2.659794,0.129184,0.041812,1.395200,0.354016,0.021395,0.709720,0.100737,-0.000935
3.008905,0.306391,1.513359,1.800900,0.257612,1.323074,1.042634,0.264969,1.293207,1.768839,0.418120,0.017705,2.700640,0.127698,0.025252,1.473692,0.361397,0.012262,0.703918,0.097504,0.004247
3.033089,0.301993,1.513834,1.828377,0.254527,1.325350,1.067616,0.262962,1.296958,1.756060,0.418961,0.037871,2.715428,0.121336,0.011149,1.529456,0.371810,-0.000183,0.693843,0.088622,0.012189
3.044333,0.289809,1.512721,1.842542,0.243147,1.325242,1.079759,0.253416,1.298100,1.753045,0.417197,0.070612,2.700866,0.106627,0.005583,1.553721,0.381838,-0.009440,0.673881,0.067673,0.026145
3.061298,0.275592,1.510105,1.861546,0.229915,1.322951,1.097563,0.242445,1.296788,1.787831,0.416695,0.106122,2.675696,0.092358,0.004192,1.564757,0.393098,-0.011525,0.674632,0.047131,0.037375
3.093225,0.266131,1.506175,1.894180,0.222156,1.318812,1.129783,0.236685,1.293397,1.856638,0.419649,0.129573,2.657379,0.084155,0.002966,1.573077,0.399876,-0.011066,0.720085,0.036379,0.034767
3.135607,0.261121,1.501129,1.935650,0.219421,1.313267,1.171450,0.234965,1.288348,1.941647,0.423095,0.141084,2.648371,0.079621,0.001977,1.574643,0.398598,-0.011981,0.798812,0.031336,0.023145
3.184479,0.258704,1.495293,1.981915,0.219325,1.306836,1.218565,0.234711,1.282253,2.038444,0.424524,0.149268,2.646022,0.076976,0.001172,1.572585,0.395456,-0.013177,0.883557,0.028852,0.015917
3.236634,0.257205,1.489374,2.029650,0.220032,1.300068,1.268259,0.234449,1.275997,2.144681,0.423137,0.156043,2.647355,0.074882,0.000210,1.573146,0.393033,-0.014269,0.967119,0.030146,0.015355
3.290788,0.255638,1.484331,2.077499,0.220830,1.293511,1.319595,0.233592,1.270173,2.258273,0.419077,0.158695,2.651740,0.072604,-0.000644,1.577465,0.390418,-0.015221,1.066580,0.034589,0.013420
3.345979,0.253686,1.481021,2.125474,0.221390,1.287726,1.371872,0.231606,1.264696,2.377079,0.412586,0.155728,2.658101,0.069801,-0.001340,1.583648,0.387852,-0.015578,1.181688,0.039468,0.010061
3.399801,0.252023,1.480092,2.173645,0.221847,1.283301,1.423128,0.228823,1.259423,2.497578,0.405628,0.147808,2.664032,0.066838,-0.001874,1.589544,0.385484,-0.015896,1.295464,0.046793,0.010958
3.449746,0.251308,1.482060,2.221911,0.222365,1.280798,1.471850,0.225889,1.254817,2.618480,0.399940,0.136592,2.667864,0.064671,-0.002069,1.593188,0.383396,-0.016226,1.405213,0.059629,0.014338
3.495362,0.251441,1.487113,2.270319,0.222889,1.280519,1.518843,0.222897,1.251767,2.740114,0.395221,0.123127,2.669406,0.063536,-0.002104,1.594248,0.382072,-0.016071,1.514223,0.076473,0.016820
3.538075,0.252075,1.494732,2.319061,0.223471,1.282311,1.565840,0.220009,1.251038,2.862654,0.390642,0.108207,2.669203,0.062999,-0.002167,1.593619,0.381252,-0.015841,1.622118,0.095392,0.018492
3.579622,0.253093,1.503780,2.368195,0.224196,1.285735,1.613408,0.217702,1.252920,2.985544,0.385603,0.093754,2.667998,0.062852,-0.002062,1.591981,0.380350,-0.015993,1.732224,0.115221,0.019224
3.621500,0.254450,1.513087,2.417625,0.224897,1.290463,1.661510,0.216044,1.257177,3.106050,0.378980,0.080423,2.666309,0.062859,-0.001762,1.589908,0.379977,-0.015953,1.847648,0.132318,0.019686
3.664926,0.256166,1.521870,2.467251,0.225497,1.296359,1.710573,0.214720,1.263275,3.224191,0.371023,0.068324,2.664341,0.062549,-0.001164,1.588039,0.380589,-0.015150,1.965852,0.144433,0.021426
3.710176,0.258253,1.529664,2.516828,0.226127,1.303157,1.760641,0.213584,1.270624,3.341250,0.365803,0.061195,2.662284,0.062301,-0.000699,1.586260,0.381051,-0.014424,2.081444,0.153969,0.023905
3.756119,0.260509,1.536096,2.565716,0.226751,1.310193,1.810319,0.212770,1.278488,3.445340,0.366000,0.057244,2.660132,0.062370,-0.000391,1.583282,0.381352,-0.014288,2.189330,0.162321,0.024912
3.800370,0.262804,1.540847,2.612561,0.227312,1.316541,1.856991,0.212666,1.285817,3.520267,0.369133,0.046005,2.657598,0.061625,0.002645,1.578355,0.382843,-0.011978,2.285080,0.166643,0.023100
3.840260,0.264848,1.543764,2.655532,0.227766,1.321336,1.898267,0.213207,1.291431,3.565752,0.373672,0.027610,2.655274,0.059751,0.009490,1.573091,0.385110,-0.005651,2.364226,0.163934,0.017998
3.875229,0.265588,1.544846,2.694088,0.227746,1.323987,1.934341,0.213213,1.294533,3.587888,0.379423,0.014141,2.654903,0.056389,0.018258,1.568451,0.388162,0.003396,2.422464,0.152360,0.009438
3.905657,0.266542,1.544094,2.727725,0.229237,1.324247,1.965992,0.213719,1.295042,3.588624,0.384991,0.009579,2.660699,0.051342,0.034149,1.560678,0.395629,0.018080,2.458121,0.133862,0.000506
3.929908,0.273725,1.541525,2.753578,0.237681,1.322203,1.991048,0.220183,1.293351,3.570619,0.393330,0.008527,2.682430,0.048841,0.062443,1.550303,0.410262,0.037849,2.472804,0.121005,-0.004064
3.960207,0.280471,1.537302,2.783043,0.245269,1.318172,2.020650,0.226050,1.289791,3.551330,0.399444,0.007545,2.737213,0.044510,0.090136,1.565028,0.421473,0.048302,2.478066,0.116457,-0.004735
4.000903,0.284885,1.531677,2.820431,0.249463,1.312546,2.058441,0.230158,1.284456,3.539157,0.403401,0.006404,2.816719,0.041058,0.101925,1.619289,0.429791,0.040893,2.475273,0.118182,-0.005045
4.049713,0.287693,1.524911,2.864046,0.251302,1.305777,2.102406,0.233634,1.277684,3.534733,0.405770,0.005141,2.908252,0.040958,0.103500,1.699146,0.437374,0.028131,2.470425,0.120958,-0.005845
4.102551,0.289348,1.517422,2.910330,0.252044,1.298443,2.149485,0.236575,1.270504,3.534430,0.407543,0.004044,3.008232,0.043359,0.106221,1.784931,0.442066,0.023542,2.469696,0.123117,-0.006672
4.157966,0.290251,1.510014,2.957813,0.252299,1.291190,2.199270,0.238773,1.264085,3.537152,0.409729,0.003320,3.115645,0.047590,0.110293,1.877631,0.443737,0.023080,2.472628,0.124977,-0.007445
4.215141,0.291502,1.503826,3.005843,0.252615,1.284608,2.251612,0.241248,1.258755,3.542846,0.412405,0.002624,3.229097,0.054207,0.111221,1.982871,0.444419,0.020207,2.477852,0.127002,-0.008006
4.272150,0.293367,1.499926,3.054196,0.253180,1.279337,2.304904,0.244862,1.254093,3.549708,0.415083,0.001966,3.347017,0.062483,0.106939,2.093933,0.443235,0.018614,2.484505,0.129077,-0.008492
4.326225,0.294955,1.498987,3.103000,0.253834,1.276128,2.356584,0.249114,1.249908,3.554976,0.417142,0.001639,3.466920,0.070520,0.099233,2.204498,0.437576,0.019165,2.489599,0.130676,-0.008813
4.375727,0.295713,1.501199,3.152328,0.254445,1.275460,2.405442,0.253036,1.246836,3.557197,0.418081,0.001483,3.587575,0.077500,0.091285,2.314333,0.427001,0.019010,2.491399,0.131428,-0.008418
4.421418,0.295756,1.506177,3.202097,0.254946,1.277174,2.452693,0.256110,1.245968,3.557047,0.418057,0.001420,3.709069,0.084360,0.083663,2.423530,0.413254,0.019450,2.490938,0.131473,-0.007972
4.465475,0.295147,1.512949,3.252323,0.255288,1.280707,2.500434,0.258170,1.247958,3.555851,0.417427,0.001605,3.831071,0.092365,0.075525,2.534282,0.398294,0.020322,2.489482,0.131362,-0.008451
4.509608,0.294054,1.520327,3.302921,0.255766,1.285594,2.549644,0.259574,1.252607,3.554241,0.416399,0.001902,3.951817,0.102341,0.066747,2.648898,0.384078,0.019495,2.487761,0.130455,-0.008662
4.554537,0.292682,1.527435,3.353637,0.256597,1.291667,2.600004,0.260926,1.259253,3.552426,0.415067,0.002203,4.070520,0.113846,0.057707,2.766372,0.372431,0.017795,2.485908,0.128415,-0.007558
4.600311,0.291080,1.533812,3.404187,0.257446,1.298766,2.650645,0.262283,1.267258,3.549842,0.413622,0.002452,4.189365,0.123874,0.051728,2.884401,0.364195,0.016834,2.483262,0.126668,-0.006663
4.645827,0.289641,1.539114,3.453580,0.258060,1.306314,2.699888,0.263353,1.275940,3.545665,0.412673,0.002882,4.302144,0.129490,0.050580,2.998288,0.359433,0.016281,2.479188,0.125044,-0.006488
4.688218,0.288587,1.542996,3.499366,0.258330,1.313309,2.744674,0.263857,1.284308,3.539990,0.412303,0.005337,4.388688,0.130828,0.046091,3.100393,0.357842,0.014285,2.473172,0.122124,-0.003968
4.723100,0.286942,1.545227,3.537600,0.257380,1.318765,2.780813,0.263157,1.291217,3.529498,0.411429,0.012663,4.437387,0.128443,0.031671,3.184216,0.359181,0.008358,2.464504,0.118451,0.001088
4.746960,0.282566,1.545680,3.564797,0.253211,1.322063,2.805287,0.259742,1.295875,3.512415,0.410124,0.030345,4.454896,0.120710,0.015664,3.244302,0.364359,-0.001170,2.451501,0.111533,0.005517
4.753953,0.270751,1.544285,3.574657,0.241312,1.322973,2.812745,0.249324,1.298017,3.498025,0.407499,0.063924,4.440649,0.104834,0.007661,3.270042,0.371639,-0.008708,2.425175,0.091661,0.014089
4.763868,0.255739,1.541120,3.586369,0.226332,1.321559,2.823013,0.236314,1.297701,3.520469,0.407011,0.104037,4.412691,0.088310,0.005280,3.280428,0.381040,-0.010777,2.407441,0.064802,0.028335
4.785551,0.243202,1.536473,3.608304,0.214322,1.318122,2.844404,0.226112,1.295207,3.578548,0.408804,0.132216,4.384990,0.076363,0.003786,3.285804,0.386692,-0.011007,2.425531,0.044251,0.032670
4.823731,0.236992,1.530692,3.644931,0.209159,1.313126,2.880961,0.221812,1.290991,3.659779,0.412986,0.146401,4.370569,0.070179,0.002861,3.288586,0.386742,-0.012053,2.491030,0.033756,0.022639
4.871540,0.234554,1.524083,3.689371,0.207868,1.307104,2.925613,0.220218,1.285645,3.754277,0.416349,0.156588,4.365835,0.066773,0.002113,3.286099,0.383977,-0.012780,2.570439,0.028108,0.015722
4.924116,0.233935,1.517074,3.736750,0.208041,1.300588,2.973994,0.219501,1.279928,3.859298,0.417206,0.165606,4.366086,0.064549,0.001015,3.285042,0.382036,-0.013261,2.648085,0.027189,0.016174
4.979329,0.233967,1.510361,3.784747,0.208707,1.294068,3.024686,0.219084,1.274489,3.972071,0.415136,0.170178,4.369427,0.062550,0.000245,3.288248,0.380414,-0.014017,2.744824,0.029832,0.013406
5.036303,0.233562,1.504840,3.832972,0.209451,1.288007,3.077224,0.217937,1.269426,4.090076,0.410548,0.168212,4.375375,0.060290,-0.000263,3.294133,0.377961,-0.014755,2.860897,0.033509,0.009631
5.092823,0.232339,1.501441,3.881398,0.210025,1.282991,3.129748,0.215080,1.264459,4.210002,0.404444,0.160471,4.382148,0.057426,-0.000895,3.300779,0.374994,-0.015429,2.976006,0.039616,0.011183
5.146002,0.231008,1.500950,3.930122,0.210526,1.279842,3.180212,0.210836,1.259615,4.330249,0.398038,0.149327,4.387277,0.054294,-0.001212,3.305705,0.372131,-0.015910,3.086508,0.050516,0.014518
5.194693,0.230386,1.503684,3.979291,0.211098,1.279162,3.228575,0.206310,1.255578,4.450824,0.392647,0.135743,4.389741,0.051805,-0.001274,3.307754,0.369776,-0.015946,3.195336,0.064967,0.016995
5.240014,0.230830,1.509155,4.028923,0.211695,1.280782,3.276311,0.202605,1.253362,4.571914,0.388376,0.119377,4.390271,0.050726,-0.001487,3.307777,0.368427,-0.015657,3.303445,0.081472,0.019403
5.283816,0.232600,1.516189,4.079011,0.212387,1.284033,3.324355,0.200659,1.253660,4.693721,0.384069,0.102149,4.389625,0.051058,-0.001402,3.306630,0.368005,-0.015590,3.414199,0.100316,0.020400
5.327706,0.235600,1.523503,4.129520,0.213204,1.288421,3.372911,0.200409,1.256478,4.813937,0.378641,0.086481,4.388157,0.051938,-0.000920,3.304824,0.368618,-0.015579,3.529616,0.118935,0.019773
5.372946,0.239172,1.530254,4.180288,0.213918,1.293817,3.422414,0.200674,1.261337,4.931155,0.371672,0.072846,4.386505,0.052991,-0.000534,3.303128,0.370313,-0.014948,3.649169,0.133355,0.019975
5.419947,0.242826,1.536155,4.231062,0.214512,1.300125,3.473129,0.200609,1.267640,5.047278,0.365592,0.063975,4.385050,0.054462,-0.000369,3.301707,0.371816,-0.014350,3.769283,0.143267,0.022083
5.467701,0.246413,1.541086,4.281293,0.215123,1.306852,3.524016,0.200307,1.274750,5.154366,0.363606,0.059547,4.383500,0.055697,-0.000152,3.299412,0.373116,-0.014305,3.883627,0.149745,0.024427
5.513886,0.249844,1.544713,4.329656,0.215747,1.313096,3.572569,0.200342,1.281808,5.234860,0.365001,0.049386,4.381659,0.055750,0.001990,3.295313,0.375559,-0.012502,3.986007,0.152839,0.023939
5.555933,0.252890,1.546609,4.374276,0.216279,1.317960,3.616122,0.201010,1.287695,5.283511,0.368237,0.030062,4.379926,0.055016,0.007604,3.290586,0.378771,-0.006872,4.071568,0.150671,0.018630
5.593017,0.254955,1.546575,4.414235,0.216468,1.320834,3.654091,0.201528,1.291414,5.307701,0.372907,0.014036,4.378260,0.053838,0.015226,3.286068,0.383100,0.001883,4.136173,0.138940,0.009628
5.624963,0.257781,1.544661,4.448597,0.218411,1.321406,3.686625,0.202940,1.292574,5.311097,0.378397,0.008984,4.379555,0.051167,0.028915,3.277790,0.392692,0.015978,4.177056,0.119381,0.000901
5.649022,0.267545,1.541039,4.473753,0.228137,1.319676,3.710830,0.211088,1.291390,5.293264,0.388516,0.008815,4.395101,0.049672,0.056396,3.264623,0.411046,0.035724,4.193772,0.106468,-0.003475
5.678298,0.276421,1.535941,4.502179,0.237008,1.315932,3.739076,0.218414,1.288237,5.272477,0.396820,0.007947,4.446070,0.045200,0.087144,3.275422,0.425718,0.047847,4.199954,0.102150,-0.004021
5.717789,0.282166,1.529586,4.538630,0.242040,1.310602,3.775744,0.223124,1.283390,5.258868,0.402181,0.006528,4.524113,0.041844,0.102145,3.326731,0.435876,0.041715,4.198197,0.104416,-0.004231
5.766008,0.285569,1.522266,4.581898,0.244291,1.304181,3.819551,0.226376,1.277292,5.253860,0.405175,0.005287,4.615266,0.041430,0.104246,3.404562,0.443854,0.029408,4.193662,0.107646,-0.005125
5.818759,0.287399,1.514606,4.628272,0.245216,1.297276,3.867167,0.228853,1.270857,5.254080,0.407107,0.004211,4.715582,0.043253,0.106739,3.487544,0.447651,0.025310,4.193004,0.109820,-0.006235
5.873853,0.288671,1.507586,4.675780,0.245516,1.290529,3.917253,0.230926,1.265057,5.257832,0.408968,0.003217,4.823265,0.047499,0.111162,3.577977,0.447947,0.024410,4.196787,0.111926,-0.007420
5.930221,0.290819,1.502286,4.723769,0.245814,1.284470,3.969259,0.233708,1.260187,5.264327,0.411565,0.002432,4.936291,0.054615,0.112731,3.682692,0.447890,0.021023,4.202901,0.114528,-0.008224
5.985917,0.293614,1.499719,4.772062,0.246311,1.279649,4.021697,0.237511,1.255914,5.271661,0.414810,0.001960,5.053373,0.063441,0.108800,3.793083,0.445724,0.019541,4.210057,0.117134,-0.008448
6.038003,0.295519,1.500692,4.820636,0.246944,1.276743,4.072498,0.241557,1.252173,5.277392,0.417407,0.001630,5.172359,0.071917,0.100811,3.902464,0.438206,0.019761,4.215869,0.119019,-0.008593
6.084887,0.295844,1.505425,4.869619,0.247708,1.276187,4.121085,0.245274,1.249627,5.280264,0.418454,0.001467,5.292202,0.079031,0.092540,4.012310,0.425847,0.019473,4.218567,0.119628,-0.008580
6.127672,0.295227,1.513294,4.919057,0.248526,1.277793,4.168746,0.248633,1.249146,5.280927,0.418580,0.001542,5.413200,0.085611,0.084784,4.123222,0.410710,0.020476,4.218949,0.118978,-0.007755
6.168776,0.294209,1.523135,4.968977,0.249112,1.281022,4.217018,0.251483,1.251200,5.280616,0.418385,0.001708,5.535145,0.092977,0.076294,4.236300,0.394325,0.021873,4.218383,0.118438,-0.007177
6.209876,0.292844,1.533845,5.019355,0.249457,1.285511,4.266395,0.253780,1.255764,5.279750,0.417797,0.001942,5.656529,0.102150,0.067142,4.352819,0.378949,0.021712,4.217383,0.118842,-0.007727
6.251490,0.291395,1.544727,5.069867,0.249988,1.291218,4.316433,0.255995,1.262427,5.278669,0.417121,0.002306,5.776526,0.113269,0.058097,4.472315,0.367523,0.021199,4.216370,0.118748,-0.007614
6.293888,0.289957,1.555337,5.120201,0.250776,1.298056,4.366643,0.258241,1.270505,5.277470,0.416702,0.002551,5.896284,0.123248,0.052332,4.593154,0.360732,0.021510,4.215102,0.117591,-0.006492
6.336779,0.288110,1.565183,5.169901,0.251355,1.305468,4.416189,0.259889,1.279202,5.275072,0.416524,0.002795,6.009462,0.127947,0.051194,4.710089,0.356659,0.021569,4.212387,0.116762,-0.006039
6.377813,0.285806,1.573743,5.217122,0.251615,1.312415,4.462550,0.260715,1.287589,5.270767,0.416403,0.004656,6.098022,0.127751,0.046627,4.815315,0.354620,0.019139,4.207748,0.115712,-0.004519
6.412964,0.283071,1.580617,5.258422,0.251317,1.317849,4.501872,0.260780,1.294598,5.263093,0.415535,0.010783,6.152058,0.124768,0.032511,4.902962,0.355404,0.011973,4.201392,0.113129,-0.000003
6.436592,0.278304,1.585553,5.288166,0.248479,1.321203,4.528933,0.258716,1.299395,5.248022,0.413687,0.026009,6.175230,0.117386,0.016460,4.965155,0.359408,0.000887,4.190300,0.107838,0.005163
6.443879,0.267809,1.588474,5.301156,0.239364,1.322377,4.539607,0.251129,1.301694,5.231546,0.411224,0.055840,6.166334,0.103478,0.007538,4.992614,0.366201,-0.008121,4.167044,0.094003,0.012714
6.455484,0.254864,1.589534,5.317718,0.227826,1.321408,4.555055,0.241473,1.301544,5.250748,0.412339,0.094675,6.143261,0.090194,0.004662,5.006118,0.376803,-0.011006,4.150950,0.075344,0.025483
6.482128,0.245035,1.589050,5.348270,0.220132,1.318395,4.585585,0.235176,1.299083,5.313302,0.418285,0.125898,6.123303,0.082835,0.003487,5.017730,0.386068,-0.011190,4.168395,0.063085,0.032836
6.520081,0.238783,1.587415,5.388694,0.216826,1.313670,4.626381,0.232107,1.294686,5.397320,0.424966,0.142712,6.112700,0.078115,0.003024,5.021639,0.387715,-0.012082,4.230758,0.056474,0.025785
6.565610,0.235271,1.584988,5.434907,0.216565,1.307776,4.672961,0.230728,1.289094,5.492113,0.429701,0.152755,6.109827,0.074748,0.002802,5.019465,0.385169,-0.012987,4.315275,0.050613,0.016462
6.615228,0.232639,1.582084,5.483118,0.217257,1.301244,4.721891,0.229318,1.283210,5.595992,0.430990,0.161596,6.110100,0.072497,0.001984,5.018798,0.382527,-0.013648,4.398005,0.047824,0.015198
6.667374,0.229798,1.579190,5.531498,0.218151,1.294527,4.772221,0.227684,1.277714,5.706828,0.428575,0.167332,6.112605,0.069970,0.001126,5.021625,0.379995,-0.014546,4.492377,0.049905,0.013857
6.721445,0.226552,1.577109,5.579924,0.219086,1.288176,4.824308,0.225843,1.272666,5.823120,0.422878,0.167244,6.117561,0.066560,0.000600,5.026394,0.376885,-0.015299,4.606739,0.052979,0.009590
6.775486,0.223298,1.576777,5.628517,0.219795,1.282923,4.877307,0.223484,1.267659,5.942302,0.415784,0.161532,6.123601,0.063186,0.000050,5.032073,0.373617,-0.015683,4.724268,0.056363,0.009965
6.826623,0.220518,1.578823,5.677310,0.220261,1.279489,4.929175,0.220690,1.262658,6.061800,0.409046,0.152237,6.128587,0.060529,-0.000537,5.036825,0.370807,-0.015904,4.837329,0.062941,0.014263
6.873317,0.218363,1.583222,5.726376,0.220631,1.278255,4.978563,0.217748,1.258423,6.181395,0.402727,0.140195,6.131136,0.058839,-0.001216,5.038885,0.368555,-0.016010,4.948434,0.073430,0.017776
6.916479,0.216995,1.589349,5.775865,0.221064,1.279176,5.025960,0.215013,1.255972,6.301139,0.396816,0.125100,6.130992,0.057997,-0.001756,5.038047,0.366723,-0.016033,5.057453,0.086814,0.020274
6.958460,0.216487,1.596310,5.825874,0.221764,1.281993,5.072952,0.213036,1.255896,6.420984,0.391214,0.108454,6.128833,0.057301,-0.001734,5.035339,0.365216,-0.016180,5.167083,0.101195,0.021627
7.001433,0.216179,1.603268,5.876259,0.222618,1.286432,5.120889,0.211937,1.258179,6.540325,0.384451,0.092143,6.126171,0.056464,-0.001370,5.032255,0.364531,-0.016044,5.281606,0.113384,0.021899
7.046684,0.215316,1.609693,5.926822,0.223282,1.292252,5.170335,0.211239,1.262402,6.657936,0.376078,0.077193,6.124036,0.056104,-0.000952,5.029906,0.364840,-0.015117,5.400863,0.121694,0.022513
