1.049790,0.239369,1.517403,-0.067568,0.321511,1.297210,-0.807099,0.312928,1.277797,0.470915,0.425576,0.002693,-0.064703,0.110826,0.049385,-0.948884,0.446139,-0.000413,-0.351173,0.145791,0.043411
1.079865,0.239078,1.515672,-0.042949,0.321186,1.296385,-0.782436,0.313204,1.272619,0.473577,0.425771,0.002748,-0.000551,0.110121,0.051426,-0.946407,0.446016,-0.000391,-0.285935,0.147351,0.038993
1.109615,0.238602,1.514157,-0.018218,0.320958,1.295231,-0.756882,0.312757,1.267396,0.475916,0.425906,0.002830,0.064923,0.113304,0.052228,-0.944161,0.445981,-0.000426,-0.226963,0.151200,0.033886
1.138848,0.237552,1.512909,0.006480,0.320742,1.293857,-0.730771,0.311625,1.262107,0.478077,0.425831,0.002678,0.132163,0.119603,0.050122,-0.941903,0.446028,-0.000519,-0.176704,0.156734,0.027442
1.167384,0.235483,1.512020,0.031149,0.320576,1.292346,-0.704947,0.310284,1.256582,0.480024,0.425221,0.002501,0.201832,0.126434,0.046883,-0.939936,0.445410,-0.000476,-0.136905,0.162917,0.018496
1.195088,0.232327,1.511649,0.055825,0.320407,1.290696,-0.679579,0.308029,1.250385,0.481482,0.424062,0.002500,0.273398,0.132527,0.044397,-0.938598,0.444149,-0.000229,-0.108511,0.169125,0.008279
1.221615,0.228700,1.511936,0.080313,0.320206,1.288833,-0.654490,0.304226,1.243545,0.482205,0.422682,0.002382,0.346154,0.138057,0.042236,-0.937937,0.442631,-0.000200,-0.092893,0.172668,0.001476
1.246279,0.225240,1.512976,0.104164,0.319926,1.286703,-0.630066,0.299847,1.237090,0.481705,0.421421,0.002144,0.420027,0.142652,0.039917,-0.938393,0.441285,-0.000403,-0.089145,0.172237,-0.000232
1.269951,0.222415,1.514904,0.128485,0.319795,1.284262,-0.605385,0.296633,1.232424,0.481109,0.420815,0.002011,0.495901,0.146796,0.037753,-0.938669,0.440863,-0.000194,-0.090159,0.171148,-0.000264
1.291831,0.219876,1.517874,0.152499,0.319607,1.281445,-0.581172,0.294752,1.230329,0.480018,0.420646,0.001885,0.572452,0.151287,0.035542,-0.938397,0.440904,0.000861,-0.091631,0.170922,-0.000939
1.311654,0.217568,1.521926,0.175910,0.319534,1.278272,-0.557532,0.294149,1.230838,0.478417,0.420553,0.001757,0.649741,0.156184,0.032986,-0.937033,0.441153,0.002914,-0.093285,0.170623,-0.001511
1.329500,0.215635,1.526947,0.198983,0.319684,1.274953,-0.534100,0.294901,1.233677,0.476460,0.420240,0.001796,0.728408,0.160693,0.030331,-0.934393,0.441428,0.006079,-0.095281,0.170167,-0.001650
1.346032,0.214356,1.532755,0.222610,0.320047,1.271829,-0.510016,0.296785,1.238420,0.474925,0.419840,0.001815,0.808576,0.164962,0.027680,-0.929495,0.441328,0.010313,-0.096533,0.169953,-0.001915
1.360888,0.213697,1.539109,0.246367,0.320453,1.269231,-0.485797,0.299015,1.244470,0.473401,0.419553,0.001669,0.888540,0.169247,0.024896,-0.922328,0.441203,0.014819,-0.097710,0.169736,-0.002082
1.374415,0.213352,1.545708,0.270213,0.320702,1.267383,-0.461479,0.300684,1.251249,0.471744,0.419737,0.001675,0.967220,0.171873,0.022641,-0.911894,0.441665,0.018562,-0.099198,0.169595,-0.001923
1.387164,0.213180,1.552238,0.294151,0.320706,1.266318,-0.437007,0.301294,1.258363,0.469860,0.420360,0.001813,1.044141,0.171821,0.022002,-0.895072,0.441826,0.022255,-0.100959,0.169961,-0.001841
1.399710,0.213494,1.558402,0.318185,0.320575,1.265934,-0.412511,0.301232,1.265648,0.467729,0.421243,0.001809,1.117348,0.170833,0.022328,-0.867544,0.440697,0.026382,-0.102990,0.171126,-0.001762
1.412458,0.214768,1.563935,0.342243,0.320394,1.266166,-0.388334,0.301479,1.273095,0.465279,0.422877,0.001722,1.179933,0.170609,0.020454,-0.827840,0.439273,0.028274,-0.105470,0.173244,-0.001415
1.425274,0.217318,1.568627,0.365926,0.320247,1.266980,-0.365027,0.302854,1.280651,0.462233,0.425771,0.001653,1.226224,0.172033,0.013684,-0.777357,0.439514,0.025685,-0.108726,0.176306,-0.001082
1.437191,0.221152,1.572319,0.388159,0.320323,1.268284,-0.343566,0.305527,1.288141,0.457380,0.429801,0.001808,1.259266,0.174381,0.004112,-0.718505,0.442620,0.020565,-0.113840,0.180199,-0.000921
1.445282,0.226321,1.574910,0.405846,0.321061,1.269910,-0.326725,0.309418,1.295345,0.447248,0.434774,0.002256,1.279929,0.175464,-0.002450,-0.659658,0.448779,0.017492,-0.124033,0.185041,-0.000646
1.456298,0.231833,1.576390,0.425283,0.321766,1.271632,-0.307830,0.313458,1.302035,0.438429,0.439615,0.002632,1.289939,0.176586,-0.004013,-0.600542,0.456034,0.018810,-0.132734,0.189887,-0.000132
1.472357,0.236719,1.576856,0.447883,0.321555,1.273251,-0.285298,0.316870,1.307989,0.433281,0.443653,0.002997,1.288996,0.181515,-0.004349,-0.537256,0.462527,0.021999,-0.138040,0.193994,0.000339
1.492404,0.241261,1.576404,0.472075,0.320784,1.274771,-0.260899,0.319894,1.312956,0.430969,0.447645,0.004148,1.283962,0.188275,-0.005483,-0.466229,0.468644,0.024252,-0.141327,0.197717,0.000533
1.514723,0.245640,1.575074,0.496140,0.320259,1.276350,-0.236850,0.322323,1.316637,0.430210,0.452345,0.006848,1.280435,0.192774,-0.006180,-0.390189,0.474697,0.025911,-0.144515,0.201289,0.000575
1.539330,0.249166,1.572906,0.520223,0.320191,1.278111,-0.213420,0.323573,1.318825,0.431434,0.457482,0.010832,1.278395,0.195243,-0.006309,-0.311826,0.479580,0.027786,-0.147525,0.204489,0.000621
1.566434,0.251466,1.569971,0.544271,0.320218,1.280099,-0.190584,0.323927,1.319554,0.434668,0.462245,0.015084,1.276556,0.196910,-0.006321,-0.232051,0.482746,0.029786,-0.149609,0.206715,0.000783
1.596516,0.253127,1.566336,0.568285,0.320220,1.282249,-0.167880,0.324520,1.318981,0.440517,0.466573,0.019716,1.275448,0.198601,-0.006356,-0.150941,0.485090,0.031972,-0.150256,0.208257,0.001075
1.629602,0.254496,1.562106,0.592205,0.320313,1.284368,-0.145032,0.326013,1.317186,0.450776,0.471027,0.025433,1.275814,0.200312,-0.006491,-0.068047,0.486982,0.034564,-0.149662,0.209538,0.001379
1.664870,0.255567,1.557453,0.615839,0.320820,1.286286,-0.122166,0.328063,1.314105,0.467553,0.476214,0.031501,1.278053,0.200866,-0.006224,0.016369,0.487852,0.037190,-0.147437,0.209817,0.001818
1.701487,0.255665,1.552597,0.639496,0.321219,1.287946,-0.098920,0.328858,1.309679,0.493163,0.481762,0.038037,1.281541,0.200467,-0.005663,0.101011,0.487588,0.039256,-0.144087,0.209640,0.002146
1.738733,0.254260,1.547777,0.663696,0.320842,1.289315,-0.074815,0.327369,1.304143,0.530397,0.486706,0.047620,1.285196,0.200312,-0.005640,0.184936,0.487394,0.040817,-0.141103,0.210092,0.001906
1.775302,0.252072,1.543189,0.688086,0.320293,1.290354,-0.050475,0.325243,1.298067,0.579744,0.490897,0.059623,1.288730,0.200187,-0.006011,0.267166,0.488004,0.041948,-0.138050,0.209792,0.001601
1.810399,0.249830,1.538914,0.712207,0.320109,1.291068,-0.026327,0.324004,1.292051,0.638017,0.494355,0.068044,1.292055,0.199631,-0.006127,0.346633,0.489093,0.042327,-0.134316,0.208598,0.001563
1.844522,0.247861,1.534940,0.736348,0.320121,1.291513,-0.001588,0.323496,1.286385,0.702281,0.496508,0.069698,1.294906,0.198775,-0.005992,0.422653,0.490623,0.041850,-0.131131,0.208037,0.001443
1.878089,0.246725,1.531269,0.760684,0.320398,1.291737,0.024115,0.323580,1.281006,0.771300,0.497183,0.067711,1.297694,0.197406,-0.005618,0.493974,0.492114,0.040286,-0.128979,0.207934,0.001276
1.910897,0.246453,1.527963,0.785085,0.320842,1.291763,0.050380,0.324196,1.275818,0.843320,0.496471,0.065295,1.300626,0.195975,-0.005045,0.558952,0.492176,0.037092,-0.126950,0.207701,0.001273
1.942867,0.246320,1.525066,0.809746,0.320884,1.291552,0.077123,0.324739,1.270849,0.916769,0.494095,0.063012,1.302587,0.195997,-0.004984,0.616394,0.490031,0.032145,-0.124821,0.207209,0.001492
1.973787,0.245835,1.522581,0.834735,0.320387,1.290994,0.103991,0.324900,1.265993,0.991476,0.490001,0.060605,1.303144,0.197065,-0.005630,0.664745,0.486198,0.025443,-0.123236,0.206532,0.001678
2.003089,0.245169,1.520555,0.859681,0.319875,1.290025,0.129977,0.325202,1.260830,1.067903,0.484752,0.057582,1.303177,0.197070,-0.006121,0.702211,0.481624,0.016617,-0.122650,0.205810,0.001605
2.030613,0.244926,1.519118,0.884404,0.319809,1.288723,0.154728,0.326574,1.255001,1.146169,0.479640,0.054075,1.302860,0.195815,-0.006094,0.727691,0.477657,0.006862,-0.123105,0.204795,0.001676
2.056421,0.245398,1.518407,0.908860,0.320040,1.287244,0.178609,0.329348,1.248688,1.225504,0.475805,0.051171,1.301741,0.194690,-0.006107,0.740034,0.475760,-0.000106,-0.124309,0.203692,0.002009
2.080133,0.245997,1.518519,0.932734,0.320095,1.285608,0.201672,0.332303,1.242640,1.305098,0.472776,0.049306,1.299462,0.194146,-0.006345,0.740891,0.475303,-0.002385,-0.126138,0.202823,0.002189
2.102587,0.246193,1.519547,0.956777,0.319954,1.283557,0.224970,0.333995,1.237887,1.386117,0.469675,0.047667,1.297105,0.193498,-0.006473,0.738034,0.474546,-0.002467,-0.127310,0.201565,0.002859
2.123512,0.246149,1.521530,0.980445,0.319800,1.280784,0.248257,0.334348,1.235411,1.468438,0.466598,0.045403,1.294589,0.192461,-0.006630,0.735722,0.473401,-0.002936,-0.127467,0.199804,0.005080
2.143412,0.246158,1.524381,1.004281,0.319489,1.277342,0.272140,0.333784,1.235721,1.552536,0.463698,0.042356,1.292363,0.191444,-0.006908,0.733840,0.472425,-0.003638,-0.125849,0.198349,0.008609
2.161865,0.246447,1.527924,1.028125,0.319078,1.273676,0.296348,0.332537,1.238647,1.637399,0.461133,0.038971,1.290190,0.190654,-0.006934,0.731568,0.471717,-0.003913,-0.122411,0.197124,0.013503
2.178552,0.246750,1.531974,1.051790,0.318515,1.270240,0.320448,0.330753,1.243505,1.721177,0.459044,0.036037,1.287777,0.189905,-0.006887,0.729533,0.471261,-0.003912,-0.116446,0.196244,0.019768
2.193640,0.246946,1.536338,1.075426,0.317808,1.267241,0.344387,0.328941,1.249441,1.803164,0.457767,0.034250,1.284688,0.189135,-0.007129,0.727552,0.470964,-0.003823,-0.107508,0.196658,0.025795
2.207640,0.247225,1.540728,1.099215,0.317212,1.264725,0.368526,0.327452,1.255888,1.882578,0.457660,0.033614,1.281459,0.188105,-0.007350,0.724761,0.470201,-0.003727,-0.093212,0.194927,0.032339
2.221193,0.247395,1.544754,1.123134,0.316881,1.262761,0.392973,0.326141,1.262683,1.954149,0.457979,0.032361,1.278544,0.186592,-0.007306,0.721417,0.468551,-0.003687,-0.070125,0.188285,0.040983
2.235003,0.247033,1.548067,1.147227,0.316778,1.261459,0.417515,0.324821,1.269822,2.011471,0.457416,0.027344,1.275370,0.184333,-0.007247,0.718251,0.466061,-0.003510,-0.036880,0.184915,0.048132
2.249518,0.245846,1.550458,1.171533,0.316805,1.260894,0.442012,0.323201,1.277289,2.055390,0.455718,0.017884,1.271869,0.181145,-0.007289,0.714985,0.462709,-0.003128,0.006160,0.192403,0.048853
2.264665,0.243540,1.551822,1.195875,0.316813,1.261086,0.466295,0.320821,1.284960,2.089840,0.452618,0.008503,1.268130,0.177320,-0.007207,0.711107,0.458447,-0.002833,0.053890,0.204214,0.042508
2.280004,0.240196,1.552162,1.219826,0.316852,1.261999,0.489901,0.317754,1.292563,2.111500,0.447252,0.003969,1.263520,0.172822,-0.006888,0.706363,0.453565,-0.002622,0.104233,0.210124,0.034626
2.294784,0.236438,1.551583,1.242369,0.317182,1.263470,0.511884,0.314548,1.299851,2.115571,0.440708,0.003234,1.257091,0.167605,-0.006586,0.699812,0.448685,-0.002283,0.163486,0.208588,0.031137
2.312390,0.232209,1.550173,1.266189,0.317364,1.265257,0.535119,0.310990,1.306604,2.110907,0.434951,0.003012,1.252173,0.162204,-0.006227,0.694338,0.443633,-0.001956,0.234994,0.202461,0.030774
2.332600,0.227514,1.547911,1.290202,0.317301,1.267229,0.558676,0.307185,1.312477,2.105488,0.430345,0.002684,1.248574,0.157173,-0.004748,0.689365,0.438558,-0.001690,0.311035,0.194374,0.031385
2.355231,0.222818,1.544761,1.313668,0.317359,1.269488,0.581839,0.303895,1.317060,2.101100,0.426325,0.002380,1.246682,0.151642,-0.001313,0.684546,0.434283,-0.001378,0.388281,0.187834,0.033376
2.380369,0.218603,1.540835,1.336673,0.317629,1.272263,0.604399,0.301818,1.320042,2.097161,0.422872,0.001839,1.246940,0.145676,0.003241,0.680229,0.430762,-0.001220,0.466666,0.184044,0.035873
2.408185,0.214794,1.536330,1.359626,0.317690,1.275671,0.626386,0.301049,1.321313,2.094308,0.419787,0.001481,1.248623,0.141669,0.008003,0.677238,0.427371,-0.001158,0.546166,0.180629,0.038420
2.439187,0.211367,1.531375,1.383209,0.317560,1.279491,0.648529,0.301667,1.320989,2.093670,0.417085,0.001534,1.253467,0.140133,0.013763,0.676581,0.424619,-0.000888,0.625806,0.178813,0.040486
2.472660,0.208303,1.526119,1.407023,0.317462,1.283218,0.670860,0.303207,1.319184,2.094874,0.414956,0.001683,1.264684,0.138369,0.020888,0.677523,0.422301,-0.000853,0.706159,0.179384,0.041543
2.507823,0.205586,1.520848,1.431002,0.317470,1.286456,0.693760,0.304495,1.315844,2.097444,0.413515,0.001877,1.284469,0.135533,0.028591,0.679598,0.420004,-0.001323,0.793306,0.176604,0.044076
2.543525,0.203131,1.515867,1.455018,0.317338,1.289171,0.717079,0.304799,1.311037,2.100686,0.412301,0.002104,1.316508,0.132333,0.037026,0.682891,0.418749,-0.001384,0.886135,0.170632,0.048069
2.578784,0.201042,1.511416,1.479045,0.317042,1.291472,0.740099,0.305265,1.305346,2.104187,0.410879,0.002250,1.364532,0.128555,0.044463,0.686926,0.418596,-0.000753,0.976119,0.168703,0.049764
2.613237,0.199472,1.507658,1.503235,0.316847,1.293338,0.762718,0.307081,1.299537,2.107780,0.409652,0.002355,1.425120,0.123854,0.047076,0.690657,0.418072,-0.000346,1.061625,0.169796,0.049632
2.646883,0.198190,1.504604,1.527625,0.316735,1.294668,0.786104,0.308611,1.293752,2.111184,0.408905,0.002471,1.491649,0.118712,0.046025,0.693823,0.417155,-0.000422,1.143955,0.170389,0.049146
2.679823,0.196832,1.502125,1.552123,0.316539,1.295440,0.811378,0.307330,1.287595,2.114163,0.408319,0.002606,1.560168,0.114656,0.045682,0.696681,0.416555,-0.000629,1.221383,0.172055,0.046695
2.712220,0.195320,1.500081,1.576714,0.316289,1.295708,0.838099,0.303870,1.281274,2.116670,0.407858,0.002800,1.629269,0.113315,0.045940,0.699205,0.415920,-0.000803,1.292952,0.175173,0.042318
2.744046,0.193687,1.498380,1.601425,0.316093,1.295529,0.864759,0.301427,1.275906,2.118694,0.407454,0.002950,1.699722,0.115268,0.044216,0.701255,0.415090,-0.000744,1.357657,0.179221,0.037405
2.775001,0.191655,1.496989,1.626180,0.315967,1.294933,0.890452,0.301796,1.272107,2.120342,0.406670,0.002869,1.772039,0.119366,0.040900,0.702834,0.414326,-0.000580,1.414350,0.184132,0.031950
2.804843,0.188744,1.495878,1.650893,0.315827,1.293932,0.915569,0.303578,1.268874,2.121683,0.405431,0.002719,1.845454,0.123545,0.038148,0.704073,0.413334,-0.000632,1.461626,0.188572,0.025032
2.833502,0.184905,1.495051,1.675619,0.315619,1.292556,0.940927,0.303946,1.264639,2.122517,0.403802,0.002736,1.919615,0.127075,0.036417,0.704926,0.411806,-0.000678,1.496951,0.191552,0.016286
2.860731,0.180701,1.494696,1.700386,0.315385,1.290881,0.966475,0.301625,1.258999,2.122786,0.401855,0.002757,1.994329,0.130019,0.035214,0.705071,0.410004,-0.000460,1.519307,0.193174,0.007482
2.886088,0.176809,1.495088,1.725036,0.315139,1.288980,0.991481,0.297856,1.252753,2.122371,0.400202,0.002536,2.069325,0.132301,0.034509,0.704443,0.408312,-0.000219,1.529362,0.193326,0.001781
2.909311,0.173571,1.496359,1.749286,0.314839,1.286817,1.015682,0.294459,1.247011,2.120865,0.399163,0.002267,2.144773,0.134596,0.033737,0.703257,0.407048,-0.000156,1.529958,0.192568,0.000042
2.931155,0.171017,1.498536,1.773578,0.314596,1.284185,1.040209,0.292133,1.242851,2.119070,0.398432,0.002225,2.221707,0.137107,0.032139,0.702624,0.406450,0.000173,1.527641,0.192077,-0.000168
2.951289,0.168856,1.501619,1.797305,0.314430,1.280850,1.064826,0.290794,1.241161,2.116931,0.397769,0.002149,2.299695,0.139152,0.029697,0.702751,0.406244,0.001593,1.525515,0.191563,-0.000656
2.969654,0.166981,1.505553,1.820419,0.314368,1.276862,1.089078,0.290745,1.242230,2.114518,0.397200,0.001891,2.378503,0.140747,0.026789,0.704007,0.406191,0.004415,1.523108,0.190790,-0.001047
2.986290,0.165495,1.510244,1.843214,0.314390,1.272624,1.112676,0.292216,1.245599,2.111900,0.396778,0.001767,2.457862,0.141919,0.023916,0.706816,0.406305,0.008325,1.520299,0.190241,-0.001190
3.002137,0.164595,1.515523,1.866781,0.314544,1.268620,1.136614,0.294782,1.250420,2.109812,0.396734,0.001737,2.537659,0.142449,0.021493,0.712827,0.406833,0.012376,1.518315,0.190084,-0.001393
3.016843,0.164310,1.521117,1.890649,0.314779,1.265204,1.160727,0.297479,1.255952,2.107563,0.396959,0.001579,2.616282,0.141893,0.020017,0.722661,0.408405,0.015343,1.516238,0.190235,-0.001424
3.030576,0.164720,1.526733,1.914681,0.315026,1.262634,1.185098,0.299724,1.261794,2.105025,0.397522,0.001490,2.692377,0.140577,0.019971,0.738124,0.411351,0.018254,1.513768,0.190871,-0.001274
3.043707,0.165813,1.532099,1.938772,0.315116,1.261080,1.209580,0.301456,1.267875,2.102279,0.398730,0.001564,2.761583,0.139718,0.019847,0.762535,0.414292,0.022862,1.511167,0.192311,-0.001270
3.056730,0.167450,1.536917,1.962834,0.314982,1.260559,1.233981,0.302876,1.274270,2.099432,0.400631,0.001666,2.817063,0.140438,0.015964,0.799432,0.416310,0.026257,1.508537,0.194524,-0.001247
3.069851,0.169523,1.540895,1.986627,0.314699,1.260943,1.257934,0.304339,1.280953,2.096185,0.403285,0.001835,2.858270,0.142276,0.007620,0.850839,0.418436,0.023663,1.505528,0.197150,-0.000939
3.082353,0.172134,1.543856,2.009251,0.314334,1.262016,1.280339,0.306347,1.287763,2.091535,0.406681,0.002077,2.890526,0.143613,-0.000371,0.913083,0.422080,0.017035,1.500929,0.200373,-0.000590
3.091635,0.175607,1.545740,2.027970,0.313982,1.263557,1.298386,0.309218,1.294547,2.082653,0.410426,0.002243,2.909155,0.146711,-0.004096,0.971838,0.427973,0.014770,1.491796,0.204309,-0.000385
3.104461,0.179558,1.546562,2.049066,0.313191,1.265383,1.318645,0.312226,1.301106,2.075614,0.413688,0.002269,2.913813,0.153264,-0.004920,1.027362,0.434197,0.019631,1.484712,0.207777,-0.000087
3.121836,0.184276,1.546468,2.072761,0.312542,1.267387,1.341815,0.315776,1.307147,2.071139,0.417424,0.002396,2.910164,0.159772,-0.005233,1.090179,0.439690,0.024988,1.480335,0.211345,0.000322
3.142352,0.189549,1.545652,2.097045,0.312420,1.269563,1.366073,0.320310,1.312354,2.068771,0.422447,0.003384,2.906717,0.164095,-0.005427,1.165085,0.445850,0.027307,1.477069,0.216003,0.000618
3.165063,0.194348,1.544178,2.120917,0.312602,1.271999,1.389931,0.324835,1.316441,2.068422,0.428121,0.005917,2.905006,0.167272,-0.005349,1.244579,0.452955,0.030013,1.474260,0.220821,0.000812
3.190280,0.197972,1.541948,2.144933,0.313045,1.274814,1.413266,0.327855,1.319163,2.070277,0.433813,0.009600,2.903704,0.169574,-0.005283,1.323481,0.459549,0.034968,1.472122,0.224505,0.000879
3.217981,0.199951,1.538871,2.169069,0.313313,1.278050,1.436022,0.328568,1.320381,2.074140,0.438641,0.013626,2.902452,0.170890,-0.005352,1.402496,0.464458,0.040523,1.470302,0.226707,0.000940
3.248161,0.200720,1.535035,2.193153,0.313352,1.281552,1.458485,0.328033,1.320068,2.080749,0.442626,0.018465,2.902252,0.171645,-0.005324,1.484263,0.467829,0.045647,1.469675,0.227785,0.001286
3.280637,0.200722,1.530686,2.217169,0.313193,1.285017,1.481006,0.327343,1.318266,2.092630,0.446798,0.024666,2.903102,0.172794,-0.005500,1.569306,0.470093,0.050760,1.471309,0.227535,0.001647
3.314956,0.200036,1.526087,2.241327,0.312779,1.288174,1.503957,0.326576,1.315064,2.112268,0.451182,0.030744,2.904643,0.174616,-0.006057,1.654765,0.471462,0.055284,1.474664,0.226447,0.001872
3.350057,0.198965,1.521481,2.265589,0.312370,1.290851,1.527238,0.325792,1.310656,2.139605,0.455395,0.037252,2.907742,0.175179,-0.006189,1.738022,0.472582,0.057809,1.478218,0.225945,0.002124
3.384742,0.197763,1.517174,2.289850,0.312202,1.292929,1.550502,0.325216,1.305438,2.176246,0.460214,0.048305,2.912435,0.173536,-0.005622,1.819551,0.474535,0.058430,1.481217,0.226556,0.001960
3.418379,0.196272,1.513457,2.314187,0.312089,1.294339,1.573684,0.324801,1.299983,2.225095,0.465332,0.061896,2.916770,0.172034,-0.005361,1.899942,0.477422,0.057948,1.484250,0.226815,0.001509
3.450870,0.194538,1.510420,2.338547,0.311928,1.295112,1.597021,0.324611,1.294726,2.283882,0.469069,0.069454,2.919767,0.172137,-0.005677,1.978080,0.481022,0.056377,1.488053,0.225499,0.001601
3.482595,0.192911,1.507934,2.362869,0.311799,1.295366,1.621262,0.324570,1.289543,2.348528,0.471125,0.069062,2.922383,0.172386,-0.005803,2.052969,0.485652,0.053667,1.491940,0.224071,0.001895
3.514036,0.191825,1.505841,2.387258,0.311781,1.295244,1.647338,0.324024,1.283988,2.417378,0.472133,0.066186,2.925369,0.172007,-0.005684,2.123477,0.490739,0.049668,1.494917,0.223797,0.001821
3.545094,0.191621,1.504085,2.411686,0.312044,1.294820,1.674897,0.323109,1.278322,2.488439,0.471985,0.064099,2.928912,0.170688,-0.005314,2.187585,0.495023,0.043866,1.497293,0.224002,0.001780
3.575402,0.191589,1.502701,2.436262,0.312254,1.294038,1.702264,0.323133,1.273358,2.560194,0.469878,0.062525,2.931783,0.169412,-0.005027,2.243848,0.497392,0.036328,1.499781,0.223598,0.001948
3.604589,0.190790,1.501738,2.461155,0.311996,1.292842,1.728313,0.324525,1.268824,2.633185,0.465545,0.060599,2.932744,0.169753,-0.005547,2.290986,0.496985,0.027591,1.501879,0.222144,0.001999
3.632132,0.190066,1.501262,2.486009,0.311931,1.291362,1.753302,0.326659,1.263446,2.707822,0.460720,0.057996,2.933456,0.168996,-0.005590,2.327601,0.494492,0.017718,1.502457,0.220941,0.001989
3.658215,0.190444,1.501392,2.510641,0.312334,1.289805,1.778084,0.329257,1.256715,2.783924,0.457276,0.055425,2.934343,0.166772,-0.004714,2.353401,0.491967,0.007581,1.502022,0.220904,0.002278
3.683414,0.191379,1.502207,2.535189,0.312409,1.288151,1.802889,0.332315,1.249330,2.861407,0.455128,0.053807,2.933856,0.167044,-0.004780,2.367217,0.491003,0.000390,1.501857,0.221235,0.002540
