1.601640,0.160133,1.185766,0.286827,0.083828,1.362603,-0.537373,0.121108,1.338555,1.102494,0.246077,0.017997,0.395179,0.017839,-0.012635,-0.384856,0.265576,-0.019026,-0.865465,0.013651,0.079147
1.626289,0.160030,1.190374,0.313402,0.083839,1.364048,-0.509924,0.120121,1.342908,1.123593,0.246736,0.005894,0.395482,0.015971,-0.012366,-0.384554,0.263846,-0.018820,-0.778976,0.013716,0.074586
1.650481,0.159657,1.194884,0.340089,0.083879,1.365688,-0.482961,0.118665,1.346750,1.130424,0.244972,0.000326,0.395324,0.014012,-0.012284,-0.384867,0.261808,-0.018722,-0.686887,0.011499,0.069441
1.674432,0.159142,1.199159,0.367041,0.084229,1.367661,-0.456535,0.116724,1.349704,1.127685,0.240798,-0.001165,0.394762,0.011640,-0.012210,-0.385701,0.259228,-0.018643,-0.588201,0.006720,0.064222
1.698127,0.158075,1.202811,0.393587,0.084510,1.370041,-0.431154,0.113918,1.351615,1.125231,0.237013,-0.002057,0.393843,0.008201,-0.011766,-0.387158,0.255720,-0.018557,-0.485280,-0.000551,0.060566
1.721898,0.156656,1.205235,0.419333,0.084579,1.372789,-0.406786,0.110725,1.352520,1.124006,0.234254,-0.002719,0.393520,0.004062,-0.010638,-0.389120,0.252194,-0.018415,-0.380644,-0.010408,0.061244
1.746226,0.155979,1.206097,0.444506,0.084791,1.375709,-0.382613,0.108474,1.352560,1.122356,0.232032,-0.003073,0.394752,0.000356,-0.008659,-0.390935,0.249412,-0.018583,-0.278233,-0.021172,0.065977
1.770736,0.156549,1.205558,0.469101,0.085194,1.378570,-0.358295,0.107525,1.351930,1.120722,0.231151,-0.003102,0.397196,-0.002370,-0.005960,-0.392298,0.247593,-0.019096,-0.183631,-0.029261,0.068950
1.794815,0.158131,1.203939,0.492914,0.085639,1.381230,-0.334218,0.107267,1.350691,1.119239,0.231039,-0.003224,0.401092,-0.004580,-0.002511,-0.393531,0.247817,-0.018979,-0.098445,-0.033609,0.066126
1.818381,0.160541,1.201419,0.515779,0.086169,1.383586,-0.310984,0.107330,1.348666,1.117729,0.231307,-0.003627,0.408059,-0.006691,0.001630,-0.394930,0.249482,-0.018380,-0.018355,-0.036944,0.059240
1.842343,0.163426,1.197939,0.538310,0.086772,1.385493,-0.288283,0.107495,1.345651,1.116839,0.232548,-0.003873,0.418407,-0.008898,0.006966,-0.395830,0.250615,-0.018334,0.061810,-0.041740,0.050799
1.869010,0.165705,1.193295,0.562693,0.086874,1.386831,-0.263977,0.106893,1.341549,1.118496,0.233571,-0.004002,0.435059,-0.013055,0.018329,-0.394205,0.251034,-0.018561,0.144515,-0.048992,0.042318
1.897213,0.167480,1.187443,0.587753,0.086785,1.387602,-0.239006,0.105573,1.336340,1.121356,0.233906,-0.004309,0.465146,-0.019949,0.039699,-0.391401,0.251801,-0.018623,0.223140,-0.057517,0.033719
1.926354,0.168930,1.180639,0.613055,0.086613,1.387874,-0.213474,0.103525,1.330101,1.124732,0.234151,-0.004530,0.514090,-0.027706,0.063612,-0.387953,0.252351,-0.018811,0.286920,-0.066028,0.021414
1.955919,0.169932,1.173129,0.638461,0.086370,1.387687,-0.187377,0.100745,1.323002,1.127972,0.234616,-0.004448,0.576487,-0.033814,0.079254,-0.384492,0.252584,-0.018970,0.328633,-0.073535,0.005717
1.985336,0.170265,1.164995,0.663776,0.086152,1.387036,-0.160984,0.097442,1.315370,1.130577,0.234895,-0.004478,0.645824,-0.038177,0.086556,-0.381797,0.252838,-0.018899,0.350382,-0.077998,-0.005176
2.013700,0.169783,1.156467,0.688362,0.086076,1.385904,-0.135055,0.093894,1.307871,1.131777,0.234986,-0.004797,0.719469,-0.041925,0.091270,-0.380649,0.252947,-0.018826,0.358166,-0.078580,-0.007781
2.042471,0.168064,1.148106,0.713870,0.085785,1.384293,-0.107996,0.089887,1.301415,1.133165,0.234792,-0.004997,0.797422,-0.045433,0.095482,-0.379263,0.252692,-0.018667,0.360154,-0.078156,-0.007620
2.070857,0.165749,1.140555,0.739660,0.085558,1.382225,-0.080584,0.085914,1.296692,1.134159,0.234515,-0.005163,0.877567,-0.047407,0.098174,-0.378186,0.252536,-0.018383,0.361073,-0.078375,-0.008441
2.098237,0.163511,1.134278,0.765258,0.085492,1.379763,-0.053705,0.082488,1.293933,1.134218,0.234412,-0.005535,0.959348,-0.047281,0.098069,-0.377834,0.252324,-0.018270,0.361719,-0.078829,-0.009383
2.124316,0.161462,1.129580,0.790481,0.085418,1.377071,-0.028009,0.080037,1.293020,1.133259,0.234964,-0.005532,1.043134,-0.045917,0.094727,-0.377909,0.252312,-0.017681,0.360956,-0.079256,-0.009744
2.148871,0.159619,1.126733,0.815092,0.085320,1.374373,-0.003896,0.078926,1.293717,1.131320,0.235635,-0.005338,1.128659,-0.044571,0.089116,-0.377734,0.253034,-0.015217,0.358746,-0.079570,-0.009965
2.172065,0.158097,1.125935,0.839049,0.085406,1.371798,0.018919,0.078926,1.295862,1.128206,0.235324,-0.005800,1.215512,-0.044004,0.082425,-0.376711,0.254029,-0.010405,0.355554,-0.079676,-0.010291
2.194147,0.156393,1.127151,0.862301,0.085508,1.369371,0.041017,0.078708,1.299300,1.124007,0.234631,-0.006084,1.304097,-0.044956,0.074647,-0.374315,0.254387,-0.003976,0.351730,-0.080136,-0.010443
2.215026,0.153837,1.130185,0.884645,0.085353,1.367128,0.062528,0.077116,1.303718,1.119153,0.234202,-0.005599,1.394643,-0.047863,0.065302,-0.369498,0.253999,0.003751,0.347146,-0.081375,-0.010306
2.234938,0.150601,1.134869,0.906476,0.085136,1.365155,0.083610,0.074485,1.308739,1.113793,0.233249,-0.005401,1.486536,-0.052185,0.054877,-0.359386,0.253156,0.015728,0.341742,-0.082807,-0.010198
2.257063,0.147353,1.141003,0.930941,0.085056,1.363562,0.107192,0.071855,1.314122,1.110738,0.232016,-0.005585,1.582083,-0.057804,0.045702,-0.336621,0.251184,0.035052,0.338802,-0.083837,-0.010249
2.280186,0.144645,1.148273,0.956323,0.085020,1.362420,0.131753,0.069870,1.319663,1.109023,0.231401,-0.005552,1.677874,-0.064912,0.040497,-0.299435,0.246388,0.056884,0.337247,-0.084423,-0.010243
2.304159,0.142671,1.156364,0.982072,0.084976,1.361729,0.157003,0.068736,1.325092,1.108594,0.231490,-0.005466,1.763916,-0.071989,0.037799,-0.248254,0.238408,0.072401,0.336693,-0.084345,-0.010141
2.328689,0.141177,1.165034,1.008125,0.084875,1.361517,0.182883,0.068532,1.330210,1.108754,0.232469,-0.005398,1.827434,-0.077463,0.032113,-0.184068,0.229681,0.078929,0.336867,-0.083376,-0.010041
2.353203,0.140194,1.174008,1.034448,0.084718,1.361856,0.209103,0.069484,1.334911,1.108852,0.234595,-0.005229,1.867216,-0.080885,0.020671,-0.107133,0.222670,0.077679,0.337236,-0.081362,-0.009965
2.377262,0.140029,1.182995,1.060914,0.084515,1.362713,0.235250,0.071526,1.339094,1.108800,0.237708,-0.005084,1.889665,-0.081050,0.006788,-0.018798,0.217330,0.069566,0.337084,-0.078140,-0.009923
2.400788,0.140490,1.191791,1.087429,0.084211,1.363971,0.261209,0.074079,1.342684,1.108385,0.241639,-0.004951,1.897601,-0.077241,-0.003601,0.079204,0.212049,0.057569,0.336305,-0.074159,-0.009816
2.424081,0.140917,1.200099,1.113986,0.083727,1.365697,0.287170,0.076494,1.345658,1.107494,0.245854,-0.004830,1.896031,-0.071877,-0.007751,0.185947,0.205393,0.045987,0.335200,-0.070184,-0.009612
2.447535,0.141384,1.207391,1.140396,0.083441,1.368169,0.313038,0.078818,1.347974,1.106616,0.250007,-0.004548,1.893400,-0.067518,-0.008240,0.297680,0.200194,0.039379,0.333808,-0.066077,-0.009448
2.471123,0.141966,1.213129,1.166141,0.083339,1.371454,0.338270,0.080913,1.349539,1.106166,0.254011,-0.003326,1.892147,-0.064222,-0.008664,0.407701,0.200505,0.041591,0.331850,-0.062258,-0.009385
2.494480,0.141440,1.217009,1.191365,0.083245,1.375176,0.363077,0.082655,1.350265,1.107023,0.257789,-0.000849,1.890797,-0.061251,-0.009515,0.512407,0.204009,0.049992,0.329855,-0.059293,-0.009430
2.516460,0.137484,1.219065,1.216145,0.083177,1.378840,0.387701,0.084142,1.350105,1.109693,0.260938,0.002576,1.889185,-0.058899,-0.009851,0.609373,0.205604,0.056386,0.328447,-0.056984,-0.009525
2.537713,0.130428,1.219527,1.240685,0.083103,1.382132,0.412468,0.085198,1.349012,1.114620,0.263491,0.007255,1.888213,-0.057245,-0.009984,0.697187,0.204728,0.056068,0.327853,-0.055421,-0.009493
2.561738,0.124407,1.218480,1.266076,0.083058,1.384856,0.438375,0.085512,1.346896,1.124172,0.265709,0.013081,1.889140,-0.055989,-0.010408,0.781146,0.204111,0.050346,0.328808,-0.054633,-0.009383
2.589661,0.123046,1.215956,1.291688,0.082984,1.386877,0.464502,0.085016,1.343680,1.140360,0.266622,0.020040,1.891097,-0.055511,-0.010756,0.866217,0.205908,0.042209,0.330716,-0.054375,-0.009508
2.621140,0.127232,1.212180,1.317332,0.082953,1.388198,0.490520,0.084487,1.339427,1.166447,0.266042,0.031310,1.893393,-0.055671,-0.010949,0.950012,0.210613,0.033352,0.333138,-0.054461,-0.009729
2.654100,0.134007,1.207220,1.342990,0.082960,1.388939,0.516571,0.084770,1.334327,1.206263,0.264762,0.048075,1.895687,-0.056005,-0.011219,1.023298,0.217195,0.022105,0.335421,-0.054737,-0.009757
2.685716,0.138521,1.200876,1.368537,0.082926,1.389218,0.542728,0.086088,1.328471,1.260671,0.262579,0.063912,1.897785,-0.056293,-0.011417,1.077764,0.224588,0.006067,0.337368,-0.054987,-0.009801
2.714904,0.139341,1.193312,1.393616,0.082718,1.389081,0.568679,0.088125,1.321838,1.325221,0.259595,0.073908,1.899171,-0.056406,-0.011484,1.110173,0.231108,-0.009696,0.338830,-0.055138,-0.009791
2.741816,0.138532,1.185100,1.417200,0.082100,1.388506,0.593368,0.090333,1.314714,1.394170,0.256350,0.080147,1.898793,-0.056674,-0.011673,1.121578,0.234054,-0.017060,0.338670,-0.055492,-0.009623
2.770411,0.139022,1.176686,1.442389,0.082038,1.387432,0.619922,0.093356,1.307971,1.469102,0.253024,0.084380,1.899911,-0.056399,-0.011864,1.123273,0.234428,-0.017482,0.339821,-0.055231,-0.009629
2.799532,0.140884,1.168513,1.468168,0.082210,1.385802,0.647336,0.096610,1.302648,1.548017,0.248144,0.086013,1.901313,-0.055845,-0.011903,1.123799,0.234364,-0.017563,0.341121,-0.054606,-0.009674
2.827790,0.143568,1.161276,1.493745,0.082395,1.383656,0.674610,0.099641,1.299319,1.628469,0.241498,0.084726,1.901909,-0.055290,-0.012165,1.124817,0.234734,-0.018597,0.342078,-0.054444,-0.009217
2.854345,0.146974,1.155605,1.518864,0.082732,1.381180,0.700978,0.102113,1.298001,1.710534,0.233837,0.080300,1.901341,-0.054948,-0.012577,1.124344,0.235472,-0.019068,0.343412,-0.055536,-0.007418
2.878596,0.151037,1.151852,1.543293,0.083164,1.378586,0.725624,0.103498,1.298467,1.794969,0.226683,0.073327,1.899076,-0.054512,-0.012776,1.122003,0.236475,-0.019181,0.345291,-0.057561,-0.003304
2.900627,0.155567,1.150164,1.567034,0.083508,1.375960,0.748363,0.103923,1.300480,1.880978,0.222234,0.065424,1.895105,-0.053407,-0.013044,1.118237,0.237554,-0.019498,0.347562,-0.059597,0.003364
2.921476,0.160449,1.150425,1.590559,0.083686,1.373285,0.770180,0.104393,1.303796,1.968716,0.221565,0.057422,1.890405,-0.051944,-0.013343,1.113691,0.238730,-0.019768,0.351278,-0.060524,0.012086
2.943466,0.165498,1.152292,1.615556,0.083559,1.370610,0.793611,0.105651,1.308131,2.061056,0.224294,0.048951,1.887050,-0.050601,-0.013284,1.110441,0.240292,-0.019729,0.359876,-0.059190,0.021644
2.965976,0.170747,1.155462,1.641119,0.083298,1.368136,0.818215,0.107788,1.313195,2.157293,0.230322,0.039850,1.884457,-0.048904,-0.013173,1.107978,0.242312,-0.019644,0.375902,-0.055999,0.032502
2.988508,0.176088,1.159874,1.666834,0.083051,1.366098,0.843430,0.110101,1.318708,2.255990,0.240133,0.032372,1.882420,-0.047007,-0.013274,1.106076,0.243889,-0.019835,0.402292,-0.052727,0.047951
3.010852,0.181357,1.165564,1.692586,0.082876,1.364606,0.868748,0.111877,1.324396,2.354941,0.253473,0.029950,1.880689,-0.045719,-0.013221,1.104498,0.244850,-0.020006,0.438987,-0.048696,0.066812
3.033251,0.186303,1.172390,1.718407,0.082648,1.363661,0.893998,0.112750,1.329987,2.446639,0.267126,0.031256,1.879300,-0.045392,-0.012999,1.103100,0.245473,-0.019915,0.484924,-0.042110,0.081132
