1.416272,0.369276,1.327667,0.270707,0.279947,1.275740,-0.623829,0.277967,1.265927,0.635931,0.400822,-0.005433,0.611368,0.061916,0.111049,-0.612852,0.455666,0.069083,-0.492345,0.164586,-0.006487
1.442526,0.367913,1.326602,0.294947,0.278454,1.275230,-0.598729,0.280027,1.264092,0.637718,0.401563,-0.005754,0.668760,0.060469,0.109287,-0.555323,0.445483,0.073910,-0.490585,0.165761,-0.006399
1.468774,0.366678,1.325890,0.319255,0.276897,1.275415,-0.573560,0.281836,1.262527,0.639406,0.402345,-0.006104,0.726531,0.060003,0.106772,-0.497974,0.435085,0.078729,-0.488949,0.167176,-0.006353
1.494960,0.365313,1.325546,0.343678,0.275185,1.276274,-0.548443,0.283213,1.261264,0.640843,0.403223,-0.006254,0.784579,0.060254,0.103604,-0.440757,0.424311,0.083031,-0.487531,0.168541,-0.006326
1.521001,0.363627,1.325574,0.368257,0.273279,1.277803,-0.523517,0.284067,1.260414,0.641850,0.404221,-0.006059,0.842704,0.061002,0.099944,-0.383497,0.412951,0.086577,-0.486456,0.169633,-0.006243
1.546809,0.361586,1.325962,0.392993,0.271270,1.279999,-0.498856,0.284443,1.260141,0.642372,0.405174,-0.005639,0.900678,0.062186,0.095929,-0.326012,0.401099,0.089378,-0.485822,0.170323,-0.006029
1.572331,0.359267,1.326677,0.417863,0.269309,1.282836,-0.474410,0.284428,1.260572,0.642431,0.405890,-0.005244,0.958359,0.063870,0.091627,-0.268273,0.389152,0.091562,-0.485641,0.170542,-0.005642
1.597583,0.356727,1.327674,0.442858,0.267486,1.286251,-0.449984,0.283982,1.261728,0.642043,0.406270,-0.005025,1.015777,0.066084,0.087131,-0.210502,0.377668,0.093328,-0.485869,0.170296,-0.005085
1.622656,0.353961,1.328905,0.468015,0.265776,1.290148,-0.425346,0.282940,1.263543,0.641234,0.406281,-0.004964,1.073136,0.068700,0.082687,-0.153153,0.367089,0.094842,-0.486502,0.169721,-0.004443
1.647677,0.350954,1.330313,0.493381,0.264087,1.294408,-0.400425,0.281235,1.265959,0.640068,0.405942,-0.004931,1.130630,0.071488,0.078731,-0.096770,0.357395,0.096041,-0.487569,0.169025,-0.003878
1.672751,0.347755,1.331843,0.518963,0.262366,1.298906,-0.375353,0.279032,1.268970,0.638639,0.405308,-0.004807,1.188050,0.074250,0.075820,-0.041836,0.348269,0.096621,-0.489043,0.168321,-0.003511
1.697913,0.344467,1.333445,0.544703,0.260633,1.303524,-0.350300,0.276599,1.272534,0.637018,0.404469,-0.004565,1.244408,0.076799,0.074362,0.011241,0.339594,0.096199,-0.490820,0.167558,-0.003318
1.723097,0.341176,1.335079,0.570476,0.258932,1.308153,-0.325382,0.274107,1.276501,0.635189,0.403575,-0.004265,1.297972,0.078919,0.074117,0.062028,0.331628,0.094458,-0.492777,0.166600,-0.003144
1.748102,0.337927,1.336715,0.596072,0.257306,1.312682,-0.300750,0.271596,1.280626,0.633048,0.402770,-0.003940,1.346790,0.080491,0.073952,0.109974,0.324794,0.091183,-0.494755,0.165318,-0.002761
1.772581,0.334763,1.338322,0.621163,0.255797,1.317002,-0.276691,0.269015,1.284630,0.630496,0.402067,-0.003393,1.389391,0.081622,0.072394,0.154433,0.319466,0.086276,-0.496517,0.163634,-0.001866
1.796115,0.331699,1.339872,0.645370,0.254412,1.320989,-0.253575,0.266225,1.288261,0.627589,0.401319,-0.002073,1.425209,0.082535,0.068645,0.194816,0.315889,0.079742,-0.497885,0.161589,-0.000169
1.818347,0.328654,1.341351,0.668382,0.253052,1.324514,-0.231708,0.263010,1.291348,0.624696,0.400305,0.000725,1.454586,0.083380,0.063037,0.230724,0.314136,0.071639,-0.498939,0.159310,0.002398
1.839155,0.325357,1.342749,0.690121,0.251426,1.327457,-0.211161,0.259140,1.293824,0.622692,0.398879,0.005514,1.478452,0.084071,0.056477,0.262036,0.313886,0.061948,-0.499874,0.156765,0.005635
1.859087,0.321173,1.344060,0.711156,0.248869,1.329719,-0.191343,0.254182,1.295686,0.623388,0.396862,0.012547,1.498187,0.083959,0.049607,0.289285,0.314227,0.050587,-0.500291,0.153465,0.009200
1.878147,0.316138,1.345270,0.731487,0.245382,1.331235,-0.172203,0.248379,1.296938,0.628198,0.394852,0.022056,1.514148,0.082746,0.042544,0.312372,0.315065,0.037688,-0.500151,0.149509,0.012771
1.896351,0.310278,1.346358,0.751114,0.240963,1.331971,-0.153676,0.241878,1.297581,0.638514,0.393256,0.034362,1.526342,0.080024,0.035254,0.331059,0.316644,0.023930,-0.499100,0.144892,0.016283
1.913708,0.303606,1.347297,0.770038,0.235614,1.331915,-0.135710,0.234765,1.297638,0.655430,0.392103,0.049423,1.534601,0.075694,0.028016,0.344875,0.319188,0.010734,-0.496497,0.139578,0.020091
1.930232,0.296122,1.348066,0.788258,0.229334,1.331077,-0.118278,0.227111,1.297177,0.679125,0.391039,0.066129,1.538548,0.070121,0.021503,0.353204,0.322280,0.000152,-0.491482,0.133634,0.024698
1.945969,0.287828,1.348645,0.805773,0.222123,1.329495,-0.101381,0.218961,1.296304,0.708316,0.389585,0.082436,1.537674,0.063789,0.016469,0.355634,0.324434,-0.006140,-0.483008,0.127048,0.030134
1.963612,0.280638,1.349010,0.825191,0.215891,1.327247,-0.082443,0.212223,1.295141,0.743315,0.389413,0.096517,1.534571,0.058784,0.013269,0.354977,0.325442,-0.008336,-0.467383,0.121276,0.035627
1.983774,0.275576,1.349140,0.847008,0.211673,1.324451,-0.060992,0.207874,1.293805,0.782598,0.391570,0.107679,1.530819,0.055999,0.011613,0.352846,0.324927,-0.008464,-0.443388,0.116599,0.039905
2.006008,0.272535,1.349021,0.870658,0.209399,1.321247,-0.037551,0.205704,1.292365,0.824734,0.395579,0.116048,1.527588,0.055165,0.010886,0.350475,0.323241,-0.008430,-0.411517,0.112442,0.041856
2.029585,0.270561,1.348659,0.895300,0.208170,1.317785,-0.012839,0.204556,1.290824,0.869041,0.399363,0.121812,1.525385,0.055253,0.010607,0.348644,0.321560,-0.008617,-0.372930,0.107888,0.041060
2.053944,0.268708,1.348079,0.920296,0.207085,1.314215,0.012596,0.203244,1.289153,0.915264,0.401159,0.125358,1.524179,0.055311,0.010475,0.347539,0.320934,-0.008577,-0.328517,0.102363,0.037856
2.078769,0.266791,1.347334,0.945280,0.205969,1.310670,0.038351,0.201452,1.287356,0.963059,0.401173,0.127617,1.523782,0.055156,0.010274,0.347105,0.321031,-0.008447,-0.278791,0.096210,0.033033
2.103896,0.265191,1.346489,0.970081,0.205174,1.307242,0.064131,0.199549,1.285488,1.012010,0.400644,0.129553,1.524054,0.055174,0.009890,0.347350,0.320615,-0.008934,-0.224285,0.090369,0.027517
2.129277,0.264028,1.345626,0.994673,0.204750,1.303983,0.089805,0.197640,1.283638,1.061914,0.400127,0.131622,1.524930,0.055506,0.009374,0.348250,0.319365,-0.010101,-0.165849,0.085365,0.022284
2.154911,0.262877,1.344833,1.019140,0.204197,1.300918,0.115348,0.195232,1.281899,1.112745,0.399187,0.133810,1.526337,0.055756,0.008881,0.349654,0.318086,-0.011167,-0.104626,0.080879,0.018339
2.180735,0.261197,1.344193,1.043585,0.202971,1.298065,0.140735,0.191711,1.280337,1.164430,0.397050,0.135852,1.528095,0.055408,0.008547,0.351349,0.317366,-0.011507,-0.041849,0.076272,0.016499
2.206589,0.258695,1.343761,1.068076,0.200875,1.295448,0.165908,0.186824,1.278973,1.216778,0.393227,0.137427,1.529948,0.054199,0.008403,0.353121,0.317116,-0.011101,0.021457,0.071255,0.017088
2.232318,0.255389,1.343562,1.092642,0.198083,1.293099,0.190867,0.180914,1.277772,1.269611,0.387806,0.138338,1.531699,0.052167,0.008361,0.354793,0.316999,-0.010241,0.084625,0.066119,0.019885
2.257853,0.251612,1.343606,1.117283,0.195015,1.291074,0.215763,0.174887,1.276623,1.322900,0.381524,0.138615,1.533277,0.049618,0.008269,0.356279,0.316612,-0.009342,0.147191,0.061612,0.024303
2.283197,0.247841,1.343905,1.141976,0.192130,1.289462,0.240854,0.169688,1.275382,1.376722,0.375538,0.138464,1.534693,0.047001,0.008028,0.357622,0.315638,-0.008777,0.208665,0.058510,0.029639
2.308398,0.244429,1.344474,1.166703,0.189684,1.288361,0.266326,0.165665,1.273969,1.431186,0.370448,0.137849,1.535971,0.044690,0.007700,0.358918,0.314152,-0.008589,0.268623,0.057192,0.035317
2.333559,0.241526,1.345335,1.191500,0.187704,1.287837,0.292212,0.162496,1.272398,1.486463,0.365541,0.136162,1.537132,0.042870,0.007464,0.360181,0.312502,-0.008546,0.327093,0.057634,0.040987
2.358795,0.239174,1.346500,1.216442,0.186108,1.287910,0.318452,0.159660,1.270778,1.542663,0.359902,0.132820,1.538216,0.041550,0.007472,0.361337,0.311014,-0.008472,0.384732,0.059679,0.046446
2.384159,0.237396,1.347970,1.241583,0.184797,1.288575,0.344913,0.156916,1.269315,1.599615,0.353896,0.128032,1.539249,0.040702,0.007706,0.362317,0.309842,-0.008376,0.442460,0.063147,0.051542
2.409587,0.236177,1.349728,1.266920,0.183654,1.289823,0.371372,0.154347,1.268251,1.656918,0.348724,0.122568,1.540194,0.040386,0.007988,0.363071,0.308944,-0.008355,0.500883,0.067717,0.056161
2.434931,0.235353,1.351745,1.292399,0.182451,1.291642,0.397558,0.152039,1.267783,1.714121,0.345106,0.117120,1.540949,0.040565,0.008147,0.363540,0.308353,-0.008402,0.560083,0.072756,0.060270
2.460021,0.234604,1.353980,1.317943,0.180858,1.294011,0.423269,0.149899,1.268024,1.770896,0.342666,0.111890,1.541393,0.040933,0.008147,0.363685,0.308439,-0.008313,0.619828,0.077430,0.063930
2.484747,0.233715,1.356380,1.343486,0.178707,1.296887,0.448457,0.147845,1.269008,1.827335,0.340193,0.106440,1.541417,0.041267,0.008035,0.363501,0.309450,-0.007960,0.679788,0.081167,0.067235
2.509109,0.232811,1.358878,1.369016,0.176203,1.300199,0.473230,0.146013,1.270698,1.883958,0.336527,0.100045,1.540953,0.041742,0.007884,0.362962,0.310995,-0.007543,0.739550,0.083934,0.070242
2.533202,0.232172,1.361395,1.394559,0.173703,1.303849,0.497781,0.144616,1.273019,1.941213,0.331269,0.092369,1.539989,0.042612,0.007805,0.361997,0.312479,-0.007305,0.798581,0.085931,0.072926
2.557134,0.231896,1.363865,1.420122,0.171380,1.307720,0.522261,0.143688,1.275884,1.999070,0.324734,0.083784,1.538568,0.043873,0.007846,0.360578,0.313718,-0.007288,0.856265,0.087140,0.075169
2.580941,0.231824,1.366229,1.445624,0.169159,1.311687,0.546677,0.143066,1.279211,2.056911,0.317621,0.075220,1.536732,0.045269,0.007928,0.358746,0.314827,-0.007423,0.912024,0.087288,0.076775
2.604538,0.231680,1.368432,1.470884,0.166851,1.315627,0.570847,0.142525,1.282906,2.113482,0.310784,0.067755,1.534479,0.046371,0.007965,0.356582,0.315919,-0.007509,0.965364,0.086031,0.077506
2.627712,0.231222,1.370429,1.495629,0.164276,1.319424,0.594472,0.141855,1.286802,2.166995,0.304830,0.061946,1.531819,0.046750,0.008009,0.354252,0.317087,-0.007001,1.015762,0.083084,0.077088
2.650184,0.230337,1.372189,1.519557,0.161349,1.322965,0.617244,0.140932,1.290642,2.215532,0.299746,0.057328,1.528933,0.046268,0.008301,0.352042,0.318428,-0.005038,1.062617,0.078338,0.075227
2.671758,0.229090,1.373696,1.542483,0.158148,1.326136,0.638953,0.139773,1.294140,2.257664,0.295133,0.052725,1.526336,0.045132,0.009187,0.350300,0.320006,-0.000895,1.105477,0.071980,0.071680
2.692524,0.227733,1.374946,1.564538,0.154935,1.328820,0.659671,0.138543,1.297039,2.293115,0.290782,0.047150,1.525003,0.043705,0.010884,0.349398,0.321842,0.005457,1.144339,0.064522,0.066396
2.713104,0.226719,1.375939,1.586379,0.152168,1.330906,0.680051,0.137568,1.299131,2.323151,0.286945,0.040408,1.526398,0.042407,0.013306,0.349965,0.323926,0.013332,1.179803,0.056710,0.059569
2.733478,0.226043,1.376676,1.608007,0.149846,1.332307,0.700168,0.136774,1.300281,2.348922,0.283627,0.032981,1.531044,0.041012,0.016320,0.352018,0.325808,0.021965,1.211712,0.048726,0.051544
2.753655,0.225686,1.377164,1.629421,0.147970,1.332961,0.720136,0.136162,1.300461,2.371219,0.280968,0.025511,1.539229,0.038893,0.020401,0.355870,0.327366,0.031239,1.239718,0.040586,0.042651
2.773661,0.225625,1.377405,1.650622,0.146539,1.332837,0.740076,0.135820,1.299740,2.389942,0.279183,0.018410,1.551607,0.035150,0.026828,0.362083,0.328718,0.041748,1.263327,0.032234,0.033073
2.793518,0.225843,1.377388,1.671609,0.145553,1.331934,0.760110,0.135872,1.298263,2.404337,0.278460,0.011937,1.569602,0.029448,0.036468,0.371440,0.329860,0.053929,1.282023,0.023776,0.022972
2.813233,0.226324,1.377093,1.692382,0.145013,1.330282,0.780305,0.136350,1.296229,2.413672,0.278830,0.006434,1.594639,0.022649,0.048089,0.384832,0.330744,0.066897,1.295387,0.015801,0.012894
2.832807,0.227045,1.376492,1.712942,0.144919,1.327933,0.800628,0.137104,1.293846,2.417798,0.280056,0.002252,1.626846,0.016205,0.058802,0.402828,0.331678,0.078337,1.303186,0.009545,0.004113
2.852257,0.227976,1.375570,1.733288,0.145270,1.324958,0.820975,0.137875,1.291297,2.417287,0.281800,-0.000513,1.664862,0.010895,0.066604,0.425412,0.333250,0.086022,1.305553,0.006351,-0.001889
2.873897,0.227794,1.374333,1.755687,0.144779,1.321453,0.843523,0.137132,1.288743,2.415541,0.282656,-0.002067,1.709022,0.005103,0.071782,0.454459,0.334491,0.089444,1.305616,0.005261,-0.004676
2.897584,0.226384,1.372797,1.779916,0.143364,1.317527,0.868045,0.134670,1.286317,2.413834,0.282589,-0.002795,1.757396,-0.001917,0.075761,0.489350,0.335074,0.089744,1.304832,0.005186,-0.005255
2.922495,0.224113,1.370986,1.805043,0.141412,1.313297,0.893690,0.130900,1.284092,2.412705,0.281934,-0.003077,1.807808,-0.009946,0.079421,0.529089,0.334853,0.088254,1.304101,0.005103,-0.005066
2.947970,0.221351,1.368931,1.830293,0.139308,1.308878,0.919796,0.126346,1.282058,2.412326,0.280972,-0.003161,1.858766,-0.018199,0.082693,0.573251,0.333903,0.085478,1.303823,0.004525,-0.004984
2.973732,0.218305,1.366682,1.855297,0.137241,1.304380,0.946082,0.121435,1.280150,2.412669,0.279879,-0.003213,1.909770,-0.025919,0.085143,0.621848,0.332525,0.081281,1.304083,0.003456,-0.005210
2.999747,0.215080,1.364312,1.879978,0.135243,1.299905,0.972513,0.116504,1.278306,2.413667,0.278740,-0.003375,1.961043,-0.032690,0.086624,0.674743,0.330929,0.075717,1.304907,0.002154,-0.005612
3.026028,0.211785,1.361910,1.904393,0.133293,1.295559,0.999098,0.111874,1.276474,2.415220,0.277605,-0.003702,2.013011,-0.038464,0.087435,0.731319,0.328918,0.069558,1.306293,0.000892,-0.006034
3.052533,0.208544,1.359570,1.928637,0.131378,1.291444,1.025735,0.107868,1.274597,2.417153,0.276568,-0.004100,2.065935,-0.043448,0.088041,0.790433,0.326016,0.064044,1.308149,-0.000206,-0.006400
3.079134,0.205452,1.357369,1.952782,0.129496,1.287656,1.052160,0.104762,1.272621,2.419274,0.275762,-0.004392,2.119838,-0.047890,0.088707,0.850701,0.321917,0.060192,1.310300,-0.001138,-0.006686
3.105690,0.202573,1.355360,1.976864,0.127658,1.284293,1.078100,0.102742,1.270532,2.421440,0.275257,-0.004486,2.174611,-0.051863,0.089359,0.911081,0.316705,0.058361,1.312559,-0.001908,-0.006875
3.132136,0.199962,1.353574,2.000906,0.125883,1.281468,1.103501,0.101869,1.268356,2.423555,0.275011,-0.004425,2.230145,-0.055212,0.089702,0.971219,0.310688,0.058350,1.314786,-0.002455,-0.006970
3.158480,0.197669,1.352030,2.024926,0.124177,1.279290,1.128537,0.102014,1.266131,2.425594,0.274989,-0.004318,2.286365,-0.057691,0.089453,1.031209,0.304128,0.059792,1.316913,-0.002687,-0.006996
3.184758,0.195724,1.350742,2.048941,0.122534,1.277828,1.153464,0.102882,1.263907,2.427584,0.275209,-0.004290,2.343188,-0.059151,0.088512,1.091133,0.297117,0.062462,1.318906,-0.002560,-0.006955
3.210998,0.194100,1.349726,2.072992,0.120958,1.277095,1.178488,0.104140,1.261787,2.429512,0.275584,-0.004432,2.400538,-0.059640,0.086973,1.150829,0.289595,0.066245,1.320724,-0.002111,-0.006852
3.237202,0.192674,1.349002,2.097134,0.119436,1.277073,1.203640,0.105524,1.259954,2.431280,0.275921,-0.004739,2.458348,-0.059384,0.085032,1.209999,0.281364,0.070829,1.322317,-0.001440,-0.006734
3.263323,0.191231,1.348590,2.121408,0.117884,1.277736,1.228750,0.106803,1.258622,2.432762,0.276148,-0.005051,2.516529,-0.058675,0.082862,1.268472,0.272196,0.075592,1.323655,-0.000715,-0.006647
3.289300,0.189554,1.348508,2.145840,0.116185,1.279064,1.253616,0.107738,1.257935,2.433846,0.276388,-0.005125,2.574983,-0.057740,0.080541,1.326415,0.262050,0.079919,1.324700,-0.000147,-0.006578
3.315077,0.187527,1.348760,2.170441,0.114288,1.281042,1.278178,0.108119,1.257903,2.434480,0.276696,-0.004879,2.633630,-0.056690,0.078093,1.384232,0.251182,0.083514,1.325381,0.000123,-0.006484
3.340615,0.185161,1.349332,2.195203,0.112272,1.283650,1.302535,0.107797,1.258430,2.434689,0.276879,-0.004514,2.692393,-0.055547,0.075587,1.442218,0.240010,0.086364,1.325629,0.000094,-0.006343
3.365903,0.182554,1.350193,2.220116,0.110280,1.286842,1.326848,0.106730,1.259445,2.434478,0.276715,-0.004267,2.751192,-0.054264,0.073147,1.500387,0.229002,0.088590,1.325432,-0.000217,-0.006119
3.390978,0.179820,1.351296,2.245182,0.108425,1.290544,1.351191,0.105046,1.261038,2.433811,0.276180,-0.004177,2.809994,-0.052777,0.070934,1.558574,0.218505,0.090335,1.324858,-0.000867,-0.005711
3.415921,0.177023,1.352586,2.270408,0.106727,1.294661,1.375556,0.102956,1.263371,2.432724,0.275405,-0.004133,2.868854,-0.051088,0.069164,1.616526,0.208566,0.091660,1.323981,-0.001898,-0.005082
3.440860,0.174154,1.354003,2.295812,0.105121,1.299084,1.400039,0.100561,1.266444,2.431351,0.274484,-0.004005,2.927778,-0.049285,0.068165,1.673887,0.199119,0.092547,1.322811,-0.003200,-0.004379
3.465944,0.171182,1.355477,2.321420,0.103527,1.303703,1.424833,0.097846,1.270089,2.429812,0.273413,-0.003738,2.986368,-0.047528,0.068305,1.730203,0.190278,0.092889,1.321321,-0.004569,-0.003824
3.491253,0.168123,1.356940,2.347198,0.101907,1.308411,1.449983,0.094871,1.274150,2.428156,0.272211,-0.003398,3.043499,-0.046049,0.069701,1.784967,0.182307,0.092453,1.319552,-0.005923,-0.003494
3.516703,0.165057,1.358329,2.372990,0.100298,1.313109,1.475260,0.091829,1.278538,2.426350,0.270994,-0.003094,3.097407,-0.045074,0.071793,1.837614,0.175457,0.090931,1.317653,-0.007377,-0.003254
3.542002,0.162091,1.359601,2.398501,0.098791,1.317699,1.500254,0.088931,1.283128,2.424329,0.269866,-0.002784,3.146273,-0.044659,0.073308,1.887492,0.169924,0.088032,1.315839,-0.009111,-0.002825
3.566714,0.159307,1.360733,2.423345,0.097466,1.322066,1.524522,0.086272,1.287702,2.422067,0.268817,-0.002068,3.188838,-0.044640,0.072943,1.933947,0.165855,0.083547,1.314318,-0.011202,-0.001837
3.590393,0.156710,1.361712,2.447164,0.096335,1.326081,1.547685,0.083792,1.292011,2.419638,0.267727,-0.000194,3.224659,-0.044812,0.070237,1.976471,0.163341,0.077417,1.313171,-0.013553,0.000009
3.612730,0.154215,1.362534,2.469742,0.095306,1.329601,1.569501,0.081284,1.295835,2.417323,0.266420,0.003611,3.254007,-0.045109,0.065646,2.014752,0.162539,0.069834,1.312303,-0.015999,0.002738
3.633712,0.151622,1.363202,2.491138,0.094154,1.332502,1.589980,0.078440,1.299023,2.415924,0.264737,0.009859,3.277650,-0.045681,0.059860,2.048702,0.163602,0.061141,1.311645,-0.018480,0.006062
3.654109,0.148502,1.363715,2.512171,0.092394,1.334697,1.609884,0.074834,1.301499,2.417489,0.262555,0.018829,3.297037,-0.047026,0.053283,2.078950,0.166123,0.051499,1.311855,-0.021214,0.009593
3.673896,0.144909,1.364061,2.532842,0.090029,1.336135,1.629183,0.070689,1.303240,2.423696,0.260507,0.030704,3.312596,-0.049248,0.046119,2.105332,0.169566,0.040784,1.312943,-0.023978,0.013102
3.693077,0.140858,1.364220,2.553150,0.087057,1.336784,1.647940,0.066224,1.304255,2.436235,0.259180,0.045365,3.324525,-0.052460,0.038618,2.127698,0.173104,0.028963,1.315275,-0.026671,0.016716
3.711673,0.136347,1.364171,2.573096,0.083478,1.336633,1.666371,0.061417,1.304577,2.456137,0.258698,0.061829,3.332814,-0.056620,0.031138,2.145710,0.176311,0.016658,1.319640,-0.029372,0.020929
3.729733,0.131374,1.363895,2.592680,0.079293,1.335690,1.684779,0.056042,1.304270,2.483059,0.258651,0.078195,3.337288,-0.061438,0.024145,2.158696,0.179348,0.005422,1.327112,-0.032329,0.026197
3.747334,0.125957,1.363369,2.611901,0.074501,1.333996,1.703359,0.049984,1.303447,2.515130,0.258499,0.092593,3.337734,-0.066425,0.018294,2.166022,0.182131,-0.002840,1.338813,-0.035952,0.032324
3.764588,0.120115,1.362570,2.630760,0.069103,1.331630,1.722066,0.043419,1.302271,2.549939,0.257894,0.104160,3.334211,-0.071201,0.014245,2.167702,0.183600,-0.007233,1.355571,-0.040745,0.038304
3.783805,0.115256,1.361476,2.651433,0.064509,1.328709,1.742856,0.038059,1.300904,2.588023,0.258058,0.113037,3.329621,-0.074408,0.012078,2.166667,0.183839,-0.008617,1.379827,-0.045678,0.042809
3.805411,0.111816,1.360078,2.674207,0.061184,1.325382,1.765797,0.034498,1.299448,2.629204,0.259352,0.119787,3.325569,-0.075972,0.011184,2.164485,0.183191,-0.008607,1.411738,-0.050394,0.044858
3.828930,0.109530,1.358375,2.698479,0.058918,1.321802,1.790171,0.032395,1.297934,2.673051,0.261372,0.124922,3.322730,-0.076450,0.010849,2.162222,0.182454,-0.008299,1.450566,-0.054971,0.044203
3.853631,0.108035,1.356389,2.723424,0.057395,1.318110,1.815127,0.031214,1.296359,2.718940,0.263416,0.128804,3.321065,-0.076322,0.010648,2.160629,0.181830,-0.008275,1.495457,-0.059484,0.041283
3.878966,0.107057,1.354171,2.748444,0.056360,1.314427,1.840118,0.030524,1.294700,2.766296,0.264924,0.131772,3.320319,-0.075924,0.010396,2.159985,0.180975,-0.008792,1.545708,-0.063881,0.036943
3.904699,0.106222,1.351791,2.773302,0.055413,1.310845,1.865059,0.029801,1.292912,2.814788,0.265582,0.134243,3.320354,-0.075633,0.010027,2.160182,0.179989,-0.009589,1.600646,-0.068151,0.032140
