1.392691,0.260347,1.426190,0.243572,0.285387,1.324180,-0.543487,0.288157,1.334500,0.207083,0.439818,-0.005793,1.144976,0.225092,0.029525,-0.141782,0.393608,0.064581,-0.999224,0.241402,0.043745
1.411602,0.260325,1.427311,0.264416,0.284213,1.326597,-0.523848,0.285107,1.337307,0.205533,0.438857,-0.001751,1.163781,0.224271,0.025333,-0.114360,0.397877,0.058778,-0.988947,0.235918,0.065777
1.429205,0.260183,1.428058,0.284187,0.282725,1.328432,-0.505416,0.281968,1.339529,0.205712,0.438725,0.005705,1.178821,0.223270,0.021964,-0.090529,0.403099,0.052252,-0.972074,0.229617,0.089091
1.446929,0.260701,1.428416,0.304324,0.281589,1.329636,-0.486697,0.279497,1.341243,0.210274,0.440795,0.017632,1.191052,0.222125,0.019020,-0.068927,0.409922,0.045137,-0.946554,0.223052,0.112570
1.464823,0.261891,1.428362,0.324827,0.280807,1.330174,-0.467629,0.277750,1.342497,0.221223,0.445538,0.034549,1.199926,0.220458,0.015337,-0.049794,0.418167,0.037466,-0.914271,0.216458,0.134290
1.482993,0.263689,1.427867,0.345695,0.280378,1.330021,-0.448166,0.276724,1.343294,0.240913,0.452610,0.055660,1.205168,0.218589,0.009972,-0.033416,0.427551,0.029389,-0.878860,0.210686,0.152164
1.501589,0.266015,1.426910,0.366929,0.280301,1.329150,-0.428281,0.276389,1.343592,0.270357,0.460894,0.078478,1.207083,0.217364,0.003560,-0.019936,0.437546,0.021400,-0.843502,0.206741,0.164891
1.520785,0.268809,1.425476,0.388528,0.280578,1.327532,-0.407948,0.276707,1.343328,0.307794,0.469239,0.099669,1.206393,0.217144,-0.001879,-0.009341,0.447154,0.014472,-0.809527,0.205077,0.172262
1.541502,0.271723,1.423544,0.411226,0.280888,1.325135,-0.386392,0.277329,1.342442,0.350168,0.476851,0.116754,1.204673,0.217295,-0.004969,-0.000932,0.454806,0.009699,-0.775939,0.205160,0.174801
1.563819,0.274613,1.421094,0.434909,0.281083,1.321936,-0.363666,0.278098,1.340909,0.394036,0.483764,0.129211,1.202785,0.217603,-0.006095,0.004966,0.459655,0.007385,-0.741887,0.206296,0.173273
1.587459,0.277420,1.418112,0.459132,0.281074,1.317952,-0.340149,0.278922,1.338758,0.437927,0.490138,0.138121,1.201341,0.218225,-0.006381,0.007990,0.461990,0.006759,-0.706776,0.207807,0.168422
1.612092,0.280237,1.414593,0.483450,0.280933,1.313293,-0.316221,0.279836,1.336071,0.482339,0.495929,0.144988,1.200711,0.219069,-0.006540,0.008697,0.462836,0.006792,-0.670119,0.209147,0.160897
1.637502,0.283206,1.410553,0.507609,0.280827,1.308166,-0.292108,0.280897,1.332954,0.528326,0.500896,0.150822,1.200974,0.219837,-0.006794,0.008397,0.463069,0.006881,-0.631305,0.209714,0.151284
1.663590,0.286305,1.406024,0.531568,0.280858,1.302835,-0.267857,0.282036,1.329520,0.576449,0.504693,0.155918,1.201998,0.220346,-0.007150,0.008210,0.463069,0.006807,-0.589512,0.208634,0.140183
1.690301,0.289315,1.401066,0.555413,0.281019,1.297578,-0.243426,0.283068,1.325871,0.626583,0.507019,0.160146,1.203577,0.220534,-0.007552,0.008661,0.462862,0.006527,-0.543925,0.205026,0.128332
1.717548,0.292032,1.395770,0.579257,0.281259,1.292646,-0.218784,0.283805,1.322094,0.678200,0.507768,0.163340,1.205492,0.220397,-0.007957,0.009860,0.462324,0.006067,-0.494271,0.198878,0.116726
1.745205,0.294478,1.390252,0.603159,0.281559,1.288215,-0.193937,0.284169,1.318267,0.730786,0.507027,0.165418,1.207611,0.219910,-0.008327,0.011698,0.461367,0.005480,-0.441315,0.191902,0.106571
1.773143,0.296851,1.384634,0.627107,0.281951,1.284372,-0.168888,0.284171,1.314466,0.784163,0.504887,0.166273,1.209991,0.218992,-0.008613,0.013987,0.459982,0.004867,-0.386640,0.187069,0.098966
1.801293,0.299327,1.379020,0.651070,0.282479,1.281139,-0.143575,0.283829,1.310777,0.838497,0.501380,0.165749,1.212790,0.217685,-0.008849,0.016619,0.458199,0.004357,-0.331755,0.186937,0.094502
1.829585,0.301769,1.373481,0.674999,0.282972,1.278514,-0.117967,0.282978,1.307307,0.893981,0.496413,0.163725,1.216022,0.216040,-0.009146,0.019579,0.456041,0.004069,-0.277507,0.192320,0.093165
1.857967,0.304030,1.368061,0.698894,0.283300,1.276486,-0.092084,0.281608,1.304174,0.950643,0.490082,0.160177,1.219548,0.214202,-0.009560,0.022889,0.453792,0.004026,-0.224099,0.202781,0.094543
1.886385,0.306136,1.362790,0.722785,0.283444,1.275016,-0.065999,0.279949,1.301497,1.008315,0.482730,0.155189,1.223153,0.212401,-0.010083,0.026482,0.451740,0.004082,-0.171440,0.217477,0.098095
1.914770,0.308316,1.357716,0.746703,0.283497,1.274049,-0.039819,0.278339,1.299366,1.066756,0.474857,0.148916,1.226674,0.210918,-0.010655,0.030200,0.450042,0.004056,-0.119405,0.235612,0.103288
1.943011,0.310855,1.352902,0.770632,0.283584,1.273538,-0.013691,0.277001,1.297826,1.125746,0.466935,0.141587,1.230099,0.209854,-0.011121,0.033870,0.448846,0.003922,-0.067951,0.256438,0.109632
1.970985,0.313936,1.348416,0.794540,0.283783,1.273456,0.012232,0.275978,1.296881,1.185120,0.459320,0.133552,1.233486,0.209119,-0.011379,0.037346,0.448280,0.003811,-0.017075,0.279143,0.116662
1.998614,0.317589,1.344311,0.818452,0.284065,1.273801,0.037867,0.275202,1.296522,1.244744,0.452209,0.125265,1.236771,0.208762,-0.011554,0.040533,0.448323,0.003856,0.033264,0.302760,0.123921
2.025872,0.321749,1.340617,0.842462,0.284329,1.274593,0.063229,0.274592,1.296750,1.304466,0.445634,0.117119,1.239734,0.209082,-0.011857,0.043347,0.448776,0.004021,0.083172,0.326222,0.130950
2.052717,0.326419,1.337340,0.866651,0.284540,1.275861,0.088349,0.274181,1.297565,1.364074,0.439519,0.109247,1.242173,0.210236,-0.012306,0.045671,0.449449,0.004111,0.132738,0.348543,0.137297
2.079049,0.331734,1.334457,0.891011,0.284759,1.277628,0.113190,0.274141,1.298956,1.423332,0.433683,0.101430,1.244054,0.211936,-0.012664,0.047435,0.450440,0.004038,0.181981,0.368892,0.142515
2.104789,0.337790,1.331916,0.915472,0.285016,1.279891,0.137688,0.274615,1.300900,1.482152,0.427830,0.093203,1.245415,0.213814,-0.012732,0.048690,0.452035,0.003963,0.230911,0.386425,0.146162
2.129973,0.344406,1.329624,0.939993,0.285243,1.282624,0.161840,0.275583,1.303363,1.540712,0.421721,0.084153,1.246259,0.215849,-0.012545,0.049549,0.454326,0.004104,0.279647,0.400100,0.147772
2.154725,0.351210,1.327472,0.964575,0.285357,1.285770,0.185713,0.276966,1.306302,1.599391,0.415509,0.074340,1.246635,0.218203,-0.012235,0.050084,0.457139,0.004496,0.328439,0.408598,0.146782
2.179185,0.357981,1.325385,0.989241,0.285347,1.289257,0.209407,0.278735,1.309662,1.658512,0.409955,0.064635,1.246662,0.220931,-0.011920,0.050324,0.460218,0.005004,0.377640,0.410306,0.142488
2.203487,0.364809,1.323351,1.014033,0.285283,1.292998,0.233037,0.280910,1.313365,1.717929,0.406190,0.056534,1.246454,0.223954,-0.011728,0.050303,0.463350,0.005455,0.427635,0.403614,0.134150
2.227670,0.371844,1.321393,1.038926,0.285186,1.296904,0.256648,0.283394,1.317302,1.776556,0.404921,0.051190,1.246017,0.227047,-0.011723,0.050038,0.466352,0.005757,0.478468,0.387970,0.121490
2.251730,0.379205,1.319524,1.063888,0.285099,1.300890,0.280269,0.286053,1.321324,1.832501,0.405976,0.048362,1.245356,0.230125,-0.011839,0.049757,0.469364,0.006060,0.529360,0.366082,0.105607
2.275597,0.386910,1.317738,1.088849,0.285063,1.304875,0.303884,0.288758,1.325254,1.883682,0.408391,0.046363,1.244480,0.233229,-0.011966,0.050002,0.472858,0.006874,0.578325,0.345164,0.089555
2.299134,0.394887,1.316013,1.113679,0.285146,1.308787,0.327402,0.291481,1.328909,1.928562,0.411137,0.043081,1.243413,0.236341,-0.012046,0.051397,0.477332,0.008943,0.622954,0.333536,0.076911
2.322136,0.402988,1.314310,1.138189,0.285413,1.312545,0.350648,0.294297,1.332153,1.966642,0.413825,0.037201,1.242174,0.239393,-0.012142,0.054202,0.482928,0.012857,0.662170,0.333452,0.068707
2.344340,0.411028,1.312581,1.162138,0.285866,1.316051,0.373379,0.297324,1.334930,1.998471,0.416816,0.028853,1.240774,0.242432,-0.012509,0.058183,0.489315,0.018654,0.696689,0.339492,0.062672
2.365446,0.418887,1.310795,1.185256,0.286482,1.319192,0.395316,0.300674,1.337263,2.025023,0.420743,0.019493,1.239208,0.245643,-0.013605,0.063007,0.495935,0.025773,0.727495,0.345281,0.056061
2.385139,0.426625,1.308946,1.207250,0.287365,1.321852,0.416155,0.304484,1.339194,2.046762,0.425955,0.011033,1.237267,0.249076,-0.015893,0.068715,0.502412,0.033408,0.754738,0.348627,0.047948
2.402971,0.434513,1.307041,1.227671,0.288828,1.323927,0.435443,0.308946,1.340739,2.062936,0.432280,0.004680,1.234098,0.252126,-0.019330,0.075541,0.508790,0.040917,0.777964,0.350460,0.038808
2.417809,0.442658,1.305088,1.245335,0.291045,1.325335,0.451989,0.314022,1.341893,2.071265,0.438932,0.000467,1.227795,0.252934,-0.022600,0.082777,0.515139,0.047922,0.796066,0.351979,0.029242
2.433072,0.452614,1.303090,1.263551,0.295620,1.326018,0.469095,0.321092,1.342626,2.074184,0.446764,-0.002175,1.221901,0.250449,-0.022627,0.093704,0.523009,0.054289,0.812558,0.355027,0.019350
2.448881,0.464999,1.301034,1.282278,0.303186,1.325945,0.486721,0.330615,1.342893,2.071966,0.456335,-0.003760,1.219050,0.243268,-0.015664,0.108299,0.533256,0.060254,0.827544,0.359767,0.008988
2.463832,0.478972,1.298887,1.299915,0.312882,1.325119,0.503285,0.341672,1.342637,2.064722,0.467215,-0.004630,1.221968,0.230982,-0.000198,0.125521,0.545779,0.066121,0.839337,0.365186,-0.001569
2.476684,0.491685,1.296608,1.315020,0.321808,1.323577,0.517380,0.351446,1.341804,2.053470,0.476992,-0.005069,1.232136,0.214664,0.020923,0.144531,0.558414,0.071577,0.846159,0.369238,-0.011336
2.492842,0.499262,1.294165,1.332821,0.326005,1.321383,0.534290,0.356174,1.340354,2.045429,0.481981,-0.005375,1.254504,0.196042,0.041905,0.170535,0.567089,0.075703,0.852748,0.369551,-0.018945
2.511735,0.504109,1.291555,1.352620,0.327789,1.318617,0.553381,0.358397,1.338285,2.040638,0.484522,-0.005803,1.286041,0.181013,0.057978,0.202292,0.573266,0.077731,0.857968,0.369871,-0.023459
2.533180,0.507189,1.288811,1.374176,0.328034,1.315373,0.574470,0.359160,1.335654,2.038676,0.485450,-0.006409,1.324297,0.169672,0.068152,0.239150,0.577222,0.077575,0.861617,0.371459,-0.025067
2.556886,0.509319,1.285991,1.397232,0.327460,1.311786,0.597322,0.359277,1.332573,2.038948,0.485564,-0.007033,1.367948,0.159079,0.074495,0.280920,0.579757,0.075650,0.864101,0.373988,-0.025018
2.582373,0.511399,1.283168,1.421407,0.326841,1.308031,0.621555,0.359570,1.329189,2.040921,0.485810,-0.007470,1.416198,0.147017,0.079466,0.327442,0.582006,0.072475,0.865893,0.376294,-0.024893
2.609056,0.514148,1.280417,1.446263,0.326733,1.304309,0.646694,0.360636,1.325646,2.044105,0.486902,-0.007652,1.468000,0.133832,0.084205,0.378175,0.584837,0.068606,0.867337,0.377532,-0.025747
2.636325,0.517797,1.277801,1.471325,0.327195,1.300803,0.672225,0.362591,1.322036,2.047970,0.489001,-0.007698,1.521919,0.121541,0.088551,0.432206,0.588395,0.064646,0.868930,0.377999,-0.027630
2.663677,0.522112,1.275368,1.496187,0.327897,1.297630,0.697726,0.365155,1.318408,2.052088,0.491821,-0.007818,1.576633,0.112098,0.091772,0.488533,0.592094,0.061113,0.871261,0.378765,-0.029873
2.690895,0.526745,1.273150,1.520664,0.328485,1.294823,0.723049,0.367999,1.314788,2.056333,0.495029,-0.008117,1.631438,0.106473,0.093245,0.546253,0.595280,0.058435,0.874577,0.380601,-0.031824
2.718036,0.531501,1.271191,1.544809,0.328814,1.292370,0.748310,0.370973,1.311206,2.060830,0.498507,-0.008517,1.686294,0.104655,0.092796,0.604637,0.597758,0.057067,0.878714,0.383553,-0.033248
2.745238,0.536362,1.269539,1.568788,0.328923,1.290261,0.773703,0.374118,1.307698,2.065705,0.502260,-0.008867,1.741448,0.106056,0.090651,0.663144,0.599623,0.057368,0.883410,0.387319,-0.034201
2.772542,0.541377,1.268239,1.592741,0.328917,1.288494,0.799338,0.377552,1.304306,2.070926,0.506237,-0.009109,1.797044,0.109872,0.087240,0.721384,0.600912,0.059277,0.888475,0.391619,-0.034806
2.799853,0.546539,1.267318,1.616735,0.328857,1.287059,0.825205,0.381356,1.301083,2.076344,0.510369,-0.009282,1.853075,0.115191,0.083081,0.779207,0.601633,0.062332,0.893746,0.396236,-0.035144
2.826991,0.551730,1.266787,1.640767,0.328744,1.285939,0.851207,0.385499,1.298090,2.081792,0.514609,-0.009431,1.909573,0.121021,0.078684,0.836620,0.601826,0.066010,0.899049,0.400937,-0.035253
2.853774,0.556790,1.266655,1.664807,0.328569,1.285135,0.877223,0.389872,1.295406,2.087123,0.518834,-0.009572,1.966670,0.126546,0.074437,0.893340,0.601340,0.069897,0.904196,0.405481,-0.035149
2.880064,0.561608,1.266934,1.688833,0.328361,1.284670,0.903147,0.394377,1.293120,2.092204,0.522842,-0.009713,2.024506,0.131369,0.070495,0.948699,0.599863,0.073633,0.909031,0.409704,-0.034845
2.905783,0.566106,1.267628,1.712847,0.328173,1.284576,0.928921,0.398966,1.291330,2.096904,0.526456,-0.009850,2.083202,0.135481,0.066780,1.002206,0.597236,0.076897,0.913451,0.413540,-0.034359
2.930901,0.570168,1.268725,1.736869,0.328049,1.284878,0.954529,0.403587,1.290119,2.101110,0.529608,-0.009954,2.142830,0.139169,0.063093,1.053985,0.593462,0.079454,0.917418,0.416956,-0.033710
2.955435,0.573633,1.270207,1.760920,0.327995,1.285591,0.979982,0.408108,1.289542,2.104771,0.532343,-0.009978,2.203314,0.143039,0.059167,1.104614,0.588645,0.081233,0.920941,0.419899,-0.032915
2.979452,0.576377,1.272053,1.785021,0.328006,1.286722,1.005296,0.412333,1.289617,2.107892,0.534741,-0.009904,2.264511,0.147799,0.054716,1.154694,0.583123,0.082348,0.924072,0.422295,-0.031993
3.003077,0.578413,1.274232,1.809198,0.328090,1.288272,1.030478,0.416090,1.290333,2.110480,0.536813,-0.009789,2.326436,0.153674,0.049692,1.204563,0.577456,0.083033,0.926876,0.424110,-0.030966
3.026436,0.579876,1.276707,1.833477,0.328274,1.290238,1.055504,0.419297,1.291648,2.112550,0.538506,-0.009709,2.389278,0.160191,0.044491,1.254359,0.572029,0.083493,0.929382,0.425397,-0.029870
3.049591,0.580925,1.279433,1.857869,0.328568,1.292611,1.080314,0.421936,1.293500,2.114156,0.539803,-0.009654,2.453111,0.166661,0.039798,1.304111,0.566555,0.083749,0.931543,0.426280,-0.028760
3.072544,0.581684,1.282354,1.882369,0.328958,1.295366,1.104841,0.424019,1.295825,2.115386,0.540761,-0.009566,2.517671,0.172564,0.036323,1.353640,0.560472,0.083719,0.933277,0.426907,-0.027706
3.095298,0.582247,1.285406,1.906980,0.329422,1.298450,1.129059,0.425568,1.298555,2.116305,0.541472,-0.009446,2.582357,0.177558,0.034620,1.402619,0.553885,0.083455,0.934537,0.427381,-0.026747
3.117888,0.582684,1.288522,1.931710,0.329948,1.301795,1.152998,0.426587,1.301629,2.116927,0.542021,-0.009336,2.646255,0.181626,0.034857,1.450786,0.547448,0.083101,0.935320,0.427721,-0.025882
3.140348,0.583032,1.291643,1.956550,0.330513,1.305322,1.176709,0.427070,1.304984,2.117254,0.542470,-0.009233,2.708113,0.185238,0.036571,1.497871,0.541618,0.082648,0.935701,0.427927,-0.025103
3.162682,0.583320,1.294702,1.981444,0.331080,1.308953,1.200243,0.427059,1.308576,2.117311,0.542840,-0.009112,2.766375,0.189115,0.038667,1.543492,0.536511,0.081879,0.935847,0.428098,-0.024404
3.184912,0.583586,1.297633,2.006343,0.331621,1.312612,1.223683,0.426675,1.312355,2.117148,0.543128,-0.008985,2.819393,0.193695,0.039746,1.587304,0.532139,0.080507,0.935891,0.428404,-0.023665
3.207086,0.583924,1.300390,2.031222,0.332175,1.316218,1.247122,0.426106,1.316243,2.116797,0.543383,-0.008890,2.865996,0.198846,0.038770,1.629091,0.528621,0.078293,0.935857,0.428863,-0.022460
3.229196,0.584435,1.302954,2.056030,0.332841,1.319670,1.270583,0.425546,1.320107,2.116228,0.543760,-0.008833,2.906134,0.204147,0.035666,1.668636,0.526259,0.075033,0.935796,0.429242,-0.019930
3.251108,0.585133,1.305318,2.080610,0.333684,1.322849,1.293953,0.425102,1.323777,2.115370,0.544450,-0.008775,2.940694,0.209433,0.031212,1.705534,0.525364,0.070511,0.935863,0.429212,-0.014931
3.272578,0.585871,1.307480,2.104694,0.334665,1.325637,1.316986,0.424705,1.327068,2.114189,0.545497,-0.008587,2.970552,0.214964,0.026242,1.739211,0.526051,0.064533,0.936266,0.428633,-0.006624
3.293336,0.586390,1.309445,2.127971,0.335617,1.327936,1.339377,0.424145,1.329813,2.112777,0.546703,-0.007880,2.995991,0.221030,0.021143,1.769160,0.528232,0.057108,0.937233,0.427743,0.004995
3.313239,0.586439,1.311214,2.150246,0.336319,1.329686,1.360935,0.423241,1.331913,2.111464,0.547738,-0.005883,3.016934,0.227493,0.016057,1.795176,0.531734,0.048547,0.939096,0.426943,0.019249
3.332654,0.585823,1.312785,2.171849,0.336525,1.330851,1.381992,0.421936,1.333354,2.111209,0.548322,-0.001566,3.033573,0.233641,0.011101,1.817561,0.536316,0.039334,0.942829,0.426180,0.035402
3.351319,0.584822,1.314155,2.192506,0.336388,1.331408,1.402270,0.420642,1.334189,2.112609,0.548812,0.006100,3.045326,0.238872,0.006258,1.835732,0.541988,0.029971,0.949276,0.424981,0.053050
3.369968,0.583584,1.315332,2.212960,0.335901,1.331335,1.422487,0.419544,1.334484,2.117699,0.549552,0.017869,3.052648,0.242588,0.001531,1.849859,0.548180,0.021079,0.960961,0.422068,0.072071
3.388585,0.582257,1.316322,2.233211,0.335064,1.330610,1.442594,0.418719,1.334290,2.128085,0.550703,0.033854,3.055555,0.244708,-0.002620,1.859387,0.553788,0.013620,0.979866,0.416325,0.092264
3.408798,0.581585,1.317100,2.254889,0.334582,1.329215,1.464175,0.418851,1.333636,2.146962,0.552683,0.053123,3.056234,0.246272,-0.005505,1.865659,0.558346,0.008605,1.008637,0.408449,0.112986
3.430767,0.581586,1.317608,2.278106,0.334571,1.327151,1.487310,0.419931,1.332547,2.175336,0.555054,0.073587,3.055990,0.247786,-0.006949,1.869031,0.561551,0.006191,1.046428,0.399795,0.133211
3.454059,0.582011,1.317780,2.302325,0.334933,1.324445,1.511448,0.421638,1.331066,2.212008,0.557398,0.092581,3.055779,0.249405,-0.007394,1.870095,0.563834,0.005434,1.090153,0.391776,0.151969
3.478224,0.582598,1.317571,2.326958,0.335511,1.321182,1.536025,0.423617,1.329264,2.253976,0.559742,0.108110,3.056137,0.251090,-0.007387,1.870121,0.565827,0.005265,1.136657,0.385067,0.168719
3.503043,0.583086,1.316966,2.351670,0.336141,1.317511,1.560784,0.425612,1.327228,2.297957,0.562313,0.119822,3.057149,0.252724,-0.007291,1.870394,0.567744,0.005213,1.184149,0.379569,0.183344
3.528482,0.583180,1.315973,2.376368,0.336645,1.313632,1.585716,0.427390,1.325030,2.342040,0.565007,0.128704,3.058667,0.254278,-0.007362,1.871524,0.569411,0.005187,1.232141,0.374824,0.195947
3.554528,0.582640,1.314633,2.401061,0.336893,1.309755,1.610853,0.428720,1.322709,2.386066,0.567272,0.135867,3.060526,0.255834,-0.007780,1.873488,0.570646,0.005114,1.280717,0.370400,0.206677
3.581071,0.581472,1.313036,2.425731,0.336937,1.306033,1.636124,0.429540,1.320280,2.430740,0.568539,0.141725,3.062660,0.257338,-0.008495,1.875964,0.571491,0.004877,1.329972,0.366163,0.215656
3.607911,0.579927,1.311296,2.450294,0.337022,1.302535,1.661375,0.430022,1.317743,2.476640,0.568605,0.146145,3.065158,0.258493,-0.009207,1.878643,0.572106,0.004431,1.379844,0.362288,0.222977
3.634937,0.578177,1.309532,2.474723,0.337275,1.299269,1.686551,0.430246,1.315097,2.523933,0.567405,0.148979,3.068208,0.259008,-0.009680,1.881511,0.572487,0.003890,1.430285,0.358890,0.228720
3.662115,0.576282,1.307862,2.499010,0.337670,1.296237,1.711663,0.430146,1.312341,2.572449,0.564934,0.150319,3.071816,0.259032,-0.009967,1.884704,0.572638,0.003455,1.481266,0.355942,0.232962
3.689474,0.574224,1.306388,2.523201,0.338074,1.293464,1.736768,0.429588,1.309482,2.622027,0.561249,0.150413,3.075856,0.258871,-0.010236,1.888338,0.572632,0.003233,1.532796,0.353335,0.235780
3.716999,0.572031,1.305194,2.547356,0.338406,1.290997,1.761908,0.428589,1.306559,2.672637,0.556530,0.149479,3.080187,0.258683,-0.010545,1.892395,0.572555,0.003140,1.584825,0.351043,0.237257
3.744570,0.569752,1.304336,2.571505,0.338665,1.288877,1.787077,0.427285,1.303636,2.724295,0.550952,0.147637,3.084685,0.258564,-0.010897,1.896745,0.572432,0.003022,1.637196,0.349122,0.237474
3.772019,0.567417,1.303857,2.595662,0.338866,1.287133,1.812245,0.425770,1.300777,2.776984,0.544607,0.144939,3.089239,0.258671,-0.011332,1.901208,0.572283,0.002825,1.689711,0.347630,0.236513
3.799213,0.565105,1.303792,2.619833,0.339029,1.285795,1.837390,0.424105,1.298040,2.830649,0.537642,0.141463,3.093739,0.259091,-0.011853,1.905635,0.572232,0.002621,1.742196,0.346629,0.234457
3.826080,0.563001,1.304187,2.644027,0.339202,1.284892,1.862515,0.422438,1.295497,2.885180,0.530347,0.137341,3.098082,0.259731,-0.012299,1.909957,0.572505,0.002525,1.794511,0.346214,0.231385
3.852594,0.561273,1.305087,2.668255,0.339423,1.284443,1.887647,0.420949,1.293238,2.940431,0.523047,0.132706,3.102203,0.260492,-0.012459,1.914138,0.573283,0.002585,1.846558,0.346452,0.227381
3.878769,0.559931,1.306517,2.692550,0.339661,1.284444,1.912807,0.419674,1.291342,2.996276,0.515962,0.127659,3.106058,0.261483,-0.012339,1.918124,0.574564,0.002754,1.898277,0.347301,0.222526
3.904635,0.558854,1.308483,2.716948,0.339842,1.284878,1.937984,0.418483,1.289875,3.052649,0.509190,0.122301,3.109617,0.262905,-0.012164,1.921845,0.576211,0.002941,1.949614,0.348612,0.216901
3.930214,0.557896,1.310971,2.741469,0.339924,1.285718,1.963142,0.417236,1.288898,3.109532,0.502719,0.116719,3.112874,0.264784,-0.012134,1.925244,0.578090,0.003099,2.000511,0.350220,0.210589
3.955499,0.556958,1.313952,2.766116,0.339926,1.286943,1.988242,0.415894,1.288453,3.166923,0.496405,0.110950,3.115813,0.266958,-0.012263,1.928282,0.580138,0.003244,2.050891,0.352000,0.203671
3.980444,0.556002,1.317386,2.790864,0.339895,1.288537,2.013222,0.414524,1.288563,3.224779,0.490048,0.104973,3.118403,0.269234,-0.012432,1.930934,0.582344,0.003418,2.100649,0.353873,0.196229
4.004964,0.555049,1.321226,2.815666,0.339882,1.290492,2.038003,0.413249,1.289239,3.282960,0.483524,0.098768,3.120646,0.271509,-0.012517,1.933178,0.584688,0.003629,2.149645,0.355784,0.188344
4.029002,0.554159,1.325421,2.840488,0.339929,1.292791,2.062534,0.412188,1.290477,3.341259,0.476874,0.092369,3.122528,0.273822,-0.012500,1.934984,0.587104,0.003835,2.197753,0.357717,0.180097
4.052580,0.553391,1.329903,2.865334,0.340066,1.295399,2.086832,0.411410,1.292265,3.399491,0.470271,0.085894,3.124010,0.276292,-0.012430,1.936343,0.589493,0.003978,2.244907,0.359674,0.171563
4.075794,0.552726,1.334592,2.890228,0.340288,1.298261,2.110973,0.410905,1.294570,3.457543,0.463921,0.079599,3.125094,0.278978,-0.012344,1.937258,0.591807,0.004062,2.291095,0.361619,0.162817
4.098767,0.552065,1.339406,2.915200,0.340535,1.301295,2.135055,0.410564,1.297344,3.515332,0.458009,0.073862,3.125800,0.281799,-0.012261,1.937742,0.594123,0.004150,2.336328,0.363417,0.153947
4.121594,0.551288,1.344278,2.940256,0.340721,1.304402,2.159160,0.410249,1.300524,3.572679,0.452707,0.068986,3.126059,0.284649,-0.012227,1.937890,0.596571,0.004289,2.380620,0.364894,0.145072
4.144302,0.550338,1.349151,2.965345,0.340819,1.307481,2.183297,0.409914,1.304014,3.629215,0.448205,0.065007,3.125804,0.287469,-0.012276,1.937890,0.599193,0.004559,2.423948,0.365954,0.136356
4.166874,0.549259,1.353978,2.990364,0.340909,1.310456,2.207405,0.409634,1.307683,3.684323,0.444729,0.061673,3.125125,0.290201,-0.012395,1.938004,0.601969,0.005221,2.466238,0.366640,0.127956
4.189410,0.548179,1.358713,3.015322,0.341158,1.313297,2.231501,0.409565,1.311362,3.737150,0.442491,0.058550,3.124317,0.292849,-0.012580,1.938715,0.604974,0.006759,2.507445,0.367060,0.119839
4.211763,0.547103,1.363307,3.039986,0.341608,1.315993,2.255351,0.409732,1.314871,3.786174,0.441401,0.055069,3.123416,0.295403,-0.012902,1.940268,0.608206,0.009721,2.547098,0.367040,0.111496
