1.568386,-0.129998,1.621741,0.219697,0.069625,1.353071,-0.503918,0.090610,1.366832,0.325993,0.227999,0.002367,1.135872,-0.136804,0.014080,-0.708954,0.284546,0.080282,-0.354009,-0.045034,0.005125
1.582408,-0.127230,1.624938,0.233660,0.069840,1.353666,-0.489903,0.092790,1.368246,0.325812,0.230760,0.002413,1.140608,-0.134272,0.009816,-0.663832,0.283278,0.076162,-0.354156,-0.042165,0.005095
1.595389,-0.123395,1.627806,0.247608,0.070119,1.354424,-0.476094,0.095027,1.369355,0.325355,0.233493,0.002423,1.143598,-0.130915,0.006456,-0.617309,0.282465,0.072486,-0.354546,-0.039111,0.005092
1.607190,-0.118595,1.630326,0.261447,0.070370,1.355354,-0.462616,0.097194,1.370158,0.324573,0.236227,0.002430,1.145374,-0.127386,0.004001,-0.569755,0.282020,0.069413,-0.355302,-0.036168,0.005115
1.617611,-0.112909,1.632481,0.274989,0.070504,1.356459,-0.449642,0.099198,1.370677,0.323366,0.238946,0.002457,1.145903,-0.124238,0.002420,-0.521624,0.281822,0.066999,-0.356595,-0.033561,0.005129
1.627096,-0.106154,1.634254,0.288669,0.070668,1.357734,-0.436681,0.101217,1.370941,0.322230,0.241738,0.002477,1.145598,-0.121462,0.001562,-0.472765,0.281951,0.065349,-0.357923,-0.031089,0.005108
1.635717,-0.098240,1.635626,0.302552,0.070894,1.359162,-0.423594,0.103320,1.370969,0.321253,0.244547,0.002470,1.144752,-0.118897,0.001142,-0.423397,0.282390,0.064630,-0.359071,-0.028539,0.005076
1.643336,-0.089104,1.636574,0.316516,0.071164,1.360721,-0.410441,0.105496,1.370768,0.320402,0.247317,0.002521,1.143716,-0.116388,0.000889,-0.373855,0.283088,0.064833,-0.359988,-0.025852,0.005087
1.649728,-0.078642,1.637075,0.330383,0.071474,1.362375,-0.397353,0.107708,1.370331,0.319721,0.249992,0.002893,1.142724,-0.113860,0.000663,-0.324456,0.284107,0.065683,-0.360782,-0.023181,0.005167
1.654689,-0.066705,1.637099,0.344036,0.071841,1.364074,-0.384424,0.109927,1.369657,0.319383,0.252484,0.004016,1.141823,-0.111297,0.000443,-0.275498,0.285587,0.066783,-0.361639,-0.020687,0.005293
1.658140,-0.053145,1.636614,0.357510,0.072265,1.365769,-0.371613,0.112119,1.368756,0.319677,0.254700,0.006305,1.141018,-0.108751,0.000244,-0.227286,0.287435,0.067692,-0.362606,-0.018328,0.005434
1.660320,-0.037954,1.635592,0.371131,0.072647,1.367419,-0.358581,0.114159,1.367641,0.321175,0.256526,0.009943,1.140579,-0.106371,0.000072,-0.180008,0.289198,0.067945,-0.363332,-0.016011,0.005565
1.661181,-0.021142,1.634016,0.384819,0.072993,1.368988,-0.345396,0.116049,1.366316,0.324171,0.258077,0.014935,1.140424,-0.104131,-0.000087,-0.134290,0.290521,0.067165,-0.363787,-0.013679,0.005615
1.660968,-0.003003,1.631906,0.398536,0.073295,1.370444,-0.332088,0.117799,1.364781,0.329246,0.259628,0.021341,1.140535,-0.101997,-0.000258,-0.090430,0.291260,0.065178,-0.363954,-0.011486,0.005503
1.660388,0.015735,1.629337,0.412265,0.073561,1.371762,-0.318674,0.119447,1.363041,0.337136,0.261623,0.029346,1.140889,-0.099986,-0.000437,-0.048197,0.291549,0.062036,-0.363842,-0.009538,0.005278
1.660740,0.033781,1.626460,0.425994,0.073816,1.372917,-0.305162,0.121022,1.361116,0.348475,0.264549,0.039132,1.141473,-0.098150,-0.000589,-0.006984,0.291605,0.057947,-0.363390,-0.007746,0.005093
1.663828,0.049371,1.623495,0.439715,0.074076,1.373889,-0.291556,0.122524,1.359045,0.363703,0.268583,0.050608,1.142290,-0.096500,-0.000707,0.033846,0.291641,0.053235,-0.362545,-0.005975,0.005036
1.671402,0.060823,1.620665,0.453425,0.074346,1.374648,-0.277844,0.123960,1.356866,0.383114,0.273202,0.063072,1.143330,-0.095007,-0.000836,0.074700,0.291936,0.048292,-0.361385,-0.004215,0.005070
1.684147,0.067533,1.618070,0.467120,0.074630,1.375166,-0.264025,0.125349,1.354594,0.406772,0.277503,0.075241,1.144573,-0.093667,-0.000992,0.115652,0.292718,0.043444,-0.360103,-0.002609,0.005098
1.701041,0.070590,1.615596,0.480792,0.074943,1.375422,-0.250143,0.126689,1.352207,0.434298,0.281046,0.085783,1.146021,-0.092498,-0.001130,0.156394,0.293997,0.038840,-0.358865,-0.001347,0.005013
1.720048,0.072083,1.612973,0.494452,0.075301,1.375413,-0.236255,0.127961,1.349669,0.464961,0.284003,0.093864,1.147684,-0.091481,-0.001208,0.196305,0.295776,0.034467,-0.357649,-0.000523,0.004794
1.739580,0.073671,1.609942,0.508153,0.075738,1.375157,-0.222354,0.129195,1.346954,0.498065,0.286582,0.099344,1.149554,-0.090509,-0.001244,0.234523,0.298218,0.030106,-0.356250,-0.000033,0.004545
1.758938,0.075811,1.606387,0.521805,0.076174,1.374693,-0.208516,0.130364,1.344058,0.533033,0.288728,0.102705,1.151458,-0.089597,-0.001304,0.269785,0.301313,0.025223,-0.354657,0.000218,0.004393
1.778102,0.078259,1.602319,0.535353,0.076526,1.374076,-0.194722,0.131484,1.340991,0.569532,0.290402,0.104745,1.153255,-0.088852,-0.001412,0.300796,0.304877,0.019162,-0.352952,0.000380,0.004365
1.797067,0.080649,1.597813,0.548675,0.076709,1.373366,-0.180996,0.132551,1.337767,0.607115,0.291398,0.106127,1.154756,-0.088454,-0.001519,0.326465,0.308655,0.011784,-0.351377,0.000565,0.004413
1.815223,0.082905,1.592933,0.561353,0.076601,1.372615,-0.167690,0.133466,1.334406,0.644948,0.291286,0.107235,1.155523,-0.088553,-0.001574,0.345849,0.312275,0.004015,-0.350531,0.000649,0.004475
1.830625,0.085207,1.587718,0.572040,0.075881,1.371855,-0.156141,0.133890,1.330944,0.681429,0.289676,0.108344,1.154209,-0.089377,-0.001584,0.357606,0.314920,-0.002456,-0.351871,0.000126,0.004528
1.845195,0.088796,1.582196,0.583302,0.075209,1.371093,-0.143809,0.134459,1.327453,0.719189,0.287515,0.109662,1.153368,-0.090152,-0.001587,0.364930,0.316647,-0.006398,-0.352776,-0.000473,0.004597
1.859197,0.093962,1.576428,0.595556,0.074808,1.370311,-0.130324,0.135354,1.324047,0.758821,0.285230,0.111152,1.153394,-0.090643,-0.001607,0.369227,0.317405,-0.007949,-0.352772,-0.000939,0.004674
1.873092,0.099985,1.570544,0.608653,0.074688,1.369481,-0.115905,0.136525,1.320868,0.800156,0.282643,0.112467,1.154110,-0.090924,-0.001643,0.371423,0.317464,-0.008164,-0.352103,-0.001290,0.004689
1.887693,0.105522,1.564760,0.622282,0.074756,1.368571,-0.100938,0.137848,1.318056,0.842659,0.279355,0.113207,1.155149,-0.091171,-0.001678,0.372416,0.317258,-0.007974,-0.351204,-0.001637,0.004652
1.903617,0.109392,1.559325,0.636107,0.074896,1.367561,-0.085818,0.139228,1.315715,0.885810,0.275354,0.113245,1.156111,-0.091481,-0.001718,0.372966,0.317072,-0.007805,-0.350369,-0.002026,0.004698
1.920843,0.111223,1.554456,0.649900,0.075035,1.366450,-0.070830,0.140624,1.313907,0.929320,0.270922,0.112633,1.156749,-0.091821,-0.001778,0.373391,0.316935,-0.007782,-0.349675,-0.002477,0.004906
1.938763,0.111476,1.550284,0.663599,0.075151,1.365260,-0.056094,0.141988,1.312644,0.973095,0.266052,0.111291,1.157011,-0.092136,-0.001860,0.373682,0.316743,-0.007930,-0.349104,-0.003026,0.005192
1.956589,0.110988,1.546856,0.677296,0.075227,1.364027,-0.041585,0.143194,1.311888,1.017194,0.260309,0.108920,1.157007,-0.092484,-0.001936,0.373805,0.316363,-0.008232,-0.348557,-0.003704,0.005441
1.973556,0.110592,1.544140,0.690992,0.075322,1.362786,-0.027353,0.144151,1.311572,1.061673,0.253349,0.105167,1.156789,-0.092922,-0.001987,0.373673,0.315806,-0.008626,-0.347923,-0.004492,0.005638
1.989243,0.110740,1.542058,0.704684,0.075433,1.361566,-0.013421,0.144726,1.311629,1.106726,0.245891,0.100196,1.156416,-0.093540,-0.002025,0.373302,0.315144,-0.008979,-0.346889,-0.005420,0.005878
2.003577,0.111477,1.540500,0.718359,0.075512,1.360388,0.000217,0.144792,1.312014,1.152594,0.240222,0.095027,1.155913,-0.094372,-0.002091,0.372777,0.314460,-0.009153,-0.345084,-0.006485,0.006306
2.016752,0.112595,1.539356,0.732001,0.075518,1.359264,0.013588,0.144300,1.312687,1.199335,0.237919,0.090399,1.155288,-0.095381,-0.002207,0.372162,0.313765,-0.009145,-0.342373,-0.007725,0.006946
2.029107,0.113815,1.538528,0.745593,0.075463,1.358200,0.026732,0.143328,1.313597,1.246683,0.238137,0.085891,1.154571,-0.096473,-0.002355,0.371471,0.313010,-0.009065,-0.338928,-0.009344,0.007513
2.041008,0.114920,1.537957,0.759101,0.075415,1.357196,0.039692,0.142085,1.314685,1.294270,0.239654,0.080955,1.153789,-0.097525,-0.002507,0.370696,0.312161,-0.009016,-0.334950,-0.011569,0.007462
2.052711,0.115814,1.537642,0.772428,0.075481,1.356249,0.052455,0.140868,1.315910,1.341922,0.242002,0.075498,1.152882,-0.098404,-0.002650,0.369805,0.311261,-0.009059,-0.330515,-0.014366,0.006347
2.064154,0.116554,1.537646,0.785292,0.075806,1.355356,0.064802,0.140021,1.317257,1.389422,0.244420,0.069254,1.151599,-0.098960,-0.002779,0.368555,0.310512,-0.009202,-0.325801,-0.017427,0.004285
2.074525,0.117502,1.538077,0.796844,0.076706,1.354518,0.075903,0.140020,1.318721,1.435592,0.247121,0.062165,1.149130,-0.098846,-0.002873,0.366095,0.310430,-0.009368,-0.321458,-0.020270,0.002312
2.084422,0.118439,1.539026,0.807820,0.077794,1.353731,0.086468,0.140567,1.320295,1.480567,0.251526,0.055069,1.146194,-0.098434,-0.002904,0.363118,0.310830,-0.009460,-0.316271,-0.023238,0.002265
2.094137,0.119375,1.540475,0.818750,0.078814,1.352987,0.096988,0.141422,1.321975,1.524852,0.258914,0.049003,1.143215,-0.098018,-0.002866,0.360078,0.311453,-0.009448,-0.308948,-0.026516,0.005801
2.105268,0.120016,1.542259,0.831457,0.079209,1.352286,0.109246,0.141962,1.323762,1.570670,0.268239,0.044388,1.141907,-0.098205,-0.002802,0.358738,0.311545,-0.009358,-0.296811,-0.030349,0.013095
2.116586,0.120945,1.544170,0.844795,0.079430,1.351635,0.122082,0.142543,1.325653,1.616472,0.278282,0.041021,1.141114,-0.098552,-0.002767,0.357981,0.311380,-0.009237,-0.280053,-0.033691,0.022505
2.127711,0.122278,1.546118,0.858340,0.079615,1.351050,0.135095,0.143196,1.327638,1.660038,0.287593,0.038268,1.140513,-0.098936,-0.002776,0.357481,0.311033,-0.009152,-0.257969,-0.035892,0.031539
2.138541,0.123961,1.548143,0.871934,0.079798,1.350548,0.148173,0.143832,1.329704,1.698670,0.295436,0.035285,1.140055,-0.099404,-0.002805,0.357121,0.310539,-0.009153,-0.229915,-0.036911,0.038261
2.149128,0.125854,1.550296,0.885536,0.079979,1.350141,0.161321,0.144319,1.331832,1.730243,0.301836,0.031263,1.139720,-0.100064,-0.002831,0.356843,0.309926,-0.009240,-0.196222,-0.037400,0.042076
2.159625,0.127773,1.552557,0.899147,0.080149,1.349837,0.174580,0.144559,1.334007,1.754007,0.307025,0.025707,1.139460,-0.100970,-0.002858,0.356658,0.309197,-0.009369,-0.158329,-0.038624,0.043629
2.170086,0.129729,1.554785,0.912777,0.080302,1.349648,0.187994,0.144540,1.336219,1.770487,0.311232,0.018966,1.139248,-0.102062,-0.002905,0.356586,0.308320,-0.009469,-0.117947,-0.041895,0.044121
2.180418,0.131958,1.556814,0.926433,0.080441,1.349589,0.201606,0.144310,1.338456,1.780871,0.314737,0.012482,1.139109,-0.103248,-0.002962,0.356592,0.307283,-0.009468,-0.075825,-0.047203,0.044334
2.190726,0.134452,1.558677,0.940133,0.080575,1.349669,0.215438,0.143927,1.340697,1.786750,0.317713,0.007950,1.139080,-0.104462,-0.002973,0.356599,0.306112,-0.009349,-0.031401,-0.052745,0.044138
2.201379,0.136871,1.560583,0.953903,0.080720,1.349889,0.229498,0.143451,1.342905,1.790083,0.320055,0.005971,1.139146,-0.105629,-0.002864,0.356512,0.304800,-0.009209,0.015906,-0.056855,0.043226
2.212443,0.139168,1.562649,0.967767,0.080888,1.350254,0.243772,0.142971,1.345043,1.792440,0.321395,0.005771,1.139201,-0.106701,-0.002613,0.356284,0.303334,-0.009180,0.065562,-0.059661,0.041917
2.223511,0.141748,1.564832,0.981710,0.081072,1.350770,0.258182,0.142540,1.347075,1.794125,0.321396,0.006143,1.139126,-0.107735,-0.002292,0.355957,0.301796,-0.009243,0.116590,-0.062162,0.040840
2.234280,0.144840,1.567073,0.995683,0.081235,1.351443,0.272579,0.142084,1.348954,1.794732,0.320213,0.006295,1.138884,-0.108823,-0.002028,0.355581,0.300340,-0.009286,0.168440,-0.064902,0.040359
2.244779,0.148323,1.569362,1.009645,0.081328,1.352278,0.286806,0.141426,1.350631,1.794325,0.318456,0.006036,1.138514,-0.109990,-0.001902,0.355155,0.299069,-0.009246,0.220864,-0.067886,0.040556
2.255215,0.151960,1.571687,1.023572,0.081334,1.353283,0.300785,0.140456,1.352090,1.793499,0.316676,0.005602,1.138071,-0.111213,-0.001891,0.354680,0.297981,-0.009096,0.273582,-0.070983,0.041370
2.266003,0.155357,1.574019,1.037443,0.081290,1.354466,0.314536,0.139239,1.353377,1.792745,0.315145,0.005271,1.137597,-0.112453,-0.001923,0.354215,0.297005,-0.008850,0.326113,-0.074248,0.042650
2.277697,0.158003,1.576335,1.051255,0.081258,1.355833,0.328127,0.137921,1.354561,1.792201,0.313860,0.005064,1.137124,-0.113673,-0.001956,0.353811,0.296039,-0.008602,0.377807,-0.077933,0.044192
2.290862,0.159348,1.578655,1.065008,0.081282,1.357378,0.341615,0.136600,1.355677,1.791791,0.312698,0.004851,1.136732,-0.114876,-0.001951,0.353432,0.295009,-0.008402,0.428162,-0.082170,0.045828
2.306000,0.158836,1.581010,1.078693,0.081350,1.359081,0.355010,0.135277,1.356701,1.791427,0.311678,0.004658,1.136594,-0.116125,-0.001793,0.353004,0.293928,-0.008186,0.477035,-0.086728,0.047448
2.323052,0.156470,1.583390,1.092258,0.081415,1.360906,0.368262,0.133915,1.357570,1.791034,0.310838,0.004571,1.136911,-0.117427,-0.001251,0.352458,0.292917,-0.007952,0.524460,-0.091163,0.048952
2.341070,0.153294,1.585698,1.105641,0.081473,1.362801,0.381287,0.132536,1.358228,1.790514,0.310057,0.004513,1.137829,-0.118640,-0.000081,0.351769,0.292091,-0.007837,0.570355,-0.095193,0.050190
2.358643,0.150876,1.587759,1.118763,0.081529,1.364701,0.393985,0.131190,1.358653,1.789788,0.309342,0.004375,1.139420,-0.119605,0.001836,0.350996,0.291413,-0.007950,0.614490,-0.098962,0.050914
2.374600,0.150472,1.589401,1.131556,0.081528,1.366540,0.406285,0.129903,1.358849,1.788901,0.308950,0.004222,1.141830,-0.120276,0.004465,0.350235,0.290817,-0.008166,0.656815,-0.102863,0.050876
2.388509,0.152681,1.590511,1.144152,0.081401,1.368250,0.418321,0.128658,1.358827,1.788099,0.308961,0.004148,1.145520,-0.120673,0.007711,0.349592,0.290439,-0.008196,0.697805,-0.107183,0.050033
2.401181,0.157534,1.591043,1.157410,0.081153,1.369786,0.430962,0.127439,1.358593,1.788212,0.309093,0.004098,1.151739,-0.120787,0.011531,0.349761,0.290432,-0.007952,0.738777,-0.111881,0.048614
2.412513,0.164730,1.591011,1.170918,0.080907,1.371128,0.443823,0.126300,1.358144,1.788707,0.309120,0.004005,1.160445,-0.120501,0.016043,0.350209,0.290742,-0.007650,0.779552,-0.116573,0.046941
2.422863,0.173666,1.590463,1.184546,0.080726,1.372283,0.456809,0.125234,1.357475,1.789396,0.309089,0.003929,1.171920,-0.119724,0.021570,0.350742,0.291174,-0.007497,0.819867,-0.120861,0.045211
2.432703,0.183619,1.589471,1.198220,0.080617,1.373267,0.469898,0.124196,1.356593,1.790221,0.309184,0.003947,1.186643,-0.118461,0.028451,0.351289,0.291523,-0.007507,0.859203,-0.124548,0.043398
2.442517,0.193914,1.588123,1.211890,0.080603,1.374087,0.483099,0.123192,1.355509,1.791103,0.309453,0.004036,1.205136,-0.116850,0.036636,0.351886,0.291610,-0.007618,0.896930,-0.127622,0.041298
2.452777,0.203948,1.586519,1.225550,0.080669,1.374741,0.496468,0.122240,1.354245,1.791937,0.309749,0.004121,1.227706,-0.115104,0.045458,0.352567,0.291549,-0.007792,0.932520,-0.130123,0.038677
2.463904,0.213182,1.584767,1.239227,0.080733,1.375228,0.510079,0.121318,1.352818,1.792685,0.309953,0.004169,1.254285,-0.113380,0.053913,0.353294,0.291674,-0.007988,0.965594,-0.132059,0.035409
2.476180,0.221247,1.582956,1.252933,0.080733,1.375555,0.523953,0.120396,1.351237,1.793391,0.310164,0.004217,1.284441,-0.111637,0.061178,0.354018,0.292089,-0.008135,0.995831,-0.133394,0.031474
2.489725,0.228040,1.581131,1.266657,0.080724,1.375734,0.538047,0.119489,1.349501,1.794092,0.310491,0.004290,1.317484,-0.109599,0.066894,0.354726,0.292603,-0.008184,1.022950,-0.134073,0.026893
2.504526,0.233681,1.579264,1.280390,0.080825,1.375775,0.552284,0.118613,1.347608,1.794756,0.310826,0.004318,1.352659,-0.106891,0.071108,0.355425,0.293065,-0.008153,1.046718,-0.134041,0.021779
2.520435,0.238362,1.577274,1.294116,0.081070,1.375679,0.566571,0.117692,1.345553,1.795344,0.311034,0.004223,1.389388,-0.103294,0.074059,0.356105,0.293485,-0.008082,1.066745,-0.133401,0.016539
2.537166,0.242276,1.575075,1.307808,0.081369,1.375434,0.580805,0.116550,1.343347,1.795863,0.311173,0.004041,1.427380,-0.098804,0.076018,0.356734,0.293916,-0.007979,1.082283,-0.132579,0.011959
2.554310,0.245653,1.572647,1.321452,0.081595,1.375020,0.594904,0.115030,1.341044,1.796317,0.311387,0.003882,1.466521,-0.093525,0.077201,0.357243,0.294373,-0.007819,1.092549,-0.132067,0.008837
2.571392,0.248821,1.570075,1.335058,0.081700,1.374416,0.608839,0.113110,1.338748,1.796682,0.311743,0.003814,1.506729,-0.087553,0.077732,0.357558,0.294850,-0.007595,1.097581,-0.131986,0.007385
2.587987,0.252145,1.567523,1.348634,0.081745,1.373619,0.622636,0.110915,1.336599,1.796911,0.312176,0.003823,1.547895,-0.080899,0.077651,0.357664,0.295347,-0.007328,1.098762,-0.132058,0.007093
2.603847,0.255868,1.565145,1.362166,0.081822,1.372648,0.636335,0.108603,1.334749,1.796952,0.312594,0.003860,1.589907,-0.073566,0.076975,0.357615,0.295854,-0.007001,1.098154,-0.131964,0.007208
2.618893,0.259982,1.563034,1.375600,0.081955,1.371537,0.649947,0.106231,1.333333,1.796761,0.313017,0.003887,1.632641,-0.065712,0.075753,0.357504,0.296367,-0.006495,1.097271,-0.131603,0.007248
2.633080,0.264297,1.561254,1.388844,0.082085,1.370327,0.663428,0.103748,1.332445,1.796289,0.313509,0.003852,1.675950,-0.057622,0.074082,0.357483,0.296983,-0.005589,1.096593,-0.131073,0.007079
2.646329,0.268610,1.559866,1.401803,0.082157,1.369062,0.676711,0.101145,1.332112,1.795469,0.314058,0.003706,1.719728,-0.049526,0.072079,0.357766,0.297882,-0.003993,1.095955,-0.130510,0.006759
2.658642,0.272821,1.558905,1.414453,0.082211,1.367783,0.689780,0.098594,1.332299,1.794282,0.314657,0.003472,1.764037,-0.041496,0.069849,0.358467,0.299063,-0.001556,1.095097,-0.129928,0.006401
2.670200,0.276900,1.558343,1.426874,0.082344,1.366516,0.702711,0.096400,1.332933,1.792834,0.315426,0.003238,1.809126,-0.033517,0.067441,0.359524,0.300235,0.001555,1.093944,-0.129192,0.006109
2.681368,0.280758,1.558099,1.439262,0.082564,1.365268,0.715692,0.094788,1.333944,1.791389,0.316507,0.003096,1.855328,-0.025664,0.064854,0.361039,0.301245,0.005141,1.092650,-0.128211,0.005937
2.692844,0.284240,1.558078,1.452159,0.082758,1.364038,0.729253,0.093797,1.335277,1.790558,0.317846,0.003074,1.903210,-0.018160,0.062054,0.363808,0.302386,0.009318,1.091778,-0.127084,0.005873
2.704398,0.287428,1.558229,1.465261,0.082968,1.362822,0.743074,0.093493,1.336888,1.790049,0.319310,0.003123,1.952406,-0.011094,0.058995,0.367988,0.304172,0.014370,1.091085,-0.125830,0.005860
2.715898,0.290480,1.558573,1.478470,0.083256,1.361616,0.757011,0.093841,1.338727,1.789697,0.320693,0.003151,2.002723,-0.004538,0.055623,0.374001,0.306705,0.020427,1.090553,-0.124460,0.005829
2.727288,0.293429,1.559199,1.491768,0.083613,1.360430,0.770971,0.094660,1.340731,1.789424,0.321918,0.003133,2.054025,0.001396,0.051910,0.382528,0.309726,0.027441,1.090210,-0.123081,0.005756
2.738623,0.296066,1.560199,1.505147,0.083953,1.359292,0.784865,0.095683,1.342820,1.789225,0.323060,0.003127,2.106185,0.006579,0.047902,0.394401,0.313105,0.035497,1.090025,-0.121899,0.005673
2.749972,0.298159,1.561613,1.518596,0.084209,1.358234,0.798623,0.096686,1.344915,1.789124,0.324139,0.003163,2.159065,0.010907,0.043795,0.410270,0.316901,0.044941,1.089953,-0.121046,0.005625
2.761227,0.299738,1.563431,1.532112,0.084386,1.357288,0.812220,0.097545,1.346953,1.789127,0.325049,0.003198,2.212536,0.014294,0.039962,0.430234,0.320857,0.055890,1.089979,-0.120498,0.005630
2.772159,0.301039,1.565609,1.545704,0.084520,1.356475,0.825673,0.098204,1.348907,1.789202,0.325712,0.003191,2.266427,0.016748,0.036875,0.453643,0.324443,0.067651,1.090089,-0.120128,0.005662
2.782649,0.302263,1.568085,1.559377,0.084639,1.355811,0.839022,0.098642,1.350778,1.789314,0.326151,0.003142,2.320365,0.018488,0.034893,0.479365,0.327292,0.078862,1.090267,-0.119799,0.005674
2.792814,0.303438,1.570779,1.573115,0.084744,1.355297,0.852310,0.098856,1.352593,1.789482,0.326459,0.003059,2.373501,0.019865,0.034013,0.506457,0.329129,0.088272,1.090521,-0.119446,0.005640
2.802910,0.304444,1.573612,1.586891,0.084828,1.354922,0.865590,0.098858,1.354389,1.789740,0.326749,0.002961,2.424326,0.021071,0.033790,0.534644,0.329669,0.095344,1.090889,-0.119082,0.005577
2.813141,0.305178,1.576541,1.600689,0.084900,1.354676,0.878927,0.098676,1.356200,1.790078,0.327097,0.002894,2.470914,0.021932,0.033549,0.564243,0.328967,0.100241,1.091366,-0.118721,0.005524
2.823539,0.305679,1.579550,1.614507,0.084978,1.354557,0.892380,0.098365,1.358044,1.790444,0.327554,0.002884,2.511547,0.022065,0.032613,0.595645,0.327443,0.103348,1.091873,-0.118316,0.005493
2.833997,0.306119,1.582624,1.628350,0.085082,1.354571,0.905973,0.098014,1.359922,1.790768,0.328162,0.002906,2.545295,0.021270,0.030421,0.628945,0.325514,0.104897,1.092299,-0.117780,0.005472
2.844419,0.306652,1.585720,1.642217,0.085216,1.354730,0.919684,0.097746,1.361807,1.790995,0.328967,0.002949,2.572177,0.019627,0.026753,0.664043,0.323454,0.104999,1.092542,-0.117038,0.005464
2.854864,0.307273,1.588781,1.656110,0.085366,1.355039,0.933464,0.097679,1.363648,1.791078,0.330018,0.003017,2.592835,0.017340,0.021950,0.700852,0.321449,0.103844,1.092552,-0.116046,0.005479
2.865466,0.307892,1.591737,1.670034,0.085519,1.355502,0.947249,0.097885,1.365388,1.790941,0.331323,0.003078,2.608017,0.014753,0.016733,0.739301,0.319637,0.101749,1.092364,-0.114754,0.005489
2.876174,0.308565,1.594532,1.683963,0.085663,1.356115,0.960949,0.098362,1.366980,1.790540,0.332864,0.003112,2.618322,0.012420,0.011775,0.779271,0.318039,0.099056,1.092028,-0.113135,0.005476
2.886697,0.309528,1.597138,1.697826,0.085798,1.356868,0.974455,0.099049,1.368386,1.789885,0.334643,0.003174,2.624449,0.010966,0.007491,0.820572,0.316569,0.096045,1.091477,-0.111278,0.005460
