1.198902,0.266336,1.404420,0.047927,0.264500,1.299743,-0.723339,0.260570,1.307060,0.877898,0.499779,0.070098,0.216259,0.088561,-0.004772,-1.004935,0.370528,-0.009171,-0.344331,0.177223,0.134397
1.224329,0.267562,1.403508,0.073056,0.265272,1.302187,-0.699040,0.261596,1.311216,0.918637,0.497022,0.066339,0.215044,0.088571,-0.004613,-1.005752,0.370653,-0.009016,-0.302638,0.179786,0.126682
1.249413,0.268615,1.402507,0.097893,0.265975,1.304523,-0.674905,0.262453,1.315379,0.955503,0.493633,0.061626,0.213656,0.088511,-0.004431,-1.006669,0.370833,-0.008978,-0.263623,0.181617,0.117750
1.273717,0.269437,1.401338,0.122053,0.266570,1.306662,-0.651237,0.263093,1.319517,0.986121,0.489096,0.055417,0.212055,0.088248,-0.004087,-1.007787,0.371142,-0.008810,-0.229221,0.182180,0.106987
1.296691,0.270063,1.399955,0.145049,0.267019,1.308529,-0.628542,0.263521,1.323557,1.009547,0.483062,0.047692,0.210354,0.087638,-0.003204,-1.009078,0.371807,-0.007747,-0.200606,0.181220,0.094416
1.317843,0.270576,1.398360,0.166473,0.267315,1.310062,-0.607346,0.263782,1.327386,1.025502,0.475391,0.038882,0.208735,0.086620,-0.001207,-1.010403,0.373109,-0.004943,-0.178537,0.178858,0.080305
1.337035,0.271145,1.396588,0.186263,0.267563,1.311207,-0.587834,0.264067,1.330874,1.034166,0.466246,0.029591,0.207383,0.085195,0.002655,-1.011469,0.375216,-0.000117,-0.163393,0.175611,0.064937
1.354862,0.272058,1.394660,0.205061,0.268023,1.311910,-0.569433,0.264805,1.333905,1.036593,0.456394,0.020303,0.206984,0.083233,0.009604,-1.011273,0.378403,0.006567,-0.154766,0.172253,0.048742
1.373800,0.273793,1.392573,0.225324,0.269178,1.312117,-0.549653,0.266724,1.336381,1.036020,0.447633,0.011570,0.210908,0.080397,0.021437,-1.006725,0.383343,0.015252,-0.150066,0.169825,0.032698
1.393927,0.276303,1.390300,0.247053,0.271027,1.311789,-0.528383,0.270073,1.338209,1.033564,0.441772,0.004314,0.221785,0.075794,0.039487,-0.996994,0.390033,0.026647,-0.148553,0.168933,0.018617
1.415372,0.279508,1.387812,0.270247,0.273570,1.310923,-0.505503,0.274961,1.339313,1.030472,0.439894,-0.000591,0.242619,0.069304,0.062688,-0.981009,0.397984,0.041300,-0.148946,0.169930,0.008588
1.437823,0.281818,1.385092,0.294433,0.275300,1.309554,-0.481462,0.279669,1.339668,1.027424,0.440007,-0.003065,0.273673,0.060535,0.087030,-0.957878,0.405158,0.058446,-0.150402,0.171088,0.003416
1.460977,0.283074,1.382139,0.319127,0.276091,1.307740,-0.456818,0.283528,1.339342,1.024785,0.440580,-0.003867,0.312460,0.050905,0.107817,-0.926971,0.411304,0.075511,-0.152414,0.171708,0.001852
1.484760,0.283855,1.378975,0.344066,0.276486,1.305539,-0.431906,0.286485,1.338448,1.022799,0.441017,-0.003987,0.355961,0.041818,0.122594,-0.888387,0.417011,0.089183,-0.154410,0.171969,0.001869
1.509051,0.284555,1.375656,0.368975,0.276798,1.303001,-0.406965,0.288533,1.337057,1.021481,0.441198,-0.004130,0.402029,0.033821,0.131823,-0.843132,0.422546,0.097426,-0.155885,0.172171,0.002146
1.533778,0.285346,1.372273,0.393706,0.277133,1.300185,-0.382008,0.289798,1.335168,1.020815,0.441278,-0.004555,0.449845,0.027136,0.137400,-0.792482,0.428022,0.100465,-0.156551,0.172471,0.002193
1.558925,0.286255,1.368943,0.418261,0.277498,1.297170,-0.356890,0.290515,1.332748,1.020809,0.441460,-0.005195,0.499551,0.021761,0.141007,-0.737575,0.433457,0.099875,-0.156408,0.172843,0.001924
1.584498,0.287213,1.365792,0.442715,0.277877,1.294030,-0.331461,0.290984,1.329786,1.021505,0.441816,-0.005878,0.551425,0.017614,0.143461,-0.679132,0.438620,0.097136,-0.155576,0.173259,0.001440
1.610496,0.288104,1.362951,0.467139,0.278269,1.290829,-0.305669,0.291503,1.326319,1.022921,0.442264,-0.006481,0.605243,0.014847,0.144834,-0.617376,0.443199,0.093163,-0.154168,0.173751,0.000919
1.636895,0.288831,1.360534,0.491567,0.278694,1.287622,-0.279575,0.292318,1.322438,1.025014,0.442712,-0.006952,0.660488,0.013650,0.144850,-0.552352,0.446983,0.088629,-0.152237,0.174339,0.000508
1.663607,0.289372,1.358606,0.515981,0.279174,1.284485,-0.253326,0.293598,1.318269,1.027677,0.443181,-0.007283,0.716995,0.013762,0.143347,-0.484396,0.449783,0.084302,-0.149798,0.175037,0.000289
1.690452,0.289811,1.357189,0.540337,0.279713,1.281540,-0.227104,0.295429,1.313918,1.030734,0.443784,-0.007515,0.775033,0.014598,0.140536,-0.414328,0.451540,0.081173,-0.146908,0.175916,0.000266
1.717161,0.290333,1.356304,0.564588,0.280306,1.278937,-0.201103,0.297768,1.309455,1.033927,0.444626,-0.007729,0.834724,0.015875,0.136861,-0.343399,0.452575,0.080397,-0.143703,0.177054,0.000333
1.743445,0.291129,1.356001,0.588728,0.280938,1.276824,-0.175494,0.300375,1.304932,1.036964,0.445756,-0.007972,0.895618,0.017804,0.132676,-0.273069,0.453448,0.082855,-0.140432,0.178438,0.000320
1.769118,0.292261,1.356344,0.612817,0.281579,1.275307,-0.150372,0.302868,1.300410,1.039618,0.447166,-0.008224,0.956981,0.020534,0.128219,-0.204590,0.454467,0.088438,-0.137479,0.179951,0.000179
1.794126,0.293646,1.357384,0.636953,0.282190,1.274427,-0.125767,0.304920,1.295998,1.041769,0.448811,-0.008432,1.018340,0.023718,0.123754,-0.138619,0.455493,0.095762,-0.135199,0.181493,0.000078
1.818493,0.295194,1.359139,0.661205,0.282750,1.274151,-0.101696,0.306429,1.291882,1.043358,0.450631,-0.008563,1.079622,0.026882,0.119458,-0.075140,0.456225,0.102937,-0.133697,0.183070,0.000208
1.842260,0.296838,1.361592,0.685597,0.283271,1.274395,-0.078162,0.307489,1.288288,1.044382,0.452587,-0.008597,1.140946,0.029923,0.115255,-0.013723,0.456482,0.108724,-0.132885,0.184672,0.000526
1.865490,0.298416,1.364701,0.710102,0.283775,1.275064,-0.055063,0.308188,1.285400,1.044931,0.454579,-0.008549,1.202432,0.032989,0.110910,0.046152,0.456210,0.112815,-0.132629,0.186146,0.000811
