1.724757,0.342503,1.487289,0.607204,0.426783,1.318923,-0.137925,0.410429,1.307472,1.359069,0.507241,0.004949,0.533740,0.256310,0.047555,-0.486697,0.578306,0.031214,0.281930,0.280970,0.007204
1.767744,0.343916,1.483286,0.653621,0.427454,1.313166,-0.092316,0.407816,1.303735,1.355037,0.506421,0.004245,0.586056,0.249309,0.075862,-0.430098,0.579644,0.028134,0.297976,0.270576,0.001839
1.812401,0.346193,1.477985,0.699208,0.428165,1.305975,-0.046982,0.406110,1.298515,1.353292,0.508219,0.003449,0.654645,0.242853,0.096112,-0.356412,0.584612,0.018375,0.300944,0.269119,-0.000018
1.860676,0.348854,1.471512,0.745110,0.428733,1.297934,-0.001125,0.405836,1.292219,1.354847,0.509566,0.002530,0.733364,0.238412,0.104411,-0.278683,0.590202,0.013162,0.301884,0.269595,0.000378
1.912237,0.351069,1.464183,0.791086,0.428824,1.289593,0.044972,0.406235,1.285678,1.358024,0.510814,0.001793,0.820849,0.235148,0.108773,-0.195216,0.592112,0.013573,0.305258,0.271276,0.000088
1.966389,0.352362,1.456626,0.837046,0.428262,1.281557,0.092068,0.406211,1.279439,1.363478,0.512599,0.001271,0.915771,0.233236,0.112736,-0.095270,0.590271,0.011750,0.310450,0.273664,-0.000852
2.022045,0.353486,1.449826,0.882862,0.427666,1.274544,0.141079,0.406255,1.273410,1.371140,0.514498,0.000821,1.016515,0.234402,0.114014,0.015004,0.587521,0.008848,0.317783,0.275701,-0.001098
2.077479,0.354763,1.444921,0.928690,0.427303,1.269274,0.191704,0.406723,1.267644,1.379724,0.516289,0.000455,1.123402,0.238436,0.110402,0.121912,0.584603,0.012061,0.325989,0.278003,-0.001336
2.130347,0.355696,1.442696,0.974795,0.427053,1.266254,0.241838,0.407130,1.263124,1.386832,0.518142,0.000460,1.235313,0.243816,0.101167,0.227211,0.579028,0.019964,0.332330,0.280448,-0.001985
2.179076,0.355981,1.443250,1.021033,0.426999,1.265758,0.289345,0.408024,1.261113,1.390966,0.519639,0.000731,1.350490,0.249489,0.087585,0.339347,0.568375,0.026742,0.336445,0.281467,-0.001949
2.224492,0.355584,1.446176,1.067430,0.427063,1.267852,0.334924,0.410412,1.261880,1.392962,0.519776,0.000788,1.470071,0.254929,0.072021,0.456279,0.553370,0.031911,0.338889,0.281426,-0.001494
2.268356,0.354572,1.450861,1.114264,0.426889,1.272262,0.380914,0.413945,1.264661,1.394008,0.518970,0.000852,1.595010,0.259786,0.056979,0.568413,0.537579,0.038503,0.339798,0.281583,-0.001548
2.311183,0.353558,1.456559,1.161380,0.426610,1.278385,0.427994,0.417482,1.268803,1.394107,0.518483,0.001278,1.720925,0.265565,0.043953,0.672853,0.523581,0.047047,0.340159,0.280787,-0.001146
2.353068,0.353030,1.462465,1.208566,0.426515,1.285590,0.475534,0.419170,1.274346,1.393099,0.517930,0.001830,1.843138,0.273854,0.032739,0.774184,0.510711,0.055334,0.339754,0.278921,-0.000049
2.394604,0.352679,1.467897,1.255777,0.426455,1.293408,0.522675,0.417735,1.281315,1.390932,0.516808,0.002409,1.965315,0.280754,0.027398,0.870882,0.499014,0.061722,0.337267,0.277694,0.000295
2.435839,0.352268,1.472391,1.302288,0.426384,1.301345,0.567944,0.414673,1.288990,1.387063,0.515987,0.003044,2.085193,0.282154,0.032460,0.957011,0.490880,0.064996,0.334222,0.276417,0.001220
2.476037,0.351868,1.475614,1.346900,0.426205,1.308485,0.610334,0.411778,1.295981,1.381859,0.516158,0.004404,2.178650,0.282167,0.036925,1.031822,0.487954,0.063431,0.333613,0.273538,0.006025
2.515203,0.351104,1.477329,1.389642,0.424979,1.313573,0.650747,0.408460,1.300693,1.377954,0.517181,0.008384,2.232679,0.284991,0.026965,1.095680,0.490425,0.055744,0.337870,0.268720,0.014123
2.552265,0.351286,1.477500,1.429902,0.423531,1.315755,0.689065,0.405680,1.302272,1.377309,0.520390,0.015552,2.266664,0.289373,0.010344,1.146887,0.498912,0.043463,0.346510,0.263260,0.022413
2.586581,0.352370,1.476231,1.467680,0.421861,1.314972,0.725343,0.404081,1.301284,1.381751,0.525443,0.023405,2.293151,0.292580,0.001211,1.187247,0.512271,0.029355,0.355831,0.258135,0.031079
2.617923,0.353725,1.473643,1.502976,0.419970,1.311550,0.759623,0.403926,1.298755,1.391720,0.532252,0.031965,2.300396,0.294604,-0.001212,1.215947,0.528671,0.014089,0.364753,0.255591,0.040770
2.653955,0.354957,1.469829,1.542728,0.418365,1.305847,0.798878,0.404957,1.294903,1.417706,0.541250,0.047131,2.293931,0.295424,-0.002757,1.234317,0.541561,0.001603,0.388770,0.255136,0.047491
2.693994,0.355408,1.464771,1.584671,0.416864,1.298318,0.840645,0.405686,1.289439,1.463880,0.550517,0.068689,2.285772,0.294706,-0.003979,1.238627,0.544602,-0.002748,0.433487,0.252679,0.046862
2.739974,0.356280,1.458444,1.629152,0.416496,1.289567,0.884966,0.406313,1.282544,1.530438,0.558760,0.085541,2.284059,0.294238,-0.004588,1.237281,0.542985,-0.002200,0.498566,0.248251,0.039470
2.791039,0.356839,1.451168,1.674569,0.416482,1.280284,0.930334,0.405972,1.275039,1.610775,0.564423,0.092266,2.286360,0.293226,-0.005322,1.238226,0.541316,-0.002505,0.578486,0.242873,0.030810
2.846151,0.356329,1.443650,1.720158,0.416675,1.271252,0.976678,0.404722,1.267882,1.701397,0.567326,0.093968,2.291082,0.291213,-0.006107,1.242928,0.538800,-0.003704,0.668450,0.238029,0.026219
2.903953,0.354265,1.436812,1.765763,0.417056,1.263340,1.024528,0.402867,1.261571,1.799814,0.567201,0.094305,2.298268,0.287862,-0.006511,1.249749,0.534569,-0.004248,0.765545,0.234615,0.025002
2.962050,0.351223,1.431740,1.811339,0.417431,1.257366,1.073694,0.400262,1.255847,1.903511,0.564572,0.093004,2.306784,0.283075,-0.006573,1.257686,0.529705,-0.004298,0.868182,0.232788,0.024303
3.017546,0.348688,1.429468,1.857071,0.417504,1.253901,1.123408,0.395909,1.250247,2.011795,0.561330,0.089788,2.314312,0.278712,-0.006751,1.264966,0.525524,-0.004508,0.973218,0.233787,0.024928
3.068753,0.347907,1.430512,1.903133,0.417196,1.253229,1.172733,0.389698,1.245421,2.124675,0.559251,0.084310,2.319543,0.276538,-0.006939,1.270073,0.522790,-0.004717,1.078711,0.239535,0.028018
3.116365,0.349017,1.434604,1.949532,0.416726,1.255406,1.221259,0.383877,1.243290,2.242363,0.558229,0.076030,2.323062,0.276002,-0.006715,1.273495,0.521780,-0.004471,1.187275,0.249608,0.032319
3.162154,0.351252,1.440862,1.996285,0.416236,1.260147,1.269323,0.380842,1.245205,2.365114,0.557039,0.065867,2.325612,0.276116,-0.006544,1.276337,0.522064,-0.004083,1.300653,0.262786,0.036783
3.206876,0.353976,1.448207,2.043374,0.415928,1.266752,1.316729,0.380668,1.250801,2.492208,0.555473,0.056588,2.327119,0.276257,-0.006729,1.278350,0.522078,-0.003890,1.416209,0.277642,0.042537
3.250255,0.356597,1.455694,2.090615,0.415875,1.274540,1.362916,0.381057,1.258742,2.620120,0.552664,0.049346,2.327375,0.275643,-0.006519,1.278529,0.521190,-0.003280,1.530411,0.292084,0.050957
3.292181,0.358452,1.462679,2.137777,0.415733,1.283330,1.408355,0.379966,1.267700,2.744022,0.547791,0.043225,2.326191,0.274196,-0.005749,1.276662,0.520210,-0.002244,1.640010,0.306719,0.060543
3.333111,0.359717,1.468883,2.184624,0.415235,1.293069,1.453486,0.378193,1.277076,2.865385,0.546255,0.042030,2.322987,0.272564,-0.005208,1.273211,0.519268,-0.001648,1.741690,0.321267,0.068358
3.373223,0.361035,1.474148,2.230359,0.414403,1.302974,1.497099,0.377726,1.286722,2.981913,0.552805,0.047932,2.317520,0.270802,-0.004571,1.269461,0.518881,-0.000103,1.832750,0.331350,0.072476
3.411616,0.362801,1.478124,2.273502,0.413642,1.311535,1.537482,0.379178,1.295429,3.071387,0.560806,0.049487,2.311261,0.268084,-0.001825,1.267417,0.519560,0.004182,1.911691,0.333989,0.071295
3.447332,0.365135,1.480395,2.313293,0.413455,1.317452,1.574385,0.381681,1.301281,3.122396,0.564341,0.038429,2.306443,0.264628,0.004291,1.268338,0.520506,0.009361,1.978738,0.329503,0.063560
3.481551,0.367894,1.480802,2.351350,0.414283,1.320247,1.609959,0.384061,1.303926,3.157991,0.567800,0.023491,2.305498,0.261834,0.012274,1.271359,0.523385,0.015029,2.035445,0.319833,0.050346
3.515294,0.369735,1.479442,2.388813,0.415646,1.320029,1.645907,0.384506,1.304616,3.189944,0.571974,0.013258,2.310422,0.258216,0.021084,1.274293,0.527862,0.024768,2.082255,0.305024,0.034220
3.548628,0.370685,1.476520,2.425684,0.417546,1.317117,1.682617,0.382660,1.304113,3.201913,0.572948,0.007890,2.324816,0.254185,0.034848,1.283743,0.528928,0.036636,2.119615,0.286109,0.017234
3.581898,0.372304,1.472237,2.461961,0.419982,1.311937,1.719578,0.379888,1.302006,3.191639,0.572250,0.005937,2.354959,0.252561,0.056914,1.311361,0.526359,0.042294,2.145403,0.270518,0.004428
3.616233,0.375991,1.466672,2.497644,0.422954,1.305012,1.755813,0.378465,1.297766,3.177048,0.573791,0.005446,2.403293,0.253224,0.079899,1.357166,0.526621,0.039181,2.153237,0.265671,0.000276
3.659178,0.379306,1.459873,2.538776,0.424157,1.296884,1.796818,0.377653,1.291557,3.172860,0.574836,0.004736,2.471076,0.253584,0.093628,1.422203,0.530170,0.031634,2.151056,0.266455,0.000668
3.709673,0.382159,1.452154,2.583625,0.424255,1.288072,1.841181,0.378185,1.284084,3.174728,0.575200,0.003829,2.552638,0.255537,0.098687,1.506331,0.536272,0.022492,2.150158,0.267869,0.000115
3.764321,0.384685,1.444189,2.629338,0.423655,1.279172,1.887455,0.379128,1.276168,3.179067,0.576254,0.003102,2.644036,0.259615,0.101158,1.604161,0.543150,0.013992,2.154404,0.269996,-0.001331
3.821133,0.387233,1.436894,2.675120,0.422776,1.271022,1.936301,0.379783,1.268685,3.185887,0.578459,0.002558,2.742270,0.266101,0.102688,1.706704,0.548391,0.009326,2.161143,0.272807,-0.001953
3.878147,0.389976,1.431321,2.720853,0.422234,1.264525,1.986590,0.381696,1.262505,3.194038,0.581375,0.002213,2.845991,0.274829,0.101659,1.812698,0.551767,0.008343,2.169077,0.274815,-0.001598
3.932855,0.392178,1.428411,2.766654,0.422002,1.260280,2.035231,0.386283,1.258175,3.201366,0.583903,0.002126,2.955266,0.284078,0.096878,1.923065,0.553357,0.009853,2.176447,0.276267,-0.001619
3.983530,0.393336,1.428630,2.812783,0.421872,1.258600,2.081479,0.392192,1.255971,3.206148,0.585215,0.002105,3.069306,0.292783,0.087911,2.033999,0.551145,0.014170,2.181123,0.277582,-0.002123
4.030439,0.393906,1.431714,2.859299,0.421794,1.259687,2.127916,0.396341,1.256099,3.208459,0.585777,0.002083,3.187233,0.301323,0.075113,2.144417,0.543840,0.019499,2.183394,0.278394,-0.002035
4.075013,0.394246,1.436803,2.906120,0.421577,1.263439,2.176241,0.397405,1.258379,3.209601,0.586513,0.002307,3.309829,0.309431,0.060613,2.255966,0.532894,0.024340,2.184560,0.279102,-0.001617
4.118272,0.394065,1.442908,2.953167,0.421196,1.269258,2.225255,0.397311,1.262464,3.210061,0.587401,0.002606,3.437313,0.316599,0.046993,2.367611,0.521103,0.031005,2.185090,0.279867,-0.001194
4.160804,0.393012,1.449333,3.000314,0.420909,1.276437,2.273008,0.398573,1.268462,3.209602,0.587716,0.002871,3.565146,0.324135,0.034416,2.477077,0.509828,0.040367,2.184721,0.280237,-0.000470
4.203306,0.391203,1.455624,3.047396,0.420822,1.284642,2.318660,0.401141,1.276490,3.208091,0.587475,0.003631,3.690978,0.329278,0.025402,2.581977,0.499305,0.049803,2.182937,0.280215,0.000013
4.246006,0.389486,1.461236,3.094094,0.420982,1.293720,2.362684,0.403155,1.285927,3.204734,0.587472,0.004554,3.817592,0.325088,0.027249,2.679312,0.491297,0.057601,2.179558,0.279964,0.000130
4.287701,0.389082,1.465463,3.139142,0.421605,1.302985,2.405189,0.403778,1.295313,3.198593,0.588269,0.005333,3.930748,0.315486,0.035388,2.766081,0.488494,0.062699,2.175585,0.279578,0.001933
4.325497,0.391194,1.467839,3.179858,0.422969,1.311032,2.443888,0.403934,1.302929,3.190164,0.590720,0.008257,4.004026,0.311163,0.032543,2.839035,0.492994,0.062506,2.172011,0.279630,0.007392
4.358467,0.396366,1.468423,3.216030,0.424816,1.316479,2.478038,0.404605,1.307690,3.182493,0.595397,0.015486,4.041559,0.310727,0.017073,2.897580,0.504931,0.055455,2.171149,0.279998,0.015552
4.386055,0.403960,1.467530,3.247659,0.427145,1.318743,2.507721,0.406773,1.309452,3.176325,0.602249,0.025540,4.064911,0.309075,0.003920,2.941594,0.522656,0.043878,2.171253,0.280394,0.024853
4.408806,0.411718,1.465294,3.274744,0.429956,1.317974,2.533619,0.411182,1.308950,3.173002,0.610762,0.036303,4.075685,0.308590,-0.000816,2.971645,0.544855,0.030497,2.167849,0.283066,0.035756
4.437467,0.416565,1.461607,3.307022,0.431532,1.314576,2.565410,0.416334,1.307290,3.186195,0.618070,0.049192,4.074361,0.310327,-0.002032,2.996477,0.568238,0.015513,2.174284,0.289708,0.046855
4.474401,0.418466,1.456397,3.346083,0.431477,1.308990,2.604115,0.420700,1.304691,3.221669,0.621879,0.066196,4.065785,0.312343,-0.003044,3.013004,0.585304,0.002794,2.202573,0.297833,0.053086
4.516774,0.418107,1.449826,3.388234,0.429962,1.301706,2.646034,0.422415,1.300357,3.276472,0.621690,0.084058,4.058191,0.312339,-0.003888,3.016416,0.589903,-0.001925,2.251621,0.302079,0.052322
4.564998,0.417981,1.442255,3.433023,0.429352,1.293300,2.690898,0.422792,1.293800,3.347125,0.620371,0.097162,4.056829,0.311724,-0.004551,3.015115,0.588510,-0.001351,2.317619,0.303366,0.047614
4.617346,0.417804,1.434189,3.478543,0.429224,1.284461,2.736668,0.422132,1.285552,3.429136,0.617340,0.104225,4.059040,0.310212,-0.005077,3.016338,0.586871,-0.001520,2.399413,0.303341,0.040722
4.672312,0.417353,1.426418,3.524100,0.429310,1.276036,2.783029,0.421448,1.276884,3.520266,0.611520,0.106926,4.063555,0.308347,-0.005603,3.020544,0.585081,-0.002768,2.496874,0.302922,0.031385
4.728487,0.416355,1.420114,3.569770,0.429490,1.268909,2.830749,0.421469,1.269333,3.618340,0.602483,0.106376,4.069819,0.306377,-0.006234,3.026400,0.582317,-0.003321,2.603212,0.302044,0.023803
4.784022,0.414779,1.416426,3.615596,0.429603,1.263752,2.879435,0.422114,1.263487,3.722092,0.591261,0.103646,4.076752,0.303768,-0.006500,3.033316,0.579022,-0.003425,2.709962,0.301662,0.023159
4.836786,0.413305,1.415928,3.661579,0.429469,1.260952,2.928073,0.421909,1.258207,3.831157,0.579781,0.099425,4.082989,0.301344,-0.006464,3.039630,0.576113,-0.003736,2.816131,0.304114,0.026722
4.885522,0.413016,1.418480,3.707772,0.429106,1.260724,2.976410,0.419689,1.253098,3.944874,0.569696,0.093454,4.087168,0.300345,-0.006636,3.043711,0.574787,-0.003729,2.925830,0.310136,0.029552
4.930835,0.414557,1.423455,3.754240,0.428761,1.263111,3.024239,0.417097,1.250603,4.062982,0.561810,0.085882,4.089269,0.300841,-0.006854,3.045551,0.575295,-0.003284,3.039662,0.318951,0.032054
4.974066,0.418038,1.429976,3.801027,0.428494,1.267873,3.071183,0.416410,1.252796,4.185837,0.555527,0.077455,4.089884,0.302386,-0.006862,3.046164,0.576633,-0.003146,3.152652,0.331645,0.035559
5.015642,0.423240,1.437120,3.847998,0.428180,1.274500,3.117427,0.417268,1.258367,4.313042,0.549497,0.068843,4.089301,0.303857,-0.006660,3.046058,0.578246,-0.002700,3.262870,0.345985,0.040663
5.055936,0.428717,1.444140,3.894988,0.427857,1.282506,3.163318,0.418173,1.265186,4.440464,0.541962,0.059803,4.087835,0.304123,-0.006043,3.044470,0.579863,-0.001440,3.374526,0.355619,0.048444
5.096210,0.432342,1.450514,3.941997,0.427611,1.291522,3.208917,0.418938,1.272873,4.563220,0.533294,0.050165,4.084815,0.303448,-0.005152,3.040758,0.580556,-0.000714,3.485020,0.362344,0.056630
5.136900,0.433516,1.455837,3.988450,0.427159,1.300880,3.253803,0.419778,1.281365,4.684637,0.529776,0.044690,4.079161,0.302890,-0.004474,3.036225,0.580640,0.000040,3.584524,0.370106,0.060921
5.176738,0.433393,1.459720,4.032813,0.426396,1.309378,3.296551,0.420662,1.289446,4.801881,0.535121,0.046907,4.071948,0.302355,-0.002927,3.033244,0.581449,0.003532,3.670360,0.372699,0.060253
5.214707,0.433282,1.461811,4.074144,0.425983,1.315749,3.335877,0.421960,1.295569,4.889394,0.541916,0.046181,4.065900,0.300548,0.001836,3.033534,0.582999,0.009213,3.744995,0.366499,0.054840
5.252408,0.433738,1.461934,4.114456,0.426644,1.319274,3.373651,0.423790,1.299031,4.937936,0.544657,0.032447,4.064454,0.297684,0.009148,3.038080,0.585676,0.014671,3.809594,0.356022,0.044975
5.291044,0.433532,1.460172,4.155592,0.427278,1.319858,3.412312,0.424190,1.300118,4.972425,0.545918,0.015421,4.068752,0.294371,0.016753,3.045970,0.588786,0.021613,3.864560,0.341062,0.032760
5.330339,0.432765,1.456761,4.197552,0.427883,1.317673,3.452700,0.422620,1.299407,5.000775,0.546938,0.007253,4.081844,0.290595,0.029237,3.060758,0.589371,0.031068,3.909863,0.320876,0.019846
5.370739,0.431735,1.451965,4.240336,0.428461,1.312981,3.495032,0.419441,1.297030,5.008998,0.545995,0.005697,4.113976,0.284583,0.051543,3.092262,0.585680,0.036578,3.943420,0.301397,0.008359
5.413378,0.431181,1.445989,4.283943,0.429012,1.306245,3.538677,0.416063,1.292738,5.002885,0.545484,0.004972,4.169453,0.277416,0.074651,3.145254,0.583183,0.032119,3.960766,0.291038,0.001832
5.459632,0.431872,1.438880,4.328374,0.429534,1.298123,3.582894,0.414185,1.286503,4.998541,0.546951,0.004029,4.240531,0.272225,0.087254,3.214185,0.585834,0.021818,3.963416,0.290106,0.000268
5.510938,0.433014,1.430688,4.374265,0.429418,1.289293,3.628348,0.413668,1.278814,4.999198,0.548283,0.003142,4.322170,0.269056,0.092047,3.289492,0.588845,0.015050,3.962561,0.292105,0.000147
5.566143,0.434122,1.421828,4.420651,0.428949,1.280346,3.675119,0.413797,1.270729,5.001957,0.549606,0.002451,4.413027,0.267090,0.096101,3.370050,0.588494,0.013618,3.964874,0.294452,-0.000640
5.623997,0.435052,1.413226,4.467127,0.428197,1.271909,3.724136,0.414002,1.263643,5.007175,0.551705,0.002048,4.511193,0.266717,0.099964,3.465370,0.586409,0.011551,3.970036,0.297194,-0.001591
5.682893,0.436252,1.406127,4.513694,0.427524,1.264721,3.775340,0.415418,1.258253,5.014492,0.554572,0.001696,4.615736,0.269253,0.100701,3.573201,0.584947,0.008479,3.976856,0.300111,-0.001831
5.740222,0.437549,1.401661,4.560447,0.427178,1.259497,3.826613,0.418984,1.253959,5.021550,0.557663,0.001455,4.726637,0.273533,0.096564,3.680733,0.582358,0.009607,3.983701,0.302880,-0.001847
5.793709,0.438240,1.400374,4.607511,0.427092,1.256837,3.875749,0.424052,1.250420,5.026170,0.560085,0.001364,4.842420,0.277065,0.088006,3.786452,0.575466,0.014837,3.988129,0.305377,-0.002143
5.843226,0.438014,1.402105,4.654887,0.427118,1.257200,3.922929,0.429359,1.248926,5.028085,0.561535,0.001317,4.961898,0.279782,0.076091,3.897462,0.563685,0.020367,3.989873,0.307153,-0.002119
5.890288,0.436967,1.406256,4.702530,0.427075,1.260609,3.970309,0.433642,1.251074,5.028451,0.562721,0.001531,5.085679,0.282942,0.061944,4.013438,0.548137,0.025071,3.990581,0.307842,-0.001767
5.936101,0.435093,1.412083,4.750520,0.426807,1.266450,4.019306,0.435749,1.256905,5.028156,0.563616,0.001903,5.214220,0.286609,0.047985,4.126565,0.531222,0.030826,3.990705,0.308176,-0.001475
5.980680,0.432304,1.418810,4.798791,0.426386,1.273879,4.068992,0.435434,1.264985,5.027067,0.563682,0.002129,5.344276,0.290903,0.035981,4.233743,0.515487,0.039216,3.989693,0.308620,-0.000722
6.023567,0.428904,1.425642,4.846985,0.426055,1.282335,4.117320,0.433674,1.274061,5.024742,0.563403,0.002583,5.470982,0.295414,0.026107,4.338940,0.501035,0.048811,3.987249,0.308630,0.000077
6.064934,0.425571,1.431816,4.894677,0.426084,1.291489,4.163283,0.431945,1.283932,5.020704,0.563377,0.003395,5.597115,0.295851,0.023590,4.441551,0.488446,0.057419,3.983188,0.308235,0.000198
6.105402,0.422213,1.436815,4.941020,0.426635,1.300747,4.206928,0.430941,1.294133,5.014310,0.564016,0.004223,5.720413,0.290569,0.032085,4.534903,0.480496,0.064011,3.978960,0.307398,0.002141
6.144907,0.417759,1.440495,4.984592,0.427464,1.309049,4.247890,0.429965,1.303047,5.006638,0.566044,0.006446,5.814998,0.286386,0.037805,4.615727,0.478895,0.066735,3.977710,0.305934,0.007951
6.182951,0.412538,1.442762,5.025309,0.428226,1.315195,4.286332,0.428422,1.309194,5.001149,0.569748,0.012441,5.867546,0.286712,0.027833,4.684856,0.484159,0.062960,3.982175,0.303445,0.015454
6.217627,0.408560,1.443402,5.063170,0.428922,1.318393,4.322220,0.427076,1.312419,4.999393,0.575177,0.021915,5.899878,0.286793,0.011801,4.742071,0.496228,0.052977,3.988548,0.298428,0.024877
6.247868,0.406597,1.442468,5.098177,0.429550,1.318486,4.355863,0.427144,1.313526,5.002756,0.582420,0.032484,5.925421,0.285832,0.002153,4.787011,0.513703,0.039875,3.991032,0.293676,0.038983
6.274308,0.405744,1.440280,5.130328,0.430112,1.315737,4.387548,0.429336,1.313210,5.013947,0.590237,0.044408,5.933594,0.287655,-0.001570,4.819430,0.535047,0.024730,3.996496,0.295088,0.053429
6.306310,0.404038,1.436934,5.167594,0.430088,1.310560,4.425018,0.432490,1.311364,5.044235,0.595589,0.060461,5.929193,0.290515,-0.002976,4.845443,0.555655,0.009280,4.025742,0.300164,0.060378
6.345007,0.400775,1.432204,5.209505,0.429928,1.303458,4.467238,0.435213,1.307348,5.095289,0.598146,0.079238,5.922210,0.291522,-0.003651,4.859589,0.567904,-0.000363,4.077019,0.302777,0.059871
6.389077,0.395765,1.425916,5.253320,0.429522,1.295055,4.511019,0.435896,1.300896,5.162683,0.598804,0.094416,5.918526,0.291275,-0.004460,4.860613,0.569366,-0.002297,4.141442,0.301128,0.056605
6.438713,0.390467,1.418364,5.298703,0.429537,1.286090,4.556043,0.435309,1.292635,5.243351,0.598117,0.102362,5.919521,0.291637,-0.005333,4.860142,0.567365,-0.002044,4.222052,0.297509,0.051153
6.491985,0.384965,1.410310,5.344207,0.429684,1.277383,4.601542,0.434468,1.283783,5.334415,0.594508,0.104621,5.923311,0.291250,-0.005956,4.863660,0.565779,-0.002892,4.319807,0.293392,0.042378
6.547536,0.378930,1.402752,5.389627,0.430129,1.269745,4.648258,0.434351,1.275361,5.433035,0.587139,0.103334,5.929502,0.289168,-0.006428,4.869410,0.563730,-0.003624,4.429200,0.290186,0.032476
6.603644,0.371847,1.396946,5.435093,0.430681,1.263875,4.696560,0.433653,1.267830,5.536848,0.576002,0.099364,5.937055,0.285691,-0.006709,4.876318,0.560500,-0.003850,4.543583,0.287317,0.025721
6.657999,0.364310,1.394219,5.480766,0.430951,1.260346,4.745662,0.430108,1.261622,5.645492,0.563042,0.093650,5.944191,0.282057,-0.006804,4.883144,0.556742,-0.004204,4.657918,0.284507,0.025052
6.708705,0.358135,1.395292,5.526749,0.430820,1.259582,4.794114,0.424150,1.257454,5.758612,0.551129,0.086745,5.949616,0.279700,-0.006997,4.888106,0.554139,-0.004335,4.771206,0.284427,0.029401
6.755468,0.354592,1.399942,5.572980,0.430475,1.261662,4.841041,0.419094,1.255819,5.875495,0.541349,0.078419,5.952943,0.279453,-0.007073,4.891338,0.553717,-0.003987,4.885464,0.289550,0.035416
6.799562,0.353222,1.407310,5.619491,0.430280,1.266169,4.887344,0.416978,1.256799,5.996231,0.532818,0.068731,5.954809,0.280412,-0.006729,4.893413,0.554542,-0.003864,4.998665,0.299885,0.041529
6.842200,0.352269,1.416319,5.666318,0.430226,1.272395,4.934506,0.415996,1.260383,6.120938,0.524105,0.058789,5.955977,0.281137,-0.006419,4.894160,0.555270,-0.003805,5.107171,0.313615,0.047234
6.883754,0.350231,1.425901,5.713340,0.429847,1.279863,4.982331,0.413656,1.266480,6.247726,0.513978,0.049906,5.955888,0.281776,-0.006421,4.893705,0.555536,-0.002914,5.212808,0.326438,0.052536
6.924247,0.347359,1.435141,5.760340,0.429191,1.288502,5.029198,0.410666,1.274690,6.371896,0.502169,0.041779,5.953773,0.281921,-0.006071,4.891829,0.555627,-0.001945,5.316433,0.335245,0.058218
6.963583,0.344595,1.443367,5.806812,0.428588,1.298048,5.074059,0.408949,1.284176,6.492242,0.493238,0.036668,5.949720,0.280621,-0.005334,4.888466,0.556097,-0.001232,5.412921,0.341689,0.062897
7.001722,0.341715,1.450086,5.851923,0.427883,1.307436,5.116764,0.408543,1.293488,6.609775,0.493917,0.039218,5.943775,0.278936,-0.004562,4.885588,0.557131,0.001523,5.498555,0.346447,0.063881
