1.573982,-0.106640,1.157883,0.322423,0.028383,1.291011,-0.429987,0.100935,1.242883,0.625627,0.236284,0.078268,0.686902,-0.131402,-0.000179,-0.010636,0.228196,-0.011544,-0.829236,-0.146231,0.027575
1.622549,-0.108513,1.161604,0.368506,0.027968,1.289222,-0.385884,0.095773,1.242098,0.733688,0.234850,0.080490,0.697647,-0.134383,-0.000260,0.000326,0.225100,-0.011941,-0.784051,-0.149295,0.029760
1.669995,-0.110754,1.168335,0.414727,0.026968,1.288643,-0.340577,0.091388,1.244278,0.844034,0.234438,0.083438,0.708359,-0.136396,-0.000177,0.011819,0.224074,-0.011481,-0.713904,-0.150423,0.029139
1.716710,-0.112857,1.177755,0.461189,0.025975,1.289153,-0.294744,0.086449,1.248874,0.953902,0.233673,0.084215,0.719511,-0.137464,0.000063,0.023320,0.223211,-0.011328,-0.625060,-0.148402,0.025841
1.762890,-0.114280,1.189456,0.507974,0.025282,1.290709,-0.249167,0.079477,1.255028,1.061197,0.231404,0.079165,0.730911,-0.138371,0.000363,0.034724,0.222152,-0.011357,-0.529021,-0.142753,0.023247
1.808502,-0.115096,1.202895,0.555092,0.024660,1.293213,-0.204094,0.070200,1.261904,1.165856,0.228822,0.068878,0.741926,-0.139388,0.000848,0.046141,0.221458,-0.010973,-0.428315,-0.133424,0.024041
1.853277,-0.115642,1.217431,0.602458,0.024025,1.296485,-0.158129,0.061924,1.268726,1.269539,0.227710,0.057255,0.752351,-0.140182,0.001248,0.057226,0.220727,-0.010413,-0.321677,-0.123126,0.028546
1.896844,-0.116217,1.232452,0.649957,0.023475,1.300305,-0.108651,0.059567,1.274915,1.368089,0.226849,0.045626,0.762066,-0.141007,0.001373,0.067431,0.219912,-0.009852,-0.210608,-0.115104,0.035919
1.938962,-0.117068,1.247402,0.697412,0.023002,1.304341,-0.056379,0.062021,1.280576,1.453044,0.224136,0.032807,0.770745,-0.142232,0.001569,0.076655,0.219277,-0.009377,-0.094240,-0.109731,0.043703
1.979453,-0.118293,1.261801,0.744461,0.022555,1.308123,-0.006242,0.062689,1.286326,1.521178,0.221248,0.018129,0.778571,-0.143845,0.002474,0.084519,0.218484,-0.009100,0.028006,-0.106585,0.050497
2.017733,-0.119865,1.275335,0.790359,0.022047,1.311210,0.038822,0.059153,1.292273,1.569991,0.220856,0.001704,0.785788,-0.145952,0.004436,0.089805,0.217188,-0.008664,0.152564,-0.105813,0.056755
2.052049,-0.121982,1.287934,0.833238,0.021141,1.313384,0.080026,0.051561,1.297699,1.593173,0.221240,-0.011668,0.790931,-0.149023,0.007180,0.091255,0.215206,-0.007933,0.275869,-0.108065,0.062876
2.088648,-0.124285,1.299693,0.878847,0.020150,1.314720,0.127272,0.036349,1.301501,1.601262,0.220206,-0.016495,0.801267,-0.152865,0.011104,0.095614,0.212746,-0.007517,0.401338,-0.113346,0.069368
2.127830,-0.126563,1.310536,0.926302,0.019244,1.315517,0.179416,0.014793,1.303113,1.606762,0.218526,-0.016184,0.819246,-0.156977,0.016259,0.102233,0.210281,-0.007489,0.521565,-0.120197,0.073994
2.169111,-0.129020,1.319880,0.973797,0.018108,1.316097,0.228891,0.001887,1.303399,1.614796,0.217083,-0.016340,0.846666,-0.160830,0.022710,0.110396,0.208648,-0.007086,0.630277,-0.127516,0.071866
2.212407,-0.131588,1.326998,1.020738,0.016829,1.316506,0.270783,0.009943,1.303336,1.624342,0.215537,-0.017194,0.890327,-0.164623,0.034945,0.120707,0.207911,-0.006188,0.728249,-0.136147,0.062946
2.257267,-0.134225,1.331999,1.067119,0.015585,1.316418,0.308655,0.029475,1.301906,1.634907,0.213845,-0.017606,0.958096,-0.169512,0.053713,0.132892,0.207531,-0.005144,0.816353,-0.147366,0.051635
2.303246,-0.136997,1.335990,1.113063,0.014196,1.315433,0.349517,0.041861,1.297216,1.646649,0.212576,-0.017595,1.046768,-0.175338,0.069048,0.146617,0.207953,-0.003705,0.890421,-0.162419,0.039613
2.350682,-0.139549,1.339985,1.158878,0.012696,1.313483,0.395886,0.042022,1.289168,1.659279,0.212189,-0.017534,1.146960,-0.179784,0.075086,0.161513,0.209161,-0.002022,0.947046,-0.180482,0.026403
2.400215,-0.141377,1.344175,1.204868,0.011432,1.310771,0.445607,0.036588,1.279463,1.672565,0.212737,-0.017570,1.253239,-0.180411,0.076285,0.176662,0.210516,-0.000753,0.987714,-0.194706,0.013752
2.451501,-0.142380,1.348494,1.250962,0.010469,1.307477,0.496112,0.030728,1.269563,1.686312,0.214086,-0.017706,1.361524,-0.176690,0.076980,0.191866,0.212510,0.000372,1.013729,-0.198943,0.005622
2.502944,-0.142436,1.353432,1.296958,0.009755,1.303706,0.546225,0.026533,1.260059,1.699919,0.216335,-0.017807,1.468869,-0.169871,0.078443,0.207481,0.215296,0.002080,1.028370,-0.196391,0.003278
2.552631,-0.141065,1.360011,1.342923,0.009405,1.299595,0.595610,0.025345,1.252023,1.712959,0.219390,-0.017811,1.575940,-0.161003,0.080562,0.223879,0.218473,0.004899,1.040049,-0.193107,0.003147
2.598613,-0.137641,1.369141,1.388245,0.009665,1.295350,0.643370,0.026681,1.247307,1.724755,0.223046,-0.017998,1.683483,-0.150382,0.082160,0.241061,0.222201,0.008680,1.052177,-0.190043,0.002534
2.642028,-0.132545,1.381156,1.434160,0.010244,1.291293,0.690484,0.029442,1.246628,1.736546,0.227028,-0.018267,1.793412,-0.139613,0.082585,0.261332,0.225296,0.013658,1.064255,-0.186586,0.002034
2.683049,-0.126844,1.395843,1.480308,0.010836,1.287915,0.736417,0.034779,1.248653,1.748188,0.230796,-0.018339,1.905985,-0.130390,0.081543,0.290803,0.228130,0.022596,1.075785,-0.183230,0.001915
2.721827,-0.121677,1.412713,1.526475,0.011281,1.285703,0.781362,0.043321,1.251734,1.759886,0.233664,-0.018369,2.021181,-0.123170,0.078471,0.344212,0.232621,0.033812,1.087654,-0.180467,0.001907
2.758628,-0.117854,1.431208,1.572751,0.011497,1.284894,0.826418,0.052425,1.255506,1.771687,0.235507,-0.018439,2.136869,-0.118431,0.073910,0.429623,0.236764,0.038137,1.099824,-0.178679,0.002265
2.793918,-0.115466,1.450695,1.619306,0.011528,1.285439,0.872409,0.058809,1.260318,1.783471,0.236251,-0.018451,2.248149,-0.117322,0.068948,0.536944,0.237707,0.034238,1.111880,-0.178078,0.002735
2.828333,-0.113846,1.470351,1.666202,0.011451,1.287142,0.919358,0.061154,1.265778,1.795179,0.235970,-0.018357,2.350922,-0.120406,0.062695,0.654358,0.236000,0.031079,1.123621,-0.178146,0.003010
2.862716,-0.111949,1.489278,1.713463,0.011338,1.289764,0.967528,0.058686,1.270339,1.806604,0.235475,-0.018120,2.442976,-0.125880,0.053623,0.779409,0.232491,0.033309,1.135142,-0.178173,0.003410
2.897844,-0.109002,1.506853,1.761026,0.011274,1.293052,1.017550,0.050804,1.272709,1.817521,0.235705,-0.017932,2.520836,-0.131007,0.041609,0.910082,0.228086,0.040484,1.146394,-0.177715,0.004042
2.933985,-0.105107,1.522857,1.808547,0.011236,1.296673,1.068813,0.040557,1.273610,1.827982,0.237105,-0.017208,2.580297,-0.136232,0.026870,1.044136,0.224692,0.050574,1.156902,-0.176566,0.004773
2.970542,-0.100950,1.537101,1.855396,0.011111,1.300077,1.118998,0.034908,1.275384,1.838033,0.239361,-0.013891,2.618998,-0.143014,0.012743,1.182469,0.222997,0.059358,1.165837,-0.174897,0.005508
3.005693,-0.096757,1.549189,1.900567,0.010780,1.302641,1.165638,0.037735,1.279354,1.847548,0.241748,-0.007014,2.637240,-0.148361,0.005201,1.324494,0.222358,0.066054,1.171774,-0.173239,0.006079
3.038841,-0.091978,1.558964,1.944228,0.010378,1.304095,1.208980,0.045577,1.284157,1.858054,0.244096,0.002465,2.641696,-0.149064,0.004161,1.466618,0.221805,0.073927,1.174601,-0.171704,0.006320
3.072222,-0.086639,1.566670,1.987981,0.010141,1.304608,1.251377,0.053217,1.287505,1.873874,0.246268,0.016081,2.642945,-0.147309,0.004497,1.600264,0.219319,0.081224,1.176479,-0.170047,0.006247
3.109326,-0.081391,1.572384,2.033873,0.010289,1.304507,1.295188,0.058931,1.288335,1.904707,0.247569,0.038757,2.647289,-0.145870,0.004149,1.716635,0.213315,0.079998,1.180702,-0.168645,0.006178
3.149502,-0.076550,1.575966,2.080529,0.010731,1.304005,1.339464,0.061953,1.286571,1.959399,0.246721,0.069057,2.653350,-0.144968,0.003684,1.814305,0.205016,0.066407,1.186621,-0.167900,0.006218
3.192152,-0.071869,1.577677,2.127537,0.011295,1.303087,1.384834,0.062526,1.282989,2.037105,0.243180,0.095228,2.660481,-0.144497,0.003267,1.896568,0.198165,0.042762,1.193592,-0.167187,0.006276
3.236528,-0.067039,1.578315,2.174549,0.011899,1.301603,1.431771,0.063800,1.279232,2.125736,0.238112,0.109655,2.668537,-0.144715,0.002836,1.958538,0.195776,0.014672,1.201071,-0.166543,0.006322
3.281897,-0.062168,1.578824,2.221137,0.012361,1.299462,1.479754,0.068024,1.276195,2.217503,0.232073,0.116353,2.677038,-0.145583,0.002251,1.994384,0.196537,-0.005317,1.209073,-0.166862,0.006420
3.327237,-0.057940,1.580052,2.266792,0.012417,1.296669,1.527550,0.073712,1.273383,2.311707,0.223806,0.120830,2.684662,-0.146916,0.001712,2.008652,0.196258,-0.009701,1.218324,-0.168292,0.007871
3.373722,-0.054650,1.582710,2.313805,0.012454,1.293309,1.576649,0.078495,1.270223,2.410619,0.213596,0.124880,2.693195,-0.148437,0.001554,2.016037,0.194041,-0.007958,1.231533,-0.169332,0.012592
3.418658,-0.052793,1.587361,2.361105,0.012371,1.289714,1.625261,0.080181,1.266793,2.513056,0.202890,0.128646,2.701432,-0.150847,0.001270,2.023463,0.191257,-0.008727,1.246038,-0.169528,0.020262
3.460282,-0.052219,1.594359,2.408406,0.012035,1.286595,1.672475,0.077857,1.263547,2.618694,0.192790,0.131244,2.708705,-0.154254,0.000751,2.030959,0.188274,-0.009720,1.265494,-0.170316,0.030062
3.498263,-0.052024,1.603682,2.455904,0.011339,1.284748,1.718337,0.072272,1.261003,2.727105,0.183614,0.132287,2.715168,-0.157516,0.000455,2.037724,0.184800,-0.009330,1.304867,-0.170467,0.043265
3.533534,-0.051088,1.614821,2.503629,0.010330,1.284571,1.763535,0.065628,1.259521,2.838188,0.175934,0.132236,2.721224,-0.159774,0.000025,2.044312,0.181385,-0.009176,1.376445,-0.166493,0.058521
3.568134,-0.048760,1.626974,2.551526,0.009334,1.285949,1.809056,0.060637,1.259059,2.952194,0.170449,0.130414,2.727563,-0.161354,-0.000386,2.051278,0.179048,-0.009275,1.479626,-0.162910,0.070790
3.604327,-0.045216,1.639406,2.599577,0.008571,1.288518,1.855468,0.058733,1.259084,3.068411,0.166625,0.125642,2.734779,-0.162380,-0.000031,2.058757,0.178287,-0.008834,1.609599,-0.166146,0.075592
3.643396,-0.041234,1.651621,2.647673,0.008077,1.291849,1.902680,0.058919,1.258761,3.184509,0.163423,0.117511,2.742900,-0.162652,0.000488,2.066597,0.178445,-0.008313,1.762104,-0.170894,0.071237
3.685116,-0.037697,1.663208,2.695404,0.007883,1.295453,1.950248,0.059106,1.257494,3.298252,0.160796,0.105308,2.751882,-0.162867,0.001022,2.074303,0.178638,-0.008102,1.930206,-0.170474,0.064235
3.728311,-0.035224,1.673664,2.742225,0.007981,1.298812,1.997758,0.058707,1.255387,3.408277,0.159757,0.089560,2.762661,-0.164051,0.003929,2.080785,0.178566,-0.007894,2.104059,-0.167794,0.066842
3.771990,-0.034102,1.682522,2.788203,0.008250,1.301397,2.045536,0.057353,1.252947,3.510998,0.161379,0.072948,2.777740,-0.166707,0.009194,2.085169,0.177705,-0.007897,2.270807,-0.166846,0.082334
3.817716,-0.034681,1.689518,2.835919,0.008087,1.302737,2.095984,0.050591,1.250859,3.601531,0.164885,0.055584,2.800900,-0.171839,0.013749,2.089935,0.175856,-0.007997,2.420055,-0.166874,0.099058
3.863797,-0.036194,1.694489,2.884119,0.007553,1.302604,2.146063,0.034887,1.249962,3.674931,0.169387,0.035739,2.833524,-0.180617,0.022981,2.094365,0.174106,-0.007788,2.545736,-0.164538,0.101949
3.909427,-0.037717,1.697286,2.932058,0.006807,1.301040,2.193627,0.017294,1.250015,3.732840,0.175195,0.015171,2.883363,-0.192552,0.043953,2.097628,0.172508,-0.007862,2.650175,-0.158597,0.086084
3.953382,-0.039185,1.697875,2.978855,0.005688,1.298125,2.240527,0.010800,1.249837,3.772560,0.181712,-0.002409,2.953706,-0.203063,0.066167,2.098529,0.170976,-0.008303,2.733349,-0.152416,0.056375
3.993503,-0.041398,1.696531,3.022895,0.003628,1.293898,2.288268,0.013968,1.249460,3.786940,0.185184,-0.013160,3.034279,-0.209779,0.077833,2.095099,0.169075,-0.008214,2.785077,-0.150257,0.024399
4.035152,-0.042953,1.693885,3.069619,0.002223,1.288497,2.339950,0.013428,1.249515,3.786170,0.185425,-0.015980,3.120017,-0.214437,0.084517,2.091888,0.167902,-0.007837,2.803114,-0.149619,0.005674
4.077843,-0.044041,1.690552,3.117742,0.001265,1.282178,2.390053,0.005087,1.249525,3.781199,0.184831,-0.015682,3.206103,-0.218599,0.092064,2.088714,0.167397,-0.007889,2.796879,-0.148432,0.003530
4.122088,-0.045247,1.686725,3.166417,0.000005,1.275321,2.437059,-0.000125,1.248909,3.776765,0.185131,-0.016198,3.292751,-0.219828,0.097538,2.086795,0.167560,-0.006788,2.786764,-0.147333,0.005610
4.168371,-0.047038,1.682286,3.215010,-0.002141,1.268436,2.482573,0.003565,1.247808,3.772258,0.185787,-0.017106,3.381262,-0.218058,0.100145,2.080968,0.171217,-0.001528,2.781515,-0.146807,0.004798
4.217628,-0.049587,1.677251,3.264064,-0.004941,1.261995,2.529361,0.010901,1.246219,3.769470,0.186302,-0.017876,3.473270,-0.215631,0.103140,2.069303,0.182505,0.012313,2.779597,-0.146473,0.003996
4.267626,-0.051029,1.672040,3.311698,-0.005901,1.256314,2.576200,0.017975,1.243870,3.767751,0.188230,-0.018481,3.567286,-0.211171,0.107427,2.068378,0.198266,0.038020,2.777638,-0.144902,0.004348
4.318293,-0.052468,1.667410,3.358927,-0.006192,1.251788,2.623712,0.021594,1.241109,3.767409,0.189947,-0.018991,3.663599,-0.204873,0.111142,2.103594,0.204886,0.064219,2.776725,-0.143835,0.004506
4.368493,-0.053923,1.664152,3.406054,-0.006399,1.249041,2.671554,0.021494,1.238792,3.767504,0.191092,-0.019537,3.761367,-0.196686,0.113691,2.176235,0.200433,0.075438,2.776617,-0.143028,0.004383
4.417468,-0.055309,1.662726,3.453180,-0.006679,1.248630,2.719195,0.019158,1.237242,3.767498,0.191730,-0.019943,3.860525,-0.186805,0.115041,2.273892,0.196949,0.077481,2.776685,-0.142060,0.004352
4.465770,-0.056654,1.663140,3.500570,-0.006931,1.250654,2.766720,0.017036,1.236184,3.767409,0.192391,-0.020187,3.961927,-0.175241,0.114072,2.393476,0.200641,0.078886,2.776570,-0.141233,0.004353
4.514777,-0.058076,1.665047,3.548460,-0.007110,1.254747,2.814684,0.016450,1.235531,3.767532,0.193381,-0.020093,4.066869,-0.162460,0.110666,2.535818,0.203956,0.074235,2.776516,-0.140660,0.004319
4.565653,-0.059595,1.667914,3.596784,-0.007238,1.260414,2.863526,0.016801,1.235671,3.768209,0.194224,-0.019432,4.174976,-0.149324,0.105778,2.695866,0.199670,0.064784,2.777029,-0.140040,0.004385
4.618809,-0.060881,1.671238,3.645317,-0.007276,1.267208,2.913711,0.016713,1.237214,3.769235,0.194507,-0.019033,4.283337,-0.137048,0.099267,2.867011,0.190165,0.060365,2.778010,-0.139764,0.004574
4.673497,-0.061590,1.674571,3.693651,-0.007286,1.274614,2.965305,0.015241,1.240752,3.769784,0.194145,-0.018617,4.389246,-0.128777,0.090961,3.042828,0.182066,0.065379,2.778528,-0.140179,0.004854
4.727398,-0.061876,1.677376,3.740841,-0.007559,1.281860,3.016538,0.012388,1.246528,3.769737,0.193272,-0.014003,4.490094,-0.129321,0.082614,3.211853,0.176138,0.075926,2.776494,-0.140806,0.004966
4.777056,-0.062080,1.679035,3.785443,-0.008323,1.288028,3.063813,0.008892,1.253916,3.769978,0.192545,-0.002966,4.580877,-0.139013,0.074564,3.358658,0.167212,0.081345,2.769330,-0.142360,0.004926
4.819692,-0.062712,1.679060,3.826153,-0.009920,1.292414,3.104318,0.005310,1.261215,3.774147,0.193644,0.014295,4.654877,-0.151522,0.064182,3.475368,0.154058,0.073864,2.757813,-0.146340,0.007199
4.858059,-0.064276,1.677193,3.865604,-0.012673,1.294627,3.141516,0.001796,1.266638,3.795938,0.198476,0.043287,4.709524,-0.161450,0.051101,3.568276,0.143519,0.054304,2.749733,-0.152228,0.013653
4.893519,-0.066818,1.673396,3.903798,-0.016583,1.294366,3.177728,-0.002613,1.269991,3.843864,0.205495,0.080996,4.742472,-0.168593,0.036296,3.637704,0.144435,0.026968,2.747430,-0.160334,0.022683
4.927420,-0.070178,1.667796,3.940733,-0.021650,1.291363,3.214301,-0.009375,1.272408,3.910409,0.210555,0.107692,4.753902,-0.174865,0.019960,3.675284,0.154770,0.002452,2.750795,-0.171051,0.034970
4.960415,-0.074157,1.660614,3.976410,-0.027874,1.285548,3.250462,-0.016922,1.274189,3.981972,0.211773,0.116287,4.746252,-0.181527,0.007356,3.677773,0.160414,-0.007620,2.765017,-0.178595,0.049581
5.000423,-0.074346,1.652256,4.018373,-0.030981,1.277278,3.292487,-0.017552,1.274280,4.062279,0.213464,0.119577,4.734644,-0.184683,0.003401,3.665756,0.159059,-0.007064,2.805319,-0.175274,0.058336
5.045831,-0.071338,1.643326,4.064119,-0.031593,1.267431,3.338035,-0.011743,1.272007,4.150696,0.215408,0.124472,4.725451,-0.185429,0.003570,3.655174,0.156809,-0.006641,2.869298,-0.169478,0.058723
5.094463,-0.067278,1.634245,4.110272,-0.031569,1.257228,3.384576,-0.004865,1.267966,4.244590,0.216610,0.127822,4.718886,-0.185918,0.002652,3.649226,0.156300,-0.007850,2.950491,-0.170628,0.056994
5.146112,-0.063670,1.625133,4.156358,-0.031547,1.247919,3.431688,-0.001081,1.263182,4.343364,0.216835,0.128172,4.714462,-0.186835,0.001297,3.645252,0.155607,-0.008262,3.049000,-0.177763,0.055520
5.199355,-0.061590,1.616335,4.202437,-0.031658,1.240562,3.478915,-0.002097,1.258198,4.446053,0.215261,0.127274,4.711493,-0.188967,0.000606,3.642134,0.153557,-0.008230,3.162742,-0.186438,0.053496
5.251733,-0.060534,1.608718,4.248587,-0.031757,1.235939,3.525812,-0.007383,1.252907,4.551231,0.211830,0.126287,4.708558,-0.192148,0.000082,3.638984,0.150569,-0.008368,3.285462,-0.193254,0.053109
5.301622,-0.058567,1.603143,4.295011,-0.031712,1.234529,3.571976,-0.014198,1.247432,4.657880,0.208061,0.123654,4.704201,-0.194695,-0.000471,3.634226,0.148441,-0.008237,3.412455,-0.193930,0.055468
5.349338,-0.054458,1.599905,4.341903,-0.031563,1.236377,3.617179,-0.018764,1.243032,4.765793,0.204867,0.117332,4.697759,-0.195152,-0.000752,3.627447,0.148404,-0.007972,3.540871,-0.186787,0.059183
5.396475,-0.048676,1.598819,4.389351,-0.031287,1.241051,3.661852,-0.019553,1.241210,4.874819,0.200868,0.108556,4.690046,-0.193836,-0.000724,3.619514,0.149202,-0.008295,3.669698,-0.175738,0.063829
5.444317,-0.042447,1.599590,4.437267,-0.030914,1.247906,3.706961,-0.018547,1.242442,4.983031,0.193127,0.098977,4.682516,-0.192357,-0.000460,3.611441,0.149539,-0.008839,3.799393,-0.164532,0.068529
5.493104,-0.036561,1.601837,4.485488,-0.030772,1.256329,3.753334,-0.018326,1.246306,5.090224,0.180108,0.085859,4.675234,-0.191359,0.000046,3.603580,0.149988,-0.008591,3.929279,-0.154906,0.072041
5.542359,-0.030822,1.604919,4.533758,-0.031036,1.265652,3.801041,-0.019337,1.252095,5.200038,0.165315,0.068402,4.666754,-0.190210,0.000375,3.595067,0.151056,-0.008241,4.056679,-0.148203,0.074616
5.591007,-0.024678,1.607938,4.581128,-0.031564,1.275018,3.848702,-0.020530,1.259179,5.309642,0.154432,0.053929,4.656531,-0.189175,0.001248,3.584506,0.152998,-0.008349,4.175522,-0.143497,0.075111
5.636936,-0.018338,1.609975,4.625458,-0.032531,1.283434,3.893354,-0.021161,1.266903,5.405307,0.148203,0.046268,4.647004,-0.189070,0.005096,3.572654,0.156742,-0.005291,4.277891,-0.139615,0.070531
5.678533,-0.012723,1.610392,4.665430,-0.034441,1.289997,3.932914,-0.021296,1.274182,5.478171,0.143797,0.038882,4.640848,-0.189983,0.010534,3.563055,0.161131,0.002627,4.361372,-0.138261,0.060824
5.715726,-0.007281,1.608930,4.701473,-0.036181,1.294105,3.967277,-0.020194,1.279716,5.531110,0.140676,0.026905,4.639338,-0.193532,0.017335,3.557022,0.165957,0.012798,4.427702,-0.140556,0.048240
5.751331,-0.001053,1.605568,4.736617,-0.036310,1.295433,3.999400,-0.017139,1.282862,5.569054,0.137486,0.011600,4.654477,-0.203904,0.034980,3.556162,0.172923,0.028872,4.477756,-0.146659,0.032374
5.785397,0.005740,1.600380,4.770861,-0.034826,1.293816,4.030114,-0.012644,1.283906,5.588874,0.132533,-0.003719,4.698135,-0.219418,0.062386,3.565176,0.177570,0.050686,4.506825,-0.154934,0.015406
5.818079,0.013088,1.593556,4.804206,-0.031730,1.289293,4.060943,-0.007523,1.283367,5.588048,0.129409,-0.013861,4.764367,-0.231832,0.082131,3.592662,0.175831,0.064292,4.510790,-0.158969,0.005405
5.856629,0.018123,1.585525,4.843370,-0.029831,1.282195,4.099576,-0.005706,1.281488,5.576741,0.129173,-0.016937,4.845618,-0.241576,0.090809,3.646499,0.171326,0.064837,4.499305,-0.158277,0.003876
5.901821,0.020109,1.576835,4.888046,-0.029763,1.273113,4.145480,-0.008069,1.278435,5.564027,0.130178,-0.017081,4.936166,-0.251700,0.097667,3.721935,0.169816,0.061351,4.485184,-0.156958,0.003910
5.950851,0.020530,1.567800,4.934205,-0.030387,1.262928,4.193919,-0.012200,1.274521,5.553677,0.130809,-0.017636,5.030786,-0.260263,0.102832,3.814865,0.171254,0.057091,4.474969,-0.156457,0.002805
6.002861,0.021233,1.558567,4.980460,-0.030983,1.252938,4.242727,-0.014576,1.270071,5.545867,0.131448,-0.018640,5.127873,-0.264140,0.102946,3.923924,0.174624,0.051421,4.467811,-0.155578,0.002210
6.056892,0.023625,1.549743,5.026763,-0.031340,1.244681,4.291089,-0.011975,1.265247,5.540146,0.133623,-0.019498,5.228877,-0.263132,0.100209,4.042831,0.178801,0.048199,4.462271,-0.153479,0.002029
6.110677,0.027355,1.542585,5.072995,-0.031588,1.239311,4.338768,-0.004481,1.260214,5.535971,0.137295,-0.019955,5.333763,-0.259878,0.098098,4.165306,0.179724,0.048961,4.457879,-0.150200,0.001796
6.162342,0.030489,1.538188,5.119328,-0.031905,1.237136,4.386265,0.004195,1.255510,5.531560,0.140713,-0.020242,5.441529,-0.256767,0.096026,4.288844,0.173635,0.051186,4.453210,-0.147193,0.001879
6.211420,0.031611,1.536636,5.165959,-0.032356,1.237825,4.433644,0.010536,1.252108,5.525489,0.142485,-0.020650,5.551438,-0.253262,0.091056,4.411455,0.160787,0.054423,4.447091,-0.145902,0.002335
6.258590,0.030978,1.537226,5.212961,-0.032956,1.241011,4.480492,0.013767,1.251056,5.517632,0.142671,-0.020922,5.662445,-0.247341,0.083210,4.532627,0.143906,0.058690,4.439169,-0.145916,0.002897
6.304851,0.029645,1.539248,5.260443,-0.033527,1.246530,4.526704,0.015095,1.252979,5.508189,0.142059,-0.020746,5.773957,-0.238275,0.075019,4.653566,0.125913,0.062481,4.429598,-0.146504,0.003522
6.350808,0.028260,1.542348,5.308365,-0.033813,1.254160,4.572553,0.015878,1.257809,5.497525,0.140926,-0.020178,5.885269,-0.226296,0.067269,4.774332,0.109239,0.065032,4.418994,-0.147552,0.004288
6.396754,0.026856,1.546320,5.356477,-0.033848,1.263312,4.618541,0.016539,1.264890,5.485913,0.139318,-0.019805,5.996021,-0.210490,0.058629,4.893384,0.095171,0.066010,4.407526,-0.148788,0.004662
6.442493,0.025431,1.550739,5.404016,-0.033871,1.272935,4.664588,0.016883,1.273192,5.473026,0.137781,-0.019708,6.106770,-0.191976,0.050441,5.006463,0.084430,0.064640,4.395901,-0.150779,0.005496
6.487013,0.023829,1.554895,5.449605,-0.034444,1.281753,4.709277,0.016406,1.281366,5.459548,0.136231,-0.016380,6.213269,-0.178086,0.046889,5.107669,0.077585,0.060161,4.387610,-0.154995,0.010067
6.528793,0.022304,1.558073,5.491788,-0.035718,1.288738,4.750380,0.015209,1.288040,5.447399,0.134798,-0.006215,6.305227,-0.173203,0.046176,5.194347,0.075149,0.052483,4.385516,-0.160939,0.018901
6.566791,0.020973,1.559879,5.529940,-0.037917,1.293368,4.786447,0.013375,1.292493,5.442133,0.135629,0.012835,6.375092,-0.172839,0.041242,5.266989,0.075700,0.041631,4.388136,-0.166702,0.029951
6.604386,0.020732,1.560204,5.567890,-0.040074,1.295427,4.821465,0.011354,1.294868,5.462628,0.143405,0.046260,6.426520,-0.171011,0.030366,5.326237,0.078829,0.026390,4.399678,-0.168123,0.043268
6.641291,0.020868,1.558958,5.605636,-0.042190,1.294747,4.856877,0.007757,1.295508,5.519844,0.157211,0.088153,6.462702,-0.168701,0.017500,5.366152,0.085082,0.008097,4.427041,-0.163587,0.056226
