1.743546,0.288298,1.400040,0.443718,0.293331,1.302985,-0.309205,0.275485,1.264032,0.829552,0.457465,0.002484,0.959427,0.110572,0.095812,-0.658361,0.506337,-0.006062,0.064742,0.104888,-0.006239
1.762882,0.288085,1.402917,0.466707,0.294228,1.300043,-0.286439,0.277412,1.267805,0.826863,0.458251,0.002065,1.040132,0.116431,0.082476,-0.657616,0.506753,-0.000047,0.062128,0.105377,-0.006451
1.780563,0.287791,1.407466,0.489429,0.295124,1.297661,-0.264418,0.279913,1.272094,0.823937,0.458912,0.001991,1.122528,0.121547,0.066368,-0.655340,0.506233,0.007257,0.059039,0.105762,-0.006542
1.798537,0.287256,1.413263,0.513034,0.295751,1.295882,-0.241316,0.281895,1.276801,0.822184,0.458983,0.002243,1.207684,0.125890,0.051642,-0.648660,0.505392,0.016313,0.057146,0.105894,-0.006653
1.816790,0.286804,1.419950,0.537028,0.296173,1.294790,-0.217295,0.283390,1.281819,0.821374,0.459217,0.002531,1.291797,0.129794,0.041853,-0.633663,0.503520,0.027849,0.056268,0.106309,-0.006835
1.835116,0.286980,1.427302,0.561224,0.296479,1.294505,-0.192832,0.285064,1.287012,0.821237,0.460369,0.002653,1.368499,0.133981,0.034949,-0.603721,0.498837,0.037624,0.056115,0.107355,-0.006781
1.853258,0.288265,1.435038,0.585659,0.296843,1.295031,-0.168474,0.287531,1.292051,0.820998,0.462415,0.002727,1.433059,0.139135,0.027323,-0.555320,0.493430,0.038747,0.055942,0.109033,-0.006504
1.871158,0.290477,1.442751,0.610410,0.297262,1.296209,-0.144489,0.290936,1.296621,0.820175,0.465010,0.002672,1.483403,0.144318,0.018866,-0.490091,0.490611,0.031839,0.055068,0.111607,-0.006361
1.888887,0.292996,1.450056,0.635398,0.297618,1.297848,-0.120819,0.295177,1.300913,0.818857,0.468130,0.002588,1.518448,0.148720,0.011416,-0.412396,0.490000,0.023718,0.053604,0.115073,-0.006387
1.906655,0.295564,1.456695,0.660492,0.297904,1.299861,-0.097093,0.299994,1.305223,0.817241,0.471766,0.002713,1.538191,0.153413,0.006745,-0.328573,0.489766,0.018882,0.052054,0.118958,-0.006371
1.924809,0.298383,1.462557,0.685597,0.298183,1.302255,-0.072874,0.304967,1.309214,0.815637,0.475636,0.002875,1.544928,0.158609,0.004940,-0.243788,0.489255,0.017980,0.050475,0.122874,-0.006121
1.943661,0.301445,1.467649,0.710599,0.298388,1.305023,-0.048106,0.309711,1.312374,0.814037,0.479590,0.002967,1.544274,0.162981,0.004325,-0.158495,0.488612,0.019645,0.048631,0.126770,-0.005814
1.963819,0.304488,1.471909,0.735712,0.298570,1.308055,-0.022828,0.314248,1.314642,0.812660,0.483889,0.003277,1.542411,0.166770,0.003813,-0.071134,0.488717,0.021679,0.046844,0.130858,-0.005868
1.985287,0.307021,1.475053,0.760530,0.298725,1.311161,0.002135,0.318545,1.316142,0.811933,0.488414,0.004245,1.540894,0.170479,0.003346,0.017409,0.489893,0.022866,0.045035,0.134617,-0.005982
2.008242,0.308839,1.476803,0.785000,0.298989,1.314218,0.026442,0.322517,1.316827,0.812850,0.493051,0.006525,1.539492,0.173690,0.002969,0.106115,0.491780,0.023562,0.043515,0.137667,-0.005763
2.033064,0.309972,1.477128,0.809621,0.299501,1.317203,0.050607,0.326066,1.316494,0.816841,0.498036,0.010465,1.539063,0.176455,0.002596,0.195499,0.494572,0.024010,0.043009,0.140338,-0.005650
2.059285,0.310308,1.476176,0.834184,0.300011,1.320110,0.074643,0.329000,1.315031,0.824611,0.502874,0.016403,1.539485,0.178490,0.002259,0.285565,0.498491,0.023882,0.043305,0.142482,-0.005738
2.086686,0.310082,1.474078,0.858627,0.300522,1.322877,0.098669,0.331579,1.312501,0.835743,0.507668,0.027927,1.540639,0.179654,0.002080,0.375729,0.503721,0.023077,0.044347,0.143980,-0.005859
2.115155,0.309517,1.470869,0.882831,0.301036,1.325341,0.122622,0.333866,1.308966,0.854287,0.514646,0.050911,1.542653,0.180240,0.001914,0.464438,0.510454,0.021129,0.046200,0.144691,-0.006095
2.144717,0.309403,1.466613,0.906700,0.301526,1.327166,0.146262,0.335843,1.304573,0.892634,0.525495,0.083484,1.545046,0.180234,0.001529,0.549352,0.518705,0.016851,0.048616,0.144497,-0.006112
2.174771,0.310560,1.461522,0.929768,0.301763,1.327949,0.168795,0.337555,1.299575,0.953095,0.537996,0.112422,1.546861,0.179480,0.001028,0.627393,0.528108,0.009907,0.050494,0.143506,-0.005936
2.202680,0.311506,1.455809,0.950194,0.301143,1.327540,0.188349,0.338672,1.293918,1.019595,0.548062,0.128540,1.546286,0.177591,0.000708,0.693431,0.538658,0.002853,0.049687,0.141420,-0.005944
2.222093,0.308332,1.449629,0.962616,0.298010,1.326188,0.200158,0.337642,1.287150,1.077213,0.552121,0.137343,1.537623,0.172915,0.000473,0.736032,0.548916,-0.001661,0.040858,0.136675,-0.005989
2.243173,0.303107,1.443298,0.977482,0.294798,1.324294,0.215259,0.337014,1.279151,1.137955,0.552138,0.146282,1.530756,0.168104,0.000130,0.760555,0.557619,-0.005524,0.034018,0.131704,-0.006074
2.267757,0.298559,1.437265,0.996441,0.292951,1.322094,0.235134,0.338283,1.270654,1.204577,0.549751,0.154540,1.527196,0.164595,-0.000085,0.772716,0.561378,-0.009719,0.030410,0.127957,-0.006310
2.294428,0.294660,1.431802,1.018266,0.292477,1.319604,0.257959,0.341217,1.262806,1.275319,0.545829,0.158729,1.525967,0.162201,-0.000150,0.778837,0.561204,-0.011237,0.029053,0.125902,-0.006451
2.321731,0.289631,1.427024,1.041888,0.292539,1.316737,0.282554,0.344435,1.256703,1.349293,0.540369,0.157498,1.526159,0.160649,-0.000395,0.780721,0.560041,-0.010999,0.028934,0.124818,-0.006522
2.348839,0.284604,1.423292,1.066242,0.292691,1.313415,0.308402,0.346940,1.253194,1.424918,0.533404,0.151544,1.526605,0.159846,-0.000836,0.780494,0.558517,-0.011945,0.029226,0.123688,-0.006579
2.375014,0.282282,1.421231,1.090231,0.292815,1.309717,0.334661,0.348435,1.252501,1.500491,0.525429,0.143273,1.526404,0.158996,-0.001256,0.780397,0.557026,-0.013102,0.029916,0.122221,-0.005731
2.399233,0.281514,1.421210,1.113621,0.292783,1.305917,0.360287,0.348934,1.254183,1.576029,0.517041,0.134730,1.525272,0.157788,-0.001444,0.779708,0.556316,-0.013415,0.031049,0.120734,-0.003199
2.420735,0.280128,1.423387,1.136640,0.292491,1.302314,0.384468,0.348590,1.257600,1.651289,0.508542,0.125207,1.523072,0.157019,-0.001429,0.777684,0.556568,-0.013316,0.032195,0.119780,0.000454
2.440033,0.280048,1.427948,1.159321,0.292043,1.299050,0.407289,0.347896,1.262210,1.725131,0.499659,0.112353,1.520242,0.157266,-0.001615,0.774708,0.557298,-0.013279,0.033488,0.119740,0.004851
2.458248,0.282396,1.434556,1.181873,0.291644,1.296163,0.429880,0.347481,1.267544,1.797868,0.489962,0.095738,1.517313,0.157825,-0.001888,0.771649,0.557962,-0.013414,0.036164,0.120780,0.009968
2.476639,0.284266,1.442276,1.205485,0.291437,1.293809,0.453980,0.347598,1.273186,1.871986,0.479577,0.077669,1.515346,0.158059,-0.001780,0.770084,0.558821,-0.013199,0.042869,0.122275,0.015713
2.494473,0.283594,1.450425,1.229564,0.291282,1.292295,0.478762,0.347766,1.278903,1.947248,0.468903,0.061219,1.514036,0.158185,-0.001609,0.769147,0.559330,-0.012866,0.054193,0.122975,0.022867
2.511571,0.281360,1.458815,1.253847,0.291278,1.291814,0.503426,0.347442,1.284678,2.021039,0.458282,0.047941,1.513129,0.157961,-0.001659,0.768220,0.558887,-0.012975,0.072725,0.125468,0.029608
2.528033,0.278632,1.467325,1.278306,0.291459,1.292297,0.527600,0.346266,1.290480,2.088816,0.447591,0.037190,1.512073,0.156793,-0.001644,0.766986,0.557694,-0.013150,0.104615,0.133141,0.031629
2.544164,0.275681,1.475710,1.303018,0.291658,1.293495,0.551406,0.344327,1.296135,2.145945,0.437138,0.027022,1.510567,0.155138,-0.001614,0.765280,0.555936,-0.013008,0.152889,0.143245,0.028949
2.560293,0.272647,1.483632,1.327972,0.291843,1.295151,0.575152,0.342038,1.301447,2.188477,0.428193,0.016420,1.508532,0.153180,-0.001656,0.763301,0.553733,-0.012753,0.213748,0.151511,0.025028
2.576658,0.269459,1.490734,1.353050,0.292150,1.297127,0.598997,0.339492,1.306330,2.214271,0.421895,0.009107,1.506245,0.150472,-0.001523,0.761187,0.551046,-0.012687,0.283144,0.157426,0.021725
2.593506,0.265806,1.496805,1.378137,0.292578,1.299385,0.622966,0.336435,1.310783,2.224994,0.417790,0.007926,1.504152,0.147089,-0.001282,0.758862,0.547679,-0.012746,0.359501,0.161992,0.019033
2.611177,0.261653,1.501842,1.403176,0.293033,1.301912,0.647072,0.332968,1.314749,2.226111,0.414404,0.008588,1.502247,0.143334,-0.001237,0.756483,0.544005,-0.012618,0.441287,0.166102,0.016597
2.630165,0.257560,1.505863,1.428073,0.293593,1.304674,0.671237,0.329777,1.318059,2.223920,0.411057,0.008211,1.500509,0.139385,-0.001097,0.754287,0.540431,-0.012401,0.527096,0.170252,0.014760
2.650970,0.254236,1.508654,1.452579,0.294428,1.307619,0.695166,0.327541,1.320474,2.221869,0.408046,0.007682,1.499615,0.135478,-0.000167,0.752241,0.536766,-0.012578,0.616140,0.174398,0.013912
2.673774,0.251835,1.509841,1.476453,0.295331,1.310690,0.718519,0.326238,1.321781,2.220135,0.405690,0.006701,1.500067,0.131989,0.001704,0.750273,0.533794,-0.012828,0.707456,0.178318,0.013594
2.698390,0.250263,1.509223,1.499590,0.296067,1.313837,0.741109,0.325556,1.321896,2.218337,0.404055,0.005708,1.502246,0.128838,0.004632,0.748508,0.532707,-0.012513,0.800183,0.181697,0.013310
2.724757,0.249559,1.506910,1.522237,0.296882,1.316925,0.763222,0.325459,1.320871,2.216993,0.403310,0.005451,1.507737,0.125598,0.009295,0.747243,0.532563,-0.012193,0.894544,0.183448,0.013556
2.754262,0.249101,1.503089,1.546064,0.297616,1.319703,0.786680,0.325489,1.318823,2.217921,0.403239,0.005489,1.518271,0.122408,0.016991,0.748042,0.531659,-0.012592,0.991088,0.182929,0.014542
2.785966,0.248738,1.497784,1.570381,0.298331,1.321939,0.810877,0.325675,1.315852,2.220400,0.403629,0.005482,1.535556,0.117765,0.032779,0.750260,0.530705,-0.013256,1.086524,0.181606,0.014954
2.819103,0.248595,1.490961,1.594818,0.298736,1.323463,0.835283,0.325862,1.311934,2.223829,0.403925,0.005142,1.570847,0.107398,0.060670,0.753478,0.530555,-0.013462,1.178677,0.178386,0.013924
2.852819,0.249050,1.482803,1.619188,0.298730,1.324130,0.859469,0.325939,1.306973,2.227544,0.404392,0.004559,1.630478,0.092371,0.089894,0.757209,0.531488,-0.013237,1.265268,0.171198,0.011733
2.886137,0.249739,1.473763,1.643397,0.298515,1.323880,0.883297,0.325884,1.300994,2.231234,0.405581,0.004242,1.702531,0.078492,0.105479,0.760970,0.533414,-0.012988,1.341899,0.160363,0.008943
2.918152,0.249741,1.464367,1.667258,0.298448,1.322838,0.906830,0.325748,1.294177,2.234435,0.407616,0.004035,1.775011,0.068655,0.110280,0.764077,0.535740,-0.012927,1.403024,0.146860,0.006046
2.948272,0.249527,1.455107,1.690160,0.298970,1.321286,0.929794,0.325744,1.286759,2.236049,0.410486,0.003620,1.847632,0.062751,0.114532,0.765554,0.538343,-0.013037,1.444765,0.134322,0.002415
2.974655,0.251387,1.446477,1.709802,0.300860,1.319450,0.949926,0.326575,1.279053,2.233667,0.414459,0.003233,1.919185,0.060941,0.119121,0.763075,0.542226,-0.013126,1.465809,0.129232,-0.001689
3.002594,0.254129,1.439036,1.731396,0.301819,1.317316,0.972173,0.326008,1.271640,2.232451,0.416986,0.002851,1.993057,0.060510,0.121197,0.761863,0.544835,-0.013103,1.474441,0.129639,-0.004092
3.031894,0.258095,1.433240,1.755087,0.302203,1.314732,0.996562,0.324653,1.265487,2.232404,0.418573,0.002305,2.069306,0.061606,0.119602,0.761916,0.546206,-0.013100,1.475563,0.131433,-0.004848
3.060740,0.262417,1.429177,1.779576,0.302518,1.311622,1.021992,0.323285,1.261629,2.232463,0.419835,0.001814,2.147317,0.064583,0.114071,0.761909,0.547479,-0.013079,1.474870,0.133069,-0.005626
3.087658,0.265230,1.426698,1.803916,0.302894,1.308063,1.047662,0.322038,1.260549,2.232075,0.421187,0.001481,2.226017,0.068667,0.106431,0.761440,0.549148,-0.012718,1.474817,0.134481,-0.006253
3.112195,0.266346,1.425836,1.827904,0.303438,1.304302,1.073076,0.321208,1.261915,2.231120,0.422860,0.001298,2.304851,0.073260,0.098659,0.761255,0.550756,-0.011298,1.474010,0.135476,-0.006514
3.134151,0.267067,1.426847,1.851430,0.304174,1.300716,1.097516,0.321613,1.264956,2.229162,0.424369,0.001224,2.383136,0.078747,0.089668,0.761718,0.552146,-0.007835,1.472028,0.136491,-0.006945
3.153492,0.267977,1.429875,1.874432,0.305011,1.297597,1.120610,0.323546,1.268879,2.226092,0.425515,0.001130,2.460710,0.085124,0.077281,0.762801,0.553316,-0.002089,1.469327,0.137640,-0.007273
3.171010,0.268885,1.434728,1.897173,0.305873,1.295028,1.142947,0.326075,1.273083,2.222791,0.426344,0.001075,2.538885,0.091851,0.061454,0.765403,0.554052,0.005093,1.466149,0.138462,-0.007233
3.188869,0.269931,1.440945,1.920889,0.306718,1.293022,1.166237,0.328148,1.277432,2.220904,0.426643,0.001013,2.619717,0.098727,0.045572,0.772798,0.554584,0.013670,1.464234,0.138998,-0.007249
3.207200,0.271421,1.448007,1.945070,0.307483,1.291683,1.190143,0.329737,1.282012,2.219971,0.427064,0.000916,2.700179,0.105981,0.034419,0.788725,0.554155,0.024808,1.463441,0.139628,-0.007299
3.225678,0.272563,1.455406,1.969589,0.308078,1.291163,1.214572,0.331467,1.286557,2.219733,0.428603,0.001106,2.773758,0.113893,0.027853,0.818488,0.550657,0.035527,1.463212,0.140561,-0.007005
3.243623,0.272000,1.462697,1.994449,0.308439,1.291559,1.239444,0.333762,1.290822,2.219529,0.431199,0.001556,2.836383,0.122466,0.021248,0.865474,0.544249,0.038782,1.462990,0.142609,-0.006876
3.261056,0.270571,1.469700,2.019687,0.308656,1.292848,1.264495,0.336706,1.295039,2.218825,0.434390,0.001781,2.888748,0.131808,0.013925,0.930182,0.537999,0.033331,1.462365,0.146224,-0.007214
3.278739,0.270983,1.476434,2.045259,0.308946,1.294865,1.289473,0.340275,1.299333,2.217643,0.438169,0.001754,2.929453,0.141907,0.008746,1.010221,0.533875,0.025207,1.461129,0.150406,-0.007198
3.297134,0.273953,1.482739,2.071059,0.309277,1.297352,1.314441,0.344221,1.303395,2.215973,0.442609,0.001851,2.954460,0.151323,0.006086,1.098955,0.530282,0.019568,1.459318,0.154596,-0.006737
3.316159,0.277845,1.488272,2.096929,0.309448,1.300069,1.339664,0.348177,1.306915,2.213792,0.447444,0.002072,2.964051,0.158397,0.004696,1.188504,0.525161,0.017803,1.456994,0.159083,-0.006521
3.335638,0.281381,1.492800,2.122507,0.309433,1.302873,1.365107,0.351913,1.309790,2.211254,0.452289,0.002261,2.963937,0.163378,0.004056,1.276292,0.519347,0.019107,1.454201,0.163761,-0.006687
3.356596,0.284528,1.496233,2.148363,0.309496,1.305720,1.391229,0.355527,1.312022,2.209502,0.457208,0.002680,2.961415,0.167597,0.003806,1.365841,0.514429,0.021130,1.451824,0.168403,-0.006905
3.379075,0.287252,1.498460,2.174046,0.309616,1.308576,1.417015,0.358961,1.313676,2.208670,0.462231,0.003980,2.959236,0.171602,0.003370,1.458018,0.510658,0.022283,1.449412,0.172523,-0.006805
3.403212,0.289383,1.499332,2.199394,0.309710,1.311381,1.441720,0.362142,1.314790,2.209786,0.467606,0.006689,2.957425,0.175411,0.002783,1.550917,0.508497,0.023204,1.447057,0.176053,-0.006568
3.429598,0.291178,1.498763,2.225014,0.310095,1.314126,1.466043,0.365288,1.315105,2.214777,0.473448,0.010843,2.956324,0.178832,0.002481,1.644370,0.508456,0.024374,1.445996,0.179422,-0.006588
3.457686,0.292520,1.496774,2.250503,0.310681,1.316846,1.490292,0.368106,1.314193,2.220967,0.478760,0.017995,2.955923,0.181231,0.002225,1.738373,0.510087,0.025167,1.446018,0.181925,-0.006670
3.487278,0.293306,1.493430,2.275742,0.311329,1.319475,1.514659,0.370370,1.311943,2.228338,0.485245,0.034832,2.956742,0.182684,0.001873,1.831807,0.513275,0.024836,1.446612,0.183185,-0.006490
3.518260,0.293574,1.488763,2.300731,0.311825,1.321737,1.538932,0.371997,1.308451,2.251696,0.496649,0.066536,2.958429,0.183318,0.001592,1.922386,0.518181,0.022544,1.447750,0.183879,-0.006350
3.550135,0.293675,1.482774,2.325290,0.312182,1.323245,1.563028,0.373155,1.303673,2.302886,0.512484,0.102141,2.960204,0.183281,0.001089,2.007605,0.525404,0.017512,1.449605,0.184194,-0.006589
3.581810,0.293731,1.475624,2.348783,0.312414,1.323753,1.586607,0.374082,1.297722,2.370148,0.527836,0.124314,2.961763,0.182694,0.000482,2.084338,0.535278,0.010367,1.451388,0.183392,-0.006904
3.611298,0.292899,1.467730,2.369638,0.311863,1.323309,1.608042,0.374469,1.291010,2.437792,0.538554,0.133899,2.961365,0.180866,0.000194,2.147716,0.547240,0.004598,1.450857,0.181273,-0.007042
3.633433,0.289161,1.459563,2.383064,0.308652,1.322174,1.622295,0.372564,1.283759,2.499728,0.542268,0.142442,2.953446,0.175973,0.000031,2.187732,0.558454,0.002130,1.442676,0.176541,-0.006977
3.657664,0.285781,1.451453,2.398897,0.305798,1.320592,1.639036,0.371257,1.275926,2.566998,0.542644,0.152076,2.947666,0.171208,-0.000058,2.209725,0.566687,-0.001557,1.436605,0.171718,-0.006756
3.685132,0.284632,1.443715,2.418589,0.304789,1.318681,1.659653,0.372010,1.267719,2.640293,0.541906,0.158512,2.945315,0.168497,-0.000116,2.219071,0.568157,-0.008131,1.433944,0.168688,-0.006694
3.714333,0.285056,1.436783,2.440793,0.304967,1.316439,1.682804,0.374200,1.259909,2.717724,0.539975,0.159176,2.944795,0.167581,-0.000582,2.223391,0.565828,-0.011764,1.433208,0.167638,-0.006867
3.743838,0.285563,1.431152,2.464246,0.305176,1.313722,1.707339,0.376470,1.253667,2.797396,0.536287,0.153889,2.945062,0.166953,-0.001130,2.225318,0.564860,-0.011596,1.433575,0.167041,-0.007079
3.772434,0.285776,1.427290,2.488119,0.305300,1.310360,1.732798,0.378230,1.250097,2.877859,0.531598,0.145388,2.945475,0.166045,-0.001200,2.225458,0.564849,-0.011858,1.434514,0.166094,-0.006873
3.798939,0.285730,1.425593,2.511747,0.305441,1.306419,1.758819,0.379035,1.249593,2.958314,0.526628,0.137165,2.945140,0.165104,-0.001170,2.225137,0.564362,-0.012717,1.435485,0.164867,-0.005377
3.822648,0.285404,1.426295,2.534855,0.305445,1.302252,1.784503,0.378539,1.251605,3.038132,0.521416,0.128796,2.943668,0.164325,-0.001298,2.224106,0.563932,-0.013077,1.436550,0.163654,-0.002534
3.843398,0.285152,1.429428,2.557480,0.305360,1.298265,1.808606,0.377254,1.255314,3.116689,0.516294,0.117026,2.941260,0.163909,-0.001467,2.221856,0.563713,-0.013358,1.437810,0.162778,0.001140
3.861722,0.285309,1.434787,2.579964,0.305248,1.294754,1.831087,0.375924,1.260257,3.194442,0.511453,0.101204,2.938132,0.163983,-0.001740,2.218793,0.563800,-0.013560,1.439866,0.162540,0.005883
3.879386,0.285795,1.441932,2.603409,0.305099,1.291878,1.854024,0.374823,1.266058,3.272919,0.506520,0.084691,2.935545,0.164361,-0.001827,2.216334,0.564314,-0.013601,1.444732,0.163240,0.011352
3.896590,0.286255,1.450344,2.627246,0.304984,1.289705,1.877891,0.373912,1.272195,3.351036,0.501520,0.071005,2.933628,0.164762,-0.001681,2.214445,0.564841,-0.013580,1.453165,0.163814,0.017328
3.913546,0.286297,1.459537,2.651286,0.304881,1.288311,1.902555,0.372883,1.278334,3.426437,0.496614,0.060144,2.932281,0.165164,-0.001820,2.213184,0.564974,-0.013432,1.467888,0.164410,0.023940
3.930194,0.285865,1.469051,2.675498,0.304891,1.287790,1.927316,0.371426,1.284438,3.494980,0.491081,0.049891,2.931124,0.165082,-0.001968,2.212181,0.564396,-0.013415,1.494257,0.168701,0.027964
3.946374,0.285018,1.478495,2.699880,0.305167,1.288183,1.951605,0.369404,1.290458,3.552903,0.484456,0.039458,2.929911,0.163833,-0.001738,2.210860,0.562715,-0.013813,1.536517,0.176568,0.026678
3.962204,0.283481,1.487548,2.724497,0.305454,1.289429,1.975448,0.366588,1.296180,3.599058,0.477225,0.029105,2.928282,0.161783,-0.001649,2.209021,0.560341,-0.014073,1.593593,0.183042,0.022525
3.978036,0.281166,1.495896,2.749379,0.305547,1.291386,1.999176,0.362896,1.301434,3.632520,0.469605,0.019164,2.926048,0.159166,-0.001713,2.206862,0.557946,-0.013695,1.661330,0.186727,0.018435
3.994147,0.278526,1.503248,2.774432,0.305743,1.293851,2.022912,0.358739,1.306215,3.651639,0.462067,0.011929,2.923443,0.155662,-0.001488,2.204426,0.555105,-0.013264,1.735574,0.189363,0.015541
4.010765,0.275913,1.509393,2.799481,0.306233,1.296620,2.046517,0.354533,1.310493,3.658216,0.456004,0.009175,2.920914,0.151778,-0.001239,2.201686,0.551155,-0.013462,1.812317,0.191625,0.014277
4.028356,0.273230,1.514174,2.824399,0.306794,1.299555,2.069969,0.350244,1.314150,3.657951,0.451732,0.008723,2.918668,0.148047,-0.001157,2.198933,0.546519,-0.013974,1.890544,0.193615,0.014151
4.047526,0.270297,1.517489,2.849146,0.307186,1.302596,2.093406,0.345656,1.317080,3.655687,0.447930,0.008173,2.916672,0.143967,-0.000896,2.196382,0.542486,-0.013925,1.972479,0.195224,0.014477
4.068608,0.267450,1.519283,2.873585,0.307557,1.305738,2.116761,0.341149,1.319168,3.653314,0.444153,0.007556,2.915329,0.139253,-0.000001,2.193935,0.539350,-0.013340,2.058491,0.196541,0.014824
4.091699,0.265382,1.519470,2.897557,0.308214,1.308980,2.139805,0.337626,1.320319,3.650982,0.441079,0.007202,2.915259,0.134587,0.002173,2.191503,0.536377,-0.013038,2.146834,0.197449,0.015102
4.116896,0.264311,1.517955,2.921148,0.309077,1.312292,2.162528,0.335330,1.320517,3.648776,0.438898,0.006883,2.917174,0.130369,0.006094,2.189443,0.533873,-0.013012,2.236749,0.197234,0.015535
4.144930,0.263774,1.514702,2.945260,0.309636,1.315560,2.185842,0.333428,1.319728,3.648057,0.437460,0.006413,2.922842,0.126388,0.011743,2.188952,0.532218,-0.012923,2.328300,0.196293,0.015864
4.175325,0.263851,1.509747,2.969580,0.310144,1.318587,2.209559,0.331669,1.317874,3.648943,0.436971,0.006038,2.932336,0.123559,0.020552,2.189636,0.531177,-0.013136,2.419826,0.195366,0.015494
4.207727,0.264378,1.503154,2.993950,0.310706,1.321151,2.233548,0.329925,1.314946,3.651125,0.436838,0.005851,2.949893,0.120085,0.038254,2.191333,0.530295,-0.013621,2.510168,0.192626,0.014269
4.241475,0.265054,1.494955,3.018186,0.311187,1.323041,2.257475,0.328148,1.311030,3.653945,0.436876,0.005451,2.987528,0.111632,0.067266,2.193867,0.529874,-0.013870,2.597843,0.186283,0.012145
4.275640,0.265929,1.485246,3.042073,0.311520,1.324042,2.281004,0.326565,1.306241,3.656888,0.437555,0.004903,3.049076,0.099184,0.095408,2.196594,0.530372,-0.013966,2.680580,0.176031,0.008961
4.309219,0.267630,1.474372,3.065210,0.311867,1.323996,2.303814,0.325461,1.300620,3.659252,0.439206,0.004632,3.120801,0.088420,0.109868,2.198792,0.532164,-0.013856,2.754839,0.161853,0.005540
4.340645,0.272109,1.462898,3.086118,0.313103,1.323008,2.324607,0.325349,1.294132,3.659131,0.442402,0.004489,3.191024,0.082809,0.114782,2.198777,0.535942,-0.013455,2.813995,0.145220,0.002733
4.365769,0.282600,1.451268,3.100388,0.317521,1.321443,2.339105,0.328041,1.286816,3.652068,0.449093,0.004199,3.256942,0.084221,0.118794,2.191776,0.543038,-0.013412,2.849890,0.132292,-0.000402
4.392542,0.293288,1.439644,3.116506,0.321355,1.319641,2.355790,0.329732,1.278982,3.646564,0.455431,0.003915,3.327438,0.088280,0.122584,2.186066,0.549087,-0.013691,2.871998,0.125052,-0.003550
4.421248,0.298493,1.428279,3.136231,0.323383,1.317736,2.376305,0.329536,1.271313,3.644081,0.459822,0.003573,3.401846,0.093414,0.124187,2.183411,0.553231,-0.013685,2.883156,0.124281,-0.004984
4.450835,0.298028,1.417856,3.159067,0.324177,1.315648,2.400117,0.328191,1.264832,3.643943,0.462375,0.003116,3.479614,0.099544,0.122487,2.183244,0.555974,-0.013574,2.885351,0.126681,-0.005384
4.480381,0.296799,1.409061,3.183194,0.324720,1.313148,2.425504,0.326504,1.260636,3.644341,0.464312,0.002887,3.559454,0.106691,0.117244,2.183670,0.557850,-0.013591,2.884854,0.128557,-0.005835
4.509113,0.297629,1.402099,3.207302,0.325366,1.310125,2.451111,0.324713,1.259345,3.644123,0.466121,0.002700,3.639772,0.114423,0.110207,2.183450,0.559265,-0.013548,2.885183,0.129525,-0.006005
