2.424649,0.274077,1.221204,1.057787,0.230680,1.306737,0.302766,0.268982,1.267845,1.380970,0.368983,0.002203,1.699817,0.045414,0.068488,-0.037914,0.496894,-0.007187,0.653676,0.085004,-0.007090
2.444863,0.277036,1.219405,1.080790,0.231659,1.303949,0.325214,0.270490,1.271630,1.377346,0.369034,0.002084,1.778254,0.052853,0.054112,-0.037522,0.496821,-0.001357,0.650254,0.085448,-0.007347
2.463966,0.280173,1.219870,1.103665,0.232765,1.301663,0.347774,0.272160,1.275874,1.373996,0.368968,0.001913,1.858103,0.058223,0.042431,-0.035099,0.496140,0.006461,0.646948,0.085318,-0.007363
2.483858,0.282942,1.222075,1.127662,0.233584,1.299900,0.371794,0.273148,1.281213,1.371816,0.368981,0.001976,1.937393,0.061887,0.035158,-0.027928,0.495107,0.016441,0.644883,0.085021,-0.007261
2.504391,0.285437,1.225254,1.152176,0.234103,1.298800,0.396342,0.273600,1.287391,1.370023,0.369342,0.002130,2.007535,0.065823,0.028120,-0.012819,0.491927,0.028856,0.642908,0.085476,-0.007298
2.525568,0.287606,1.228767,1.176902,0.234521,1.298507,0.420578,0.274166,1.293488,1.368185,0.370498,0.002327,2.063123,0.070580,0.018886,0.015917,0.484859,0.039668,0.640872,0.086767,-0.007363
2.547502,0.288967,1.232358,1.201806,0.234912,1.299006,0.444261,0.275171,1.298956,1.366156,0.372868,0.002597,2.104960,0.075494,0.010959,0.062642,0.476881,0.042185,0.638903,0.088835,-0.007310
2.570101,0.289309,1.235826,1.226948,0.235226,1.300157,0.467915,0.276514,1.303707,1.364066,0.376097,0.002435,2.133129,0.080393,0.006811,0.127512,0.471528,0.036651,0.637033,0.091835,-0.007248
2.592823,0.288441,1.238920,1.252248,0.235466,1.301807,0.492129,0.278243,1.307950,1.362080,0.379572,0.001656,2.146361,0.085151,0.005087,0.207019,0.468552,0.029505,0.635322,0.095807,-0.007305
2.615070,0.285744,1.241604,1.277559,0.235677,1.303856,0.517047,0.280543,1.311934,1.360415,0.383536,0.001191,2.148542,0.089384,0.004347,0.295475,0.466401,0.024681,0.633404,0.100256,-0.007214
2.636929,0.281711,1.243964,1.302745,0.235917,1.306268,0.542373,0.283296,1.315548,1.359003,0.388418,0.001724,2.146856,0.093563,0.003938,0.386991,0.464199,0.022703,0.631254,0.104593,-0.006840
2.659225,0.278064,1.245905,1.327664,0.236075,1.309023,0.567583,0.285944,1.318403,1.358001,0.393664,0.002865,2.145093,0.098043,0.003400,0.478763,0.462000,0.023297,0.629433,0.108727,-0.006643
2.682612,0.275712,1.247133,1.352175,0.236167,1.312091,0.592211,0.288165,1.320158,1.358257,0.398701,0.004487,2.143679,0.102145,0.002924,0.571541,0.460163,0.024476,0.627876,0.112792,-0.006716
2.707186,0.274129,1.247319,1.376358,0.236258,1.315417,0.616209,0.289926,1.320661,1.360440,0.403677,0.007236,2.142783,0.105430,0.002754,0.665772,0.458524,0.024103,0.626545,0.116400,-0.006723
2.733032,0.272975,1.246323,1.400822,0.236668,1.318854,0.640212,0.291602,1.319995,1.365438,0.409301,0.011400,2.142907,0.108183,0.002554,0.760473,0.457936,0.022772,0.626388,0.119267,-0.006668
2.759384,0.271997,1.244348,1.425306,0.237232,1.322126,0.664123,0.293103,1.318372,1.373545,0.414592,0.017019,2.143458,0.109962,0.002128,0.854653,0.458848,0.021634,0.626905,0.121094,-0.006719
2.786340,0.272147,1.241879,1.449804,0.237763,1.324958,0.688176,0.294321,1.315925,1.383674,0.419411,0.025554,2.144364,0.110947,0.001712,0.948951,0.460934,0.020545,0.627668,0.122196,-0.006867
2.814241,0.274982,1.239349,1.474202,0.238219,1.327252,0.712356,0.295346,1.312597,1.398191,0.427610,0.041502,2.145781,0.111721,0.001394,1.042891,0.464540,0.019382,0.628967,0.122798,-0.006844
2.842746,0.279516,1.236786,1.498465,0.238720,1.329056,0.736603,0.296504,1.308284,1.429547,0.441092,0.067730,2.147750,0.112362,0.001090,1.134208,0.470262,0.018163,0.630864,0.123135,-0.006677
2.870931,0.282213,1.233938,1.522714,0.239218,1.330339,0.761000,0.297936,1.303043,1.484257,0.455480,0.094345,2.150019,0.112876,0.000723,1.219999,0.477359,0.016024,0.633010,0.123724,-0.006856
2.898203,0.281360,1.230729,1.546954,0.239702,1.330898,0.785495,0.299723,1.296982,1.551594,0.466744,0.107356,2.152282,0.113270,0.000419,1.297083,0.485085,0.012212,0.635233,0.124174,-0.006994
2.924544,0.278144,1.227473,1.570952,0.240195,1.330557,0.809913,0.301856,1.290101,1.621606,0.474404,0.110174,2.154191,0.113160,0.000327,1.361005,0.494890,0.008117,0.637144,0.123563,-0.006464
2.949875,0.274684,1.224691,1.593927,0.240140,1.329385,0.833709,0.303691,1.282371,1.693200,0.478781,0.114666,2.155020,0.112104,0.000179,1.405179,0.506904,0.004107,0.637914,0.122226,-0.006298
2.972522,0.271872,1.222642,1.613604,0.238344,1.327588,0.854756,0.304024,1.273930,1.764878,0.479362,0.122024,2.152513,0.109500,-0.000148,1.425317,0.514674,-0.002393,0.635343,0.120101,-0.007052
2.997530,0.271872,1.221126,1.635139,0.237595,1.325249,0.878080,0.305721,1.265273,1.841211,0.478978,0.127418,2.151525,0.108320,-0.000412,1.433597,0.516592,-0.009422,0.634241,0.119082,-0.007234
3.024020,0.272856,1.219910,1.658256,0.237872,1.322291,0.903057,0.308733,1.257318,1.920826,0.477966,0.127940,2.151624,0.108381,-0.000569,1.437763,0.516566,-0.011818,0.634109,0.118535,-0.006527
3.050670,0.272794,1.219070,1.682255,0.238190,1.318647,0.928693,0.311685,1.251182,2.002380,0.475854,0.123045,2.152119,0.108726,-0.000772,1.439238,0.517213,-0.011414,0.634449,0.118560,-0.006318
3.076512,0.271379,1.219195,1.706507,0.238308,1.314410,0.954340,0.313532,1.247676,2.085162,0.472212,0.115655,2.152191,0.108946,-0.001147,1.439003,0.517212,-0.012153,0.634827,0.118966,-0.006549
3.101079,0.270470,1.221436,1.730342,0.238296,1.309873,0.979339,0.313589,1.246874,2.167530,0.466977,0.109706,2.151325,0.108614,-0.001547,1.438478,0.517030,-0.012977,0.635164,0.118425,-0.005791
3.124167,0.271421,1.226658,1.753555,0.238124,1.305403,1.003128,0.311823,1.248259,2.247988,0.460431,0.104734,2.149480,0.107901,-0.001627,1.437114,0.517567,-0.012834,0.635741,0.117030,-0.003402
3.145116,0.272245,1.234604,1.776347,0.237847,1.301261,1.025637,0.309228,1.251190,2.326645,0.452949,0.097236,2.146439,0.107833,-0.001556,1.434296,0.518208,-0.012694,0.636363,0.116265,0.000231
3.163696,0.271250,1.244592,1.798847,0.237567,1.297542,1.047547,0.307079,1.255126,2.404413,0.445024,0.086157,2.142421,0.108865,-0.001786,1.430460,0.519032,-0.012907,0.637255,0.116703,0.004634
3.181331,0.270722,1.256479,1.821265,0.237373,1.294294,1.069940,0.305947,1.259790,2.482154,0.437101,0.073394,2.138454,0.110356,-0.002074,1.426654,0.520270,-0.013116,0.639654,0.118052,0.009607
3.200438,0.272708,1.270199,1.844793,0.237360,1.291673,1.094207,0.305481,1.265155,2.561202,0.429109,0.061373,2.136187,0.111639,-0.002045,1.424474,0.521409,-0.013121,0.645969,0.119358,0.015603
3.220134,0.275083,1.285116,1.868802,0.237450,1.289911,1.119318,0.304774,1.271087,2.638810,0.420688,0.051533,2.134976,0.112280,-0.001973,1.423192,0.521956,-0.013100,0.657544,0.120921,0.022601
3.239327,0.275268,1.300497,1.893069,0.237557,1.289146,1.144569,0.303199,1.277257,2.709644,0.412090,0.043490,2.134099,0.112097,-0.002101,1.422276,0.521684,-0.013137,0.678389,0.125519,0.027800
3.257564,0.273418,1.315980,1.917583,0.237704,1.289345,1.169538,0.300744,1.283360,2.769443,0.403636,0.035594,2.132690,0.111060,-0.002125,1.421020,0.520501,-0.013072,0.713745,0.133434,0.028606
3.274719,0.270648,1.331410,1.942304,0.237944,1.290335,1.193952,0.297693,1.289227,2.816340,0.395378,0.025770,2.130551,0.109133,-0.001969,1.418911,0.518555,-0.012964,0.763832,0.141541,0.025940
3.290952,0.267490,1.346720,1.967141,0.238221,1.291896,1.217828,0.294207,1.294786,2.848996,0.388297,0.014975,2.127930,0.106639,-0.001950,1.416107,0.516027,-0.012927,0.824067,0.147201,0.022006
3.306811,0.264376,1.361824,1.992060,0.238533,1.293861,1.241499,0.290474,1.299977,2.867563,0.383544,0.008717,2.124936,0.103740,-0.001898,1.413103,0.513019,-0.012910,0.892497,0.149655,0.018425
3.322648,0.261622,1.376427,2.016968,0.238965,1.296138,1.265169,0.286836,1.304652,2.874207,0.380242,0.008201,2.121963,0.100308,-0.001629,1.410170,0.509633,-0.012878,0.968733,0.150555,0.015666
3.338494,0.258948,1.390020,2.041750,0.239496,1.298650,1.288810,0.283510,1.308613,2.873226,0.376969,0.008461,2.119408,0.096581,-0.001379,1.407200,0.506083,-0.012823,1.049969,0.151841,0.013695
3.354646,0.256082,1.402136,2.066312,0.240075,1.301327,1.312331,0.280589,1.311747,2.870075,0.373933,0.007734,2.117237,0.092843,-0.001060,1.404165,0.502814,-0.012751,1.134332,0.153415,0.012965
3.371720,0.253562,1.412571,2.090442,0.240823,1.304144,1.335508,0.278329,1.314047,2.867198,0.371578,0.007251,2.115881,0.089066,-0.000094,1.401219,0.500118,-0.012709,1.222297,0.154745,0.013407
3.390193,0.252178,1.421323,2.114023,0.241901,1.307145,1.358136,0.277122,1.315471,2.864322,0.369839,0.006950,2.116053,0.085055,0.002282,1.398377,0.498046,-0.012747,1.313852,0.156157,0.014282
3.410286,0.251871,1.428401,2.137329,0.243086,1.310412,1.380377,0.276918,1.315880,2.861854,0.368862,0.006617,2.118133,0.080929,0.006210,1.395931,0.496894,-0.012744,1.408969,0.157577,0.015232
3.432702,0.251709,1.433717,2.161369,0.243697,1.313914,1.403280,0.276921,1.315177,2.861204,0.368319,0.006200,2.124103,0.077282,0.011056,1.395092,0.496386,-0.012557,1.508565,0.157846,0.016487
3.456954,0.251856,1.437195,2.185735,0.244197,1.317361,1.426662,0.277207,1.313407,2.861920,0.368336,0.005665,2.134005,0.075355,0.017085,1.395464,0.496230,-0.012575,1.610054,0.157569,0.017877
3.482909,0.252343,1.438877,2.210252,0.244720,1.320292,1.450533,0.277494,1.310669,2.863532,0.368935,0.005271,2.149148,0.072716,0.028836,1.396797,0.496045,-0.013101,1.709957,0.156697,0.018688
3.510222,0.253045,1.438828,2.234772,0.245007,1.322353,1.474739,0.277338,1.307040,2.865735,0.369986,0.004924,2.179826,0.064619,0.051898,1.398937,0.496331,-0.013562,1.806569,0.152803,0.018750
3.538345,0.253836,1.437175,2.259187,0.244868,1.323462,1.499057,0.276621,1.302550,2.868492,0.370952,0.004502,2.234226,0.051743,0.078885,1.401608,0.497617,-0.013483,1.898542,0.144549,0.017720
3.566870,0.254764,1.434170,2.283487,0.244575,1.323703,1.523364,0.275638,1.297124,2.871549,0.372028,0.004284,2.303242,0.039976,0.094527,1.404437,0.499539,-0.013132,1.982647,0.132755,0.014948
3.595681,0.255851,1.430077,2.307772,0.244369,1.323203,1.547705,0.274409,1.290632,2.874394,0.373802,0.004158,2.375338,0.032156,0.098908,1.407087,0.501412,-0.012871,2.054470,0.116915,0.011686
3.624592,0.257254,1.425109,2.331933,0.244425,1.322134,1.572071,0.272834,1.283090,2.876594,0.376122,0.003849,2.449314,0.027538,0.102409,1.409255,0.503519,-0.012912,2.108914,0.098212,0.008221
3.652940,0.259380,1.419467,2.355304,0.245037,1.320693,1.596041,0.271265,1.274751,2.877580,0.378896,0.003628,2.525498,0.025611,0.107285,1.410318,0.506380,-0.013117,2.143268,0.083245,0.002050
3.678702,0.263180,1.413410,2.375954,0.246986,1.318975,1.617729,0.270914,1.266103,2.875525,0.383118,0.003566,2.600779,0.027367,0.110420,1.408246,0.510630,-0.013128,2.159813,0.078439,-0.004340
3.705583,0.266353,1.407304,2.397936,0.248000,1.316908,1.640892,0.269810,1.257965,2.874293,0.386263,0.003254,2.678512,0.030670,0.110231,1.406910,0.513812,-0.013075,2.167231,0.079729,-0.006076
3.733432,0.269070,1.401566,2.421543,0.248581,1.314308,1.665602,0.268343,1.251484,2.873899,0.388387,0.002799,2.758853,0.035005,0.106744,1.406452,0.516125,-0.013134,2.168481,0.082224,-0.005549
3.760972,0.271404,1.396577,2.445788,0.249154,1.311067,1.691009,0.266709,1.247740,2.873552,0.390245,0.002645,2.840607,0.039822,0.101584,1.406004,0.518018,-0.013116,2.167507,0.084284,-0.006184
3.787144,0.273162,1.392743,2.469830,0.249760,1.307319,1.716459,0.264965,1.247139,2.872616,0.392168,0.002748,2.922596,0.044984,0.096524,1.405271,0.519729,-0.012393,2.166635,0.085994,-0.006993
3.811406,0.274396,1.390562,2.493516,0.250525,1.303421,1.741602,0.263645,1.249201,2.870760,0.393953,0.002932,3.004020,0.050549,0.091058,1.404652,0.521136,-0.010075,2.165038,0.087178,-0.007312
3.833086,0.275276,1.390508,2.516718,0.251473,1.299736,1.765690,0.263430,1.252974,2.867905,0.395307,0.002906,3.084360,0.056922,0.083197,1.404299,0.522031,-0.005987,2.162414,0.088340,-0.007636
3.851901,0.275880,1.392736,2.539429,0.252528,1.296468,1.788245,0.264579,1.257697,2.863998,0.396240,0.002217,3.164080,0.064353,0.071997,1.404306,0.522628,-0.000032,2.158785,0.089602,-0.007901
3.868771,0.276108,1.396936,2.562035,0.253581,1.293672,1.809977,0.266464,1.263046,2.859425,0.397056,0.001304,3.244616,0.071444,0.059252,1.405569,0.523032,0.007748,2.154427,0.090288,-0.007944
3.885978,0.275828,1.402576,2.585612,0.254420,1.291362,1.832897,0.267838,1.268896,2.856136,0.397694,0.000938,3.327267,0.076492,0.048891,1.411115,0.522556,0.017231,2.151495,0.090396,-0.007923
3.903854,0.275481,1.409160,2.609561,0.255035,1.289620,1.856890,0.268295,1.275084,2.854218,0.398109,0.000944,3.407428,0.080564,0.041971,1.424275,0.519702,0.028886,2.149965,0.090594,-0.007810
3.922398,0.275760,1.416221,2.633845,0.255457,1.288642,1.881446,0.268528,1.281422,2.853164,0.399024,0.001041,3.477487,0.085551,0.035312,1.449935,0.513149,0.039129,2.148876,0.091557,-0.007619
3.941047,0.277087,1.423317,2.658398,0.255769,1.288622,1.905813,0.269498,1.287764,2.852081,0.401230,0.001355,3.533420,0.091444,0.026775,1.491189,0.504650,0.041847,2.147547,0.093651,-0.007600
3.959363,0.279500,1.430131,2.683082,0.256118,1.289615,1.929730,0.271601,1.294025,2.850372,0.404544,0.001697,3.575519,0.097157,0.016946,1.547490,0.497720,0.037480,2.145890,0.096702,-0.007670
3.977571,0.282721,1.436436,2.707909,0.256454,1.291535,1.953585,0.274458,1.300076,2.848033,0.408508,0.001829,3.602502,0.101428,0.008789,1.616290,0.493325,0.031174,2.143670,0.100660,-0.007611
3.996152,0.286436,1.442017,2.732893,0.256671,1.294194,1.977784,0.277602,1.305649,2.845389,0.413048,0.001965,3.613729,0.104858,0.005166,1.694485,0.490139,0.026008,2.140907,0.105335,-0.007394
4.015489,0.290443,1.446732,2.757898,0.256818,1.297358,2.002331,0.280938,1.310471,2.842808,0.417957,0.002184,3.614547,0.109432,0.004333,1.778148,0.486967,0.022746,2.138020,0.110307,-0.007288
4.035959,0.294531,1.450467,2.782747,0.256899,1.300830,2.026989,0.284362,1.314466,2.840743,0.423042,0.002492,3.612138,0.114562,0.003738,1.864253,0.483898,0.021593,2.135307,0.115485,-0.007428
4.057786,0.298508,1.452961,2.807290,0.256964,1.304466,2.051509,0.287752,1.317607,2.839786,0.428682,0.003602,3.609811,0.119143,0.003365,1.952641,0.482077,0.022000,2.132910,0.120505,-0.007373
4.080856,0.301641,1.453811,2.831514,0.257027,1.308184,2.075723,0.290953,1.319738,2.840629,0.435102,0.006358,3.607791,0.123709,0.002990,2.043540,0.481263,0.022074,2.130772,0.124634,-0.006930
4.105704,0.303899,1.452798,2.856155,0.257430,1.311974,2.100134,0.294189,1.320789,2.844381,0.442197,0.010741,3.606497,0.128314,0.002468,2.136221,0.480676,0.020906,2.129338,0.128348,-0.006503
4.132246,0.306390,1.450143,2.880891,0.257892,1.315826,2.124292,0.297088,1.320915,2.849323,0.448538,0.017354,3.605752,0.131743,0.002052,2.229319,0.480352,0.019563,2.128422,0.131868,-0.006496
4.160353,0.309569,1.446104,2.905523,0.258329,1.319569,2.148133,0.299506,1.320163,2.854469,0.454396,0.031044,3.605806,0.134072,0.001692,2.322964,0.480647,0.018405,2.128332,0.134690,-0.006773
4.189458,0.311547,1.440586,2.930019,0.258745,1.322882,2.171872,0.301475,1.318302,2.869163,0.463134,0.057516,3.606875,0.135717,0.001543,2.417393,0.481312,0.016889,2.129190,0.136637,-0.007003
4.219522,0.312493,1.433564,2.954443,0.259228,1.325462,2.195718,0.303208,1.315163,2.907596,0.476483,0.090697,3.608837,0.136685,0.001332,2.511527,0.482739,0.014961,2.130996,0.138061,-0.007184
4.250918,0.314498,1.425344,2.978848,0.259874,1.327110,2.219745,0.304926,1.310859,2.967648,0.491195,0.114968,3.611496,0.137234,0.000828,2.602918,0.485646,0.012391,2.133704,0.138553,-0.007224
4.283385,0.316778,1.416171,3.003322,0.260525,1.327731,2.244040,0.306580,1.305619,3.035048,0.503271,0.126108,3.614666,0.137584,0.000532,2.688936,0.489974,0.008734,2.136899,0.138329,-0.007193
4.316307,0.317572,1.406018,3.027897,0.261041,1.327411,2.268645,0.308287,1.299646,3.103953,0.511605,0.133581,3.617983,0.137448,0.000383,2.766661,0.495586,0.005437,2.140115,0.138112,-0.007382
4.349180,0.317133,1.394735,3.052351,0.261524,1.326425,2.293177,0.310512,1.293131,3.175701,0.516462,0.142454,3.620975,0.136714,-0.000009,2.831293,0.503479,0.005051,2.142970,0.137513,-0.007596
4.381089,0.316051,1.382542,3.075987,0.261813,1.325057,2.316712,0.313173,1.286175,3.249700,0.517725,0.149661,3.622694,0.135604,-0.000336,2.875584,0.512236,0.004601,2.144506,0.136233,-0.007613
4.409556,0.314308,1.370367,3.096678,0.261239,1.323411,2.337427,0.315234,1.278661,3.323104,0.515188,0.152268,3.620752,0.133780,-0.000444,2.895259,0.516167,-0.001771,2.142240,0.134423,-0.007598
4.439048,0.314060,1.359312,3.119225,0.261376,1.321457,2.360777,0.317891,1.270616,3.400042,0.511368,0.149461,3.619708,0.132788,-0.000637,2.903306,0.515677,-0.009981,2.140861,0.133735,-0.007630
4.468936,0.314931,1.349944,3.143273,0.261865,1.319088,2.386392,0.320802,1.262911,3.479198,0.506830,0.142471,3.618959,0.132486,-0.000943,2.907706,0.514665,-0.012484,2.140079,0.133183,-0.007564
4.498468,0.315989,1.342472,3.168290,0.262216,1.316123,2.413114,0.323579,1.257172,3.559779,0.501485,0.134637,3.618298,0.132228,-0.001236,2.908927,0.514417,-0.011855,2.139628,0.132483,-0.007601
4.526625,0.316991,1.337276,3.193491,0.262415,1.312434,2.439815,0.325967,1.254631,3.640835,0.495148,0.127467,3.617614,0.131464,-0.001529,2.907887,0.513999,-0.012383,2.139394,0.131887,-0.007488
4.552204,0.318095,1.334860,3.217985,0.262567,1.308162,2.465738,0.327622,1.255273,3.720566,0.487857,0.118637,3.616351,0.130544,-0.001832,2.906542,0.513471,-0.013142,2.139533,0.130743,-0.005917
4.574749,0.319352,1.335456,3.241553,0.262677,1.303682,2.490713,0.328159,1.258126,3.798446,0.479983,0.105845,3.614221,0.129870,-0.002024,2.904483,0.513190,-0.013482,2.140470,0.129231,-0.002769
4.594619,0.320658,1.338828,3.264461,0.262648,1.299350,2.514584,0.327449,1.262204,3.875264,0.472027,0.090054,3.611160,0.129576,-0.002028,2.901538,0.513327,-0.013776,2.142006,0.128247,0.001214
4.612790,0.322010,1.344360,3.287142,0.262458,1.295403,2.537521,0.326009,1.267028,3.951893,0.464687,0.074392,3.607720,0.129874,-0.002051,2.898459,0.513813,-0.013922,2.144264,0.128301,0.006094
