1.795239,-0.415701,1.629838,0.776562,-0.144707,1.317954,-0.008154,0.000743,1.315671,1.020576,0.046457,0.117011,1.346538,-0.336703,-0.005957,0.448591,0.142179,-0.000534,-0.268706,-0.125185,-0.002775
1.814827,-0.418970,1.623907,0.789190,-0.145559,1.316508,0.004948,-0.000319,1.311835,1.055973,0.043817,0.120122,1.348029,-0.337953,-0.006133,0.449160,0.141223,-0.000566,-0.267242,-0.126420,-0.002854
1.834239,-0.422376,1.618015,0.801642,-0.146413,1.314984,0.018255,-0.001287,1.308487,1.091145,0.039478,0.122012,1.349512,-0.339262,-0.006296,0.450340,0.139997,-0.000715,-0.265839,-0.127778,-0.002873
1.853368,-0.425848,1.612303,0.813965,-0.147262,1.313404,0.031869,-0.002177,1.305758,1.126009,0.033485,0.122662,1.350946,-0.340678,-0.006412,0.451864,0.138588,-0.001024,-0.264435,-0.129256,-0.002848
1.872087,-0.429287,1.606915,0.826198,-0.148110,1.311805,0.045812,-0.003073,1.303700,1.160482,0.026237,0.122395,1.352316,-0.342180,-0.006531,0.453452,0.137089,-0.001411,-0.262934,-0.130854,-0.002780
1.890241,-0.432575,1.601985,0.838354,-0.148964,1.310233,0.060012,-0.004130,1.302276,1.194516,0.018326,0.121669,1.353555,-0.343735,-0.006685,0.454924,0.135592,-0.001776,-0.261279,-0.132549,-0.002614
1.907670,-0.435616,1.597625,0.850424,-0.149830,1.308729,0.074311,-0.005542,1.301387,1.228150,0.010179,0.120842,1.354593,-0.345292,-0.006862,0.456155,0.134173,-0.002056,-0.259501,-0.134267,-0.002259
1.924215,-0.438360,1.593933,0.862395,-0.150726,1.307319,0.088501,-0.007419,1.300946,1.261517,0.001936,0.120050,1.355371,-0.346765,-0.007021,0.457045,0.132884,-0.002248,-0.257719,-0.135892,-0.001628
1.939728,-0.440762,1.590988,0.874245,-0.151655,1.306018,0.102362,-0.009708,1.300926,1.294725,-0.006352,0.119237,1.355795,-0.348058,-0.007128,0.457510,0.131743,-0.002391,-0.256036,-0.137300,-0.000639
1.954068,-0.442770,1.588844,0.885926,-0.152618,1.304838,0.115712,-0.012203,1.301353,1.327746,-0.014562,0.118214,1.355768,-0.349069,-0.007196,0.457492,0.130766,-0.002509,-0.254415,-0.138434,0.000799
1.967159,-0.444363,1.587531,0.897398,-0.153625,1.303788,0.128474,-0.014642,1.302268,1.360565,-0.022608,0.116710,1.355306,-0.349718,-0.007318,0.456957,0.129974,-0.002606,-0.252701,-0.139299,0.002732
1.979109,-0.445586,1.587054,0.908749,-0.154710,1.302881,0.140792,-0.016834,1.303677,1.393490,-0.030599,0.114441,1.354631,-0.349974,-0.007592,0.455995,0.129371,-0.002694,-0.250669,-0.139885,0.005075
1.990515,-0.446498,1.587391,0.920510,-0.155896,1.302137,0.153291,-0.018700,1.305514,1.427373,-0.038717,0.111254,1.354304,-0.349857,-0.008022,0.455164,0.128958,-0.002784,-0.247724,-0.140198,0.007644
2.001239,-0.447056,1.588503,0.932456,-0.157116,1.301584,0.165831,-0.020173,1.307667,1.462141,-0.046911,0.107229,1.353906,-0.349441,-0.008474,0.454303,0.128819,-0.002859,-0.243922,-0.140330,0.010328
2.011369,-0.447173,1.590332,0.944581,-0.158275,1.301247,0.178449,-0.021203,1.310009,1.497709,-0.054878,0.102646,1.353203,-0.348886,-0.008770,0.453468,0.129040,-0.002877,-0.238945,-0.140447,0.013150
2.021005,-0.446792,1.592811,0.956889,-0.159298,1.301135,0.191152,-0.021773,1.312435,1.533927,-0.062253,0.097809,1.352187,-0.348327,-0.008808,0.452700,0.129655,-0.002833,-0.232450,-0.140539,0.016213
2.030218,-0.445970,1.595864,0.969343,-0.160174,1.301233,0.203881,-0.021951,1.314860,1.570626,-0.068930,0.092883,1.350963,-0.347823,-0.008589,0.451998,0.130613,-0.002774,-0.224185,-0.140416,0.019782
2.039044,-0.444867,1.599408,0.981863,-0.160971,1.301517,0.216530,-0.021910,1.317233,1.607647,-0.075172,0.087858,1.349694,-0.347290,-0.008239,0.451329,0.131782,-0.002756,-0.213916,-0.139892,0.024355
2.047491,-0.443672,1.603357,0.994361,-0.161791,1.301957,0.228985,-0.021877,1.319527,1.644812,-0.081377,0.082657,1.348568,-0.346579,-0.007958,0.450643,0.132982,-0.002793,-0.201324,-0.138885,0.030399
2.055600,-0.442520,1.607619,1.006800,-0.162688,1.302531,0.241189,-0.022035,1.321737,1.681936,-0.087802,0.077245,1.347661,-0.345679,-0.007849,0.449909,0.134056,-0.002855,-0.185971,-0.137418,0.037925
2.063471,-0.441465,1.612103,1.019204,-0.163648,1.303223,0.253166,-0.022461,1.323862,1.718921,-0.094504,0.071656,1.346907,-0.344749,-0.007864,0.449148,0.134936,-0.002903,-0.167382,-0.135563,0.046336
2.071226,-0.440507,1.616722,1.031617,-0.164628,1.304022,0.264983,-0.023136,1.325899,1.755729,-0.101360,0.066013,1.346230,-0.343954,-0.007905,0.448413,0.135621,-0.002914,-0.145195,-0.133523,0.054699
2.078969,-0.439627,1.621400,1.044065,-0.165596,1.304924,0.276706,-0.023980,1.327842,1.792218,-0.108114,0.060543,1.345624,-0.343380,-0.007914,0.447754,0.136130,-0.002890,-0.119291,-0.131750,0.062143
2.086778,-0.438826,1.626065,1.056561,-0.166547,1.305920,0.288394,-0.024911,1.329681,1.828078,-0.114539,0.055428,1.345096,-0.343037,-0.007893,0.447192,0.136483,-0.002857,-0.089774,-0.130767,0.068028
2.094700,-0.438129,1.630658,1.069113,-0.167490,1.307000,0.300085,-0.025877,1.331406,1.862814,-0.120619,0.050594,1.344613,-0.342895,-0.007870,0.446718,0.136679,-0.002847,-0.056797,-0.130803,0.071876
2.102735,-0.437579,1.635129,1.081719,-0.168441,1.308150,0.311781,-0.026860,1.333013,1.895658,-0.126479,0.045771,1.344127,-0.342906,-0.007846,0.446293,0.136700,-0.002860,-0.020439,-0.131713,0.073382
2.110851,-0.437199,1.639436,1.094363,-0.169400,1.309357,0.323449,-0.027848,1.334502,1.925703,-0.132098,0.040737,1.343607,-0.343046,-0.007789,0.445853,0.136522,-0.002874,0.019247,-0.133209,0.072600
2.119028,-0.436977,1.643532,1.107026,-0.170352,1.310608,0.335064,-0.028820,1.335880,1.952402,-0.137361,0.035439,1.343037,-0.343338,-0.007678,0.445337,0.136149,-0.002880,0.062085,-0.135070,0.070054
2.127283,-0.436890,1.647374,1.119702,-0.171292,1.311890,0.346621,-0.029764,1.337151,1.975944,-0.142470,0.029955,1.342402,-0.343799,-0.007524,0.444705,0.135618,-0.002882,0.107690,-0.137271,0.066545
2.135660,-0.436930,1.650920,1.132393,-0.172233,1.313190,0.358136,-0.030699,1.338314,1.996816,-0.147764,0.024510,1.341677,-0.344404,-0.007358,0.443943,0.134965,-0.002871,0.155535,-0.139976,0.062849
2.144201,-0.437105,1.654142,1.145105,-0.173190,1.314487,0.369629,-0.031666,1.339355,2.014738,-0.152812,0.019530,1.340846,-0.345110,-0.007230,0.443051,0.134202,-0.002834,0.205081,-0.143368,0.059506
2.152935,-0.437407,1.657014,1.157835,-0.174157,1.315758,0.381126,-0.032701,1.340256,2.028635,-0.156510,0.015360,1.339915,-0.345903,-0.007171,0.442030,0.133328,-0.002774,0.255822,-0.147464,0.056759
2.161892,-0.437802,1.659509,1.170585,-0.175101,1.316983,0.392663,-0.033817,1.341005,2.037936,-0.158441,0.011833,1.338884,-0.346813,-0.007156,0.440898,0.132355,-0.002708,0.307328,-0.152142,0.054616
2.171112,-0.438272,1.661598,1.183363,-0.175991,1.318150,0.404280,-0.035025,1.341596,2.043156,-0.159179,0.008538,1.337723,-0.347889,-0.007129,0.439669,0.131289,-0.002660,0.359269,-0.157341,0.052997
2.180621,-0.438842,1.663257,1.196173,-0.176826,1.319258,0.416000,-0.036364,1.342029,2.045323,-0.159398,0.005479,1.336425,-0.349157,-0.007054,0.438300,0.130096,-0.002660,0.411356,-0.163133,0.051870
2.190403,-0.439599,1.664473,1.208993,-0.177673,1.320310,0.427804,-0.037910,1.342308,2.045386,-0.159490,0.003092,1.335045,-0.350617,-0.006933,0.436711,0.128697,-0.002724,0.463192,-0.169593,0.051281
2.200416,-0.440739,1.665244,1.221762,-0.178729,1.321305,0.439626,-0.039817,1.342445,2.044004,-0.159813,0.001681,1.333673,-0.352338,-0.006795,0.434882,0.126999,-0.002817,0.514256,-0.176763,0.051277
2.210763,-0.442055,1.665581,1.234545,-0.179796,1.322227,0.451520,-0.041808,1.342477,2.041912,-0.160410,0.001081,1.332482,-0.354046,-0.006641,0.432994,0.125399,-0.002876,0.564178,-0.184269,0.051801
2.221400,-0.443443,1.665504,1.247221,-0.180762,1.323059,0.463351,-0.043717,1.342448,2.039694,-0.161408,0.000866,1.331379,-0.355662,-0.006415,0.431025,0.124089,-0.002896,0.612497,-0.191872,0.052616
2.232379,-0.444895,1.665025,1.259718,-0.181598,1.323783,0.475051,-0.045512,1.342370,2.037603,-0.162681,0.000720,1.330330,-0.357205,-0.006031,0.428982,0.123014,-0.002925,0.658852,-0.199352,0.053272
2.243861,-0.446468,1.664144,1.272039,-0.182355,1.324382,0.486654,-0.047285,1.342194,2.035556,-0.163984,0.000508,1.329450,-0.358721,-0.005435,0.426966,0.122103,-0.002949,0.703039,-0.206494,0.053187
2.255994,-0.448194,1.662852,1.284183,-0.183091,1.324842,0.498202,-0.049110,1.341833,2.033477,-0.165183,0.000214,1.328936,-0.360245,-0.004605,0.425059,0.121363,-0.002905,0.745113,-0.213255,0.051874
2.268832,-0.450041,1.661147,1.296102,-0.183821,1.325159,0.509679,-0.050930,1.341216,2.031411,-0.166162,-0.000063,1.329035,-0.361798,-0.003516,0.423231,0.120721,-0.002817,0.785388,-0.219820,0.049214
2.282339,-0.451944,1.659034,1.307703,-0.184514,1.325333,0.521018,-0.052603,1.340293,2.029407,-0.166808,-0.000216,1.330045,-0.363395,-0.002122,0.421399,0.120074,-0.002778,0.824219,-0.226356,0.045456
2.296453,-0.453859,1.656512,1.318896,-0.185123,1.325372,0.532150,-0.054005,1.339021,2.027457,-0.167152,-0.000256,1.332261,-0.365074,-0.000370,0.419505,0.119467,-0.002836,0.861743,-0.232793,0.040989
2.311122,-0.455759,1.653568,1.329642,-0.185584,1.325281,0.543035,-0.055062,1.337359,2.025516,-0.167330,-0.000273,1.335881,-0.366967,0.001845,0.417530,0.119046,-0.002963,0.897752,-0.238959,0.036175
2.326334,-0.457627,1.650178,1.340010,-0.185853,1.325068,0.553703,-0.055768,1.335294,2.023594,-0.167430,-0.000355,1.341014,-0.369345,0.004852,0.415531,0.118876,-0.003097,0.931692,-0.244812,0.031274
2.342292,-0.459544,1.646323,1.350348,-0.186023,1.324737,0.564418,-0.056264,1.332867,2.021952,-0.167510,-0.000532,1.348180,-0.372679,0.009356,0.413796,0.118799,-0.003197,0.962959,-0.250456,0.026384
2.360309,-0.462084,1.641999,1.362146,-0.186728,1.324291,0.576558,-0.057228,1.330166,2.021976,-0.168054,-0.000742,1.359599,-0.377978,0.016234,0.413712,0.118134,-0.003258,0.992022,-0.256260,0.021387
2.379245,-0.464838,1.637224,1.374421,-0.187627,1.323735,0.589051,-0.058352,1.327231,2.022595,-0.168652,-0.000921,1.375452,-0.385210,0.025902,0.414198,0.117279,-0.003307,1.017076,-0.261305,0.016072
2.398635,-0.467585,1.632033,1.386829,-0.188575,1.323076,0.601534,-0.059496,1.323999,2.023409,-0.169244,-0.001101,1.396327,-0.394252,0.037733,0.414862,0.116472,-0.003396,1.037274,-0.264934,0.010497
2.418232,-0.470189,1.626468,1.399213,-0.189498,1.322325,0.613886,-0.060582,1.320366,2.024214,-0.169815,-0.001350,1.422205,-0.404587,0.050163,0.415555,0.115838,-0.003549,1.052235,-0.267030,0.005332
2.437774,-0.472652,1.620586,1.411397,-0.190393,1.321495,0.626002,-0.061643,1.316296,2.024824,-0.170268,-0.001661,1.452218,-0.415384,0.061458,0.416136,0.115441,-0.003714,1.061827,-0.267943,0.001589
2.456737,-0.475111,1.614475,1.422967,-0.191311,1.320604,0.637568,-0.062825,1.311897,2.024874,-0.170480,-0.001964,1.484818,-0.425830,0.070498,0.416222,0.115321,-0.003808,1.066160,-0.268108,-0.000238
2.476061,-0.477772,1.608269,1.435017,-0.192316,1.319668,0.649799,-0.064285,1.307424,2.025519,-0.170400,-0.002208,1.520019,-0.435369,0.077048,0.416913,0.115445,-0.003792,1.067672,-0.267881,-0.000621
2.495456,-0.480744,1.602159,1.447427,-0.193362,1.318697,0.662708,-0.065968,1.303199,2.026684,-0.170027,-0.002411,1.556973,-0.443636,0.081521,0.418100,0.115791,-0.003716,1.068171,-0.267448,-0.000483
2.514447,-0.484047,1.596380,1.459885,-0.194386,1.317692,0.676088,-0.067692,1.299529,2.028070,-0.169487,-0.002634,1.594951,-0.450511,0.084571,0.419479,0.116326,-0.003683,1.068860,-0.266861,-0.000467
2.532741,-0.487591,1.591168,1.472224,-0.195377,1.316649,0.689819,-0.069318,1.296639,2.029492,-0.168869,-0.002887,1.633527,-0.456093,0.086777,0.420894,0.117040,-0.003751,1.070047,-0.266118,-0.000754
2.550226,-0.491172,1.586687,1.484423,-0.196351,1.315559,0.703830,-0.070795,1.294642,2.030856,-0.168108,-0.003107,1.672442,-0.460544,0.088491,0.422348,0.117935,-0.003867,1.071498,-0.265284,-0.001240
2.566844,-0.494513,1.582998,1.496485,-0.197308,1.314417,0.717990,-0.072087,1.293527,2.032064,-0.167121,-0.003262,1.711478,-0.463951,0.089860,0.423904,0.119021,-0.003872,1.072899,-0.264446,-0.001745
2.582533,-0.497348,1.580065,1.508391,-0.198217,1.313228,0.732096,-0.073115,1.293202,2.033008,-0.165957,-0.003407,1.750414,-0.466317,0.090893,0.425623,0.120321,-0.003551,1.073978,-0.263588,-0.002148
2.597233,-0.499515,1.577811,1.520107,-0.199058,1.312000,0.745917,-0.073770,1.293518,2.033571,-0.164711,-0.003598,1.789019,-0.467688,0.091531,0.427536,0.121853,-0.002706,1.074521,-0.262628,-0.002422
2.610913,-0.500983,1.576151,1.531598,-0.199853,1.310751,0.759230,-0.073967,1.294295,2.033628,-0.163360,-0.003799,1.827119,-0.468217,0.091731,0.429682,0.123595,-0.001214,1.074441,-0.261516,-0.002588
2.623581,-0.501794,1.575012,1.542826,-0.200633,1.309500,0.771899,-0.073677,1.295361,2.033090,-0.161832,-0.003968,1.864709,-0.468095,0.091441,0.432147,0.125480,0.000915,1.073794,-0.260253,-0.002674
2.635311,-0.502002,1.574341,1.553783,-0.201403,1.308270,0.783955,-0.072917,1.296601,2.031996,-0.160160,-0.004155,1.901987,-0.467451,0.090558,0.435133,0.127428,0.003534,1.072709,-0.258811,-0.002715
2.646366,-0.501656,1.574093,1.564649,-0.202147,1.307090,0.795676,-0.071780,1.297994,2.030633,-0.158430,-0.004429,1.939388,-0.466383,0.088979,0.439108,0.129352,0.006398,1.071446,-0.257160,-0.002748
2.657736,-0.500831,1.574234,1.576349,-0.202867,1.305998,0.808055,-0.070473,1.299572,2.030009,-0.156668,-0.004751,1.978023,-0.465068,0.086703,0.445350,0.131195,0.009300,1.070922,-0.255377,-0.002780
2.668914,-0.499666,1.574732,1.588334,-0.203607,1.305036,0.820580,-0.069289,1.301357,2.029568,-0.154903,-0.004987,2.017373,-0.463832,0.083841,0.453640,0.133059,0.012332,1.070538,-0.253634,-0.002809
2.679766,-0.498302,1.575567,1.600452,-0.204396,1.304249,0.833125,-0.068465,1.303328,2.029081,-0.153197,-0.005068,2.057236,-0.462972,0.080521,0.464049,0.135356,0.016199,1.070094,-0.252048,-0.002855
2.690260,-0.496853,1.576731,1.612667,-0.205235,1.303679,0.845647,-0.068148,1.305433,2.028444,-0.151666,-0.005075,2.097574,-0.462633,0.076794,0.476843,0.138606,0.022156,1.069513,-0.250695,-0.002926
2.700387,-0.495396,1.578245,1.624964,-0.206104,1.303367,0.858077,-0.068393,1.307604,2.027613,-0.150426,-0.005103,2.138379,-0.462858,0.072670,0.492595,0.142910,0.031233,1.068762,-0.249613,-0.002998
2.710133,-0.493970,1.580159,1.637318,-0.206974,1.303338,0.870321,-0.069163,1.309750,2.026595,-0.149517,-0.005161,2.179580,-0.463630,0.068169,0.511857,0.147656,0.043282,1.067850,-0.248812,-0.003043
2.719490,-0.492584,1.582553,1.649699,-0.207813,1.303593,0.882315,-0.070353,1.311754,2.025450,-0.148904,-0.005231,2.221120,-0.464807,0.063294,0.534528,0.151816,0.056801,1.066801,-0.248291,-0.003028
2.728457,-0.491250,1.585500,1.662077,-0.208600,1.304112,0.894058,-0.071831,1.313511,2.024300,-0.148534,-0.005341,2.262927,-0.466178,0.058068,0.559925,0.154398,0.069615,1.065647,-0.247994,-0.002934
2.737043,-0.490018,1.589020,1.674433,-0.209356,1.304862,0.905601,-0.073480,1.315028,2.023273,-0.148332,-0.005495,2.304812,-0.467569,0.052638,0.587568,0.154775,0.079753,1.064459,-0.247796,-0.002802
2.745298,-0.488971,1.593053,1.686779,-0.210130,1.305805,0.917025,-0.075188,1.316435,2.022418,-0.148162,-0.005617,2.346507,-0.468820,0.047271,0.617635,0.152909,0.086074,1.063350,-0.247581,-0.002713
2.753321,-0.488179,1.597488,1.699146,-0.210950,1.306908,0.928428,-0.076851,1.317904,2.021712,-0.147903,-0.005647,2.387707,-0.469773,0.042241,0.650627,0.149227,0.088415,1.062429,-0.247292,-0.002716
2.761241,-0.487655,1.602202,1.711560,-0.211812,1.308145,0.939895,-0.078389,1.319539,2.021141,-0.147530,-0.005608,2.428020,-0.470323,0.037700,0.686815,0.144147,0.087307,1.061760,-0.246910,-0.002778
2.769185,-0.487340,1.607078,1.724031,-0.212690,1.309487,0.951488,-0.079764,1.321345,2.020738,-0.147068,-0.005559,2.466911,-0.470416,0.033558,0.726121,0.137809,0.083568,1.061348,-0.246425,-0.002822
2.777261,-0.487121,1.612014,1.736555,-0.213573,1.310907,0.963247,-0.080968,1.323265,2.020542,-0.146527,-0.005536,2.503685,-0.470046,0.029568,0.768298,0.130237,0.078115,1.061160,-0.245830,-0.002794
2.785548,-0.486870,1.616921,1.749134,-0.214465,1.312388,0.975194,-0.082035,1.325214,2.020560,-0.145881,-0.005526,2.537648,-0.469269,0.025589,0.813031,0.121567,0.071907,1.061142,-0.245115,-0.002704
2.794091,-0.486487,1.621717,1.761780,-0.215382,1.313912,0.987346,-0.083054,1.327087,2.020759,-0.145106,-0.005485,2.568346,-0.468174,0.021750,0.859914,0.112038,0.065823,1.061231,-0.244284,-0.002619
2.802904,-0.485934,1.626338,1.774502,-0.216333,1.315463,0.999701,-0.084137,1.328783,2.021061,-0.144211,-0.005386,2.595571,-0.466851,0.018352,0.908511,0.101879,0.060458,1.061366,-0.243365,-0.002596
2.811955,-0.485238,1.630733,1.787286,-0.217316,1.317021,1.012227,-0.085357,1.330267,2.021382,-0.143231,-0.005242,2.619116,-0.465358,0.015654,0.958496,0.091288,0.056057,1.061504,-0.242395,-0.002629
2.821174,-0.484466,1.634871,1.800087,-0.218329,1.318567,1.024846,-0.086711,1.331601,2.021666,-0.142185,-0.005089,2.638670,-0.463671,0.013674,1.009653,0.080516,0.052667,1.061615,-0.241380,-0.002663
2.830470,-0.483682,1.638725,1.812847,-0.219373,1.320081,1.037437,-0.088157,1.332885,2.021877,-0.141070,-0.004961,2.653998,-0.461649,0.012033,1.061741,0.069887,0.050378,1.061643,-0.240317,-0.002658
2.839751,-0.482932,1.642259,1.825516,-0.220457,1.321544,1.049885,-0.089656,1.334189,2.021985,-0.139889,-0.004851,2.665167,-0.459132,0.010070,1.114334,0.059786,0.049468,1.061480,-0.239243,-0.002635
