0.957250,0.283955,1.183792,-0.321221,0.397928,1.331103,-1.129045,0.278622,1.339469,0.498810,0.603536,0.031517,-0.075028,0.281019,0.008754,-1.038139,0.489098,-0.007318,-1.317003,0.110587,0.083819
0.970215,0.284437,1.186172,-0.307433,0.398523,1.331519,-1.115198,0.278974,1.340880,0.527645,0.604757,0.026112,-0.074940,0.280293,0.008788,-1.037948,0.488066,-0.007214,-1.270051,0.118654,0.076876
0.983054,0.284930,1.188571,-0.293641,0.399101,1.331984,-1.101482,0.279101,1.342259,0.554401,0.605786,0.020496,-0.074917,0.279468,0.008799,-1.037898,0.486972,-0.007036,-1.222226,0.126755,0.069943
0.995682,0.285389,1.190986,-0.279861,0.399635,1.332534,-1.088032,0.278751,1.343585,0.577692,0.606441,0.014810,-0.075096,0.278420,0.008811,-1.038087,0.485801,-0.006769,-1.173402,0.133501,0.063822
1.008066,0.285748,1.193397,-0.266145,0.400119,1.333182,-1.074982,0.277653,1.344879,0.596849,0.606577,0.009543,-0.075606,0.277101,0.008876,-1.038617,0.484513,-0.006477,-1.124104,0.137345,0.059467
1.020145,0.285988,1.195765,-0.252622,0.400585,1.333928,-1.062508,0.275587,1.346162,0.611464,0.606091,0.005257,-0.076565,0.275578,0.008996,-1.039639,0.483011,-0.006260,-1.074582,0.139450,0.056660
1.031672,0.286148,1.198037,-0.239611,0.401075,1.334767,-1.050912,0.272509,1.347426,0.621074,0.604890,0.002308,-0.078213,0.273922,0.009114,-1.041415,0.481223,-0.006164,-1.024434,0.143768,0.054004
1.042010,0.286259,1.200152,-0.227817,0.401597,1.335685,-1.040736,0.268743,1.348634,0.625166,0.602947,0.000669,-0.081191,0.272109,0.009191,-1.044540,0.479171,-0.006145,-0.973770,0.152690,0.050692
1.053012,0.286376,1.202048,-0.215473,0.402193,1.336669,-1.029833,0.265171,1.349753,0.626286,0.600534,-0.000046,-0.083718,0.270075,0.009251,-1.047152,0.477004,-0.006109,-0.921333,0.164074,0.047703
1.065001,0.286439,1.203669,-0.202349,0.402776,1.337714,-1.017516,0.262736,1.350772,0.625877,0.598019,-0.000314,-0.085519,0.267649,0.009299,-1.048971,0.474702,-0.006010,-0.868140,0.173892,0.046608
1.077833,0.286474,1.204977,-0.188671,0.403299,1.338811,-1.003793,0.261865,1.351686,0.624895,0.595710,-0.000437,-0.086693,0.264863,0.009273,-1.050222,0.472159,-0.005933,-0.815774,0.180346,0.047639
1.091297,0.286606,1.205964,-0.174714,0.403793,1.339950,-0.989126,0.262143,1.352469,0.623886,0.593632,-0.000525,-0.087385,0.262007,0.009167,-1.051159,0.469369,-0.005988,-0.765716,0.183987,0.049333
1.105229,0.286924,1.206637,-0.160690,0.404279,1.341116,-0.974126,0.262648,1.353069,0.623091,0.591578,-0.000597,-0.087730,0.259379,0.009084,-1.051862,0.466572,-0.006124,-0.718765,0.185794,0.049783
1.119524,0.287421,1.207006,-0.146731,0.404720,1.342295,-0.959224,0.262662,1.353427,0.622584,0.589406,-0.000653,-0.087748,0.257058,0.009136,-1.052287,0.464080,-0.006173,-0.674706,0.186299,0.048059
1.134127,0.288112,1.207081,-0.132885,0.405076,1.343464,-0.944571,0.262074,1.353488,0.622374,0.587227,-0.000735,-0.087264,0.254923,0.009383,-1.052432,0.461987,-0.006067,-0.632610,0.185820,0.044599
1.149006,0.289109,1.206883,-0.119134,0.405357,1.344589,-0.930170,0.261228,1.353203,0.622425,0.585284,-0.000917,-0.085972,0.252861,0.009913,-1.052356,0.460223,-0.005893,-0.591399,0.184740,0.040435
