1.008435,-0.212947,1.422082,-0.086692,-0.017610,1.284150,-0.832702,0.057186,1.298673,0.055684,0.118263,-0.003203,0.617750,-0.203804,0.054085,-0.531042,0.167103,0.058837,-1.038128,-0.069044,-0.010736
1.031091,-0.215704,1.423782,-0.061608,-0.019085,1.288836,-0.808713,0.055835,1.302767,0.053828,0.117973,-0.002813,0.676060,-0.207401,0.056769,-0.483565,0.161289,0.058773,-1.039738,-0.069477,-0.010578
1.053725,-0.218477,1.425376,-0.036636,-0.020572,1.293564,-0.784859,0.054319,1.306832,0.051847,0.117671,-0.002470,0.731449,-0.211609,0.059717,-0.437201,0.156330,0.058405,-1.041488,-0.069850,-0.010324
1.076172,-0.221241,1.426768,-0.011986,-0.022019,1.298293,-0.761389,0.052559,1.310789,0.049616,0.117457,-0.002158,0.781225,-0.216355,0.062169,-0.392937,0.152867,0.057391,-1.043340,-0.070394,-0.009642
1.098140,-0.223947,1.427882,0.012062,-0.023338,1.302887,-0.738630,0.050561,1.314500,0.047051,0.117490,-0.001853,0.823518,-0.220968,0.062747,-0.351615,0.151248,0.055380,-1.045067,-0.071536,-0.007989
1.119419,-0.226582,1.428666,0.035329,-0.024510,1.307156,-0.716791,0.048358,1.317784,0.044073,0.117804,-0.001567,0.857890,-0.224872,0.060649,-0.313781,0.151361,0.052042,-1.046369,-0.073417,-0.005022
1.140112,-0.229197,1.429094,0.057920,-0.025632,1.310903,-0.695734,0.045986,1.320469,0.040432,0.118207,-0.001174,0.885505,-0.227998,0.056097,-0.279401,0.152493,0.047106,-1.046929,-0.075631,-0.000931
1.160628,-0.231835,1.429157,0.080207,-0.026840,1.313975,-0.674987,0.043541,1.322431,0.035707,0.118508,-0.000078,0.908610,-0.230585,0.049893,-0.247928,0.153847,0.040601,-1.046421,-0.077675,0.003770
1.181449,-0.234501,1.428847,0.102640,-0.028246,1.316281,-0.653977,0.041160,1.323630,0.029965,0.118712,0.003056,0.929416,-0.232920,0.042925,-0.218769,0.155367,0.033196,-1.044469,-0.079451,0.008738
1.203277,-0.237294,1.428152,0.125891,-0.030035,1.317790,-0.631929,0.038826,1.324141,0.025096,0.118792,0.010147,0.949396,-0.235313,0.035924,-0.191254,0.157475,0.025991,-1.040162,-0.081112,0.013838
1.224406,-0.239844,1.427056,0.148225,-0.031875,1.318502,-0.610514,0.036934,1.324114,0.022529,0.119039,0.022722,0.966526,-0.237373,0.029233,-0.167176,0.160653,0.019791,-1.034596,-0.082068,0.018865
1.244874,-0.242161,1.425544,0.169644,-0.033765,1.318411,-0.589698,0.035495,1.323685,0.026184,0.119177,0.040354,0.979935,-0.238858,0.022743,-0.146637,0.164124,0.014618,-1.027006,-0.082079,0.023540
1.264717,-0.244301,1.423612,0.190146,-0.035707,1.317500,-0.569477,0.034489,1.322923,0.038604,0.118851,0.060218,0.988832,-0.239532,0.016316,-0.129843,0.166835,0.009943,-1.016784,-0.081322,0.027697
1.283959,-0.246345,1.421258,0.209732,-0.037699,1.315761,-0.549901,0.033844,1.321834,0.059791,0.117941,0.078859,0.993030,-0.239351,0.010288,-0.117096,0.168539,0.005429,-1.003533,-0.080361,0.031218
1.302607,-0.248374,1.418474,0.228402,-0.039742,1.313224,-0.531077,0.033414,1.320403,0.087961,0.116679,0.094310,0.992981,-0.238566,0.005362,-0.108711,0.169719,0.001372,-0.987116,-0.079882,0.033830
1.320657,-0.250467,1.415249,0.246156,-0.041836,1.309964,-0.513153,0.032998,1.318633,0.120888,0.115318,0.106504,0.989290,-0.237594,0.002042,-0.104914,0.170597,-0.001646,-0.967746,-0.080464,0.035107
