2.103149,0.431503,1.564610,0.941023,0.276754,1.322044,0.183536,0.273391,1.301138,0.924796,0.460896,0.013285,1.835665,0.173684,0.029046,0.571583,0.366138,0.017930,-0.093327,0.114223,0.000268
2.136026,0.428256,1.565530,0.976983,0.274554,1.325522,0.216671,0.272185,1.305731,0.916435,0.458733,0.031159,1.860638,0.170666,0.013551,0.641540,0.370677,0.007356,-0.098918,0.109864,0.005831
2.161960,0.420594,1.564481,1.005563,0.267147,1.326663,0.242591,0.266607,1.307691,0.920058,0.456115,0.063351,1.862356,0.161158,0.005826,0.689419,0.378677,-0.004036,-0.107821,0.097889,0.013147
2.181602,0.407854,1.561496,1.026763,0.254535,1.325584,0.262220,0.256397,1.307044,0.949405,0.453404,0.100808,1.840347,0.147595,0.004163,0.712308,0.390777,-0.010417,-0.119087,0.078427,0.024930
2.212399,0.396760,1.556836,1.057547,0.244348,1.322568,0.292742,0.248334,1.303859,1.014836,0.453750,0.128011,1.819625,0.136713,0.003356,0.728092,0.404624,-0.011040,-0.099777,0.063360,0.031811
2.253052,0.389127,1.550964,1.096460,0.238660,1.317976,0.332138,0.243466,1.298474,1.099037,0.455291,0.143341,1.807901,0.129085,0.002385,0.735622,0.409016,-0.011299,-0.038282,0.052824,0.025660
2.301119,0.385136,1.544323,1.141216,0.237025,1.312225,0.377409,0.241033,1.291616,1.194732,0.456409,0.154001,1.803788,0.124873,0.001296,0.735686,0.405376,-0.012899,0.045031,0.044955,0.016785
2.353372,0.383232,1.537394,1.188732,0.237104,1.305740,0.425591,0.239473,1.284336,1.299663,0.455047,0.161952,1.803477,0.121959,0.000169,0.734832,0.401713,-0.013810,0.127603,0.041881,0.015439
2.407658,0.382402,1.530908,1.236822,0.237745,1.299000,0.475428,0.238440,1.277599,1.411373,0.451176,0.165667,1.805794,0.118867,-0.000506,0.737009,0.399315,-0.014184,0.221324,0.042895,0.015627
2.463166,0.381858,1.525795,1.285084,0.238693,1.292652,0.527065,0.237514,1.271697,1.529073,0.445572,0.164442,1.810484,0.115269,-0.000714,0.741455,0.396361,-0.014768,0.337940,0.045788,0.012086
2.518095,0.380788,1.523076,1.333525,0.239568,1.287457,0.579624,0.235775,1.266306,1.650291,0.438846,0.158759,1.816369,0.111672,-0.001090,0.747038,0.393020,-0.015437,0.460785,0.051438,0.010106
2.569588,0.379160,1.523629,1.382123,0.240161,1.284036,0.631093,0.233007,1.261299,1.772316,0.432309,0.149590,1.821399,0.109112,-0.001934,0.751779,0.389989,-0.015855,0.575405,0.061121,0.012321
2.616161,0.377656,1.527513,1.431041,0.240685,1.282661,0.680234,0.229880,1.257273,1.894880,0.427328,0.137053,1.823688,0.107337,-0.002418,0.753619,0.388050,-0.015742,0.685935,0.075207,0.015237
2.659078,0.376942,1.533678,1.480415,0.241390,1.283276,0.727644,0.227248,1.255222,2.017781,0.424109,0.121368,1.823042,0.106310,-0.002329,0.752608,0.386866,-0.015735,0.797021,0.092445,0.017061
2.701117,0.377122,1.540723,1.530239,0.242222,1.285716,0.774944,0.225543,1.255801,2.140746,0.421507,0.104349,1.820767,0.106459,-0.002238,0.750158,0.385773,-0.016190,0.908764,0.110393,0.018148
2.744376,0.377814,1.547692,1.580387,0.242906,1.289876,0.823216,0.224570,1.258969,2.263038,0.417621,0.087371,1.818176,0.106778,-0.001867,0.747471,0.385848,-0.016080,1.024536,0.126606,0.019012
2.789551,0.378816,1.554154,1.630681,0.243356,1.295595,0.872590,0.223919,1.264182,2.383694,0.412545,0.071996,1.815745,0.107003,-0.001382,0.744932,0.387200,-0.015037,1.145936,0.139243,0.021117
2.836413,0.380294,1.559864,1.680829,0.243860,1.302353,0.922658,0.223496,1.270761,2.500498,0.410368,0.062304,1.813019,0.107724,-0.001452,0.742197,0.388313,-0.014303,1.266582,0.148485,0.024944
2.883605,0.382269,1.564454,1.729877,0.244657,1.309224,0.972011,0.223441,1.277973,2.601257,0.413221,0.055651,1.810536,0.107846,-0.000360,0.737967,0.389622,-0.014049,1.377763,0.154958,0.027645
2.928569,0.384360,1.567481,1.776141,0.245614,1.315186,1.018053,0.223811,1.284820,2.670643,0.418207,0.041180,1.809791,0.107100,0.003417,0.731684,0.392148,-0.011340,1.473374,0.157830,0.025482
2.969473,0.386195,1.568693,1.818621,0.246746,1.319398,1.059105,0.224513,1.290079,2.708457,0.424176,0.021073,1.807803,0.105767,0.009569,0.725788,0.395777,-0.004719,1.549764,0.154362,0.017704
3.006039,0.387723,1.568054,1.857065,0.248497,1.321307,1.095332,0.225297,1.292847,2.722682,0.431034,0.009928,1.805445,0.099207,0.025874,0.720445,0.402580,0.005196,1.604103,0.140045,0.007480
3.038345,0.393082,1.565599,1.890733,0.255121,1.320729,1.127170,0.229826,1.292966,2.717979,0.440189,0.008971,1.822248,0.087570,0.060990,0.711955,0.417785,0.021959,1.635433,0.120087,-0.000201
3.067348,0.402856,1.561525,1.919623,0.266618,1.317860,1.155336,0.238554,1.290809,2.699934,0.451454,0.008645,1.871525,0.077782,0.099298,0.707067,0.437400,0.042316,1.647169,0.107674,-0.003365
3.103144,0.409874,1.556250,1.953283,0.274917,1.313144,1.189144,0.244873,1.286732,2.683137,0.459109,0.006837,1.945876,0.071308,0.118862,0.733613,0.451886,0.049134,1.649294,0.106095,-0.004413
3.148264,0.413391,1.550124,1.994117,0.278887,1.307145,1.230451,0.248705,1.281012,2.673402,0.463075,0.005682,2.032159,0.067828,0.125629,0.800298,0.463481,0.037735,1.644921,0.109973,-0.005159
3.200045,0.415207,1.543322,2.039596,0.280600,1.300485,1.276727,0.251546,1.274397,2.670499,0.465537,0.004789,2.129125,0.066300,0.134017,0.886721,0.472838,0.026552,1.640965,0.112854,-0.005843
3.255345,0.416396,1.536317,2.086761,0.281236,1.293809,1.325837,0.253350,1.268101,2.672040,0.467408,0.003778,2.234509,0.067394,0.142676,0.975777,0.476860,0.025741,1.642132,0.114553,-0.006914
3.312527,0.418050,1.530213,2.134406,0.281544,1.287704,1.377297,0.254812,1.262893,2.676681,0.469271,0.002990,2.344936,0.072604,0.145437,1.074900,0.477359,0.025085,1.646710,0.116752,-0.007881
3.369848,0.420472,1.526373,2.182417,0.281926,1.282726,1.430001,0.257170,1.258596,2.683189,0.471877,0.002489,2.458765,0.081604,0.140432,1.188090,0.476924,0.020744,1.652767,0.119412,-0.008318
3.424204,0.422763,1.525859,2.230702,0.282534,1.279542,1.481217,0.260642,1.254742,2.688911,0.474630,0.002086,2.574129,0.091988,0.129930,1.302697,0.473251,0.019561,1.658110,0.121688,-0.008690
3.473349,0.423873,1.529000,2.279245,0.283354,1.278700,1.529275,0.264427,1.251550,2.691793,0.476009,0.001647,2.690252,0.101755,0.118131,1.412805,0.463548,0.021210,1.660836,0.122656,-0.008840
3.518072,0.423497,1.535165,2.328170,0.284106,1.280149,1.575467,0.267754,1.250057,2.692107,0.475902,0.001578,2.807488,0.111041,0.105668,1.522867,0.448986,0.022245,1.661076,0.122435,-0.008609
3.561147,0.421918,1.543147,2.377617,0.284615,1.283393,1.622341,0.270315,1.251281,2.691506,0.474884,0.001904,2.926417,0.121103,0.090868,1.635522,0.431959,0.022862,1.660040,0.121643,-0.008505
3.604643,0.419471,1.551872,2.427483,0.285101,1.288078,1.671043,0.272236,1.255433,2.690892,0.473080,0.002010,3.047112,0.132678,0.074474,1.750891,0.414347,0.022557,1.659008,0.120177,-0.008530
3.649096,0.416460,1.560646,2.477554,0.285782,1.294112,1.721128,0.274031,1.262053,2.690046,0.471113,0.002164,3.168004,0.145735,0.059432,1.868563,0.398746,0.020905,1.658333,0.117824,-0.008012
3.694363,0.413295,1.568987,2.527691,0.286594,1.301341,1.771666,0.276112,1.270477,2.688443,0.469594,0.002652,3.287647,0.159524,0.050593,1.987173,0.386999,0.019253,1.657320,0.115323,-0.006960
3.740158,0.410108,1.576440,2.577545,0.287376,1.309248,1.821580,0.278165,1.279860,2.685824,0.468359,0.002950,3.401746,0.171690,0.048991,2.103511,0.379414,0.018444,1.654874,0.113484,-0.006257
3.785364,0.406707,1.582509,2.625914,0.288114,1.316913,1.869183,0.279684,1.289103,2.682295,0.467357,0.004448,3.494624,0.179061,0.045313,2.211681,0.376000,0.017184,1.650642,0.111490,-0.004948
3.827536,0.403203,1.586722,2.670633,0.288643,1.323287,1.912181,0.280603,1.297053,2.677500,0.466516,0.010502,3.553011,0.180521,0.031888,2.305957,0.376737,0.013338,1.646010,0.108920,-0.000975
3.863746,0.399934,1.588792,2.709178,0.288333,1.327600,1.948410,0.280951,1.302795,2.671613,0.466286,0.024312,3.582797,0.177465,0.015701,2.381764,0.382174,0.005881,1.642202,0.105922,0.004326
3.893478,0.395686,1.588718,2.741029,0.285716,1.329575,1.978102,0.279704,1.305849,2.673573,0.467962,0.049072,3.592130,0.170816,0.006841,2.433808,0.393384,-0.003630,1.636936,0.098700,0.010832
3.915369,0.384834,1.586711,2.764455,0.276114,1.329328,2.000154,0.272100,1.306198,2.695796,0.467603,0.082673,3.577197,0.157704,0.004576,2.457085,0.405896,-0.010069,1.625795,0.081441,0.022163
3.946567,0.374711,1.583109,2.796223,0.267820,1.327056,2.031424,0.265926,1.304147,2.755227,0.470215,0.113257,3.559128,0.147075,0.003929,2.471923,0.419158,-0.011176,1.639921,0.066410,0.031964
3.986468,0.367173,1.578304,2.835500,0.262860,1.322955,2.070756,0.262413,1.300125,2.835857,0.474137,0.131490,3.547396,0.140542,0.003176,2.480067,0.423924,-0.011155,1.696291,0.057420,0.028438
4.033103,0.362611,1.572625,2.880223,0.261223,1.317400,2.115818,0.260979,1.294648,2.926883,0.477390,0.140847,3.543270,0.137707,0.001844,2.480894,0.421324,-0.012314,1.778457,0.052821,0.018505
4.083953,0.359926,1.566393,2.927752,0.261338,1.310944,2.164143,0.260276,1.288520,3.026356,0.477930,0.147820,3.543071,0.135842,0.000450,2.479797,0.417819,-0.013569,1.861836,0.051726,0.015629
4.137076,0.358080,1.560136,2.975846,0.262109,1.304132,2.213998,0.259714,1.282621,3.132515,0.475244,0.152935,3.545120,0.133358,-0.000269,2.481729,0.415280,-0.014520,1.955039,0.054437,0.015190
4.191926,0.356050,1.554645,3.023962,0.262950,1.297513,2.265079,0.258495,1.277208,3.244942,0.469569,0.154004,3.549692,0.130273,-0.000891,2.486290,0.412677,-0.014902,2.069921,0.058856,0.011505
4.247264,0.353557,1.550887,3.072264,0.263777,1.291760,2.316948,0.256052,1.271912,3.362320,0.461960,0.150096,3.555937,0.126271,-0.001692,2.492090,0.409289,-0.015123,2.191827,0.064086,0.010895
4.300245,0.351322,1.549712,3.120761,0.264596,1.287572,2.368276,0.252790,1.266668,3.481526,0.454329,0.142141,3.561685,0.122305,-0.002196,2.497630,0.405566,-0.015639,2.307035,0.072974,0.014897
4.348590,0.349956,1.551339,3.169472,0.265220,1.285421,2.417833,0.249437,1.262186,3.601407,0.448126,0.131277,3.565164,0.119995,-0.002349,2.500837,0.402913,-0.015797,2.417714,0.087039,0.018847
4.392772,0.349501,1.555159,3.218571,0.265811,1.285407,2.465620,0.246617,1.259421,3.722162,0.443456,0.117684,3.565889,0.118901,-0.002382,2.500984,0.401629,-0.015551,2.527345,0.104270,0.021631
4.435569,0.349704,1.560117,3.268226,0.266626,1.287364,2.512916,0.244687,1.258987,3.843812,0.439584,0.102540,3.564625,0.118232,-0.002261,2.499268,0.400728,-0.015657,2.637801,0.121867,0.023461
4.479706,0.350322,1.565224,3.318348,0.267440,1.291033,2.561066,0.243467,1.260990,3.965025,0.434925,0.087132,3.562838,0.118192,-0.001888,2.497346,0.400189,-0.015721,2.752895,0.137619,0.024320
4.526255,0.351412,1.569799,3.368675,0.268078,1.296135,2.610480,0.242594,1.265091,4.083552,0.428258,0.071330,3.561431,0.118380,-0.001433,2.495933,0.400543,-0.014888,2.873208,0.151009,0.025422
4.574891,0.353118,1.573473,3.418990,0.268741,1.302254,2.660799,0.241976,1.270707,4.200099,0.422928,0.058807,3.559868,0.118365,-0.001335,2.494511,0.401145,-0.014032,2.993071,0.162480,0.027375
4.624309,0.355234,1.575993,3.468684,0.269472,1.308682,2.710932,0.241672,1.277180,4.309768,0.423422,0.052379,3.557999,0.118162,-0.000721,2.491698,0.401885,-0.014035,3.104902,0.171418,0.028540
4.672228,0.357255,1.577071,3.516326,0.270129,1.314481,2.758735,0.241685,1.283590,4.394983,0.428223,0.042821,3.557542,0.117372,0.002519,2.486636,0.403585,-0.012655,3.203025,0.176889,0.026182
4.716855,0.358662,1.576420,3.560836,0.270699,1.318750,2.802381,0.241838,1.288682,4.446015,0.434733,0.024754,3.556295,0.115319,0.009051,2.481153,0.405856,-0.007241,3.283292,0.177268,0.018661
4.757452,0.358866,1.573845,3.601566,0.270871,1.320862,2.841218,0.241313,1.291434,4.469513,0.442222,0.011011,3.553027,0.108761,0.024852,2.476759,0.408408,0.001252,3.341407,0.168373,0.007707
4.794039,0.359771,1.569382,3.637920,0.272353,1.320580,2.875644,0.241319,1.291616,4.472226,0.449029,0.008821,3.566648,0.095944,0.059293,2.470583,0.414484,0.013911,3.376723,0.151359,-0.000870
4.825607,0.366217,1.563372,3.667963,0.279470,1.318061,2.904690,0.246318,1.289529,4.456880,0.456861,0.009239,3.612786,0.084660,0.100295,2.462478,0.426948,0.032511,3.390635,0.140190,-0.003852
4.863662,0.371816,1.556236,3.702437,0.285149,1.313722,2.939138,0.250305,1.285490,4.441163,0.461417,0.007600,3.687602,0.075716,0.124534,2.479966,0.436593,0.044787,3.393562,0.137905,-0.004562
4.910789,0.375637,1.548232,3.743818,0.287999,1.308046,2.980971,0.253006,1.279801,4.433062,0.464012,0.006279,3.775698,0.070621,0.133993,2.538957,0.444872,0.038566,3.389968,0.140491,-0.005435
4.963734,0.378843,1.539577,3.789418,0.289425,1.301474,3.027354,0.255809,1.273158,4.431309,0.466031,0.005388,3.873768,0.069195,0.142850,2.623050,0.454260,0.026774,3.387175,0.142557,-0.006129
5.019294,0.381490,1.530758,3.836441,0.290138,1.294515,3.076073,0.258624,1.266736,4.432805,0.467957,0.004368,3.979130,0.070908,0.151680,2.711622,0.461780,0.023495,3.388551,0.144353,-0.007134
5.076736,0.383683,1.522643,3.884096,0.290401,1.287822,3.127067,0.261570,1.261411,4.436972,0.470395,0.003496,4.089212,0.076103,0.155303,2.807789,0.466889,0.022880,3.392610,0.147058,-0.008238
5.135064,0.386229,1.516331,3.932088,0.290699,1.282102,3.179709,0.265694,1.257088,4.443177,0.473904,0.002900,4.203334,0.085142,0.151525,2.915832,0.470767,0.021112,3.398420,0.150285,-0.008774
5.191784,0.388981,1.512889,3.980371,0.291174,1.278067,3.232068,0.270920,1.253245,4.449476,0.477602,0.002483,4.319777,0.096005,0.141547,3.028111,0.470773,0.020886,3.404393,0.153516,-0.009102
5.244115,0.390980,1.512943,4.028999,0.291776,1.276333,3.282062,0.276000,1.249953,4.453612,0.480159,0.002097,4.437174,0.106016,0.128752,3.139608,0.464618,0.021213,3.408119,0.155771,-0.008960
5.291457,0.391872,1.516233,4.077997,0.292448,1.277069,3.329447,0.280082,1.248040,4.454788,0.481250,0.001966,4.555677,0.115029,0.114181,3.250580,0.453694,0.022271,3.409030,0.156344,-0.008173
5.335903,0.391930,1.521654,4.127404,0.293019,1.279891,3.376084,0.283098,1.248467,4.454224,0.481199,0.002142,4.675903,0.124601,0.097351,3.362398,0.440053,0.024241,3.408200,0.156092,-0.007983
5.380127,0.391257,1.527945,4.177267,0.293370,1.284291,3.423958,0.285322,1.251707,4.453334,0.480426,0.002304,4.797637,0.135644,0.079697,3.476775,0.425064,0.024835,3.406927,0.155906,-0.008508
5.425547,0.390016,1.534294,4.227521,0.293706,1.290013,3.473654,0.287355,1.257566,4.452536,0.479433,0.002555,4.918871,0.148318,0.063586,3.593830,0.411425,0.023969,3.405791,0.155454,-0.008582
5.472313,0.388602,1.540274,4.277885,0.294363,1.296918,3.524464,0.289736,1.265406,4.451466,0.478608,0.003047,5.038641,0.161817,0.052753,3.712671,0.402311,0.023176,3.404729,0.154157,-0.007851
5.519830,0.387093,1.545439,4.327858,0.295334,1.304566,3.575012,0.292181,1.274398,4.449352,0.477922,0.003364,5.154808,0.174005,0.049195,3.830683,0.397792,0.022869,3.403021,0.152369,-0.006896
5.566425,0.385658,1.549235,4.376405,0.296335,1.312083,3.623328,0.293994,1.283519,4.445729,0.477382,0.004353,5.253322,0.182651,0.045427,3.941765,0.396218,0.022395,3.399519,0.150338,-0.005755
5.609149,0.384744,1.551305,4.421470,0.297042,1.318458,3.666793,0.294951,1.291585,4.440256,0.476966,0.008676,5.318886,0.186501,0.032829,4.039825,0.397854,0.019991,3.394179,0.147753,-0.002388
5.644710,0.383738,1.551568,4.459943,0.296761,1.322933,3.702491,0.294984,1.297599,4.431433,0.476322,0.018418,5.354381,0.185358,0.016743,4.120387,0.403416,0.013474,3.387695,0.144906,0.002981
5.672074,0.380707,1.550029,4.490018,0.294032,1.325173,3.729518,0.293319,1.301147,4.422386,0.475988,0.036788,5.367485,0.179361,0.007515,4.178198,0.413014,0.003195,3.378689,0.138754,0.008586
5.688480,0.371563,1.546737,4.508154,0.284778,1.325198,3.745358,0.286111,1.302258,4.422571,0.474379,0.066710,5.352910,0.167055,0.004923,4.205164,0.424062,-0.006106,3.360687,0.121989,0.018407
5.714206,0.363306,1.541835,4.534235,0.275974,1.323184,3.770441,0.279883,1.300928,4.461004,0.477324,0.100261,5.332579,0.157272,0.003840,4.222840,0.438476,-0.010258,3.360737,0.104824,0.030837
5.750195,0.357438,1.535547,4.568895,0.269721,1.319356,3.805166,0.275895,1.297204,4.529807,0.482677,0.123628,5.316445,0.150895,0.002817,4.234870,0.447176,-0.010904,3.398225,0.093551,0.032415
5.794989,0.354681,1.528189,4.610616,0.267162,1.314039,3.847361,0.274597,1.291576,4.614461,0.488264,0.135164,5.308411,0.147548,0.001886,4.238715,0.447723,-0.011432,3.472664,0.087014,0.022060
5.845811,0.353890,1.520198,4.656893,0.266917,1.307725,3.894334,0.274489,1.284983,4.709705,0.491527,0.142363,5.306675,0.145876,0.000904,4.237215,0.445392,-0.012460,3.556019,0.083120,0.015252
5.899586,0.353733,1.512209,4.704750,0.267460,1.300990,3.943718,0.274438,1.278476,4.813732,0.491288,0.148069,5.308348,0.144269,0.000054,4.237679,0.443587,-0.013396,3.638509,0.083175,0.015335
5.955030,0.353358,1.505042,4.752830,0.268192,1.294418,3.994787,0.273973,1.272656,4.924848,0.487708,0.150289,5.312567,0.142038,-0.000633,4.241950,0.441598,-0.014011,3.739574,0.085746,0.012931
6.011320,0.352391,1.499588,4.801029,0.268880,1.288620,4.047052,0.272558,1.267355,5.041759,0.481504,0.147408,5.319040,0.139199,-0.001275,4.248257,0.438959,-0.014487,3.857120,0.089088,0.009297
6.066226,0.351335,1.496701,4.849401,0.269508,1.284236,4.098864,0.270235,1.262242,5.161356,0.474729,0.140009,5.325696,0.136296,-0.001789,4.254638,0.436271,-0.014991,3.971654,0.095797,0.010421
6.117059,0.350865,1.496937,4.898033,0.270115,1.281785,4.148470,0.267512,1.257673,5.281041,0.469124,0.129846,5.329999,0.134275,-0.002072,4.258637,0.434114,-0.015346,4.081484,0.107693,0.013781
6.163081,0.351025,1.500167,4.947036,0.270671,1.281450,4.195849,0.264710,1.254626,5.401077,0.464398,0.117474,5.331206,0.133343,-0.002178,4.259254,0.432964,-0.015297,4.190186,0.123074,0.016494
6.206238,0.351750,1.505520,4.996539,0.271282,1.283082,4.242700,0.262364,1.253933,5.522243,0.460052,0.103027,5.330209,0.133091,-0.002067,4.257767,0.432761,-0.015052,4.297960,0.141067,0.018721
6.249193,0.353166,1.511820,5.046549,0.272067,1.286400,4.290494,0.261124,1.255822,5.643983,0.455754,0.088267,5.328390,0.133616,-0.001892,4.255828,0.432865,-0.015136,4.409294,0.160755,0.019954
6.293463,0.355237,1.518095,5.096846,0.272813,1.291140,4.339528,0.260816,1.260023,5.764246,0.449751,0.073807,5.326882,0.134894,-0.001767,4.254109,0.433684,-0.015042,4.526963,0.178474,0.020784
6.339374,0.357996,1.523770,5.147210,0.273378,1.297088,4.389614,0.260806,1.266074,5.882598,0.441617,0.059718,5.325672,0.136313,-0.001434,4.252596,0.435678,-0.014139,4.647860,0.191585,0.023124
6.386478,0.361524,1.528521,5.197415,0.274003,1.303920,4.440193,0.260973,1.273395,5.999186,0.435497,0.050621,5.323590,0.137839,-0.001297,4.250690,0.437610,-0.013606,4.766388,0.200552,0.027164
6.433275,0.365490,1.532024,5.246533,0.274853,1.310896,4.489529,0.261537,1.281131,6.102740,0.434536,0.045492,5.320937,0.138822,-0.000407,4.247017,0.439735,-0.013174,4.875697,0.206645,0.029431
6.477440,0.369370,1.533917,5.292839,0.275921,1.316946,4.535055,0.262595,1.288099,6.175830,0.436426,0.033575,5.319570,0.138320,0.003549,4.241494,0.443094,-0.009436,4.969428,0.208846,0.025955
6.517691,0.372725,1.533965,5.335349,0.277214,1.321158,4.575653,0.263855,1.293157,6.216737,0.439235,0.017473,5.316558,0.137086,0.010409,4.236965,0.447008,-0.002002,5.043755,0.203126,0.016771
6.553775,0.375690,1.532187,5.373511,0.279104,1.323045,4.611591,0.265042,1.295668,6.233415,0.443002,0.010132,5.311942,0.132639,0.025636,4.233181,0.453449,0.008324,5.096039,0.186625,0.005672
6.586224,0.382551,1.528784,5.407034,0.285554,1.322461,4.643647,0.269770,1.295622,6.229845,0.449930,0.009477,5.326007,0.124007,0.058497,4.227350,0.467261,0.025308,5.127855,0.166494,-0.001790
6.615818,0.394205,1.523973,5.435917,0.296562,1.319555,4.672098,0.278650,1.293366,6.211389,0.460293,0.008044,5.373635,0.116045,0.096919,4.228141,0.484856,0.043505,5.141541,0.155042,-0.003824
6.652975,0.403662,1.517862,5.470252,0.304330,1.314773,4.706551,0.285112,1.289286,6.195489,0.468370,0.006542,5.448814,0.110634,0.118796,4.264051,0.498322,0.045820,5.143919,0.154441,-0.004218
6.699455,0.409780,1.510603,5.511965,0.307851,1.308726,4.748610,0.288850,1.283821,6.187966,0.473200,0.005721,5.537237,0.108114,0.126672,4.337340,0.509253,0.033067,5.139324,0.159137,-0.005036
6.751602,0.413693,1.502696,5.557854,0.309227,1.302014,4.795325,0.291573,1.277709,6.186556,0.476154,0.004646,5.636486,0.107107,0.134241,4.423444,0.517290,0.024886,5.136389,0.162748,-0.005911
6.806452,0.416186,1.495045,5.605196,0.309712,1.295225,4.844623,0.293814,1.271835,6.188803,0.478440,0.003621,5.744186,0.108155,0.142291,4.512367,0.520788,0.024934,5.138409,0.165152,-0.007038
6.862997,0.418692,1.488646,5.653025,0.310005,1.288961,4.895954,0.296320,1.266638,6.193990,0.481084,0.002818,5.857004,0.112921,0.145788,4.614064,0.521707,0.023381,5.143233,0.167874,-0.007785
6.920040,0.422120,1.484360,5.701070,0.310409,1.283772,4.948248,0.299939,1.261893,6.201020,0.484482,0.002133,5.973591,0.121047,0.142372,4.726162,0.520538,0.021194,5.149832,0.171152,-0.008122
6.975074,0.425664,1.482916,5.749229,0.310929,1.280217,4.999458,0.304490,1.257398,6.207528,0.487766,0.001749,6.091981,0.130108,0.133456,4.837176,0.514518,0.021640,5.156343,0.174508,-0.008784
7.025851,0.428024,1.484746,5.797654,0.311591,1.278807,5.048241,0.309077,1.253726,6.211561,0.489799,0.001664,6.211061,0.138140,0.122407,4.945350,0.502701,0.022597,5.160185,0.176414,-0.009045
7.072170,0.428766,1.489620,5.846478,0.312343,1.279664,5.095063,0.313006,1.251972,6.212940,0.490177,0.001609,6.331118,0.145123,0.109830,5.053571,0.486727,0.024021,5.160980,0.176511,-0.008651
7.115890,0.428315,1.496615,5.895725,0.313037,1.282409,5.141682,0.316119,1.252917,6.212681,0.489476,0.001663,6.452487,0.152545,0.094957,5.163463,0.468233,0.025738,5.160391,0.175801,-0.008570
7.159281,0.427443,1.504584,5.945372,0.313743,1.286553,5.189653,0.318773,1.256552,6.211759,0.488613,0.002012,6.574432,0.162107,0.079017,5.275802,0.449858,0.026538,5.159946,0.174553,-0.008495
7.203732,0.426592,1.512600,5.995381,0.314615,1.291905,5.239419,0.321288,1.262276,6.210980,0.487718,0.002369,6.695296,0.174335,0.063966,5.391297,0.434689,0.027060,5.159476,0.172916,-0.007560
7.249541,0.425664,1.520055,6.045627,0.315583,1.298449,5.290278,0.323526,1.269425,6.210185,0.486756,0.002520,6.815667,0.187406,0.053487,5.510289,0.423707,0.028259,5.158243,0.171291,-0.006280
