1.319209,0.219120,1.316965,0.116218,0.272463,1.369141,-0.777269,0.261768,1.278582,0.285113,0.439172,0.177832,0.379242,0.188155,-0.006291,-0.780617,0.422138,-0.007435,-0.774845,0.099580,0.059891
1.344843,0.219020,1.321433,0.142137,0.270672,1.369598,-0.751336,0.261312,1.278984,0.347620,0.437794,0.174644,0.379409,0.188999,-0.006468,-0.780636,0.423037,-0.007187,-0.706911,0.099878,0.061740
1.370369,0.219321,1.326020,0.168117,0.268862,1.370575,-0.725315,0.261242,1.279936,0.411152,0.436647,0.170841,0.379467,0.190134,-0.006626,-0.780834,0.424352,-0.006767,-0.640249,0.101330,0.063956
1.395671,0.219977,1.330792,0.194170,0.267026,1.372067,-0.699273,0.261408,1.281420,0.475623,0.435365,0.165699,0.379335,0.191485,-0.006660,-0.781233,0.425960,-0.006304,-0.574793,0.103987,0.065609
1.420652,0.220992,1.335738,0.220308,0.265158,1.374054,-0.673299,0.261741,1.283439,0.540813,0.433930,0.159091,0.378849,0.193081,-0.006510,-0.781860,0.427746,-0.005972,-0.510267,0.107787,0.066162
1.445275,0.222415,1.340772,0.246554,0.263270,1.376496,-0.647451,0.262244,1.286000,0.606487,0.432417,0.151183,0.377863,0.195004,-0.006214,-0.782757,0.429604,-0.005860,-0.446358,0.112455,0.065591
1.469556,0.224272,1.345773,0.272913,0.261382,1.379331,-0.621756,0.262937,1.289097,0.672317,0.430734,0.142219,0.376368,0.197269,-0.005861,-0.783992,0.431494,-0.005891,-0.382896,0.117575,0.064191
1.493551,0.226491,1.350625,0.299360,0.259518,1.382464,-0.596211,0.263822,1.292686,0.737774,0.428596,0.132593,0.374481,0.199739,-0.005517,-0.785617,0.433470,-0.005905,-0.319904,0.122665,0.062366
1.517335,0.228898,1.355236,0.325842,0.257680,1.385782,-0.570796,0.264875,1.296677,0.802275,0.425540,0.122729,0.372347,0.202209,-0.005201,-0.787631,0.435597,-0.005818,-0.257605,0.127258,0.060472
1.540954,0.231262,1.359528,0.352261,0.255838,1.389178,-0.545521,0.266049,1.300936,0.865472,0.420967,0.112783,0.370024,0.204525,-0.004930,-0.789966,0.437907,-0.005633,-0.196443,0.131061,0.058639
1.564336,0.233372,1.363442,0.378432,0.253939,1.392574,-0.520520,0.267279,1.305303,0.927441,0.414405,0.102473,0.367452,0.206575,-0.004720,-0.792452,0.440418,-0.005238,-0.137195,0.134085,0.056599
1.587250,0.235100,1.366948,0.404037,0.251958,1.395921,-0.496111,0.268517,1.309599,0.988520,0.405927,0.091332,0.364548,0.208247,-0.004537,-0.794808,0.443149,-0.004213,-0.081154,0.136422,0.053721
1.609378,0.236423,1.370036,0.428671,0.249910,1.399176,-0.472719,0.269736,1.313629,1.048762,0.396396,0.079354,0.361322,0.209464,-0.004288,-0.796701,0.446111,-0.001915,-0.029994,0.137853,0.049287
1.630456,0.237409,1.372691,0.451984,0.247874,1.402272,-0.450702,0.270933,1.317187,1.107175,0.387367,0.067578,0.357917,0.210302,-0.003894,-0.797830,0.449288,0.002044,0.014904,0.137955,0.042785
1.650460,0.238270,1.374896,0.473873,0.246073,1.405103,-0.430141,0.272197,1.320081,1.161271,0.380541,0.057676,0.354657,0.211056,-0.003404,-0.797892,0.452747,0.007442,0.053133,0.136600,0.034100
1.669903,0.239621,1.376630,0.494787,0.245150,1.407535,-0.410517,0.273991,1.322157,1.207823,0.376998,0.050365,0.352186,0.212373,-0.003012,-0.796323,0.457083,0.013734,0.085453,0.134390,0.023665
1.688334,0.241390,1.377866,0.514240,0.245051,1.409444,-0.392202,0.276083,1.323337,1.243027,0.375721,0.044193,0.349820,0.213973,-0.002768,-0.793763,0.462445,0.020751,0.111657,0.131423,0.012518
1.705139,0.243887,1.378584,0.531613,0.246065,1.410745,-0.375676,0.278654,1.323621,1.265020,0.375557,0.036441,0.346541,0.215573,-0.002038,-0.791102,0.469386,0.029083,0.130833,0.128412,0.002101
1.718860,0.247615,1.378768,0.545475,0.248630,1.411394,-0.362269,0.282148,1.323101,1.273654,0.376123,0.025561,0.341112,0.216789,0.000771,-0.789907,0.478262,0.039763,0.140739,0.126793,-0.006183
1.733560,0.251393,1.378417,0.559937,0.251470,1.411387,-0.347859,0.285379,1.321950,1.275710,0.376226,0.012697,0.339182,0.215864,0.007524,-0.785874,0.487155,0.053248,0.144767,0.126708,-0.011522
1.751402,0.253833,1.377548,0.577221,0.253106,1.410746,-0.330298,0.286971,1.320372,1.275800,0.375087,0.000859,0.345378,0.211760,0.018845,-0.776182,0.493640,0.068527,0.145116,0.127604,-0.014099
1.772851,0.255285,1.376195,0.597859,0.253802,1.409507,-0.309156,0.287284,1.318534,1.275862,0.373846,-0.007369,0.362000,0.206021,0.033246,-0.759242,0.497341,0.083363,0.143405,0.129520,-0.014897
1.797196,0.255707,1.374412,0.621198,0.253464,1.407717,-0.285180,0.286315,1.316529,1.276043,0.372997,-0.011518,0.388551,0.199962,0.047975,-0.734502,0.498222,0.095370,0.141101,0.131381,-0.014980
1.823336,0.255369,1.372258,0.646172,0.252332,1.405435,-0.259505,0.284412,1.314370,1.276029,0.372813,-0.012946,0.422892,0.194665,0.060713,-0.702291,0.497159,0.102974,0.139348,0.132578,-0.015004
1.850365,0.254618,1.369799,0.671868,0.250732,1.402740,-0.233075,0.282055,1.312036,1.275786,0.373148,-0.013289,0.462762,0.190433,0.070570,-0.663379,0.495407,0.105928,0.138568,0.133150,-0.015238
1.877769,0.253750,1.367100,0.697732,0.248934,1.399730,-0.206435,0.279748,1.309517,1.275582,0.373695,-0.013454,0.506506,0.186866,0.077914,-0.618420,0.494239,0.105277,0.138609,0.133479,-0.015711
1.905373,0.252958,1.364233,0.723527,0.247111,1.396506,-0.179787,0.277951,1.306809,1.275720,0.374320,-0.013682,0.553057,0.183393,0.083622,-0.567949,0.494475,0.102609,0.139184,0.133880,-0.016302
1.933180,0.252385,1.361279,0.749205,0.245351,1.393166,-0.153143,0.277042,1.303883,1.276377,0.375102,-0.013986,0.601732,0.179698,0.088460,-0.512756,0.496111,0.099100,0.140137,0.134460,-0.016818
1.961211,0.252135,1.358330,0.774783,0.243680,1.389798,-0.126476,0.277254,1.300686,1.277587,0.376145,-0.014404,0.652111,0.175753,0.092858,-0.453892,0.498480,0.095117,0.141475,0.135290,-0.017132
1.989417,0.252232,1.355484,0.800291,0.242061,1.386488,-0.099802,0.278596,1.297177,1.279229,0.377514,-0.014900,0.703933,0.171720,0.096898,-0.392311,0.500739,0.090516,0.143240,0.136503,-0.017282
2.017674,0.252611,1.352845,0.825767,0.240441,1.383313,-0.073182,0.280859,1.293376,1.281102,0.379265,-0.015298,0.757034,0.167852,0.100424,-0.328562,0.502241,0.085189,0.145359,0.138123,-0.017378
2.045821,0.253158,1.350512,0.851255,0.238804,1.380333,-0.046683,0.283704,1.289374,1.283036,0.381328,-0.015476,0.811347,0.164395,0.103174,-0.262854,0.502567,0.079311,0.147599,0.140013,-0.017486
2.073709,0.253718,1.348578,0.876781,0.237157,1.377577,-0.020325,0.286753,1.285320,1.284937,0.383463,-0.015515,0.866921,0.161492,0.104859,-0.195335,0.501474,0.073337,0.149698,0.142040,-0.017641
2.101235,0.254115,1.347115,0.902345,0.235499,1.375053,0.005916,0.289664,1.281385,1.286734,0.385436,-0.015579,0.923850,0.159126,0.105211,-0.126274,0.498983,0.067968,0.151527,0.144082,-0.017838
2.128356,0.254195,1.346179,0.927930,0.233812,1.372779,0.032066,0.292154,1.277730,1.288372,0.387169,-0.015750,0.982183,0.157091,0.104090,-0.056150,0.495303,0.064000,0.153103,0.145948,-0.017970
2.155076,0.253834,1.345803,0.953514,0.232068,1.370795,0.058143,0.293996,1.274489,1.289839,0.388671,-0.016002,1.041889,0.155055,0.101600,0.014277,0.490595,0.062142,0.154510,0.147472,-0.017950
2.181442,0.252953,1.346008,0.979090,0.230238,1.369156,0.084179,0.295018,1.271759,1.291180,0.389879,-0.016267,1.102914,0.152686,0.098069,0.084060,0.484939,0.062845,0.155834,0.148626,-0.017852
2.207535,0.251523,1.346803,1.004686,0.228329,1.367916,0.110247,0.295133,1.269602,1.292476,0.390663,-0.016488,1.165252,0.149739,0.093919,0.152352,0.478277,0.065760,0.157094,0.149446,-0.017814
2.233432,0.249544,1.348167,1.030343,0.226359,1.367117,0.136423,0.294338,1.268052,1.293779,0.390966,-0.016637,1.228953,0.146066,0.089515,0.218734,0.470325,0.069495,0.158239,0.149906,-0.017844
2.259149,0.247025,1.350056,1.056081,0.224339,1.366801,0.162704,0.292702,1.267117,1.295057,0.390846,-0.016744,1.294022,0.141669,0.085073,0.283366,0.460785,0.072484,0.159244,0.149955,-0.017848
2.284623,0.243997,1.352400,1.081876,0.222272,1.367006,0.188982,0.290363,1.266786,1.296208,0.390372,-0.016851,1.360321,0.136766,0.080641,0.346815,0.449682,0.074083,0.160122,0.149623,-0.017785
2.309791,0.240553,1.355111,1.107719,0.220192,1.367759,0.215140,0.287522,1.267045,1.297106,0.389586,-0.016917,1.427611,0.131724,0.076163,0.409589,0.437415,0.074516,0.160833,0.148962,-0.017668
2.334654,0.236845,1.358088,1.133642,0.218165,1.369056,0.241122,0.284381,1.267885,1.297620,0.388524,-0.016836,1.495632,0.126867,0.071600,0.471813,0.424476,0.074124,0.161260,0.147945,-0.017493
2.359264,0.232999,1.361230,1.159690,0.216225,1.370868,0.266925,0.281061,1.269302,1.297646,0.387246,-0.016581,1.564062,0.122384,0.066986,0.533370,0.411212,0.073070,0.161316,0.146570,-0.017258
