1.404060,0.071323,1.545688,0.232681,-0.067814,1.317873,-0.493738,-0.066663,1.316974,0.438162,0.066278,0.115263,0.748532,-0.183255,-0.012079,-0.419699,0.035799,-0.019335,-0.485441,-0.302848,0.024051
1.435276,0.070083,1.544911,0.259861,-0.066938,1.316936,-0.464962,-0.069225,1.315256,0.502007,0.067820,0.110842,0.750467,-0.185649,-0.011545,-0.416868,0.035268,-0.019001,-0.420932,-0.299088,0.026754
1.466456,0.068929,1.544805,0.287006,-0.066262,1.316870,-0.435943,-0.071880,1.314348,0.567048,0.069842,0.104973,0.752756,-0.186990,-0.011434,-0.414287,0.034741,-0.018782,-0.357851,-0.293942,0.029244
1.497478,0.067862,1.545400,0.314169,-0.065608,1.317726,-0.406773,-0.074299,1.314264,0.633439,0.072520,0.097763,0.755112,-0.187603,-0.011537,-0.412008,0.034204,-0.018709,-0.296610,-0.287372,0.031146
1.528122,0.066954,1.546641,0.341418,-0.064835,1.319497,-0.377563,-0.076149,1.314944,0.701288,0.075865,0.089349,0.757211,-0.187848,-0.011640,-0.410023,0.033779,-0.018722,-0.237213,-0.279399,0.032240
1.558169,0.066352,1.548396,0.368788,-0.063917,1.322111,-0.348464,-0.077239,1.316284,0.770594,0.079723,0.079966,0.758890,-0.187859,-0.011668,-0.408407,0.033462,-0.018847,-0.179318,-0.270154,0.032494
1.587517,0.066120,1.550531,0.396296,-0.062907,1.325459,-0.319643,-0.077588,1.318205,0.841253,0.083860,0.069980,0.760085,-0.187681,-0.011653,-0.407306,0.033161,-0.019114,-0.122432,-0.259873,0.032062
1.616178,0.066142,1.552953,0.423953,-0.061882,1.329402,-0.291224,-0.077401,1.320674,0.913053,0.088004,0.059835,0.760725,-0.187444,-0.011675,-0.406804,0.032852,-0.019418,-0.066187,-0.248913,0.031227
1.644213,0.066247,1.555617,0.451756,-0.060909,1.333803,-0.263259,-0.076925,1.323672,0.985665,0.091885,0.049958,0.760753,-0.187308,-0.011789,-0.406878,0.032561,-0.019589,-0.010518,-0.237716,0.030305
1.671706,0.066338,1.558498,0.479692,-0.060008,1.338533,-0.235693,-0.076274,1.327164,1.058708,0.095338,0.040675,0.760175,-0.187366,-0.011952,-0.407476,0.032254,-0.019582,0.044373,-0.226688,0.029531
1.698766,0.066410,1.561573,0.507744,-0.059174,1.343485,-0.208387,-0.075430,1.331087,1.131854,0.098356,0.032201,0.759044,-0.187636,-0.012040,-0.408569,0.031858,-0.019495,0.098190,-0.216112,0.028983
1.725494,0.066462,1.564802,0.535880,-0.058450,1.348562,-0.181219,-0.074460,1.335343,1.204890,0.101071,0.024765,0.757408,-0.188091,-0.011972,-0.410147,0.031408,-0.019404,0.150707,-0.206171,0.028649
1.751919,0.066405,1.568115,0.563999,-0.057970,1.353667,-0.154205,-0.073655,1.339797,1.277573,0.103801,0.018855,0.755270,-0.188706,-0.011792,-0.412153,0.031112,-0.019190,0.201810,-0.197012,0.028546
1.777929,0.066099,1.571413,0.591879,-0.057886,1.358696,-0.127531,-0.073330,1.344279,1.349235,0.107143,0.015366,0.752545,-0.189522,-0.011622,-0.414314,0.031277,-0.018421,0.251375,-0.188771,0.028737
1.803288,0.065464,1.574589,0.619187,-0.058256,1.363527,-0.101490,-0.073541,1.348613,1.418406,0.111862,0.015310,0.749041,-0.190646,-0.011548,-0.416110,0.032127,-0.016402,0.299110,-0.181577,0.029220
1.827720,0.064562,1.577548,0.645601,-0.058985,1.368037,-0.076384,-0.074086,1.352657,1.482889,0.118314,0.018905,0.744596,-0.192150,-0.011536,-0.417101,0.033611,-0.012563,0.344526,-0.175554,0.029850
1.850999,0.063538,1.580213,0.670889,-0.059876,1.372110,-0.052460,-0.074717,1.356327,1.540295,0.125705,0.024685,0.739293,-0.194004,-0.011336,-0.417207,0.035445,-0.006891,0.386996,-0.170832,0.030346
1.872982,0.062516,1.582545,0.694923,-0.060730,1.375657,-0.029878,-0.075259,1.359583,1.588469,0.132351,0.029793,0.733520,-0.196124,-0.010387,-0.416441,0.037422,0.000175,0.425878,-0.167479,0.030371
1.893797,0.061621,1.584572,0.717829,-0.061308,1.378605,-0.008523,-0.075533,1.362385,1.625903,0.137097,0.031590,0.727965,-0.198262,-0.007986,-0.414325,0.039518,0.008211,0.460883,-0.165353,0.029641
1.914553,0.061257,1.586406,0.740659,-0.061068,1.380884,0.012662,-0.075064,1.364680,1.653170,0.140248,0.029020,0.724110,-0.199674,-0.003651,-0.409109,0.042013,0.017104,0.492894,-0.163903,0.028066
1.934324,0.060819,1.588155,0.762407,-0.060530,1.382424,0.032704,-0.074417,1.366411,1.670764,0.141574,0.022687,0.721352,-0.200561,0.002795,-0.400991,0.044446,0.027024,0.520894,-0.163606,0.025799
1.952715,0.060301,1.589813,0.782648,-0.059738,1.383158,0.051241,-0.073655,1.367525,1.681256,0.141234,0.014310,0.720020,-0.200768,0.011536,-0.389778,0.047159,0.037828,0.544416,-0.164395,0.023096
1.970035,0.060343,1.591274,0.801724,-0.058204,1.383049,0.068712,-0.072310,1.367979,1.687915,0.139904,0.006030,0.721880,-0.199987,0.022878,-0.374760,0.050790,0.048411,0.563639,-0.165539,0.020136
1.986235,0.061108,1.592436,0.819637,-0.055927,1.382117,0.085235,-0.070414,1.367761,1.692352,0.137944,-0.000671,0.728735,-0.198789,0.036716,-0.355789,0.055229,0.057050,0.578291,-0.166661,0.016932
2.001301,0.062695,1.593256,0.836385,-0.052907,1.380430,0.100938,-0.068002,1.366902,1.694531,0.135983,-0.005527,0.741816,-0.197740,0.051888,-0.333041,0.060625,0.062464,0.588044,-0.167276,0.013399
2.017364,0.064459,1.593711,0.854069,-0.049812,1.378081,0.118020,-0.065750,1.365473,1.695456,0.134243,-0.008868,0.763097,-0.197591,0.066403,-0.304951,0.066750,0.064370,0.594661,-0.167502,0.009614
2.035585,0.065844,1.593780,0.873804,-0.047190,1.375160,0.137624,-0.064178,1.363571,1.695357,0.132953,-0.010996,0.792442,-0.198460,0.078519,-0.271051,0.073320,0.063225,0.598903,-0.167418,0.006104
2.056331,0.066573,1.593448,0.895911,-0.045326,1.371760,0.160025,-0.063464,1.361307,1.694581,0.132061,-0.012233,0.828611,-0.200064,0.087607,-0.231458,0.079950,0.059805,0.600889,-0.167169,0.003559
2.079445,0.066632,1.592717,0.920178,-0.044283,1.367981,0.184920,-0.063497,1.358789,1.693479,0.131258,-0.012939,0.870082,-0.202080,0.094113,-0.186514,0.086407,0.055000,0.600861,-0.167084,0.002153
2.104734,0.066530,1.591608,0.946338,-0.043620,1.363932,0.211927,-0.063654,1.356106,1.692538,0.130641,-0.013380,0.915674,-0.203937,0.098949,-0.136440,0.093143,0.049662,0.599978,-0.167130,0.001498
2.131426,0.066589,1.590150,0.973538,-0.043062,1.359712,0.240071,-0.063551,1.353326,1.691870,0.130246,-0.013717,0.964016,-0.205407,0.102931,-0.082107,0.100464,0.044433,0.599160,-0.167259,0.001137
2.158823,0.066918,1.588364,1.001008,-0.042502,1.355401,0.268470,-0.063053,1.350488,1.691561,0.130061,-0.014048,1.014116,-0.206466,0.106537,-0.024523,0.108309,0.039767,0.598825,-0.167328,0.000823
2.186579,0.067491,1.586276,1.028354,-0.041931,1.351064,0.296654,-0.062154,1.347611,1.691604,0.130051,-0.014414,1.065459,-0.207117,0.109908,0.035564,0.116253,0.036023,0.598959,-0.167198,0.000478
2.214637,0.068247,1.583935,1.055496,-0.041368,1.346771,0.324516,-0.060871,1.344690,1.691936,0.130216,-0.014831,1.117860,-0.207275,0.112942,0.097675,0.123748,0.033454,0.599436,-0.166804,0.000095
2.243028,0.069160,1.581427,1.082485,-0.040825,1.342605,0.352130,-0.059199,1.341720,1.692525,0.130603,-0.015302,1.171352,-0.206774,0.115435,0.161306,0.130544,0.032160,0.600172,-0.166128,-0.000319
2.271721,0.070271,1.578869,1.109369,-0.040296,1.338672,0.379616,-0.057124,1.338723,1.693410,0.131291,-0.015812,1.226067,-0.205457,0.117185,0.225785,0.136753,0.032063,0.601143,-0.165172,-0.000730
2.300603,0.071662,1.576399,1.136166,-0.039753,1.335084,0.407096,-0.054646,1.335758,1.694651,0.132325,-0.016323,1.282083,-0.203269,0.118056,0.290435,0.142518,0.033043,0.602373,-0.163990,-0.001084
2.329564,0.073356,1.574154,1.162890,-0.039166,1.331953,0.434708,-0.051803,1.332922,1.696278,0.133641,-0.016802,1.339375,-0.200298,0.117982,0.354674,0.147870,0.035131,0.603915,-0.162684,-0.001340
2.358572,0.075242,1.572253,1.189575,-0.038524,1.329371,0.462599,-0.048645,1.330335,1.698269,0.135070,-0.017236,1.397894,-0.196726,0.116964,0.417954,0.152733,0.038381,0.605808,-0.161360,-0.001510
2.387659,0.077140,1.570788,1.216286,-0.037843,1.327414,0.490879,-0.045216,1.328141,1.700549,0.136452,-0.017609,1.457626,-0.192745,0.115048,0.479819,0.156892,0.042529,0.608016,-0.160092,-0.001655
2.416836,0.078898,1.569812,1.243089,-0.037155,1.326150,0.519565,-0.041561,1.326482,1.703000,0.137691,-0.017888,1.518594,-0.188510,0.112260,0.540102,0.160099,0.046923,0.610417,-0.158910,-0.001846
2.446038,0.080438,1.569334,1.270025,-0.036486,1.325643,0.548565,-0.037763,1.325460,1.705476,0.138731,-0.018058,1.580806,-0.184101,0.108529,0.598931,0.162232,0.050842,0.612852,-0.157795,-0.002117
2.475121,0.081748,1.569332,1.297097,-0.035839,1.325938,0.577711,-0.033931,1.325108,1.707812,0.139543,-0.018152,1.644195,-0.179487,0.103718,0.656531,0.163300,0.053888,0.615158,-0.156735,-0.002427
2.503907,0.082858,1.569773,1.324290,-0.035191,1.327049,0.606802,-0.030172,1.325401,1.709829,0.140150,-0.018219,1.708630,-0.174565,0.097743,0.713026,0.163342,0.056021,0.617186,-0.155797,-0.002673
2.532227,0.083794,1.570625,1.351590,-0.034504,1.328954,0.635650,-0.026594,1.326293,1.711361,0.140603,-0.018280,1.773991,-0.169289,0.090686,0.768438,0.162341,0.057250,0.618801,-0.155117,-0.002744
2.559970,0.084558,1.571853,1.378997,-0.033764,1.331596,0.664121,-0.023305,1.327741,1.712300,0.140929,-0.018334,1.840202,-0.163780,0.082782,0.822861,0.160293,0.057500,0.619891,-0.154778,-0.002605
2.587106,0.085137,1.573429,1.406534,-0.033000,1.334896,0.692146,-0.020373,1.329714,1.712623,0.141126,-0.018374,1.907175,-0.158183,0.074340,0.876565,0.157371,0.056835,0.620372,-0.154712,-0.002337
2.613689,0.085553,1.575320,1.434229,-0.032253,1.338756,0.719727,-0.017819,1.332187,1.712364,0.141212,-0.018398,1.974769,-0.152426,0.065650,0.929902,0.153944,0.055547,0.620201,-0.154773,-0.002074
2.639832,0.085877,1.577477,1.462097,-0.031523,1.343057,0.746914,-0.015638,1.335126,1.711568,0.141219,-0.018411,2.042850,-0.146160,0.056944,0.983078,0.150320,0.053956,0.619405,-0.154881,-0.001888
2.665672,0.086186,1.579831,1.490120,-0.030768,1.347673,0.773794,-0.013790,1.338485,1.710281,0.141159,-0.018420,2.111296,-0.139080,0.048433,1.036004,0.146592,0.052248,0.618078,-0.155040,-0.001752
2.691324,0.086529,1.582303,1.518240,-0.029936,1.352474,0.800460,-0.012227,1.342192,1.708550,0.141034,-0.018422,2.179867,-0.131355,0.040421,1.088310,0.142788,0.050507,0.616314,-0.155269,-0.001595
2.716820,0.086936,1.584814,1.546317,-0.028984,1.357335,0.826934,-0.010918,1.346140,1.706387,0.140870,-0.018400,2.248123,-0.123624,0.033364,1.139458,0.139051,0.048738,0.614255,-0.155616,-0.001328
2.742069,0.087450,1.587292,1.574106,-0.027858,1.362133,0.853102,-0.009804,1.350188,1.703700,0.140723,-0.018348,2.315419,-0.116632,0.027883,1.188847,0.135590,0.046825,0.612239,-0.156223,-0.000803
2.766868,0.088110,1.589675,1.601285,-0.026511,1.366741,0.878737,-0.008793,1.354170,1.700296,0.140652,-0.018288,2.380862,-0.111051,0.024757,1.235900,0.132562,0.044534,0.610842,-0.157294,0.000208
2.791022,0.088899,1.591911,1.627585,-0.024961,1.371032,0.903621,-0.007859,1.357924,1.696035,0.140683,-0.018236,2.443409,-0.107386,0.024656,1.280196,0.130046,0.041610,0.610619,-0.158950,0.001912
2.814512,0.089693,1.593962,1.652963,-0.023342,1.374882,0.927706,-0.007113,1.361315,1.691083,0.140793,-0.018120,2.502143,-0.105576,0.027453,1.321622,0.128087,0.037881,0.611854,-0.161120,0.004274
2.837708,0.090265,1.595800,1.677799,-0.021887,1.378176,0.951328,-0.006760,1.364248,1.686120,0.140860,-0.017672,2.556282,-0.104702,0.031570,1.360526,0.126683,0.033323,0.614842,-0.163651,0.006897
2.861954,0.090245,1.597404,1.703471,-0.020960,1.380819,0.975801,-0.007083,1.366663,1.682736,0.140485,-0.016382,2.605279,-0.103602,0.034292,1.398219,0.125636,0.028059,0.620847,-0.166512,0.009206
2.886169,0.090047,1.598774,1.728950,-0.020125,1.382738,1.000044,-0.007523,1.368521,1.679883,0.139807,-0.013570,2.645829,-0.100973,0.033129,1.433512,0.125418,0.022330,0.628918,-0.168833,0.010875
2.909461,0.089906,1.599926,1.753410,-0.019122,1.383881,1.023218,-0.007690,1.369792,1.676744,0.138602,-0.008390,2.676049,-0.096637,0.027236,1.465284,0.126254,0.016420,0.638476,-0.169815,0.012149
2.930571,0.089737,1.600878,1.775665,-0.018007,1.384222,1.044179,-0.007569,1.370447,1.672965,0.136465,0.000193,2.695759,-0.091385,0.017872,1.491905,0.128030,0.010496,0.648690,-0.169124,0.013721
2.947639,0.088889,1.601642,1.793921,-0.017411,1.383764,1.061243,-0.007764,1.370477,1.669020,0.132984,0.012947,2.705242,-0.087011,0.007787,1.511043,0.130011,0.004565,0.658267,-0.167676,0.016262
2.958539,0.085888,1.602215,1.806103,-0.018807,1.382539,1.072492,-0.009723,1.369917,1.665781,0.127502,0.029346,2.704335,-0.086023,-0.000190,1.520117,0.130537,-0.001281,0.665770,-0.168031,0.019994
2.969703,0.082015,1.602585,1.818668,-0.020953,1.380601,1.084530,-0.012144,1.368828,1.671517,0.122076,0.047108,2.700882,-0.087375,-0.004738,1.525382,0.130567,-0.006554,0.678222,-0.170194,0.024480
2.982922,0.078280,1.602730,1.833412,-0.022917,1.378015,1.099219,-0.014011,1.367260,1.687724,0.117984,0.063266,2.697372,-0.089605,-0.006475,1.528959,0.130677,-0.010505,0.697641,-0.173824,0.028720
2.998701,0.075132,1.602629,1.850813,-0.024335,1.374854,1.116999,-0.014893,1.365234,1.713264,0.115626,0.075923,2.694116,-0.091928,-0.006828,1.531970,0.130813,-0.012771,0.724426,-0.178315,0.031522
3.017291,0.072831,1.602253,1.871051,-0.024980,1.371200,1.137940,-0.014545,1.362769,1.746640,0.115224,0.084971,2.690771,-0.094179,-0.006804,1.534799,0.130781,-0.013784,0.758617,-0.182831,0.032093
3.038767,0.071382,1.601577,1.894075,-0.024834,1.367141,1.161864,-0.013030,1.359903,1.786549,0.116733,0.091465,2.687464,-0.096324,-0.006811,1.536960,0.130458,-0.014308,0.800030,-0.186876,0.030465
3.062761,0.070505,1.600573,1.919370,-0.024156,1.362771,1.188149,-0.010803,1.356703,1.831530,0.119641,0.096623,2.684892,-0.098130,-0.006994,1.537904,0.129871,-0.014797,0.847912,-0.190499,0.027361
3.088503,0.069866,1.599221,1.946028,-0.023286,1.358184,1.215804,-0.008414,1.353256,1.879936,0.123208,0.101250,2.683556,-0.099419,-0.007358,1.537848,0.129109,-0.015316,0.900933,-0.193971,0.023688
3.115240,0.069298,1.597521,1.973176,-0.022409,1.353465,1.243898,-0.006185,1.349656,1.930392,0.126884,0.105701,2.683340,-0.100296,-0.007799,1.537493,0.128209,-0.015814,0.957617,-0.197389,0.020166
3.142548,0.068774,1.595505,2.000315,-0.021550,1.348688,1.271884,-0.004234,1.345985,1.982058,0.130385,0.110037,2.683776,-0.101018,-0.008226,1.537378,0.127163,-0.016278,1.016739,-0.200607,0.017261
3.170307,0.068268,1.593241,2.027305,-0.020704,1.343921,1.299594,-0.002672,1.342304,2.034552,0.133477,0.114173,2.684460,-0.101792,-0.008638,1.537713,0.125974,-0.016719,1.077502,-0.203513,0.015264
3.198497,0.067680,1.590828,2.054166,-0.019898,1.339250,1.327042,-0.001656,1.338657,2.087824,0.135921,0.117969,2.685282,-0.102723,-0.009074,1.538506,0.124663,-0.017138,1.139484,-0.206231,0.014327
3.227087,0.066902,1.588389,2.080937,-0.019159,1.334798,1.354293,-0.001311,1.335080,2.142082,0.137639,0.121305,2.686376,-0.103878,-0.009538,1.539678,0.123213,-0.017536,1.202370,-0.208918,0.014446
3.256019,0.065890,1.586062,2.107642,-0.018474,1.330706,1.381448,-0.001666,1.331605,2.197639,0.138793,0.124082,2.687886,-0.105340,-0.009993,1.541166,0.121603,-0.017906,1.265795,-0.211470,0.015485
3.285222,0.064690,1.583976,2.134300,-0.017809,1.327116,1.408646,-0.002661,1.328283,2.254722,0.139646,0.126161,2.689825,-0.107182,-0.010364,1.542978,0.119897,-0.018202,1.329411,-0.213530,0.017290
3.314609,0.063404,1.582238,2.160935,-0.017159,1.324145,1.436044,-0.004186,1.325200,2.313375,0.140421,0.127332,2.692111,-0.109391,-0.010573,1.545146,0.118263,-0.018341,1.392966,-0.214704,0.019757
3.344105,0.062130,1.580926,2.187584,-0.016553,1.321880,1.463780,-0.006116,1.322488,2.373530,0.141248,0.127349,2.694645,-0.111785,-0.010623,1.547630,0.116857,-0.018266,1.456210,-0.214722,0.022788
3.373646,0.060960,1.580092,2.214308,-0.016010,1.320395,1.491923,-0.008287,1.320304,2.435136,0.142232,0.125994,2.697308,-0.114026,-0.010612,1.550302,0.115658,-0.018050,1.518757,-0.213445,0.026228
3.403146,0.060015,1.579771,2.241162,-0.015492,1.319758,1.520428,-0.010486,1.318792,2.498174,0.143523,0.123124,2.699953,-0.115819,-0.010614,1.552990,0.114534,-0.017856,1.580126,-0.210794,0.029802
3.432472,0.059430,1.579984,2.268163,-0.014936,1.320011,1.549126,-0.012481,1.318042,2.562596,0.145270,0.118671,2.702437,-0.117059,-0.010657,1.555532,0.113479,-0.017735,1.639938,-0.206723,0.033094
3.461463,0.059294,1.580729,2.295304,-0.014314,1.321155,1.577803,-0.014065,1.318058,2.628306,0.147503,0.112643,2.704621,-0.117765,-0.010791,1.557789,0.112633,-0.017601,1.698088,-0.201255,0.035669
3.489993,0.059622,1.581974,2.322578,-0.013614,1.323145,1.606285,-0.015079,1.318745,2.695202,0.150136,0.105143,2.706384,-0.117996,-0.011049,1.559621,0.112072,-0.017464,1.754792,-0.194497,0.037280
3.517996,0.060369,1.583666,2.349992,-0.012807,1.325909,1.634461,-0.015449,1.319971,2.763213,0.153038,0.096394,2.707654,-0.117861,-0.011377,1.560889,0.111675,-0.017514,1.810491,-0.186614,0.037966
3.545458,0.061431,1.585730,2.377546,-0.011878,1.329354,1.662279,-0.015202,1.321669,2.832254,0.156060,0.086740,2.708404,-0.117539,-0.011647,1.561525,0.111251,-0.017873,1.865643,-0.177852,0.037998
3.572400,0.062625,1.588089,2.405228,-0.010893,1.333373,1.689741,-0.014463,1.323850,2.902143,0.158996,0.076604,2.708598,-0.117279,-0.011751,1.561579,0.110822,-0.018314,1.920528,-0.168548,0.037740
3.598864,0.063733,1.590677,2.433018,-0.009985,1.337846,1.716899,-0.013436,1.326545,2.972567,0.161561,0.066395,2.708192,-0.117311,-0.011661,1.561168,0.110620,-0.018397,1.975158,-0.159069,0.037502
3.624917,0.064626,1.593433,2.460896,-0.009255,1.342654,1.743812,-0.012357,1.329771,3.043174,0.163487,0.056372,2.707198,-0.117700,-0.011455,1.560389,0.110742,-0.017921,2.029300,-0.149716,0.037447
3.650662,0.065323,1.596301,2.488851,-0.008703,1.347667,1.770553,-0.011395,1.333513,3.113750,0.164701,0.046627,2.705710,-0.118297,-0.011257,1.559227,0.110993,-0.017149,2.082608,-0.140652,0.037594
3.676216,0.065935,1.599218,2.516854,-0.008291,1.352753,1.797197,-0.010592,1.337692,3.184318,0.165438,0.037283,2.703818,-0.118886,-0.011139,1.557603,0.111149,-0.016509,2.134738,-0.131906,0.037853
3.701602,0.066524,1.602116,2.544773,-0.008042,1.357783,1.823716,-0.009927,1.342167,3.255015,0.166300,0.028866,2.701514,-0.119386,-0.011095,1.555622,0.111277,-0.016050,2.185360,-0.123457,0.038106
3.726662,0.067029,1.604924,2.572318,-0.008049,1.362624,1.849899,-0.009420,1.346757,3.325695,0.168231,0.022639,2.698644,-0.119917,-0.011093,1.553712,0.111733,-0.015209,2.234075,-0.115343,0.038264
3.751108,0.067341,1.607569,2.599121,-0.008365,1.367152,1.875401,-0.009111,1.351273,3.395239,0.172202,0.020264,2.695000,-0.120698,-0.011091,1.552429,0.112797,-0.013115,2.280393,-0.107675,0.038248
3.774653,0.067404,1.609987,2.624869,-0.008931,1.371256,1.899882,-0.008985,1.355538,3.461002,0.178457,0.022398,2.690487,-0.121916,-0.010953,1.552089,0.114415,-0.009217,2.323761,-0.100622,0.037916
3.797078,0.067198,1.612131,2.649360,-0.009637,1.374852,1.923089,-0.008993,1.359410,3.519271,0.185863,0.027361,2.685264,-0.123631,-0.010338,1.552694,0.116314,-0.003602,2.363598,-0.094434,0.037058
3.818278,0.066694,1.613981,2.672526,-0.010406,1.377880,1.944900,-0.009124,1.362778,3.566766,0.192406,0.031657,2.679715,-0.125688,-0.008707,1.554237,0.118264,0.003343,2.399456,-0.089438,0.035507
3.838445,0.065970,1.615529,2.694600,-0.011108,1.380285,1.965518,-0.009317,1.365560,3.602111,0.196689,0.032183,2.674453,-0.127699,-0.005493,1.557204,0.120301,0.011501,2.431379,-0.085879,0.033270
3.858743,0.065610,1.616773,2.716773,-0.011180,1.382004,1.986143,-0.009066,1.367703,3.626955,0.198891,0.027859,2.671040,-0.128843,-0.000282,1.563371,0.122961,0.021044,2.460542,-0.083463,0.030507
3.878117,0.065391,1.617716,2.737992,-0.010937,1.382967,2.005775,-0.008703,1.369175,3.642462,0.198875,0.019490,2.669182,-0.129295,0.007257,1.572542,0.125721,0.031865,2.485868,-0.082588,0.027388
3.896386,0.065695,1.618358,2.758063,-0.010107,1.383119,2.024311,-0.007943,1.369965,3.651321,0.197314,0.009067,2.670121,-0.128944,0.017471,1.585337,0.128592,0.043063,2.506973,-0.082868,0.023970
