1.116187,0.033514,1.369997,-0.034807,0.298785,1.299297,-0.803943,0.362252,1.257477,0.419080,0.340577,-0.005225,0.150878,0.081606,0.068458,-1.087646,0.543100,-0.006137,-0.219400,0.182088,0.012538
1.130815,0.031412,1.368507,-0.021780,0.297765,1.299137,-0.790475,0.360352,1.254183,0.419411,0.340681,-0.005086,0.189898,0.079520,0.066108,-1.087435,0.543130,-0.006131,-0.210160,0.184863,0.006637
1.144793,0.029176,1.367235,-0.009052,0.296682,1.298923,-0.777498,0.358181,1.250923,0.419225,0.340616,-0.005019,0.228958,0.077517,0.063801,-1.087705,0.543066,-0.006100,-0.202905,0.187168,0.002485
1.157553,0.026790,1.366186,0.002769,0.295425,1.298628,-0.765576,0.355753,1.247793,0.417947,0.340344,-0.005029,0.267445,0.075552,0.061657,-1.088982,0.542830,-0.006106,-0.198485,0.188264,0.000639
1.170247,0.024726,1.365377,0.014808,0.294371,1.298221,-0.753536,0.353614,1.244919,0.416770,0.340311,-0.005090,0.306478,0.074069,0.059706,-1.090069,0.542834,-0.006194,-0.196151,0.188474,0.000633
1.183091,0.023043,1.364842,0.027278,0.293505,1.297683,-0.741121,0.351919,1.242445,0.415964,0.340555,-0.005144,0.346237,0.073087,0.057870,-1.090717,0.543134,-0.006304,-0.195537,0.188282,0.001308
1.195940,0.021652,1.364618,0.040039,0.292698,1.297006,-0.728434,0.350648,1.240504,0.415418,0.340983,-0.005132,0.386517,0.072461,0.056042,-1.091027,0.543691,-0.006280,-0.196023,0.188150,0.001683
1.208542,0.020471,1.364734,0.052851,0.291857,1.296197,-0.715691,0.349769,1.239190,0.414899,0.341520,-0.005062,0.426999,0.072092,0.054171,-1.091151,0.544444,-0.005899,-0.196973,0.188328,0.001465
1.220682,0.019466,1.365216,0.065517,0.290977,1.295269,-0.703080,0.349320,1.238551,0.414199,0.342161,-0.005001,0.467454,0.071927,0.052267,-1.091109,0.545333,-0.004895,-0.198044,0.188790,0.000932
1.232238,0.018634,1.366085,0.077934,0.290108,1.294241,-0.690705,0.349381,1.238586,0.413213,0.342911,-0.005000,0.507819,0.071881,0.050359,-1.090825,0.546323,-0.003071,-0.199191,0.189353,0.000480
1.243187,0.017949,1.367350,0.090093,0.289287,1.293133,-0.678583,0.349979,1.239261,0.411942,0.343731,-0.005057,0.548124,0.071871,0.048459,-1.090249,0.547399,-0.000423,-0.200480,0.189933,0.000252
1.253581,0.017357,1.369004,0.102051,0.288515,1.291968,-0.666656,0.351044,1.240521,0.410446,0.344582,-0.005129,0.588402,0.071852,0.046572,-1.089382,0.548508,0.002922,-0.201920,0.190575,0.000148
1.263565,0.016830,1.371029,0.113947,0.287808,1.290776,-0.654774,0.352443,1.242303,0.408866,0.345443,-0.005188,0.628702,0.071810,0.044710,-1.088121,0.549553,0.006887,-0.203365,0.191269,0.000059
1.273615,0.016381,1.373395,0.126248,0.287196,1.289588,-0.642456,0.354002,1.244542,0.407684,0.346280,-0.005237,0.669357,0.071721,0.042889,-1.085914,0.550479,0.011508,-0.204358,0.191947,-0.000050
1.283467,0.015966,1.376068,0.138676,0.286633,1.288429,-0.629964,0.355471,1.247173,0.406623,0.347017,-0.005275,0.709944,0.071432,0.041109,-1.082826,0.551233,0.016837,-0.205265,0.192569,-0.000206
1.293076,0.015556,1.379008,0.151173,0.286081,1.287318,-0.617349,0.356673,1.250121,0.405575,0.347652,-0.005307,0.750270,0.070838,0.039328,-1.078622,0.551791,0.022813,-0.206206,0.193155,-0.000389
1.302466,0.015159,1.382170,0.163737,0.285528,1.286269,-0.604603,0.357537,1.253307,0.404490,0.348242,-0.005345,0.790256,0.069902,0.037515,-1.072907,0.552065,0.029249,-0.207184,0.193659,-0.000525
1.311689,0.014791,1.385506,0.176375,0.284960,1.285289,-0.591701,0.358061,1.256662,0.403398,0.348830,-0.005383,0.829923,0.068502,0.035735,-1.065230,0.551808,0.035942,-0.208221,0.194104,-0.000604
1.320778,0.014462,1.388967,0.189061,0.284355,1.284385,-0.578659,0.358297,1.260135,0.402361,0.349424,-0.005409,0.869318,0.066455,0.034162,-1.055198,0.550764,0.042789,-0.209289,0.194606,-0.000661
1.329746,0.014175,1.392502,0.201766,0.283703,1.283567,-0.565525,0.358332,1.263682,0.401383,0.350042,-0.005433,0.908401,0.063717,0.032976,-1.042488,0.549049,0.049745,-0.210280,0.195214,-0.000673
1.338644,0.013936,1.396061,0.214507,0.282996,1.282841,-0.552323,0.358241,1.267272,0.400430,0.350727,-0.005471,0.946937,0.060483,0.032203,-1.026995,0.547088,0.056506,-0.211186,0.195921,-0.000608
1.347542,0.013753,1.399599,0.227326,0.282225,1.282212,-0.539049,0.358046,1.270889,0.399489,0.351507,-0.005513,0.984283,0.057101,0.031577,-1.009098,0.545092,0.062327,-0.212091,0.196737,-0.000500
1.356470,0.013642,1.403070,0.240224,0.281385,1.281683,-0.525727,0.357749,1.274533,0.398565,0.352402,-0.005538,1.019323,0.053925,0.030570,-0.989447,0.542914,0.066379,-0.213020,0.197658,-0.000417
1.365411,0.013620,1.406429,0.253158,0.280486,1.281257,-0.512417,0.357357,1.278210,0.397670,0.353412,-0.005562,1.050912,0.051197,0.028581,-0.968392,0.540361,0.068268,-0.213941,0.198675,-0.000389
1.374335,0.013700,1.409633,0.266087,0.279543,1.280934,-0.499176,0.356892,1.281920,0.396809,0.354495,-0.005612,1.078607,0.049041,0.025197,-0.945814,0.537431,0.068112,-0.214834,0.199810,-0.000369
1.383232,0.013908,1.412649,0.278999,0.278575,1.280712,-0.486035,0.356399,1.285654,0.395948,0.355618,-0.005679,1.102887,0.047460,0.020522,-0.921378,0.534310,0.066303,-0.215712,0.201088,-0.000299
1.392105,0.014266,1.415455,0.291912,0.277589,1.280585,-0.472992,0.355926,1.289397,0.395017,0.356803,-0.005727,1.124644,0.046405,0.015297,-0.894806,0.531207,0.063310,-0.216635,0.202505,-0.000189
1.400947,0.014770,1.418026,0.304839,0.276580,1.280546,-0.460054,0.355524,1.293129,0.393945,0.358124,-0.005732,1.144489,0.045871,0.010574,-0.866002,0.528232,0.059626,-0.217701,0.204031,-0.000076
1.409695,0.015408,1.420342,0.317724,0.275551,1.280584,-0.447278,0.355252,1.296826,0.392676,0.359662,-0.005688,1.162441,0.045845,0.007218,-0.835096,0.525433,0.055746,-0.218999,0.205613,0.000033
1.418182,0.016182,1.422382,0.330389,0.274519,1.280699,-0.434825,0.355176,1.300464,0.391106,0.361496,-0.005567,1.177995,0.046215,0.005476,-0.802433,0.522888,0.052114,-0.220649,0.207201,0.000179
1.426008,0.017130,1.424138,0.342406,0.273524,1.280887,-0.423103,0.355345,1.304009,0.388852,0.363693,-0.005342,1.190198,0.046888,0.004755,-0.768629,0.520723,0.049086,-0.223052,0.208824,0.000391
1.432022,0.018359,1.425606,0.352570,0.272681,1.281147,-0.413297,0.355854,1.307426,0.384645,0.366287,-0.005059,1.197368,0.048015,0.004100,-0.735022,0.519145,0.046939,-0.227507,0.210696,0.000624
1.438418,0.019643,1.426783,0.363009,0.271802,1.281468,-0.403261,0.356496,1.310681,0.380500,0.368873,-0.004819,1.201531,0.049535,0.003114,-0.699586,0.517989,0.045811,-0.231984,0.212756,0.000808
1.445687,0.020896,1.427665,0.374136,0.270867,1.281836,-0.392571,0.357226,1.313742,0.376808,0.371223,-0.004690,1.203604,0.051415,0.002091,-0.662081,0.517123,0.045627,-0.235992,0.214974,0.000910
1.453784,0.022093,1.428240,0.385826,0.269929,1.282250,-0.381345,0.358038,1.316590,0.373554,0.373343,-0.004645,1.204299,0.053497,0.001364,-0.622874,0.516405,0.046164,-0.239461,0.217224,0.000951
1.462601,0.023194,1.428492,0.397887,0.269036,1.282724,-0.369776,0.358874,1.319200,0.370718,0.375380,-0.004579,1.204033,0.055556,0.000955,-0.582386,0.515718,0.047177,-0.242470,0.219327,0.001006
1.472090,0.024107,1.428413,0.410191,0.268182,1.283288,-0.358001,0.359618,1.321548,0.368350,0.377427,-0.004349,1.202932,0.057429,0.000730,-0.540899,0.514945,0.048421,-0.245128,0.221197,0.001131
1.482204,0.024725,1.428009,0.422620,0.267318,1.283985,-0.346145,0.360133,1.323608,0.366522,0.379451,-0.003828,1.201148,0.059085,0.000577,-0.498645,0.513977,0.049610,-0.247521,0.222851,0.001307
1.492869,0.024980,1.427295,0.435035,0.266402,1.284849,-0.334352,0.360319,1.325360,0.365285,0.381373,-0.002950,1.199011,0.060582,0.000431,-0.455869,0.512713,0.050443,-0.249731,0.224309,0.001477
1.504035,0.024863,1.426285,0.447323,0.265418,1.285906,-0.322721,0.360138,1.326782,0.364660,0.383158,-0.001730,1.196866,0.061947,0.000253,-0.412777,0.511023,0.050751,-0.251817,0.225562,0.001610
1.515713,0.024394,1.424985,0.459434,0.264367,1.287160,-0.311276,0.359611,1.327851,0.364651,0.384837,-0.000239,1.194922,0.063133,0.000073,-0.369516,0.508807,0.050696,-0.253757,0.226630,0.001667
1.527939,0.023599,1.423390,0.471363,0.263257,1.288590,-0.299996,0.358781,1.328546,0.365265,0.386438,0.001474,1.193260,0.064061,-0.000046,-0.326280,0.506110,0.050743,-0.255435,0.227571,0.001590
1.540760,0.022514,1.421498,0.483144,0.262115,1.290165,-0.288839,0.357696,1.328854,0.366530,0.387936,0.003415,1.191905,0.064694,-0.000096,-0.283321,0.503079,0.051261,-0.256707,0.228399,0.001374
1.554304,0.021207,1.419317,0.494927,0.261011,1.291842,-0.277676,0.356433,1.328773,0.368597,0.389314,0.005672,1.190944,0.065086,-0.000120,-0.240714,0.499903,0.052140,-0.257469,0.229030,0.001134
1.569039,0.019830,1.416860,0.507218,0.260098,1.293581,-0.266025,0.355156,1.328310,0.372041,0.390669,0.008420,1.190829,0.065400,-0.000141,-0.197891,0.496843,0.052906,-0.257396,0.229464,0.001006
1.584592,0.018277,1.414148,0.519691,0.259247,1.295344,-0.254228,0.353777,1.327474,0.376762,0.391843,0.011811,1.191245,0.065560,-0.000177,-0.154836,0.493856,0.053187,-0.256909,0.229609,0.001007
1.600748,0.016512,1.411209,0.532190,0.258376,1.297099,-0.242442,0.352267,1.326271,0.383068,0.392756,0.015815,1.192088,0.065579,-0.000265,-0.111301,0.490937,0.052969,-0.256064,0.229547,0.001052
1.617372,0.014587,1.408080,0.544640,0.257461,1.298817,-0.230734,0.350669,1.324711,0.391444,0.393472,0.020209,1.193294,0.065479,-0.000391,-0.067146,0.488179,0.052472,-0.254803,0.229395,0.001056
1.634403,0.012627,1.404805,0.557058,0.256543,1.300467,-0.219064,0.349082,1.322806,0.402278,0.394114,0.024780,1.194808,0.065241,-0.000478,-0.022437,0.485722,0.051924,-0.253151,0.229236,0.001003
1.651820,0.010762,1.401426,0.569520,0.255692,1.302014,-0.207324,0.347603,1.320562,0.415819,0.394715,0.029620,1.196590,0.064886,-0.000474,0.022576,0.483646,0.051394,-0.251268,0.229037,0.000973
1.669557,0.009057,1.397984,0.582080,0.254933,1.303418,-0.195432,0.346262,1.317994,0.432418,0.395226,0.035255,1.198625,0.064521,-0.000436,0.067509,0.481931,0.050782,-0.249318,0.228694,0.001053
1.687470,0.007497,1.394516,0.594714,0.254236,1.304646,-0.183397,0.345020,1.315129,0.452625,0.395642,0.042282,1.200893,0.064231,-0.000451,0.111922,0.480490,0.049924,-0.247334,0.228180,0.001237
1.705402,0.006036,1.391054,0.607374,0.253546,1.305672,-0.171270,0.343811,1.312010,0.476846,0.396029,0.050673,1.203295,0.063980,-0.000520,0.155461,0.479231,0.048703,-0.245298,0.227552,0.001468
1.723229,0.004607,1.387633,0.620023,0.252808,1.306491,-0.159090,0.342561,1.308703,0.504831,0.396340,0.059424,1.205681,0.063655,-0.000578,0.197932,0.478068,0.047068,-0.243185,0.226923,0.001644
1.740861,0.003130,1.384295,0.632633,0.251972,1.307115,-0.146858,0.341238,1.305295,0.535684,0.396305,0.067012,1.207961,0.063193,-0.000588,0.239259,0.476925,0.045018,-0.240940,0.226428,0.001652
1.758282,0.001588,1.381083,0.645220,0.251038,1.307571,-0.134500,0.339902,1.301883,0.568474,0.395616,0.072278,1.210169,0.062648,-0.000586,0.279422,0.475774,0.042589,-0.238627,0.226061,0.001547
1.775548,0.000043,1.378038,0.657856,0.250066,1.307893,-0.121879,0.338677,1.298550,0.602697,0.394192,0.075024,1.212367,0.062116,-0.000625,0.318401,0.474619,0.039812,-0.236462,0.225673,0.001517
1.792684,-0.001453,1.375198,0.670583,0.249098,1.308106,-0.108918,0.337642,1.295348,0.638178,0.392134,0.075887,1.214516,0.061637,-0.000713,0.356057,0.473420,0.036688,-0.234535,0.225221,0.001618
1.809600,-0.002891,1.372586,0.683348,0.248137,1.308230,-0.095686,0.336799,1.292290,0.674759,0.389534,0.075746,1.216538,0.061217,-0.000804,0.392056,0.472091,0.033175,-0.232727,0.224797,0.001751
1.826165,-0.004248,1.370222,0.696064,0.247194,1.308283,-0.082318,0.336149,1.289359,0.712182,0.386433,0.075220,1.218408,0.060880,-0.000860,0.425959,0.470611,0.029207,-0.230946,0.224418,0.001837
1.842310,-0.005484,1.368129,0.708698,0.246298,1.308277,-0.068910,0.335709,1.286521,0.750148,0.382883,0.074585,1.220127,0.060637,-0.000887,0.457373,0.469079,0.024723,-0.229232,0.224015,0.001874
1.858042,-0.006601,1.366331,0.721280,0.245449,1.308218,-0.055482,0.335453,1.283735,0.788377,0.378925,0.073922,1.221654,0.060454,-0.000900,0.486008,0.467640,0.019678,-0.227683,0.223596,0.001916
1.873384,-0.007645,1.364843,0.733837,0.244614,1.308107,-0.042032,0.335304,1.280960,0.826651,0.374569,0.073247,1.222916,0.060269,-0.000889,0.511586,0.466447,0.014127,-0.226461,0.223232,0.002024
1.888231,-0.008673,1.363666,0.746258,0.243763,1.307942,-0.028677,0.335187,1.278159,0.864745,0.369834,0.072547,1.223754,0.060011,-0.000842,0.533584,0.465642,0.008333,-0.225765,0.222955,0.002196
1.902109,-0.009725,1.362787,0.758050,0.242865,1.307718,-0.015911,0.335059,1.275304,0.902181,0.364748,0.071793,1.223700,0.059662,-0.000786,0.550910,0.465269,0.002837,-0.225941,0.222743,0.002372
1.913614,-0.010829,1.362190,0.767791,0.241870,1.307431,-0.005173,0.334892,1.272384,0.937628,0.359313,0.070929,1.221408,0.059277,-0.000751,0.561588,0.465202,-0.001684,-0.228264,0.222533,0.002516
1.925239,-0.011933,1.361863,0.777963,0.240786,1.307076,0.005983,0.334748,1.269414,0.973711,0.353594,0.069877,1.219410,0.058948,-0.000725,0.568199,0.465278,-0.004810,-0.230355,0.222312,0.002619
1.937440,-0.012944,1.361800,0.789022,0.239677,1.306647,0.017961,0.334737,1.266424,1.011019,0.347750,0.068585,1.218135,0.058719,-0.000701,0.572218,0.465371,-0.006640,-0.231936,0.222114,0.002651
1.950083,-0.013809,1.362001,0.800826,0.238582,1.306129,0.030563,0.334927,1.263465,1.049486,0.341954,0.067080,1.217389,0.058573,-0.000695,0.574703,0.465394,-0.007546,-0.233081,0.222064,0.002537
1.962941,-0.014553,1.362473,0.813143,0.237490,1.305498,0.043512,0.335293,1.260611,1.088873,0.336336,0.065459,1.216948,0.058477,-0.000715,0.575951,0.465338,-0.007871,-0.233650,0.222339,0.002201
1.975797,-0.015207,1.363225,0.825745,0.236393,1.304734,0.056559,0.335773,1.257962,1.128896,0.330990,0.063809,1.216672,0.058419,-0.000736,0.576025,0.465297,-0.007921,-0.233497,0.222918,0.001682
1.988448,-0.015736,1.364267,0.838417,0.235348,1.303831,0.069494,0.336323,1.255632,1.169279,0.325954,0.062152,1.216461,0.058452,-0.000761,0.575465,0.465396,-0.007963,-0.232877,0.223473,0.001188
2.000786,-0.016075,1.365610,0.851047,0.234426,1.302795,0.082236,0.336889,1.253730,1.209882,0.321212,0.060434,1.216267,0.058710,-0.000854,0.574937,0.465671,-0.008118,-0.232336,0.223551,0.001060
2.012808,-0.016257,1.367258,0.863633,0.233590,1.301636,0.094830,0.337306,1.252345,1.250706,0.316661,0.058565,1.216070,0.059247,-0.001059,0.574611,0.466025,-0.008354,-0.232145,0.223114,0.001451
2.024513,-0.016424,1.369204,0.876173,0.232691,1.300372,0.107324,0.337317,1.251526,1.291774,0.312159,0.056461,1.215783,0.059840,-0.001296,0.574291,0.466297,-0.008607,-0.232056,0.222794,0.002057
2.035848,-0.016636,1.371439,0.888608,0.231663,1.299024,0.119700,0.336790,1.251284,1.333081,0.307712,0.054077,1.215283,0.060181,-0.001429,0.573814,0.466462,-0.008838,-0.231660,0.223044,0.002570
2.046766,-0.016776,1.373958,0.900882,0.230611,1.297618,0.131922,0.335828,1.251601,1.374643,0.303481,0.051374,1.214545,0.060257,-0.001432,0.573169,0.466673,-0.009017,-0.230809,0.223468,0.003236
2.057271,-0.016747,1.376754,0.912999,0.229622,1.296183,0.144004,0.334580,1.252438,1.416493,0.299512,0.048321,1.213690,0.060304,-0.001379,0.572437,0.467057,-0.009113,-0.229638,0.223519,0.004487
2.067462,-0.016623,1.379814,0.925053,0.228636,1.294750,0.156050,0.333093,1.253747,1.458704,0.295659,0.044961,1.212905,0.060469,-0.001333,0.571741,0.467530,-0.009136,-0.228214,0.223222,0.006332
2.077688,-0.016584,1.383109,0.937394,0.227511,1.293355,0.168427,0.331354,1.255474,1.501567,0.291755,0.041428,1.212526,0.060623,-0.001313,0.571407,0.467846,-0.009156,-0.226167,0.222858,0.008453
2.087744,-0.016573,1.386599,0.949808,0.226362,1.292027,0.180943,0.329585,1.257557,1.544810,0.287936,0.037893,1.212249,0.060707,-0.001310,0.571197,0.467999,-0.009255,-0.223532,0.222678,0.010570
2.097591,-0.016592,1.390239,0.962242,0.225238,1.290785,0.193568,0.327906,1.259935,1.588308,0.284300,0.034531,1.211956,0.060640,-0.001312,0.571044,0.468005,-0.009440,-0.220150,0.222523,0.012530
2.107236,-0.016672,1.393995,0.974683,0.224131,1.289636,0.206311,0.326335,1.262554,1.631890,0.280906,0.031532,1.211665,0.060435,-0.001322,0.570912,0.467882,-0.009626,-0.216013,0.221978,0.014336
2.116710,-0.016820,1.397837,0.987131,0.223025,1.288586,0.219181,0.324842,1.265364,1.675217,0.277780,0.029055,1.211438,0.060146,-0.001362,0.570768,0.467629,-0.009709,-0.211325,0.220650,0.016179
2.126074,-0.017007,1.401739,0.999610,0.221936,1.287640,0.232177,0.323391,1.268314,1.717798,0.274925,0.027142,1.211281,0.059759,-0.001444,0.570604,0.467239,-0.009658,-0.206197,0.218634,0.018208
2.135388,-0.017209,1.405668,1.012146,0.220900,1.286804,0.245274,0.321938,1.271354,1.759042,0.272316,0.025633,1.211141,0.059215,-0.001551,0.570445,0.466706,-0.009531,-0.200483,0.216694,0.020351
2.144684,-0.017443,1.409585,1.024745,0.219933,1.286087,0.258422,0.320417,1.274441,1.798307,0.269909,0.024149,1.210991,0.058505,-0.001647,0.570315,0.466018,-0.009410,-0.193858,0.215670,0.022555
2.153956,-0.017741,1.413444,1.037387,0.219021,1.285496,0.271554,0.318763,1.277557,1.834960,0.267635,0.022199,1.210846,0.057674,-0.001695,0.570206,0.465174,-0.009323,-0.185678,0.215847,0.024904
2.163178,-0.018102,1.417203,1.050040,0.218149,1.285037,0.284602,0.316954,1.280693,1.868506,0.265454,0.019390,1.210704,0.056737,-0.001659,0.570088,0.464178,-0.009233,-0.174815,0.216912,0.027280
2.172302,-0.018512,1.420824,1.062660,0.217318,1.284713,0.297490,0.315016,1.283839,1.898746,0.263391,0.015592,1.210523,0.055668,-0.001542,0.569907,0.463015,-0.009113,-0.160080,0.218223,0.029155
2.181226,-0.018983,1.424277,1.075156,0.216516,1.284520,0.310120,0.312987,1.286995,1.925771,0.261528,0.011013,1.210195,0.054465,-0.001409,0.569549,0.461659,-0.008999,-0.140978,0.219134,0.029956
2.189685,-0.019566,1.427537,1.087284,0.215706,1.284456,0.322265,0.310880,1.290170,1.949685,0.259950,0.006198,1.209411,0.053140,-0.001338,0.568715,0.460118,-0.008922,-0.118098,0.219257,0.029601
2.196900,-0.020351,1.430588,1.098300,0.214827,1.284515,0.333190,0.308649,1.293387,1.970004,0.258674,0.001966,1.207308,0.051659,-0.001358,0.566579,0.458397,-0.008858,-0.093151,0.218422,0.028494
2.200542,-0.021486,1.433412,1.105909,0.213771,1.284689,0.340593,0.306158,1.296656,1.984466,0.257586,-0.000883,1.201507,0.049889,-0.001443,0.560783,0.456396,-0.008754,-0.069513,0.216462,0.027056
2.203710,-0.022922,1.435988,1.113237,0.212605,1.284971,0.347574,0.303421,1.299959,1.996024,0.256633,-0.002124,1.195115,0.047841,-0.001522,0.554413,0.454182,-0.008587,-0.044883,0.213446,0.025518
2.207332,-0.024546,1.438288,1.121211,0.211430,1.285355,0.355045,0.300507,1.303259,2.005243,0.255601,-0.002321,1.189069,0.045595,-0.001517,0.548387,0.451876,-0.008376,-0.018744,0.209542,0.024055
2.211822,-0.026229,1.440289,1.130219,0.210350,1.285832,0.363395,0.297527,1.306515,2.011879,0.254165,-0.002275,1.183753,0.043330,-0.001412,0.543102,0.449595,-0.008173,0.009266,0.204878,0.022830
2.217434,-0.027917,1.441984,1.140454,0.209407,1.286396,0.372846,0.294576,1.309696,2.015499,0.252160,-0.002404,1.179390,0.041220,-0.001273,0.538793,0.447407,-0.008014,0.039555,0.199487,0.021951
2.224215,-0.029632,1.443376,1.151864,0.208563,1.287041,0.383400,0.291692,1.312779,2.016165,0.249747,-0.002705,1.176027,0.039304,-0.001176,0.535475,0.445330,-0.007909,0.072271,0.193408,0.021480
2.231987,-0.031411,1.444468,1.164148,0.207743,1.287764,0.394815,0.288889,1.315738,2.014736,0.247296,-0.003038,1.173456,0.037482,-0.001138,0.532919,0.443339,-0.007870,0.107163,0.186733,0.021462
2.240495,-0.033256,1.445257,1.176902,0.206893,1.288558,0.406736,0.286166,1.318531,2.012410,0.245148,-0.003317,1.171306,0.035649,-0.001116,0.530793,0.441401,-0.007891,0.143801,0.179582,0.021871
2.249559,-0.035143,1.445744,1.189798,0.205986,1.289411,0.418864,0.283523,1.321112,2.010063,0.243408,-0.003534,1.169298,0.033811,-0.001052,0.528851,0.439530,-0.007920,0.181788,0.172044,0.022615
2.259119,-0.037047,1.445931,1.202645,0.205014,1.290315,0.431008,0.280980,1.323427,2.008032,0.241955,-0.003711,1.167405,0.032053,-0.000897,0.527004,0.437823,-0.007864,0.220813,0.164208,0.023624
2.269195,-0.038977,1.445820,1.215361,0.203966,1.291267,0.443071,0.278562,1.325416,2.006294,0.240608,-0.003883,1.165774,0.030411,-0.000602,0.525283,0.436457,-0.007622,0.260685,0.156312,0.024831
2.279832,-0.040956,1.445407,1.227929,0.202839,1.292275,0.455018,0.276292,1.327027,2.004729,0.239261,-0.004079,1.164567,0.028857,-0.000117,0.523766,0.435556,-0.007157,0.301330,0.148676,0.026101
2.291063,-0.042954,1.444682,1.240354,0.201687,1.293355,0.466843,0.274241,1.328221,2.003288,0.237952,-0.004291,1.163895,0.027361,0.000594,0.522490,0.434990,-0.006604,0.342693,0.141494,0.027310
2.302899,-0.044877,1.443637,1.252645,0.200608,1.294525,0.478562,0.272526,1.328984,2.002027,0.236810,-0.004468,1.163841,0.025930,0.001556,0.521419,0.434454,-0.006209,0.384678,0.134872,0.028433
2.315333,-0.046664,1.442272,1.264816,0.199661,1.295790,0.490200,0.271207,1.329318,2.001022,0.235930,-0.004572,1.164440,0.024596,0.002776,0.520512,0.433791,-0.006088,0.427206,0.128900,0.029513
2.328367,-0.048330,1.440594,1.276906,0.198836,1.297139,0.501794,0.270240,1.329236,2.000307,0.235303,-0.004600,1.165700,0.023370,0.004256,0.519802,0.433076,-0.006153,0.470245,0.123561,0.030612
2.342072,-0.049935,1.438614,1.289024,0.198069,1.298538,0.513444,0.269506,1.328761,1.999950,0.234854,-0.004582,1.167662,0.022149,0.006069,0.519425,0.432442,-0.006241,0.513800,0.118665,0.031793
2.356769,-0.051635,1.436358,1.301534,0.197191,1.299939,0.525500,0.268774,1.327920,2.000287,0.234416,-0.004577,1.170527,0.020670,0.008389,0.519777,0.431870,-0.006254,0.558080,0.113873,0.033083
2.372127,-0.053364,1.433850,1.314153,0.196249,1.301286,0.537680,0.268048,1.326742,2.001051,0.234051,-0.004634,1.173770,0.019023,0.011373,0.520598,0.431481,-0.006186,0.602665,0.109144,0.034433
2.387983,-0.055073,1.431109,1.326777,0.195267,1.302525,0.549892,0.267332,1.325253,2.002160,0.233810,-0.004738,1.177158,0.017456,0.015053,0.521774,0.431282,-0.006098,0.647370,0.104525,0.035762
2.404237,-0.056708,1.428150,1.339385,0.194299,1.303617,0.562119,0.266660,1.323471,2.003581,0.233740,-0.004822,1.180988,0.016128,0.019575,0.523219,0.431171,-0.006076,0.692178,0.100096,0.037046
2.420827,-0.058232,1.425004,1.351992,0.193421,1.304537,0.574370,0.266069,1.321405,2.005291,0.233870,-0.004858,1.186270,0.014791,0.025488,0.524838,0.430983,-0.006213,0.737155,0.095881,0.038345
2.437699,-0.059647,1.421716,1.364617,0.192670,1.305276,0.586644,0.265573,1.319059,2.007257,0.234173,-0.004882,1.194526,0.012857,0.033394,0.526553,0.430610,-0.006564,0.782313,0.091840,0.039721
2.454787,-0.061029,1.418327,1.377261,0.191994,1.305836,0.598925,0.265100,1.316451,2.009408,0.234529,-0.004934,1.207116,0.009862,0.043117,0.528368,0.430159,-0.007038,0.827547,0.087904,0.041148
2.472017,-0.062519,1.414869,1.389905,0.191261,1.306224,0.611195,0.264509,1.313607,2.011648,0.234782,-0.005014,1.224586,0.005780,0.053411,0.530352,0.429893,-0.007399,0.872647,0.083995,0.042532
