0.685704,-0.006464,1.442028,-0.547423,0.119345,1.232317,-1.237370,0.122047,1.265379,-0.195307,0.243410,0.089127,-0.115910,-0.073415,-0.008854,-1.075259,0.337843,-0.016146,-1.515356,-0.056229,0.048905
0.708572,-0.003129,1.450737,-0.523068,0.120137,1.231674,-1.211818,0.121880,1.264410,-0.132467,0.243174,0.086616,-0.109082,-0.075839,-0.009014,-1.068430,0.335377,-0.016362,-1.460278,-0.059456,0.046871
0.731368,0.000531,1.459562,-0.498637,0.120915,1.231574,-1.186353,0.121897,1.263492,-0.068843,0.243942,0.084383,-0.102286,-0.077939,-0.009156,-1.061705,0.333404,-0.016641,-1.401734,-0.061519,0.044009
0.753932,0.004728,1.468484,-0.474137,0.121682,1.232001,-1.161072,0.122236,1.262568,-0.004653,0.245810,0.082584,-0.095662,-0.079434,-0.009297,-1.055269,0.332045,-0.016906,-1.340755,-0.062028,0.041684
0.776096,0.009527,1.477477,-0.449585,0.122429,1.232941,-1.136028,0.122839,1.261663,0.060076,0.248648,0.081093,-0.089392,-0.080213,-0.009421,-1.049234,0.331352,-0.017131,-1.278290,-0.060845,0.040705
0.797754,0.014837,1.486514,-0.424987,0.123149,1.234369,-1.111204,0.123465,1.260865,0.125313,0.252134,0.079668,-0.083642,-0.080344,-0.009504,-1.043628,0.331252,-0.017364,-1.214950,-0.058132,0.041168
0.818930,0.020448,1.495557,-0.400300,0.123831,1.236243,-1.086519,0.123834,1.260276,0.190858,0.255778,0.078098,-0.078465,-0.080008,-0.009555,-1.038499,0.331552,-0.017579,-1.150988,-0.054218,0.042662
0.839789,0.026087,1.504560,-0.375446,0.124460,1.238505,-1.061869,0.123792,1.259992,0.256203,0.259043,0.076286,-0.073771,-0.079450,-0.009594,-1.033938,0.332077,-0.017618,-1.086466,-0.049490,0.044700
0.860549,0.031510,1.513469,-0.350390,0.125031,1.241088,-1.037192,0.123373,1.260095,0.320478,0.261609,0.074238,-0.069405,-0.078901,-0.009615,-1.029919,0.332690,-0.017368,-1.021497,-0.044335,0.047078
0.881384,0.036591,1.522228,-0.325182,0.125576,1.243925,-1.012501,0.122774,1.260632,0.382504,0.263567,0.071962,-0.065226,-0.078495,-0.009599,-1.026196,0.333230,-0.016933,-0.956465,-0.039014,0.049873
0.902418,0.041313,1.530780,-0.299916,0.126133,1.246946,-0.987846,0.122275,1.261599,0.440971,0.265340,0.069331,-0.061140,-0.078257,-0.009563,-1.022435,0.333585,-0.016566,-0.892058,-0.033580,0.053131
0.923760,0.045699,1.539067,-0.274646,0.126718,1.250089,-0.963228,0.122122,1.262967,0.494700,0.267341,0.065959,-0.057082,-0.078163,-0.009544,-1.018470,0.333775,-0.016438,-0.828921,-0.027984,0.056582
0.945490,0.049777,1.547024,-0.249371,0.127328,1.253287,-0.938568,0.122382,1.264681,0.542774,0.269651,0.061280,-0.052993,-0.078171,-0.009563,-1.014364,0.333892,-0.016498,-0.767257,-0.022209,0.059652
0.967575,0.053599,1.554584,-0.224109,0.127952,1.256467,-0.913795,0.122938,1.266662,0.584631,0.272158,0.054936,-0.048819,-0.078242,-0.009573,-1.010260,0.334095,-0.016537,-0.706914,-0.016347,0.061780
0.989816,0.057251,1.561694,-0.198954,0.128587,1.259541,-0.888936,0.123652,1.268835,0.620321,0.274947,0.047159,-0.044508,-0.078361,-0.009352,-1.006286,0.334619,-0.016371,-0.647822,-0.010602,0.062694
1.011890,0.060862,1.568311,-0.174055,0.129277,1.262425,-0.864127,0.124555,1.271159,0.650547,0.278365,0.038698,-0.039996,-0.078529,-0.008426,-1.002606,0.335591,-0.016011,-0.590254,-0.005214,0.062393
1.033458,0.064552,1.574398,-0.149549,0.130095,1.265049,-0.839555,0.125834,1.273611,0.676085,0.282764,0.030384,-0.035211,-0.078718,-0.006250,-0.999487,0.336958,-0.015617,-0.534713,-0.000421,0.060947
1.054233,0.068362,1.579922,-0.125533,0.131087,1.267371,-0.815402,0.127632,1.276135,0.697107,0.288262,0.022732,-0.030075,-0.078877,-0.002530,-0.997230,0.338620,-0.015302,-0.481798,0.003558,0.058369
1.074049,0.072270,1.584853,-0.102037,0.132273,1.269355,-0.791764,0.129915,1.278640,0.713132,0.294638,0.015884,-0.024348,-0.078986,0.002724,-0.995995,0.340401,-0.015152,-0.432196,0.006591,0.054602
1.093080,0.076189,1.589172,-0.078840,0.133614,1.270966,-0.768445,0.132468,1.281015,0.723803,0.301203,0.009911,-0.017233,-0.079124,0.009416,-0.995522,0.341941,-0.015260,-0.386458,0.008587,0.049571
1.112613,0.079761,1.592869,-0.054702,0.134789,1.272167,-0.744229,0.134804,1.283113,0.730419,0.306680,0.005143,-0.006528,-0.079621,0.017534,-0.994297,0.342827,-0.015446,-0.344044,0.009233,0.043294
1.131962,0.082905,1.595954,-0.030418,0.135741,1.272924,-0.719963,0.136773,1.284753,0.733264,0.310309,0.001989,0.008167,-0.080478,0.027133,-0.992608,0.343471,-0.015119,-0.306214,0.008559,0.035985
1.151049,0.085399,1.598458,-0.006204,0.136249,1.273210,-0.695910,0.138093,1.285768,0.733827,0.311967,0.000398,0.027717,-0.081839,0.038213,-0.990196,0.344253,-0.013678,-0.273410,0.006563,0.028054
1.169765,0.087586,1.600438,0.017683,0.136649,1.272999,-0.672330,0.139007,1.286077,0.733365,0.312671,-0.000202,0.052488,-0.083287,0.050519,-0.987181,0.345602,-0.010984,-0.246005,0.003918,0.019950
1.188034,0.089555,1.601970,0.041018,0.137047,1.272276,-0.649394,0.139478,1.285696,0.732464,0.313114,-0.000451,0.082170,-0.084642,0.063308,-0.983996,0.347216,-0.007388,-0.224343,0.001140,0.012004
1.205742,0.091424,1.603138,0.063581,0.137611,1.271037,-0.627249,0.139550,1.284731,0.731099,0.313651,-0.000739,0.115605,-0.085708,0.075276,-0.981230,0.348756,-0.003422,-0.208803,-0.001180,0.004528
1.222173,0.093455,1.604018,0.084604,0.138662,1.269294,-0.606596,0.139506,1.283343,0.728438,0.314553,-0.001173,0.150607,-0.086152,0.084970,-0.979922,0.350176,0.000546,-0.200178,-0.002382,-0.001880
1.239539,0.095123,1.604688,0.106309,0.139704,1.267087,-0.585188,0.138947,1.281716,0.726599,0.315317,-0.001669,0.188377,-0.086332,0.091624,-0.977740,0.350800,0.004466,-0.195805,-0.002830,-0.006397
1.258167,0.096287,1.605232,0.129039,0.140582,1.264483,-0.562688,0.137911,1.280015,0.725865,0.315867,-0.002118,0.229003,-0.086074,0.095609,-0.973555,0.350568,0.008509,-0.194150,-0.002838,-0.008672
1.278436,0.096900,1.605736,0.153183,0.141185,1.261577,-0.538725,0.136495,1.278354,0.726681,0.316140,-0.002522,0.272904,-0.085121,0.097970,-0.965544,0.349772,0.012837,-0.193074,-0.002831,-0.009281
1.299424,0.097251,1.606275,0.177827,0.141695,1.258489,-0.514199,0.135042,1.276773,0.728294,0.316311,-0.002941,0.319101,-0.083074,0.099620,-0.953046,0.349061,0.017423,-0.191864,-0.002830,-0.009202
1.320615,0.097598,1.606913,0.202477,0.142229,1.255349,-0.489553,0.133709,1.275240,0.730343,0.316564,-0.003384,0.367002,-0.079755,0.100938,-0.935439,0.348839,0.022059,-0.190163,-0.002696,-0.009097
1.341837,0.098108,1.607707,0.226992,0.142807,1.252285,-0.464887,0.132481,1.273688,0.732724,0.317108,-0.003820,0.416441,-0.075133,0.101850,-0.912362,0.349243,0.026471,-0.187994,-0.002243,-0.009204
1.363085,0.098869,1.608717,0.251405,0.143384,1.249402,-0.440152,0.131391,1.272089,0.735455,0.318137,-0.004247,0.467536,-0.069294,0.102092,-0.883674,0.350287,0.030395,-0.185434,-0.001320,-0.009527
1.384390,0.099941,1.610001,0.275785,0.143918,1.246773,-0.415273,0.130651,1.270464,0.738566,0.319783,-0.004673,0.520514,-0.062390,0.101430,-0.849309,0.351981,0.033576,-0.182478,0.000160,-0.009964
1.405785,0.101386,1.611614,0.300190,0.144419,1.244437,-0.390193,0.130538,1.268829,0.742062,0.322052,-0.005090,0.575493,-0.054574,0.099788,-0.809214,0.354405,0.035757,-0.179110,0.002236,-0.010390
1.427290,0.103219,1.613605,0.324641,0.144933,1.242428,-0.364896,0.131211,1.267148,0.745935,0.324854,-0.005471,0.632292,-0.046018,0.097309,-0.763424,0.357714,0.036716,-0.175346,0.004913,-0.010738
1.448901,0.105335,1.616010,0.349130,0.145503,1.240792,-0.339416,0.132611,1.265343,0.750135,0.328048,-0.005792,0.690422,-0.036956,0.094325,-0.712266,0.362036,0.036402,-0.171214,0.008128,-0.011023
1.470575,0.107499,1.618843,0.373641,0.146127,1.239599,-0.313839,0.134477,1.263355,0.754572,0.331437,-0.006050,0.749319,-0.027686,0.091247,-0.656549,0.367228,0.035108,-0.166802,0.011689,-0.011289
1.492226,0.109375,1.622091,0.398170,0.146751,1.238912,-0.288292,0.136395,1.261204,0.759119,0.334844,-0.006231,0.808585,-0.018596,0.088393,-0.597442,0.372529,0.033449,-0.162299,0.015236,-0.011563
1.513746,0.110644,1.625716,0.422740,0.147305,1.238752,-0.262905,0.137921,1.259002,0.763595,0.338162,-0.006286,0.868082,-0.010110,0.085866,-0.536026,0.376542,0.032018,-0.157957,0.018367,-0.011841
1.535061,0.111158,1.629672,0.447375,0.147783,1.239095,-0.237763,0.138785,1.256905,0.767795,0.341218,-0.006201,0.927837,-0.002499,0.083585,-0.473012,0.377960,0.031040,-0.153960,0.020855,-0.012114
1.556187,0.111016,1.633905,0.472085,0.148281,1.239897,-0.212892,0.139079,1.255053,0.771619,0.343714,-0.006096,0.987882,0.004219,0.081451,-0.408734,0.376528,0.030471,-0.150349,0.022745,-0.012389
1.577260,0.110500,1.638372,0.496862,0.148936,1.241120,-0.188268,0.139219,1.253538,0.775132,0.345389,-0.006186,1.048163,0.010217,0.079457,-0.343096,0.373123,0.030363,-0.147046,0.024261,-0.012667
1.598524,0.109900,1.643029,0.521711,0.149807,1.242725,-0.163812,0.139611,1.252391,0.778516,0.346265,-0.006572,1.108538,0.015680,0.077628,-0.275689,0.368932,0.030987,-0.143931,0.025640,-0.012953
1.620285,0.109341,1.647817,0.546675,0.150792,1.244669,-0.139375,0.140359,1.251611,0.781937,0.346745,-0.007097,1.168691,0.020643,0.075909,-0.206222,0.364723,0.032689,-0.140881,0.027007,-0.013264
1.642823,0.108787,1.652657,0.571811,0.151702,1.246919,-0.114790,0.141325,1.251183,0.785437,0.347383,-0.007478,1.227888,0.024975,0.074104,-0.134910,0.360745,0.035742,-0.137791,0.028366,-0.013595
1.666276,0.108189,1.657470,0.597124,0.152429,1.249446,-0.089938,0.142343,1.251110,0.788957,0.348456,-0.007553,1.284828,0.028513,0.071871,-0.062604,0.357002,0.040212,-0.134582,0.029671,-0.013894
1.690551,0.107537,1.662188,0.622495,0.153003,1.252216,-0.064802,0.143271,1.251429,0.792428,0.349853,-0.007355,1.338007,0.031185,0.068786,0.009431,0.353486,0.045807,-0.131228,0.030923,-0.014107
1.715319,0.106812,1.666738,0.647684,0.153521,1.255172,-0.039491,0.143921,1.252197,0.795804,0.351323,-0.006911,1.386323,0.032940,0.064465,0.079923,0.350198,0.051735,-0.127756,0.032121,-0.014187
1.740101,0.105940,1.671015,0.672411,0.154040,1.258221,-0.014219,0.144089,1.253481,0.799117,0.352688,-0.005990,1.429335,0.033604,0.058702,0.147859,0.347096,0.056821,-0.124302,0.033198,-0.014060
1.764411,0.104802,1.674892,0.696496,0.154534,1.261246,0.010776,0.143656,1.255332,0.802547,0.353884,-0.004088,1.467112,0.032917,0.051529,0.212501,0.344087,0.059991,-0.121351,0.034103,-0.013728
1.787857,0.103293,1.678241,0.719896,0.154942,1.264120,0.035278,0.142684,1.257771,0.806384,0.354943,-0.000734,1.499997,0.030744,0.043186,0.273195,0.341140,0.060666,-0.119667,0.034833,-0.013365
1.810161,0.101438,1.680958,0.742647,0.155279,1.266737,0.059088,0.141442,1.260756,0.811047,0.355979,0.004200,1.528401,0.027227,0.034058,0.329274,0.338443,0.058676,-0.119729,0.035305,-0.013175
1.831396,0.099452,1.682975,0.765013,0.155717,1.269017,0.082292,0.140359,1.264165,0.817423,0.357198,0.010584,1.552798,0.022725,0.024650,0.380566,0.336529,0.054028,-0.121207,0.035426,-0.013182
1.852934,0.097798,1.684261,0.788405,0.156646,1.270900,0.106230,0.140009,1.267807,0.827792,0.358891,0.018210,1.574463,0.017862,0.015574,0.428501,0.336389,0.046858,-0.122272,0.035447,-0.013206
1.873698,0.096463,1.684801,0.811659,0.157964,1.272329,0.129764,0.140344,1.271456,0.841918,0.360697,0.026859,1.591673,0.013017,0.007501,0.471984,0.338530,0.037479,-0.123576,0.035381,-0.012942
1.892958,0.095476,1.684603,0.833892,0.159594,1.273255,0.152083,0.141227,1.274883,0.859670,0.362421,0.036398,1.602681,0.008967,0.001126,0.509725,0.343164,0.026469,-0.125516,0.035455,-0.012031
1.909958,0.095015,1.683695,0.854182,0.161588,1.273639,0.172323,0.142610,1.277881,0.880468,0.364372,0.046709,1.605890,0.006679,-0.003052,0.539963,0.350184,0.014709,-0.128623,0.036055,-0.010216
1.926309,0.094070,1.682134,0.873986,0.162797,1.273461,0.191956,0.143282,1.280279,0.905470,0.365700,0.057333,1.603149,0.005382,-0.005173,0.563212,0.357808,0.003402,-0.131292,0.036243,-0.007508
1.940444,0.091885,1.680010,0.891578,0.162357,1.272727,0.209222,0.142360,1.281954,0.932089,0.365536,0.067387,1.594538,0.003844,-0.006006,0.576865,0.363952,-0.005967,-0.135576,0.034973,-0.004132
1.956372,0.090304,1.677437,0.910786,0.162065,1.271466,0.227893,0.141651,1.282860,0.963222,0.365467,0.076057,1.586184,0.003211,-0.006319,0.584203,0.368865,-0.012162,-0.138695,0.033103,-0.000288
1.975132,0.090203,1.674540,0.932444,0.162828,1.269726,0.248790,0.142074,1.283062,0.999138,0.366178,0.083032,1.580403,0.003958,-0.006540,0.586534,0.372497,-0.015054,-0.141360,0.029955,0.004093
1.996465,0.091374,1.671433,0.956111,0.164513,1.267572,0.271560,0.143548,1.282741,1.039148,0.367397,0.088481,1.577139,0.005779,-0.006860,0.585464,0.375009,-0.015718,-0.143792,0.024848,0.009308
2.019440,0.092062,1.668205,0.980748,0.165463,1.265085,0.295340,0.144540,1.282138,1.082045,0.367443,0.092749,1.575246,0.006933,-0.007313,0.582948,0.375761,-0.015532,-0.139255,0.020607,0.015146
2.043198,0.092579,1.664937,1.005502,0.166131,1.262371,0.319476,0.145639,1.281476,1.126791,0.366766,0.096117,1.573792,0.007796,-0.007834,0.580500,0.375979,-0.015412,-0.106871,0.031425,0.019500
2.066806,0.092674,1.661727,1.029547,0.166459,1.259544,0.343285,0.146841,1.280897,1.172375,0.365232,0.098706,1.571970,0.008192,-0.008371,0.578186,0.375844,-0.015707,-0.017220,0.076563,0.018324
2.088745,0.091722,1.658685,1.051533,0.166011,1.256717,0.365463,0.147613,1.280437,1.217316,0.362299,0.100520,1.568501,0.007506,-0.008911,0.574597,0.374870,-0.016354,0.138814,0.161946,0.009202
2.105120,0.088213,1.655921,1.067731,0.163375,1.253985,0.382232,0.146327,1.280027,1.257859,0.356449,0.101523,1.559764,0.004154,-0.009440,0.565814,0.371531,-0.017049,0.317204,0.259524,-0.004017
2.104612,0.077828,1.653529,1.066948,0.154236,1.251432,0.382266,0.138398,1.279546,1.282914,0.343270,0.101679,1.534656,-0.006248,-0.009930,0.540595,0.361388,-0.017500,0.424750,0.311322,-0.011738
2.125165,0.082498,1.651580,1.087163,0.160489,1.249136,0.403390,0.145480,1.278875,1.330631,0.344682,0.100987,1.531173,-0.001760,-0.010350,0.536957,0.366233,-0.017665,0.433635,0.296047,-0.005784
2.166729,0.100283,1.650128,1.128307,0.180148,1.247198,0.445384,0.165439,1.277948,1.401040,0.358871,0.099533,1.549176,0.015723,-0.010691,0.554800,0.384054,-0.017729,0.353505,0.217429,0.012994
2.197331,0.105202,1.649208,1.158435,0.187146,1.245739,0.476164,0.172234,1.276755,1.462079,0.359987,0.097510,1.556567,0.020273,-0.011005,0.561985,0.388854,-0.017843,0.236426,0.103636,0.034661
2.224273,0.105933,1.648834,1.184964,0.189965,1.244873,0.503027,0.174559,1.275333,1.520837,0.356710,0.095145,1.560545,0.020622,-0.011363,0.565657,0.389285,-0.018010,0.179199,0.021950,0.048614
2.249801,0.105607,1.648995,1.210307,0.191423,1.244654,0.528325,0.175555,1.273761,1.579304,0.352073,0.092610,1.563271,0.019933,-0.011751,0.568044,0.388481,-0.018191,0.211930,-0.004600,0.051752
2.274557,0.105457,1.649656,1.235224,0.192434,1.245050,0.552874,0.176395,1.272171,1.637863,0.347222,0.089991,1.565273,0.019417,-0.012083,0.569822,0.387757,-0.018336,0.301322,0.005706,0.048418
2.298782,0.105930,1.650765,1.259975,0.193287,1.245982,0.577113,0.177394,1.270749,1.696544,0.342579,0.087321,1.566655,0.019470,-0.012297,0.571161,0.387631,-0.018442,0.401084,0.024812,0.044517
2.322673,0.107084,1.652267,1.284693,0.194077,1.247383,0.601393,0.178461,1.269691,1.755355,0.338135,0.084597,1.567487,0.020104,-0.012390,0.572050,0.388110,-0.018652,0.488833,0.038051,0.043273
2.346419,0.108791,1.654112,1.309464,0.194834,1.249229,0.625924,0.179414,1.269153,1.814303,0.333613,0.081783,1.567880,0.021158,-0.012398,0.572457,0.389000,-0.019041,0.565110,0.044623,0.045007
2.370182,0.110858,1.656256,1.334331,0.195556,1.251519,0.650729,0.180177,1.269212,1.873389,0.328708,0.078858,1.567952,0.022433,-0.012349,0.572399,0.390138,-0.019396,0.636784,0.048433,0.048712
2.394116,0.113086,1.658647,1.359309,0.196235,1.254227,0.675681,0.180822,1.269872,1.932583,0.323258,0.075845,1.567784,0.023756,-0.012259,0.571976,0.391410,-0.019465,0.707656,0.052234,0.053428
2.418370,0.115299,1.661213,1.384390,0.196875,1.257279,0.700593,0.181482,1.271055,1.991746,0.317306,0.072834,1.567414,0.025001,-0.012152,0.571379,0.392707,-0.019301,0.777804,0.056734,0.058595
2.443095,0.117371,1.663865,1.409570,0.197491,1.260557,0.725340,0.182253,1.272606,2.050520,0.311177,0.070000,1.566890,0.026093,-0.012073,0.570741,0.393955,-0.019198,0.845837,0.061717,0.063587
2.468382,0.119278,1.666508,1.434835,0.198129,1.263922,0.749910,0.183188,1.274318,2.108195,0.305523,0.067514,1.566317,0.027027,-0.011990,0.569985,0.395096,-0.019412,0.910868,0.066852,0.067484
2.494133,0.121135,1.669048,1.460068,0.198885,1.267237,0.774307,0.184353,1.275978,2.163647,0.301101,0.065305,1.565826,0.027870,-0.011600,0.568934,0.396053,-0.019971,0.972964,0.071818,0.069442
2.519968,0.123152,1.671400,1.484972,0.199854,1.270392,0.798378,0.185906,1.277450,2.215525,0.298294,0.062879,1.565545,0.028707,-0.010249,0.567462,0.396826,-0.020619,1.032378,0.076205,0.069042
2.545267,0.125493,1.673484,1.509098,0.201049,1.273291,0.821765,0.188134,1.278794,2.262549,0.296931,0.059498,1.565594,0.029544,-0.007144,0.565533,0.397615,-0.020860,1.088856,0.079539,0.066281
2.569364,0.128162,1.675224,1.531992,0.202366,1.275843,0.844019,0.191283,1.280215,2.303728,0.296583,0.054624,1.566174,0.030265,-0.001754,0.563197,0.398747,-0.020089,1.141627,0.081403,0.061378
2.591886,0.130964,1.676553,1.553480,0.203580,1.277960,0.864916,0.195214,1.281834,2.338820,0.296769,0.048180,1.567963,0.030629,0.005988,0.560695,0.400430,-0.017795,1.189849,0.081511,0.054640
2.613512,0.133435,1.677415,1.574395,0.204269,1.279560,0.885227,0.199213,1.283563,2.369291,0.296786,0.040488,1.573001,0.030167,0.015861,0.558966,0.402384,-0.013807,1.233483,0.079596,0.046413
2.633848,0.135748,1.677768,1.594435,0.204686,1.280577,0.904606,0.203065,1.285193,2.395887,0.296634,0.032068,1.582390,0.029045,0.027545,0.557396,0.404579,-0.008468,1.271326,0.076167,0.037085
2.652897,0.138118,1.677572,1.613629,0.205122,1.280963,0.923079,0.206647,1.286518,2.419268,0.296579,0.023467,1.597245,0.027495,0.040593,0.555483,0.406786,-0.002501,1.302617,0.071770,0.027089
2.670710,0.140711,1.676798,1.632003,0.205801,1.280677,0.940717,0.209905,1.287386,2.439118,0.297090,0.015243,1.617849,0.025782,0.054251,0.553063,0.408908,0.003369,1.326734,0.066895,0.016925
2.687242,0.143619,1.675431,1.649444,0.206854,1.279684,0.957483,0.212829,1.287711,2.454095,0.298552,0.008043,1.643215,0.024153,0.067335,0.550681,0.411182,0.008670,1.343002,0.062163,0.007262
2.702654,0.147036,1.673475,1.666024,0.208510,1.277959,0.973521,0.215607,1.287474,2.462645,0.301135,0.002544,1.671633,0.023008,0.078482,0.549936,0.414105,0.013204,1.351052,0.058693,-0.000884
2.717053,0.150921,1.670954,1.681743,0.210769,1.275501,0.988866,0.218263,1.286717,2.463596,0.304449,-0.000938,1.701371,0.022598,0.086801,0.552638,0.417745,0.016998,1.350853,0.057480,-0.006411
2.734764,0.154210,1.667923,1.700787,0.212641,1.272334,1.007692,0.219879,1.285534,2.461363,0.307151,-0.002746,1.735832,0.022189,0.092343,0.564264,0.420951,0.020199,1.347532,0.057900,-0.009024
2.756017,0.156636,1.664461,1.723208,0.213976,1.268524,1.030025,0.220401,1.284054,2.457886,0.309075,-0.003595,1.775118,0.021757,0.095862,0.585280,0.423388,0.022931,1.343299,0.059261,-0.009654
2.779630,0.158210,1.660652,1.747610,0.214918,1.264181,1.054471,0.220054,1.282399,2.454354,0.310509,-0.004022,1.818041,0.021396,0.098164,0.614055,0.425089,0.025234,1.339387,0.060856,-0.009634
2.804478,0.159040,1.656571,1.772648,0.215653,1.259461,1.079744,0.219064,1.280649,2.451344,0.311652,-0.004275,1.863325,0.021105,0.099731,0.648768,0.426185,0.027087,1.336313,0.062287,-0.009723
2.830037,0.159272,1.652271,1.797615,0.216313,1.254552,1.105238,0.217621,1.278841,2.448923,0.312538,-0.004532,1.910300,0.020751,0.100760,0.688221,0.426787,0.028443,1.334047,0.063425,-0.010015
2.856236,0.159050,1.647794,1.822330,0.216970,1.249645,1.130871,0.215952,1.277001,2.447022,0.313207,-0.004954,1.958888,0.020155,0.101309,0.731787,0.426999,0.029240,1.332396,0.064265,-0.010383
2.883139,0.158539,1.643179,1.846829,0.217651,1.244918,1.156741,0.214389,1.275155,2.445656,0.313769,-0.005581,2.009235,0.019261,0.101366,0.779092,0.426967,0.029409,1.331251,0.064903,-0.010766
2.910776,0.157998,1.638477,1.871186,0.218364,1.240525,1.182924,0.213336,1.273310,2.444916,0.314420,-0.006309,2.061374,0.018211,0.100900,0.829837,0.426890,0.028900,1.330625,0.065554,-0.011173
2.939091,0.157816,1.633743,1.895461,0.219116,1.236604,1.209417,0.213174,1.271444,2.444884,0.315421,-0.006990,2.115091,0.017306,0.099927,0.883756,0.426967,0.027762,1.330562,0.066505,-0.011606
2.967916,0.158401,1.629038,1.919691,0.219921,1.233303,1.236075,0.214196,1.269524,2.445534,0.317013,-0.007533,2.169980,0.016884,0.098541,0.940569,0.427239,0.026247,1.331025,0.068038,-0.012040
2.996923,0.159960,1.624437,1.943903,0.220767,1.230783,1.262566,0.216515,1.267540,2.446624,0.319285,-0.007960,2.225587,0.017150,0.096851,0.999861,0.427453,0.024830,1.331828,0.070284,-0.012446
3.025683,0.162347,1.620022,1.968120,0.221611,1.229159,1.288471,0.219918,1.265535,2.447736,0.322103,-0.008348,2.281568,0.018029,0.094913,1.060983,0.427146,0.024041,1.332639,0.073103,-0.012818
3.053847,0.165092,1.615867,1.992373,0.222389,1.228417,1.313494,0.223850,1.263599,2.448473,0.325124,-0.008716,2.337797,0.019162,0.092709,1.123159,0.425866,0.024264,1.333131,0.076097,-0.013155
3.081290,0.167610,1.612034,2.016700,0.223052,1.228407,1.337582,0.227614,1.261844,2.448627,0.327936,-0.009008,2.394318,0.020110,0.090176,1.185613,0.423263,0.025616,1.333115,0.078782,-0.013449
3.108084,0.169445,1.608565,2.041132,0.223576,1.228949,1.360885,0.230648,1.260375,2.448188,0.330243,-0.009166,2.451176,0.020633,0.087276,1.247595,0.419117,0.027989,1.332566,0.080819,-0.013709
3.134379,0.170415,1.605483,2.065675,0.223965,1.229944,1.383635,0.232705,1.259276,2.447288,0.331975,-0.009187,2.508281,0.020825,0.084069,1.308449,0.413411,0.031207,1.331518,0.082147,-0.013963
3.160327,0.170622,1.602793,2.090296,0.224255,1.231371,1.406083,0.233856,1.258627,2.446096,0.333222,-0.009113,2.565388,0.021000,0.080716,1.367803,0.406332,0.034999,1.330045,0.082943,-0.014223
3.186068,0.170383,1.600488,2.114918,0.224526,1.233229,1.428478,0.234394,1.258501,2.444702,0.334097,-0.009018,2.622217,0.021537,0.077366,1.425815,0.398157,0.038804,1.328395,0.083445,-0.014440
3.211772,0.170091,1.598553,2.139468,0.224877,1.235493,1.451070,0.234651,1.258929,2.443142,0.334710,-0.008974,2.678654,0.022784,0.074027,1.483263,0.389234,0.041930,1.326950,0.083834,-0.014504
3.237703,0.170064,1.596971,2.163963,0.225372,1.238118,1.474120,0.234828,1.259851,2.441540,0.335200,-0.009009,2.734911,0.024988,0.070542,1.541158,0.380064,0.044015,1.325905,0.084293,-0.014350
3.264182,0.170473,1.595722,2.188510,0.226018,1.241054,1.497881,0.235015,1.261187,2.440094,0.335698,-0.009113,2.791424,0.028198,0.066731,1.600092,0.371351,0.045177,1.325177,0.085038,-0.014044
