2.194567,0.092815,1.436916,0.990555,-0.011760,1.231450,0.323082,0.014954,1.249053,1.362056,0.128580,-0.020630,1.537497,-0.133132,0.041052,0.494574,0.109286,0.036136,0.259089,-0.103596,-0.006614
2.241397,0.095329,1.441509,1.037538,-0.011121,1.240169,0.371382,0.018341,1.256700,1.360104,0.130143,-0.020217,1.650462,-0.122524,0.036390,0.600379,0.095745,0.038849,0.257645,-0.102543,-0.005614
2.286935,0.097512,1.446476,1.084489,-0.010376,1.249887,0.418159,0.021220,1.265717,1.356361,0.131391,-0.019916,1.763372,-0.110933,0.033014,0.701499,0.086259,0.040681,0.253649,-0.101896,-0.005273
2.331413,0.099606,1.451301,1.130592,-0.009464,1.259545,0.462204,0.023771,1.274686,1.350459,0.132199,-0.019899,1.873892,-0.100797,0.032578,0.796142,0.083507,0.042334,0.249143,-0.101892,-0.004095
2.373983,0.101513,1.455591,1.174481,-0.008453,1.268126,0.502769,0.025762,1.282295,1.342158,0.133071,-0.019545,1.968784,-0.093449,0.032483,0.880795,0.088604,0.042198,0.246848,-0.103968,0.000988
2.413360,0.102358,1.459113,1.215038,-0.008071,1.274801,0.539888,0.026125,1.287871,1.332604,0.134219,-0.016598,2.038332,-0.087865,0.027382,0.951381,0.101063,0.037825,0.247321,-0.108035,0.008646
2.448894,0.100901,1.461771,1.252150,-0.009598,1.279121,0.574099,0.023472,1.291300,1.324390,0.134349,-0.010693,2.089792,-0.083812,0.017027,1.006876,0.118159,0.029867,0.249437,-0.113739,0.015694
2.477396,0.097909,1.463623,1.283219,-0.012514,1.280940,0.602834,0.018481,1.292595,1.316212,0.134363,-0.002536,2.127895,-0.080736,0.004772,1.044532,0.136997,0.020795,0.250566,-0.119550,0.023801
2.495766,0.093925,1.464720,1.305547,-0.016437,1.280133,0.623413,0.011789,1.291627,1.308292,0.135889,0.013481,2.145871,-0.080011,-0.006219,1.060171,0.153255,0.010530,0.253739,-0.124094,0.033736
2.516120,0.091037,1.464970,1.331215,-0.019118,1.276616,0.648207,0.006093,1.288341,1.322545,0.139811,0.037441,2.149167,-0.081472,-0.012685,1.064987,0.163522,0.000250,0.278558,-0.126816,0.039789
2.544028,0.088697,1.464277,1.365144,-0.020942,1.270634,0.682264,0.001773,1.283167,1.370877,0.142760,0.054798,2.142518,-0.084545,-0.014804,1.062934,0.165149,-0.005632,0.330783,-0.131860,0.038319
2.580368,0.087985,1.462705,1.406983,-0.021206,1.262810,0.724798,0.000067,1.276910,1.445457,0.146296,0.060624,2.134302,-0.086461,-0.015655,1.056775,0.163245,-0.006758,0.408401,-0.138558,0.031344
2.621846,0.088519,1.460363,1.452052,-0.020830,1.253906,0.770445,-0.000277,1.270240,1.530533,0.151802,0.065368,2.129731,-0.087495,-0.016645,1.051624,0.161760,-0.006830,0.506644,-0.144123,0.021868
2.666549,0.089683,1.457311,1.497412,-0.020288,1.244769,0.816152,-0.000669,1.263539,1.620981,0.157382,0.071687,2.128565,-0.088279,-0.017771,1.050338,0.160665,-0.007578,0.617111,-0.146423,0.014501
2.714387,0.090853,1.453776,1.542715,-0.019631,1.236500,0.862260,-0.001886,1.257064,1.718338,0.160357,0.074366,2.129846,-0.089548,-0.018805,1.051753,0.158986,-0.008615,0.731880,-0.145448,0.013489
2.764278,0.091934,1.450379,1.588009,-0.018933,1.230187,0.909234,-0.003978,1.251001,1.822031,0.161113,0.073451,2.133303,-0.091445,-0.019457,1.054939,0.156842,-0.009289,0.849712,-0.141703,0.017931
2.814085,0.093291,1.447956,1.633376,-0.018359,1.226330,0.956494,-0.006586,1.245690,1.930148,0.161883,0.071475,2.137148,-0.093180,-0.019808,1.058660,0.155049,-0.009331,0.969495,-0.134763,0.024493
2.862607,0.095222,1.447098,1.679007,-0.017902,1.224938,1.003477,-0.009158,1.241960,2.041963,0.162997,0.067231,2.139937,-0.094202,-0.020018,1.061389,0.154115,-0.009171,1.086455,-0.123765,0.031200
2.910277,0.097890,1.447853,1.725012,-0.017360,1.226049,1.050495,-0.010925,1.240817,2.157179,0.162896,0.059274,2.141766,-0.094348,-0.020032,1.062867,0.153737,-0.009339,1.198585,-0.108479,0.037129
2.957817,0.101261,1.449904,1.771485,-0.016728,1.229754,1.098456,-0.011434,1.242796,2.274707,0.160570,0.049860,2.142497,-0.093747,-0.019807,1.063420,0.154062,-0.009562,1.307663,-0.090327,0.041616
3.005134,0.105005,1.452870,1.818367,-0.016195,1.235808,1.147849,-0.010980,1.247819,2.392361,0.155299,0.041079,2.141847,-0.092717,-0.019467,1.062948,0.155467,-0.009151,1.414524,-0.072217,0.044367
3.051930,0.108939,1.456325,1.865447,-0.015752,1.243525,1.197708,-0.010109,1.255117,2.509535,0.146698,0.032282,2.139850,-0.091303,-0.019026,1.060816,0.157151,-0.008367,1.517348,-0.056913,0.046086
3.097984,0.113242,1.459729,1.912251,-0.015281,1.252045,1.245513,-0.009072,1.263099,2.628182,0.137897,0.025456,2.136090,-0.089791,-0.018570,1.056782,0.158641,-0.007810,1.612886,-0.046567,0.047057
3.142301,0.118006,1.462547,1.957534,-0.014851,1.260484,1.288829,-0.007641,1.270058,2.741770,0.133626,0.024071,2.129814,-0.088840,-0.018099,1.052403,0.161226,-0.005939,1.696660,-0.042499,0.045373
3.183212,0.123058,1.464405,1.999584,-0.014356,1.267878,1.326899,-0.005069,1.275118,2.832780,0.132968,0.023233,2.121083,-0.088735,-0.015773,1.049204,0.165595,-0.000561,1.764241,-0.044758,0.039360
3.219078,0.128186,1.465136,2.036873,-0.013182,1.273262,1.359795,-0.000681,1.278090,2.894576,0.131724,0.015939,2.111528,-0.089019,-0.010261,1.045362,0.170525,0.006763,1.814180,-0.052150,0.030344
3.247525,0.133761,1.464751,2.067273,-0.010202,1.275920,1.386236,0.005870,1.278918,2.935482,0.130174,0.004400,2.101432,-0.089286,-0.003206,1.037630,0.175556,0.013191,1.845325,-0.061156,0.020250
3.264863,0.138980,1.463318,2.087327,-0.006135,1.275541,1.403421,0.012934,1.277760,2.956221,0.130821,-0.006191,2.089797,-0.093620,0.009660,1.025929,0.179765,0.020540,1.854181,-0.068732,0.009449
3.283215,0.141391,1.460859,2.109065,-0.003835,1.272230,1.424212,0.017149,1.275238,2.963420,0.133090,-0.012982,2.097067,-0.105988,0.033341,1.029475,0.181724,0.030529,1.852727,-0.074574,0.000279
3.310587,0.142777,1.457396,2.139924,-0.001920,1.266416,1.456072,0.019686,1.272134,2.961936,0.135520,-0.015537,2.138511,-0.118712,0.053929,1.062232,0.185320,0.036678,1.847310,-0.076526,-0.003806
3.347843,0.143624,1.453005,2.179875,-0.000367,1.258657,1.497690,0.020543,1.268687,2.956278,0.135580,-0.016401,2.208915,-0.127526,0.058990,1.126449,0.191221,0.032145,1.840184,-0.076316,-0.004232
3.391250,0.144529,1.447725,2.224217,0.000723,1.249544,1.542855,0.020059,1.264481,2.951429,0.135535,-0.017384,2.292892,-0.135312,0.060043,1.213175,0.197878,0.021690,1.835188,-0.075368,-0.004611
3.437946,0.145936,1.441624,2.269234,0.001359,1.239896,1.587581,0.019274,1.259367,2.949918,0.136618,-0.018465,2.383442,-0.142845,0.064398,1.309947,0.202838,0.015487,1.833973,-0.073909,-0.005517
3.487679,0.147981,1.435077,2.314275,0.001852,1.230912,1.632703,0.019831,1.254120,2.951131,0.138239,-0.019379,2.481038,-0.147455,0.065375,1.411511,0.204237,0.015726,1.835253,-0.071984,-0.006240
3.539977,0.150363,1.428811,2.359431,0.002251,1.223834,1.680163,0.022788,1.249740,2.954868,0.140368,-0.020115,2.584528,-0.149149,0.063745,1.519420,0.201886,0.017863,1.838506,-0.069404,-0.006721
3.593142,0.152946,1.423697,2.404621,0.002637,1.219438,1.729731,0.027980,1.246597,2.960182,0.142810,-0.020858,2.691666,-0.148902,0.063254,1.632121,0.196369,0.020604,1.843423,-0.066523,-0.007043
3.645555,0.155680,1.420453,2.449986,0.003147,1.218077,1.779320,0.033686,1.244743,2.964918,0.145290,-0.021307,2.801219,-0.145891,0.060937,1.744827,0.187722,0.025334,1.848506,-0.064371,-0.007098
3.696621,0.158199,1.419287,2.495744,0.003615,1.219935,1.827450,0.037538,1.244631,2.968296,0.147499,-0.021402,2.911593,-0.139486,0.055539,1.855480,0.175806,0.031130,1.851740,-0.062744,-0.007015
3.746468,0.160398,1.419889,2.542001,0.003929,1.224891,1.874570,0.039023,1.246943,2.969945,0.149078,-0.021443,3.021917,-0.130062,0.049353,1.963167,0.161761,0.036578,1.852572,-0.060842,-0.007125
3.795161,0.162715,1.421842,2.588668,0.004283,1.232343,1.921897,0.040175,1.252012,2.969144,0.150515,-0.021225,3.132095,-0.117889,0.042745,2.067607,0.147553,0.040549,1.851980,-0.058999,-0.006931
3.842675,0.165272,1.424849,2.635565,0.004775,1.241392,1.969732,0.042911,1.259632,2.966468,0.152521,-0.020629,3.242489,-0.103800,0.035487,2.170203,0.134640,0.042061,1.849870,-0.057596,-0.006061
3.889015,0.167755,1.428558,2.682389,0.005423,1.251103,2.016732,0.046976,1.268878,2.962428,0.154526,-0.020045,3.355225,-0.090028,0.029986,2.270256,0.124841,0.042104,1.845647,-0.056310,-0.005324
3.933667,0.170066,1.432478,2.728198,0.006437,1.260603,2.060650,0.050905,1.278132,2.956224,0.155856,-0.019817,3.465778,-0.078574,0.028569,2.364782,0.120432,0.042210,1.841164,-0.055990,-0.003752
3.975689,0.172061,1.436151,2.771635,0.007762,1.269070,2.100399,0.053474,1.285855,2.947513,0.157067,-0.019347,3.557915,-0.069643,0.027450,2.450629,0.122695,0.041789,1.839079,-0.058162,0.001408
4.014379,0.173008,1.439351,2.811880,0.008576,1.275731,2.136713,0.053744,1.291299,2.937560,0.158596,-0.016407,3.623183,-0.062731,0.020341,2.524099,0.131458,0.038418,1.839570,-0.062277,0.009449
4.049265,0.171714,1.442089,2.848860,0.007552,1.280017,2.170532,0.050730,1.294389,2.929251,0.159469,-0.010450,3.670970,-0.058222,0.007620,2.583443,0.144862,0.031404,1.841864,-0.066994,0.017043
4.076831,0.168975,1.444408,2.879837,0.005517,1.281655,2.199009,0.045687,1.295372,2.921552,0.160192,-0.002328,3.707004,-0.056472,-0.004726,2.625446,0.161319,0.022839,1.845204,-0.070602,0.024073
4.093938,0.165442,1.446187,2.902220,0.003281,1.280593,2.219414,0.039972,1.294570,2.913933,0.162713,0.013486,3.725205,-0.058775,-0.011631,2.645607,0.177647,0.013203,1.852709,-0.073251,0.031582
4.113000,0.162663,1.447261,2.928079,0.002247,1.277008,2.244302,0.035787,1.292120,2.927554,0.168905,0.038042,3.728111,-0.062553,-0.013564,2.654812,0.190141,0.002606,1.881000,-0.075700,0.036352
4.139816,0.159670,1.447653,2.961845,0.000788,1.271325,2.278326,0.032345,1.287870,2.974799,0.174095,0.056670,3.718914,-0.066307,-0.014438,2.657124,0.193845,-0.004791,1.935053,-0.081473,0.034167
4.175915,0.158780,1.447384,3.003261,0.000474,1.264081,2.320512,0.031365,1.281696,3.049229,0.178760,0.062840,3.710175,-0.067633,-0.015504,2.654917,0.192842,-0.006572,2.014167,-0.088342,0.025703
4.218119,0.159531,1.446254,3.047848,0.000752,1.255818,2.365628,0.031358,1.273976,3.135210,0.183961,0.067014,3.707864,-0.068008,-0.016482,2.652310,0.191228,-0.006437,2.110589,-0.094235,0.016673
4.264115,0.160826,1.444170,3.092976,0.001236,1.247231,2.411292,0.030522,1.265724,3.226520,0.187522,0.073229,3.709475,-0.069241,-0.017604,2.653014,0.189526,-0.007451,2.215011,-0.097591,0.012863
4.312761,0.161999,1.441585,3.138209,0.001931,1.239377,2.457914,0.028231,1.258049,3.323772,0.186755,0.076398,3.713138,-0.071964,-0.018479,2.656526,0.187013,-0.008577,2.324360,-0.098393,0.014697
4.362325,0.163073,1.439499,3.183531,0.002687,1.233351,2.505554,0.025018,1.251483,3.427129,0.183190,0.075327,3.718242,-0.075114,-0.019037,2.661536,0.184039,-0.008942,2.439118,-0.097478,0.019033
4.410767,0.164484,1.439005,3.228913,0.003335,1.229689,2.553072,0.021601,1.246064,3.535245,0.180213,0.072304,3.723488,-0.077746,-0.019560,2.666738,0.181461,-0.009305,2.556656,-0.094181,0.024281
4.457223,0.166653,1.440674,3.274449,0.003933,1.228422,2.599575,0.018214,1.242106,3.646880,0.178790,0.067285,3.727843,-0.079849,-0.019850,2.671043,0.179640,-0.009751,2.673937,-0.087095,0.030289
4.502172,0.170094,1.444393,3.320327,0.004640,1.229525,2.645611,0.015269,1.240524,3.762145,0.177735,0.058760,3.731086,-0.081022,-0.019819,2.674204,0.178104,-0.009918,2.790107,-0.076243,0.036618
4.546182,0.175129,1.449774,3.366637,0.005307,1.232998,2.692662,0.013466,1.242252,3.881044,0.176144,0.048081,3.733379,-0.080605,-0.019727,2.676199,0.177339,-0.009992,2.903520,-0.062514,0.042440
4.589243,0.181590,1.456434,3.413265,0.005659,1.238652,2.741734,0.013127,1.247596,4.000939,0.173631,0.037939,3.734433,-0.078981,-0.019541,2.677209,0.178745,-0.009648,3.011153,-0.047200,0.046390
4.631289,0.189252,1.463877,3.460062,0.005837,1.245957,2.792034,0.014165,1.255926,4.120425,0.170465,0.029306,3.733835,-0.076930,-0.018958,2.676671,0.181823,-0.008705,3.111121,-0.032616,0.047444
4.672227,0.197797,1.471391,3.506605,0.006048,1.254115,2.840522,0.016151,1.265470,4.240133,0.169050,0.024224,3.731313,-0.074648,-0.018329,2.673864,0.184938,-0.007921,3.203002,-0.021856,0.046168
4.711177,0.206399,1.478267,3.551672,0.006152,1.262235,2.883952,0.018420,1.273940,4.349138,0.170861,0.022627,3.726173,-0.072699,-0.017814,2.670538,0.188328,-0.006323,3.285250,-0.017789,0.043276
4.746663,0.214208,1.484123,3.593663,0.006234,1.269393,2.921530,0.020762,1.279872,4.429647,0.172427,0.017796,3.718568,-0.072104,-0.015361,2.668388,0.192731,-0.001575,3.353922,-0.021673,0.037586
4.777134,0.220967,1.488939,3.631207,0.007035,1.274694,2.954097,0.023716,1.283037,4.482564,0.170772,0.006309,3.710406,-0.072891,-0.009527,2.665261,0.196769,0.005041,3.405286,-0.032092,0.028302
4.800226,0.226988,1.492828,3.662283,0.009461,1.277429,2.980951,0.027951,1.283773,4.519233,0.169065,-0.006123,3.702410,-0.074559,-0.001309,2.657935,0.199697,0.010570,3.436972,-0.045562,0.017772
4.813220,0.231543,1.495820,3.684290,0.012499,1.277187,2.999967,0.032172,1.282531,4.537045,0.170145,-0.013166,3.695575,-0.080044,0.013593,2.646800,0.202656,0.017286,3.447708,-0.059052,0.008452
4.829148,0.233929,1.497867,3.709833,0.014271,1.273938,3.024296,0.034334,1.279907,4.540519,0.171697,-0.014888,3.711217,-0.091534,0.038330,2.651249,0.205773,0.027159,3.450870,-0.069180,0.001110
4.853816,0.236941,1.498960,3.743759,0.016238,1.268145,3.059003,0.035922,1.276543,4.534372,0.172976,-0.015571,3.760149,-0.102355,0.059032,2.684517,0.209763,0.032849,3.449226,-0.071822,-0.003181
4.887775,0.240368,1.499104,3.785339,0.017551,1.260662,3.102409,0.036309,1.272723,4.527674,0.173342,-0.016755,3.835235,-0.109420,0.064744,2.749543,0.213967,0.028023,3.444316,-0.070941,-0.004404
4.927551,0.244399,1.498263,3.829950,0.018561,1.252362,3.148292,0.036246,1.268198,4.525100,0.173891,-0.017620,3.922265,-0.114010,0.065523,2.834686,0.219146,0.019588,3.441292,-0.070263,-0.004459
4.971138,0.248733,1.496577,3.874921,0.019434,1.243933,3.193340,0.036394,1.262763,4.525834,0.174701,-0.018647,4.015713,-0.116798,0.068401,2.927751,0.223038,0.017027,3.442377,-0.069832,-0.004834
5.018518,0.252663,1.494484,3.920052,0.019941,1.236129,3.238467,0.037197,1.256914,4.528989,0.176082,-0.019757,4.115490,-0.116759,0.069235,3.027357,0.223304,0.019214,3.445488,-0.068150,-0.005627
5.069100,0.255886,1.492533,3.965354,0.020104,1.229831,3.285192,0.039455,1.251522,4.534289,0.178457,-0.020326,4.220603,-0.114197,0.068316,3.135185,0.220316,0.021419,3.450133,-0.064999,-0.006126
5.121160,0.258957,1.491344,4.010742,0.020300,1.225660,3.333436,0.043528,1.247115,4.540440,0.181634,-0.020759,4.329701,-0.109421,0.067426,3.248310,0.215341,0.024253,3.456012,-0.061464,-0.006054
5.173041,0.262477,1.491602,4.056246,0.020743,1.223930,3.382025,0.048101,1.243915,4.546285,0.184927,-0.021143,4.441503,-0.101753,0.064511,3.363322,0.208390,0.028954,3.461927,-0.058671,-0.005943
5.224118,0.266109,1.493591,4.101963,0.021325,1.224915,3.430219,0.051277,1.242377,4.551271,0.187370,-0.021167,4.554678,-0.091437,0.059567,3.479023,0.198363,0.034184,3.467260,-0.056923,-0.006212
5.274334,0.268942,1.496881,4.148127,0.021848,1.228698,3.478205,0.052823,1.243273,4.554915,0.188580,-0.021113,4.668264,-0.079210,0.054551,3.593748,0.185912,0.039408,3.470893,-0.055770,-0.006731
5.323404,0.270780,1.500772,4.194760,0.022219,1.234943,3.526343,0.054256,1.247166,4.556630,0.189531,-0.020977,4.780930,-0.064699,0.049451,3.704878,0.172959,0.044052,3.472103,-0.054972,-0.006908
5.371258,0.272413,1.504808,4.241604,0.022540,1.243034,3.574483,0.056881,1.253902,4.556193,0.190679,-0.020396,4.893329,-0.048485,0.044577,3.810655,0.160242,0.046110,3.471541,-0.054149,-0.006075
5.418409,0.274513,1.508679,4.288475,0.023147,1.252206,3.621589,0.060524,1.262447,4.553858,0.191001,-0.019829,5.005316,-0.033594,0.042079,3.910362,0.149482,0.045384,3.469239,-0.053365,-0.004769
5.464820,0.276816,1.511984,4.334733,0.024172,1.261521,3.665926,0.063808,1.271199,4.549644,0.190604,-0.019887,5.105485,-0.022550,0.040671,4.003383,0.143726,0.043694,3.465652,-0.054055,-0.003831
5.509100,0.278548,1.514293,4.378805,0.025194,1.269927,3.706372,0.065164,1.278763,4.543678,0.190785,-0.019137,5.180905,-0.014984,0.035080,4.087392,0.144528,0.040891,3.463166,-0.057087,-0.001146
5.549613,0.278987,1.515330,4.419221,0.025544,1.276475,3.743126,0.063695,1.284413,4.537376,0.191846,-0.014849,5.235191,-0.009294,0.023804,4.157320,0.151883,0.034670,3.462980,-0.062480,0.005461
5.585785,0.277075,1.515047,4.455774,0.024167,1.280562,3.776872,0.058897,1.287909,4.532656,0.192100,-0.007524,5.277903,-0.006751,0.009691,4.209434,0.164423,0.025536,3.463987,-0.070146,0.013537
5.615931,0.274181,1.513518,4.487152,0.022325,1.281922,3.806089,0.052970,1.289195,4.529450,0.192216,0.003032,5.307887,-0.009072,-0.003740,4.241699,0.180813,0.016119,3.464728,-0.076851,0.020415
5.639374,0.271792,1.510736,4.512813,0.021281,1.280511,3.830193,0.048115,1.288287,4.533148,0.195149,0.022797,5.318663,-0.014771,-0.011995,4.253291,0.195876,0.006055,3.469347,-0.080506,0.027096
5.668859,0.270656,1.506688,4.545254,0.021597,1.276538,3.862132,0.045589,1.285329,4.565741,0.201851,0.047880,5.317540,-0.018743,-0.014212,4.257257,0.203580,-0.002952,3.497358,-0.082331,0.033329
5.705661,0.269638,1.501628,4.584983,0.021782,1.270451,3.902505,0.044129,1.280756,4.628794,0.208182,0.063170,5.310167,-0.020631,-0.014752,4.257382,0.203143,-0.006429,3.552947,-0.086439,0.034835
5.748124,0.269869,1.495901,4.629002,0.022317,1.262834,3.947644,0.043951,1.275189,4.710487,0.214349,0.068028,5.305972,-0.021410,-0.015980,4.256144,0.201050,-0.006266,3.633621,-0.092742,0.028816
5.794440,0.271224,1.489545,4.674192,0.022882,1.254452,3.993632,0.044017,1.269123,4.799936,0.220736,0.072677,5.306648,-0.022259,-0.017159,4.256175,0.199620,-0.006784,3.733524,-0.099366,0.019480
5.843945,0.272781,1.482534,4.719525,0.023488,1.246336,4.039403,0.043179,1.262962,4.894312,0.224787,0.077823,5.309644,-0.024067,-0.018104,4.258986,0.197575,-0.007944,3.842900,-0.103785,0.014673
5.895629,0.273398,1.475517,4.764889,0.024239,1.239578,4.085628,0.040643,1.257114,4.994632,0.224378,0.079335,5.314569,-0.027670,-0.018891,4.263946,0.193878,-0.008675,3.955225,-0.105089,0.016734
5.947858,0.273123,1.469717,4.810339,0.025061,1.234873,4.133012,0.036655,1.251860,5.101210,0.221616,0.077086,5.321048,-0.032303,-0.019385,4.270072,0.189148,-0.009064,4.071471,-0.103944,0.022322
5.999184,0.273256,1.465971,4.855988,0.025787,1.232362,4.181330,0.032210,1.247496,5.212698,0.220651,0.072932,5.327587,-0.036267,-0.019681,4.276294,0.185273,-0.009294,4.190306,-0.099810,0.029352
6.048885,0.274844,1.464303,4.901852,0.026430,1.231965,4.229541,0.028256,1.244635,5.328114,0.222664,0.066924,5.333051,-0.038558,-0.019805,4.281714,0.183019,-0.009257,4.307288,-0.090598,0.036919
6.096893,0.277810,1.464343,4.947974,0.027088,1.233710,4.277042,0.025409,1.244109,5.446770,0.225413,0.057924,5.336945,-0.039245,-0.019828,4.285499,0.181681,-0.009257,4.420659,-0.076044,0.043598
6.143412,0.281480,1.465650,4.994474,0.027680,1.237630,4.324516,0.023855,1.246588,5.566463,0.226703,0.046394,5.338734,-0.039250,-0.019755,4.287115,0.181281,-0.009384,4.529501,-0.058444,0.048517
6.188753,0.285647,1.467690,5.041282,0.028184,1.243477,4.372956,0.023572,1.252198,5.686935,0.226483,0.034836,5.338298,-0.039282,-0.019319,4.286779,0.181870,-0.009009,4.633443,-0.040522,0.051044
6.233341,0.290707,1.469870,5.088111,0.028675,1.250634,4.421622,0.024370,1.260102,5.807308,0.226649,0.027342,5.336069,-0.038893,-0.018697,4.284451,0.182780,-0.008282,4.732494,-0.025153,0.051136
6.276969,0.296976,1.471642,5.134156,0.029085,1.258218,4.467510,0.025841,1.268390,5.914113,0.227508,0.023697,5.331785,-0.037771,-0.018335,4.280401,0.184510,-0.007405,4.823591,-0.015464,0.048827
6.317848,0.304387,1.472584,5.177500,0.029537,1.265231,4.507619,0.028005,1.275007,5.991313,0.226669,0.016946,5.325068,-0.036892,-0.016912,4.275641,0.187847,-0.004902,4.901851,-0.013628,0.042815
6.352578,0.312101,1.472485,5.215021,0.030517,1.270737,4.540328,0.031323,1.279000,6.040953,0.223436,0.004643,5.316043,-0.036671,-0.012301,4.269087,0.192181,0.000553,4.962957,-0.020314,0.032714
6.375260,0.319191,1.471426,5.241248,0.032979,1.274018,4.562103,0.036384,1.280546,6.070010,0.220231,-0.007359,5.301219,-0.036012,-0.005348,4.254698,0.196853,0.007098,4.999964,-0.034076,0.020848
6.393017,0.324759,1.469644,5.263522,0.036748,1.274622,4.581025,0.042405,1.280139,6.085397,0.219010,-0.013841,5.290184,-0.038149,0.007053,4.239173,0.201178,0.013085,5.019631,-0.050947,0.009783
