1.292104,-0.102425,1.554046,0.191349,0.089347,1.330689,-0.610410,0.111230,1.351297,1.006872,0.197558,0.016744,0.325824,-0.075036,-0.007669,-0.580764,0.296890,-0.001795,-0.839156,-0.015823,0.064442
1.303448,-0.103347,1.555678,0.205209,0.088323,1.331372,-0.597435,0.110121,1.352841,1.023442,0.198258,0.009925,0.325174,-0.075220,-0.007594,-0.581297,0.296655,-0.001660,-0.787957,-0.016182,0.058624
1.314261,-0.104515,1.557140,0.218517,0.087268,1.332144,-0.585104,0.108803,1.354227,1.036098,0.198946,0.004058,0.323820,-0.075640,-0.007503,-0.582542,0.296074,-0.001581,-0.736190,-0.016553,0.053569
1.323408,-0.106080,1.558421,0.230132,0.086073,1.332999,-0.574531,0.107056,1.355485,1.043654,0.198959,-0.000083,0.320637,-0.076474,-0.007413,-0.585662,0.295060,-0.001551,-0.685278,-0.017353,0.049533
1.332951,-0.107884,1.559502,0.242072,0.084922,1.333933,-0.563647,0.105015,1.356658,1.048132,0.198244,-0.002139,0.317662,-0.077569,-0.007331,-0.588641,0.293877,-0.001501,-0.633258,-0.018565,0.046439
1.343426,-0.109917,1.560354,0.254816,0.083830,1.334944,-0.551904,0.102739,1.357779,1.050113,0.196959,-0.002603,0.315390,-0.078889,-0.007258,-0.590973,0.292546,-0.001385,-0.579664,-0.020298,0.044248
1.354836,-0.112209,1.560945,0.268300,0.082765,1.336025,-0.539289,0.100300,1.358864,1.050152,0.195386,-0.002471,0.313785,-0.080432,-0.007211,-0.592637,0.290966,-0.001219,-0.524795,-0.022784,0.043206
1.366959,-0.114777,1.561250,0.282236,0.081697,1.337155,-0.526047,0.097776,1.359894,1.049089,0.193697,-0.002420,0.312626,-0.082192,-0.007205,-0.593818,0.289124,-0.001039,-0.469601,-0.026203,0.043641
1.379568,-0.117588,1.561258,0.296329,0.080627,1.338298,-0.512480,0.095207,1.360812,1.047603,0.191835,-0.002573,0.311733,-0.084138,-0.007187,-0.594752,0.287213,-0.000836,-0.415428,-0.030512,0.045375
1.392507,-0.120577,1.560967,0.310364,0.079564,1.339406,-0.498852,0.092580,1.361533,1.046042,0.189768,-0.002832,0.311084,-0.086245,-0.006966,-0.595642,0.285449,-0.000597,-0.363625,-0.035459,0.047366
1.405629,-0.123654,1.560383,0.324152,0.078528,1.340423,-0.485394,0.089896,1.361987,1.044646,0.187702,-0.003105,0.310800,-0.088496,-0.006242,-0.596637,0.283821,-0.000366,-0.315048,-0.040720,0.048250
1.418803,-0.126689,1.559500,0.337541,0.077558,1.341306,-0.472291,0.087224,1.362136,1.043480,0.185828,-0.003330,0.311146,-0.090829,-0.004717,-0.597821,0.282215,-0.000201,-0.269613,-0.046127,0.047355
1.431969,-0.129540,1.558308,0.350466,0.076690,1.342029,-0.459642,0.084689,1.361967,1.042271,0.184149,-0.003515,0.312524,-0.093156,-0.002184,-0.599228,0.280646,-0.000137,-0.226418,-0.051797,0.044983
1.445134,-0.132121,1.556801,0.362956,0.075912,1.342582,-0.447468,0.082378,1.361498,1.040728,0.182707,-0.003696,0.315435,-0.095415,0.001436,-0.600846,0.279160,-0.000233,-0.184439,-0.057994,0.041835
1.458520,-0.134446,1.554978,0.375267,0.075139,1.342956,-0.435561,0.080286,1.360745,1.039116,0.181619,-0.003801,0.320487,-0.097567,0.006109,-0.602441,0.277741,-0.000505,-0.142995,-0.064934,0.038427
1.473324,-0.136661,1.552838,0.388621,0.074185,1.343136,-0.422713,0.078288,1.359701,1.038818,0.180723,-0.003765,0.328974,-0.099673,0.011850,-0.602762,0.276379,-0.000799,-0.101146,-0.072730,0.034970
1.488828,-0.138682,1.550393,0.402296,0.073140,1.343116,-0.409608,0.076499,1.358327,1.039133,0.179927,-0.003707,0.340133,-0.101651,0.019003,-0.602466,0.275369,-0.000902,-0.060386,-0.081088,0.031448
1.504824,-0.140530,1.547671,0.416054,0.072042,1.342902,-0.396404,0.074943,1.356566,1.039808,0.179197,-0.003781,0.354163,-0.103698,0.028324,-0.601732,0.274724,-0.000806,-0.021916,-0.089715,0.027717
1.521258,-0.142276,1.544701,0.429800,0.070901,1.342520,-0.383098,0.073589,1.354356,1.040832,0.178661,-0.004001,0.372268,-0.106255,0.040459,-0.600618,0.274265,-0.000686,0.013322,-0.098348,0.023618
1.538121,-0.143962,1.541515,0.443498,0.069729,1.342006,-0.369639,0.072390,1.351635,1.042214,0.178383,-0.004292,0.395961,-0.109801,0.055042,-0.599165,0.273886,-0.000657,0.044753,-0.106826,0.019149
1.555406,-0.145560,1.538145,0.457144,0.068562,1.341409,-0.355993,0.071299,1.348371,1.043895,0.178277,-0.004564,0.425794,-0.114531,0.070369,-0.597434,0.273602,-0.000694,0.072176,-0.115082,0.014525
1.573068,-0.147005,1.534619,0.470721,0.067456,1.340768,-0.342190,0.070224,1.344592,1.045780,0.178241,-0.004748,0.460759,-0.120148,0.084111,-0.595505,0.273489,-0.000713,0.095517,-0.122974,0.010017
1.590976,-0.148215,1.530967,0.484149,0.066482,1.340115,-0.328353,0.069066,1.340394,1.047743,0.178289,-0.004853,0.498946,-0.125951,0.094409,-0.593531,0.273658,-0.000655,0.114495,-0.130131,0.005799
1.608804,-0.149030,1.527232,0.497180,0.065800,1.339459,-0.314749,0.067891,1.335907,1.049493,0.178625,-0.004951,0.538522,-0.131087,0.100486,-0.591868,0.274245,-0.000548,0.128552,-0.135872,0.002037
1.625688,-0.149017,1.523467,0.509053,0.065866,1.338792,-0.302129,0.067182,1.331277,1.050187,0.179801,-0.005075,0.577928,-0.134596,0.102631,-0.591372,0.275615,-0.000477,0.136923,-0.139141,-0.000990
1.643207,-0.149206,1.519744,0.521475,0.065698,1.338092,-0.288768,0.066041,1.326656,1.051411,0.180903,-0.005188,0.618718,-0.137205,0.101793,-0.590376,0.276761,-0.000480,0.141882,-0.140606,-0.003029
1.661358,-0.149851,1.516153,0.534597,0.065099,1.337340,-0.274526,0.064350,1.322192,1.053197,0.181740,-0.005248,0.661105,-0.139048,0.099060,-0.588743,0.277526,-0.000536,0.144697,-0.140759,-0.004124
1.679683,-0.150863,1.512789,0.548135,0.064192,1.336528,-0.259742,0.062306,1.318024,1.055179,0.182353,-0.005263,0.704741,-0.140076,0.095298,-0.586827,0.278040,-0.000607,0.146478,-0.140241,-0.004599
1.697734,-0.152034,1.509734,0.561792,0.063186,1.335660,-0.244783,0.060206,1.314273,1.057016,0.182841,-0.005276,0.749114,-0.140243,0.091040,-0.585017,0.278460,-0.000619,0.147997,-0.139570,-0.004775
1.715262,-0.153214,1.507042,0.575420,0.062217,1.334742,-0.229842,0.058285,1.311049,1.058545,0.183300,-0.005334,0.793849,-0.139625,0.086499,-0.583501,0.278872,-0.000486,0.149463,-0.138962,-0.004846
1.732187,-0.154369,1.504750,0.588986,0.061305,1.333776,-0.214951,0.056627,1.308441,1.059747,0.183799,-0.005472,0.838787,-0.138411,0.081683,-0.582257,0.279304,-0.000163,0.150775,-0.138403,-0.004967
1.748499,-0.155529,1.502886,0.602481,0.060403,1.332766,-0.200099,0.055196,1.306502,1.060627,0.184374,-0.005690,0.883906,-0.136834,0.076548,-0.581108,0.279795,0.000420,0.151821,-0.137829,-0.005253
1.764196,-0.156697,1.501474,0.615883,0.059474,1.331722,-0.185295,0.053953,1.305229,1.061190,0.185045,-0.005948,0.929249,-0.135103,0.071109,-0.579843,0.280428,0.001455,0.152574,-0.137226,-0.005689
1.779276,-0.157808,1.500528,0.629170,0.058539,1.330661,-0.170584,0.052943,1.304574,1.061499,0.185829,-0.006165,0.974931,-0.133375,0.065488,-0.578318,0.281218,0.003170,0.153065,-0.136611,-0.006104
1.793771,-0.158779,1.500049,0.642383,0.057641,1.329605,-0.156006,0.052244,1.304460,1.061694,0.186710,-0.006263,1.021158,-0.131778,0.059872,-0.576424,0.282041,0.005700,0.153363,-0.135942,-0.006336
1.807944,-0.159621,1.500028,0.655817,0.056752,1.328574,-0.141384,0.051851,1.304809,1.062112,0.187649,-0.006210,1.068338,-0.130464,0.054430,-0.573821,0.282761,0.009112,0.153735,-0.135133,-0.006428
1.821601,-0.160366,1.500444,0.669313,0.055841,1.327593,-0.126972,0.051730,1.305572,1.062510,0.188633,-0.006016,1.116277,-0.129596,0.049292,-0.570635,0.283409,0.013446,0.153971,-0.134146,-0.006550
1.834719,-0.160999,1.501270,0.682859,0.054943,1.326684,-0.112822,0.051864,1.306736,1.062699,0.189637,-0.005747,1.164756,-0.129330,0.044572,-0.566883,0.284069,0.018693,0.154015,-0.133074,-0.006766
1.847353,-0.161467,1.502474,0.696476,0.054106,1.325869,-0.098879,0.052227,1.308307,1.062562,0.190633,-0.005508,1.213489,-0.129845,0.040420,-0.562590,0.284635,0.024732,0.153858,-0.132010,-0.006990
1.859555,-0.161736,1.504022,0.710151,0.053332,1.325166,-0.085077,0.052747,1.310287,1.062104,0.191664,-0.005380,1.262155,-0.131382,0.037044,-0.557660,0.284850,0.031309,0.153520,-0.130947,-0.007115
1.871366,-0.161808,1.505873,0.723843,0.052598,1.324591,-0.071371,0.053342,1.312646,1.061420,0.192769,-0.005386,1.310374,-0.134094,0.034631,-0.551518,0.284652,0.038246,0.153038,-0.129854,-0.007080
1.882839,-0.161707,1.507981,0.737514,0.051896,1.324160,-0.057733,0.053946,1.315321,1.060629,0.193900,-0.005495,1.357666,-0.137839,0.033150,-0.542953,0.284246,0.045611,0.152450,-0.128741,-0.006909
1.894060,-0.161498,1.510301,0.751171,0.051202,1.323879,-0.044144,0.054498,1.318220,1.059818,0.195028,-0.005611,1.403477,-0.142172,0.032246,-0.530507,0.283735,0.053551,0.151791,-0.127635,-0.006708
1.905139,-0.161255,1.512795,0.764849,0.050482,1.323743,-0.030579,0.054936,1.321250,1.059014,0.196157,-0.005669,1.447288,-0.146530,0.031375,-0.513172,0.282947,0.061955,0.151107,-0.126565,-0.006546
1.916167,-0.161027,1.515449,0.778586,0.049710,1.323738,-0.017006,0.055226,1.324341,1.058233,0.197245,-0.005696,1.488641,-0.150499,0.030116,-0.490927,0.281561,0.070186,0.150438,-0.125569,-0.006399
1.927185,-0.160872,1.518266,0.792383,0.048864,1.323841,-0.003398,0.055347,1.327461,1.057547,0.198251,-0.005710,1.526971,-0.154023,0.028328,-0.464653,0.279256,0.077197,0.149789,-0.124657,-0.006238
1.938195,-0.160861,1.521250,0.806217,0.047913,1.324027,0.010246,0.055281,1.330588,1.057026,0.199198,-0.005643,1.561635,-0.157293,0.026002,-0.435361,0.275884,0.082136,0.149157,-0.123811,-0.006082
1.949208,-0.161013,1.524365,0.820081,0.046861,1.324281,0.023905,0.055032,1.333687,1.056625,0.200092,-0.005445,1.592210,-0.160414,0.023051,-0.403493,0.271578,0.084923,0.148580,-0.122995,-0.005978
1.960255,-0.161244,1.527527,0.833986,0.045772,1.324599,0.037545,0.054637,1.336717,1.056209,0.200862,-0.005213,1.618668,-0.163300,0.019354,-0.368892,0.266747,0.086227,0.148081,-0.122170,-0.005947
1.971351,-0.161424,1.530653,0.847941,0.044729,1.324994,0.051130,0.054160,1.339645,1.055685,0.201446,-0.005089,1.641170,-0.165907,0.014935,-0.331262,0.261879,0.086781,0.147603,-0.121292,-0.005971
1.982462,-0.161462,1.533693,0.861910,0.043778,1.325481,0.064610,0.053648,1.342457,1.055020,0.201902,-0.005110,1.659827,-0.168379,0.010027,-0.290598,0.257227,0.086652,0.147044,-0.120304,-0.006023
1.993468,-0.161303,1.536614,0.875771,0.042939,1.326073,0.077888,0.053144,1.345156,1.054136,0.202420,-0.005229,1.674611,-0.170832,0.005033,-0.247280,0.252708,0.085295,0.146287,-0.119174,-0.006041
2.004073,-0.160839,1.539385,0.889220,0.042284,1.326778,0.090701,0.052749,1.347753,1.052762,0.203277,-0.005373,1.685221,-0.173022,0.000556,-0.201998,0.248125,0.082309,0.145050,-0.117882,-0.005953
2.013462,-0.159785,1.541982,0.901414,0.042062,1.327599,0.102247,0.052748,1.350252,1.050108,0.204898,-0.005438,1.690720,-0.174178,-0.002739,-0.156010,0.243544,0.077912,0.142476,-0.116140,-0.005787
2.023392,-0.158718,1.544387,0.914064,0.041665,1.328532,0.114266,0.052560,1.352656,1.047950,0.206779,-0.005363,1.692918,-0.174337,-0.004554,-0.107994,0.238410,0.072735,0.140277,-0.114392,-0.005656
2.034187,-0.157758,1.546589,0.927419,0.040954,1.329573,0.127024,0.052065,1.354974,1.046530,0.208750,-0.005200,1.692865,-0.173489,-0.005197,-0.057924,0.232840,0.067363,0.138744,-0.112705,-0.005574
2.045726,-0.156795,1.548576,0.941260,0.040039,1.330725,0.140320,0.051403,1.357222,1.045565,0.210763,-0.005053,1.691754,-0.171870,-0.005243,-0.005983,0.227246,0.062163,0.137701,-0.111023,-0.005468
2.057814,-0.155710,1.550331,0.955293,0.039062,1.331990,0.153884,0.050777,1.359398,1.044758,0.212818,-0.004971,1.690520,-0.169806,-0.005118,0.047738,0.222009,0.057420,0.136930,-0.109151,-0.005367
2.070321,-0.154459,1.551827,0.969319,0.038091,1.333361,0.167562,0.050361,1.361448,1.044016,0.214942,-0.004920,1.689539,-0.167506,-0.005049,0.103186,0.217394,0.053554,0.136348,-0.106902,-0.005317
2.083216,-0.153040,1.553033,0.983267,0.037147,1.334806,0.181330,0.050297,1.363268,1.043411,0.217196,-0.004812,1.688841,-0.165042,-0.005153,0.160115,0.213673,0.051207,0.135920,-0.104330,-0.005243
2.096512,-0.151456,1.553927,0.997148,0.036259,1.336273,0.195192,0.050647,1.364771,1.043065,0.219624,-0.004519,1.688371,-0.162436,-0.005428,0.217806,0.211072,0.050908,0.135517,-0.101694,-0.005057
2.110180,-0.149756,1.554498,1.010972,0.035441,1.337707,0.209086,0.051358,1.365910,1.043079,0.222122,-0.003832,1.688062,-0.159742,-0.005756,0.274858,0.209439,0.052329,0.135003,-0.099173,-0.004808
2.124087,-0.148078,1.554751,1.024670,0.034659,1.339064,0.222836,0.052279,1.366670,1.043557,0.224528,-0.002364,1.687789,-0.157088,-0.005991,0.329398,0.208104,0.053965,0.134396,-0.096778,-0.004630
2.138065,-0.146621,1.554696,1.038134,0.033842,1.340316,0.236224,0.053221,1.367047,1.044726,0.226816,0.000470,1.687395,-0.154648,-0.006064,0.379974,0.206325,0.054017,0.133815,-0.094499,-0.004605
2.152108,-0.145538,1.554337,1.051400,0.032955,1.341448,0.249203,0.054040,1.367045,1.047082,0.229060,0.005247,1.686889,-0.152544,-0.006032,0.426560,0.203877,0.051697,0.133360,-0.092400,-0.004669
2.166831,-0.144819,1.553668,1.065102,0.032085,1.342463,0.262367,0.054712,1.366678,1.051830,0.231221,0.012205,1.686907,-0.150737,-0.006008,0.470920,0.201135,0.047423,0.133459,-0.090567,-0.004625
2.181992,-0.144465,1.552685,1.079003,0.031254,1.343366,0.275483,0.055153,1.365960,1.059420,0.232809,0.021074,1.687218,-0.149212,-0.006055,0.514152,0.198609,0.042035,0.133648,-0.089121,-0.004350
2.197499,-0.144455,1.551394,1.093005,0.030450,1.344154,0.288497,0.055279,1.364883,1.070501,0.233231,0.031407,1.687698,-0.147979,-0.006155,0.556686,0.196668,0.036193,0.133878,-0.087997,-0.003993
2.213288,-0.144768,1.549818,1.107023,0.029634,1.344809,0.301410,0.055038,1.363417,1.085784,0.232412,0.043079,1.688255,-0.147057,-0.006268,0.597963,0.195384,0.030254,0.134300,-0.087016,-0.003858
2.229333,-0.145370,1.547989,1.120999,0.028781,1.345304,0.314284,0.054476,1.361525,1.106057,0.231026,0.056168,1.688887,-0.146405,-0.006380,0.636980,0.194677,0.024275,0.134972,-0.086120,-0.004053
2.245641,-0.146211,1.545938,1.134911,0.027896,1.345627,0.327217,0.053752,1.359191,1.131902,0.229958,0.070184,1.689650,-0.145938,-0.006513,0.672843,0.194486,0.018182,0.135801,-0.085383,-0.004394
2.262170,-0.147260,1.543686,1.148710,0.026979,1.345783,0.340261,0.053059,1.356417,1.163015,0.229536,0.083777,1.690532,-0.145616,-0.006677,0.704851,0.194785,0.012145,0.136658,-0.084822,-0.004690
2.278709,-0.148540,1.541248,1.162208,0.026002,1.345802,0.353293,0.052542,1.353208,1.197869,0.229475,0.095684,1.691329,-0.145458,-0.006839,0.732224,0.195511,0.006781,0.137382,-0.084352,-0.004921
2.294648,-0.150113,1.538649,1.174849,0.024920,1.345716,0.365768,0.052236,1.349588,1.234191,0.229494,0.105672,1.691432,-0.145492,-0.006957,0.753705,0.196487,0.002794,0.137500,-0.083945,-0.005123
2.308314,-0.152073,1.535924,1.185025,0.023661,1.345548,0.376040,0.051994,1.345635,1.269175,0.229436,0.114011,1.689156,-0.145768,-0.007023,0.767024,0.197301,0.000324,0.135440,-0.083723,-0.005319
2.322793,-0.154167,1.533122,1.195895,0.022477,1.345303,0.387191,0.051866,1.341489,1.305420,0.229143,0.120442,1.687593,-0.146034,-0.007073,0.775162,0.197713,-0.001059,0.134266,-0.083646,-0.005480
2.338655,-0.156194,1.530291,1.208089,0.021532,1.344977,0.399788,0.051781,1.337319,1.343298,0.227999,0.124303,1.687356,-0.146160,-0.007167,0.779495,0.197598,-0.001765,0.134402,-0.083856,-0.005486
2.355593,-0.158097,1.527480,1.221361,0.020830,1.344561,0.413550,0.051554,1.333297,1.382455,0.225421,0.125378,1.688215,-0.146191,-0.007341,0.781512,0.197116,-0.002002,0.135406,-0.084449,-0.005253
2.372994,-0.159973,1.524733,1.235182,0.020236,1.344050,0.427932,0.050909,1.329590,1.422455,0.221198,0.124177,1.689660,-0.146316,-0.007551,0.782681,0.196505,-0.001958,0.136713,-0.085300,-0.004862
2.390298,-0.161959,1.522097,1.249111,0.019598,1.343441,0.442469,0.049623,1.326349,1.463120,0.215417,0.121493,1.691215,-0.146724,-0.007698,0.783788,0.195834,-0.001839,0.138007,-0.086214,-0.004463
2.407174,-0.164102,1.519632,1.262934,0.018856,1.342738,0.456944,0.047683,1.323684,1.504471,0.208248,0.117908,1.692589,-0.147464,-0.007737,0.784907,0.195034,-0.001833,0.139211,-0.087135,-0.004169
2.423474,-0.166345,1.517408,1.276601,0.018017,1.341954,0.471341,0.045300,1.321644,1.546446,0.199892,0.113685,1.693655,-0.148429,-0.007746,0.785877,0.194070,-0.002045,0.140329,-0.088119,-0.004055
2.439126,-0.168582,1.515486,1.290104,0.017121,1.341110,0.485701,0.042763,1.320212,1.588836,0.190710,0.108956,1.694371,-0.149472,-0.007819,0.786569,0.193016,-0.002427,0.141426,-0.089254,-0.004045
2.454084,-0.170719,1.513900,1.303431,0.016228,1.340222,0.500006,0.040264,1.319335,1.631465,0.181273,0.103880,1.694724,-0.150492,-0.007940,0.786896,0.191985,-0.002810,0.142631,-0.090639,-0.003773
2.468321,-0.172706,1.512661,1.316565,0.015391,1.339300,0.514161,0.037844,1.318948,1.674315,0.172139,0.098612,1.694717,-0.151437,-0.008018,0.786828,0.191038,-0.003031,0.144047,-0.092311,-0.002783
2.481826,-0.174542,1.511770,1.329491,0.014613,1.338342,0.528047,0.035442,1.318979,1.717428,0.163574,0.093209,1.694360,-0.152286,-0.008001,0.786406,0.190167,-0.003051,0.145737,-0.094168,-0.000837
2.494627,-0.176264,1.511218,1.342222,0.013851,1.337348,0.541601,0.032976,1.319368,1.760797,0.155543,0.087641,1.693661,-0.153040,-0.007920,0.785709,0.189359,-0.002957,0.147844,-0.096074,0.002080
2.506898,-0.177938,1.510993,1.354915,0.013033,1.336333,0.554948,0.030381,1.320066,1.804494,0.148053,0.081948,1.692734,-0.153745,-0.007842,0.784892,0.188590,-0.002891,0.150670,-0.097978,0.005820
2.519324,-0.179714,1.511079,1.368237,0.012003,1.335328,0.568752,0.027542,1.321041,1.849188,0.141431,0.076372,1.692226,-0.154558,-0.007825,0.784561,0.187716,-0.002941,0.154940,-0.099972,0.010069
2.531501,-0.181417,1.511457,1.381771,0.010913,1.334367,0.582578,0.024664,1.322274,1.894638,0.136408,0.071214,1.691771,-0.155348,-0.007878,0.784269,0.186868,-0.003067,0.160367,-0.101960,0.014525
2.543285,-0.182973,1.512103,1.395354,0.009822,1.333479,0.596227,0.021860,1.323753,1.940821,0.133027,0.066573,1.691274,-0.156084,-0.007957,0.783866,0.186094,-0.003141,0.167341,-0.104099,0.019114
2.554659,-0.184371,1.512987,1.408935,0.008751,1.332689,0.609607,0.019190,1.325458,1.987560,0.130677,0.062438,1.690703,-0.156780,-0.008005,0.783305,0.185425,-0.003102,0.176885,-0.106608,0.024050
2.565693,-0.185634,1.514068,1.422519,0.007707,1.332019,0.622730,0.016683,1.327349,2.034537,0.128711,0.058916,1.690046,-0.157439,-0.008012,0.782610,0.184850,-0.003010,0.190199,-0.109605,0.029792
2.576512,-0.186775,1.515305,1.436132,0.006693,1.331481,0.635686,0.014347,1.329378,2.081253,0.126834,0.056013,1.689324,-0.158040,-0.008001,0.781868,0.184316,-0.002947,0.208146,-0.113050,0.036895
2.587256,-0.187803,1.516685,1.449805,0.005703,1.331080,0.648612,0.012183,1.331497,2.126895,0.125158,0.053361,1.688598,-0.158552,-0.007984,0.781166,0.183791,-0.002928,0.231038,-0.116785,0.045645
2.598036,-0.188732,1.518231,1.463563,0.004724,1.330807,0.661629,0.010196,1.333674,2.170537,0.123927,0.050464,1.687951,-0.158975,-0.007960,0.780548,0.183305,-0.002912,0.258724,-0.120677,0.055647
2.608906,-0.189588,1.519985,1.477405,0.003745,1.330649,0.674794,0.008386,1.335882,2.211459,0.123131,0.047078,1.687439,-0.159337,-0.007932,0.780033,0.182896,-0.002860,0.290901,-0.124595,0.065661
2.619876,-0.190398,1.521952,1.491311,0.002768,1.330589,0.688091,0.006758,1.338099,2.249135,0.122518,0.043212,1.687069,-0.159653,-0.007911,0.779637,0.182551,-0.002765,0.327358,-0.128274,0.073951
2.630960,-0.191176,1.524067,1.505260,0.001797,1.330612,0.701479,0.005319,1.340294,2.283156,0.121869,0.038821,1.686808,-0.159914,-0.007908,0.779355,0.182242,-0.002646,0.367912,-0.131335,0.078956
2.642180,-0.191916,1.526219,1.519243,0.000831,1.330709,0.714925,0.004072,1.342437,2.313305,0.121145,0.033693,1.686607,-0.160123,-0.007905,0.779155,0.181941,-0.002549,0.412257,-0.133429,0.079895
2.653549,-0.192625,1.528312,1.533261,-0.000134,1.330881,0.728410,0.002999,1.344501,2.339563,0.120480,0.027667,1.686413,-0.160308,-0.007876,0.778986,0.181624,-0.002495,0.459928,-0.134344,0.077071
2.665039,-0.193350,1.530303,1.547310,-0.001111,1.331131,0.741925,0.002032,1.346461,2.362084,0.120207,0.020951,1.686163,-0.160529,-0.007822,0.778776,0.181269,-0.002441,0.510321,-0.134129,0.071757
2.676565,-0.194181,1.532179,1.561351,-0.002113,1.331456,0.755432,0.001040,1.348304,2.381144,0.120733,0.014130,1.685783,-0.160872,-0.007755,0.778435,0.180834,-0.002326,0.562751,-0.133166,0.065610
2.687962,-0.195222,1.533936,1.575262,-0.003148,1.331852,0.768812,-0.000135,1.350033,2.396804,0.122040,0.007909,1.685137,-0.161456,-0.007667,0.777829,0.180213,-0.002162,0.616488,-0.131950,0.059905
2.698883,-0.196603,1.535569,1.588704,-0.004257,1.332318,0.781727,-0.001661,1.351662,2.408564,0.123379,0.002940,1.683880,-0.162413,-0.007552,0.776606,0.179227,-0.002014,0.670694,-0.130836,0.055175
