2.236887,0.011452,1.505708,1.138316,0.145606,1.301254,0.405171,0.221692,1.310001,1.896009,0.229243,0.043131,1.262981,-0.086685,0.000397,0.190565,0.366723,0.002931,0.599905,0.122107,0.067394
2.261240,0.009839,1.507660,1.163797,0.143493,1.305143,0.430034,0.219491,1.314302,1.948187,0.223679,0.041831,1.261112,-0.086259,0.000660,0.188888,0.367153,0.003026,0.652424,0.121120,0.067660
2.285362,0.008132,1.509335,1.189088,0.141378,1.309020,0.454602,0.217471,1.318596,1.996487,0.219195,0.040823,1.258943,-0.086094,0.000979,0.186882,0.367738,0.003184,0.703316,0.119322,0.067970
2.308893,0.006349,1.510671,1.213852,0.139314,1.312777,0.478509,0.215639,1.322707,2.039502,0.215364,0.038800,1.256551,-0.086253,0.001613,0.184594,0.368562,0.003857,0.751658,0.116638,0.068025
2.331418,0.004559,1.511643,1.237662,0.137390,1.316286,0.501330,0.214029,1.326462,2.075869,0.211813,0.034701,1.254128,-0.086684,0.003069,0.182192,0.369579,0.005674,0.796461,0.113130,0.067249
2.352598,0.002906,1.512256,1.260164,0.135746,1.319405,0.522743,0.212717,1.329706,2.105109,0.208549,0.028259,1.252049,-0.087240,0.005835,0.179893,0.370599,0.009074,0.836898,0.108997,0.064998
2.372531,0.000990,1.512518,1.281432,0.133941,1.321992,0.542880,0.211208,1.332313,2.128160,0.205429,0.020310,1.251032,-0.088375,0.010125,0.178049,0.370911,0.014023,0.872775,0.103865,0.060865
2.391273,-0.001110,1.512424,1.301468,0.131973,1.323930,0.561814,0.209467,1.334205,2.146226,0.203048,0.012351,1.251504,-0.090182,0.015928,0.176688,0.370485,0.020154,0.904134,0.097749,0.054885
2.408950,-0.003309,1.511953,1.320270,0.129844,1.325131,0.579629,0.207496,1.335392,2.159954,0.201834,0.005407,1.253759,-0.092820,0.023367,0.175967,0.369443,0.027160,0.931228,0.090591,0.047477
2.425715,-0.005549,1.511069,1.337840,0.127553,1.325544,0.596398,0.205328,1.335975,2.168966,0.201603,-0.000554,1.258433,-0.096503,0.032922,0.176373,0.367857,0.034893,0.954230,0.082363,0.039157
2.441663,-0.007827,1.509717,1.354175,0.125100,1.325148,0.612155,0.202989,1.336080,2.172242,0.201683,-0.005795,1.267029,-0.101445,0.044932,0.178555,0.365576,0.043195,0.972986,0.073227,0.030304
2.459818,-0.010059,1.507851,1.372359,0.122678,1.323965,0.629971,0.200653,1.335777,2.172297,0.201702,-0.009844,1.284490,-0.107451,0.058482,0.186138,0.362439,0.051735,0.990097,0.063754,0.021246
2.480732,-0.012363,1.505462,1.393150,0.120414,1.322062,0.650564,0.198380,1.335064,2.170582,0.201676,-0.012081,1.312310,-0.114108,0.071238,0.200210,0.358314,0.059902,1.005728,0.054624,0.012656
2.503660,-0.014831,1.502576,1.415963,0.118364,1.319544,0.673303,0.196148,1.333901,2.168166,0.201760,-0.012817,1.348926,-0.121165,0.081099,0.220295,0.353442,0.066908,1.018899,0.046693,0.005702
2.527480,-0.017202,1.499254,1.439591,0.116656,1.316534,0.696955,0.194027,1.332265,2.165584,0.202054,-0.012964,1.391404,-0.128717,0.087811,0.245092,0.348554,0.072255,1.028393,0.041012,0.001417
2.550995,-0.018911,1.495577,1.462585,0.115594,1.313142,0.720070,0.192321,1.330164,2.162584,0.202742,-0.013080,1.436804,-0.136728,0.092586,0.273072,0.344696,0.075971,1.033002,0.038377,-0.000246
2.575817,-0.020734,1.491623,1.486301,0.114235,1.309453,0.744033,0.190178,1.327628,2.160960,0.202861,-0.013283,1.485447,-0.145890,0.096567,0.305851,0.341494,0.078079,1.034654,0.037460,-0.000410
2.602145,-0.022655,1.487454,1.510774,0.112531,1.305539,0.768915,0.187721,1.324689,2.160625,0.202503,-0.013600,1.536610,-0.155475,0.100020,0.344060,0.339044,0.078022,1.034793,0.037321,-0.000273
2.629560,-0.024496,1.483136,1.535557,0.110644,1.301476,0.794300,0.185324,1.321378,2.160990,0.202083,-0.014009,1.589263,-0.164403,0.102553,0.387809,0.337266,0.075048,1.034913,0.037452,-0.000395
2.657530,-0.026143,1.478734,1.560244,0.108701,1.297369,0.819803,0.183308,1.317750,2.161718,0.201966,-0.014400,1.642615,-0.171807,0.103621,0.436805,0.335971,0.069215,1.035812,0.037757,-0.000823
2.685743,-0.027501,1.474323,1.584703,0.106768,1.293349,0.845285,0.181870,1.313889,2.162813,0.202346,-0.014724,1.696390,-0.177205,0.102893,0.490454,0.334978,0.061714,1.037390,0.038338,-0.001422
2.714078,-0.028469,1.470017,1.608971,0.104854,1.289541,0.870762,0.181047,1.309897,2.164386,0.203258,-0.015046,1.750619,-0.180574,0.100406,0.547884,0.334047,0.054184,1.039278,0.039299,-0.001998
2.742411,-0.029019,1.465980,1.633097,0.102925,1.286041,0.896255,0.180708,1.305882,2.166461,0.204640,-0.015427,1.805351,-0.182318,0.096512,0.608069,0.332891,0.047848,1.041304,0.040664,-0.002369
2.770538,-0.029222,1.462402,1.657100,0.100941,1.282901,0.921763,0.180631,1.301941,2.168943,0.206345,-0.015861,1.860609,-0.183068,0.091741,0.670037,0.331270,0.043184,1.043501,0.042349,-0.002460
2.798256,-0.029173,1.459456,1.681002,0.098907,1.280151,0.947279,0.180613,1.298168,2.171670,0.208178,-0.016306,1.916506,-0.183413,0.086638,0.732907,0.329029,0.040183,1.045908,0.044178,-0.002371
2.825436,-0.028951,1.457274,1.704857,0.096860,1.277828,0.972786,0.180531,1.294663,2.174452,0.209978,-0.016707,1.973280,-0.183757,0.081645,0.795851,0.326190,0.038800,1.048432,0.045962,-0.002293
2.852000,-0.028619,1.455938,1.728720,0.094846,1.275980,0.998204,0.180342,1.291534,2.177125,0.211623,-0.017024,2.031152,-0.184315,0.076992,0.858096,0.322880,0.038992,1.050876,0.047592,-0.002352
2.877874,-0.028241,1.455485,1.752606,0.092883,1.274667,1.023390,0.180052,1.288887,2.179577,0.213034,-0.017236,2.090162,-0.185121,0.072627,0.918958,0.319093,0.040424,1.053046,0.049050,-0.002510
2.902985,-0.027881,1.455918,1.776513,0.090967,1.273944,1.048208,0.179688,1.286822,2.181702,0.214191,-0.017343,2.150195,-0.186057,0.068280,0.977942,0.314691,0.042481,1.054828,0.050361,-0.002615
2.927318,-0.027572,1.457214,1.800468,0.089088,1.273850,1.072648,0.179280,1.285425,2.183384,0.215101,-0.017376,2.211158,-0.186949,0.063677,1.034974,0.309579,0.044562,1.056194,0.051545,-0.002564
2.950949,-0.027330,1.459317,1.824540,0.087226,1.274383,1.096855,0.178836,1.284767,2.184562,0.215783,-0.017384,2.273086,-0.187658,0.058718,1.090491,0.303700,0.046245,1.057173,0.052608,-0.002395
2.974034,-0.027182,1.462124,1.848795,0.085335,1.275511,1.121047,0.178307,1.284891,2.185291,0.216306,-0.017373,2.335990,-0.188074,0.053540,1.145203,0.296991,0.047300,1.057828,0.053581,-0.002243
2.996771,-0.027168,1.465498,1.873263,0.083378,1.277177,1.145403,0.177609,1.285803,2.185699,0.216766,-0.017260,2.399639,-0.188095,0.048491,1.199742,0.289474,0.047675,1.058225,0.054488,-0.002200
3.019344,-0.027304,1.469316,1.897922,0.081390,1.279320,1.169983,0.176694,1.287471,2.185891,0.217224,-0.016968,2.463570,-0.187642,0.044051,1.254476,0.281340,0.047486,1.058422,0.055251,-0.002202
3.041885,-0.027570,1.473510,1.922722,0.079483,1.281879,1.194746,0.175581,1.289832,2.185897,0.217654,-0.016564,2.527273,-0.186730,0.040748,1.309515,0.272883,0.046951,1.058468,0.055721,-0.002088
3.064494,-0.027957,1.478053,1.947624,0.077759,1.284803,1.219616,0.174307,1.292802,2.185696,0.217973,-0.016197,2.590265,-0.185573,0.039041,1.364795,0.264369,0.046320,1.058369,0.055837,-0.001770
3.087242,-0.028472,1.482895,1.972625,0.076234,1.288040,1.244546,0.172867,1.296290,2.185250,0.218159,-0.015905,2.651968,-0.184582,0.039135,1.420175,0.255993,0.045838,1.058088,0.055671,-0.001301
3.110121,-0.029085,1.487917,1.997752,0.074840,1.291527,1.269534,0.171220,1.300204,2.184530,0.218272,-0.015632,2.711586,-0.184118,0.040738,1.475471,0.247902,0.045722,1.057562,0.055384,-0.000841
3.133036,-0.029691,1.492966,2.023025,0.073497,1.295196,1.294579,0.169337,1.304439,2.183534,0.218370,-0.015386,2.768173,-0.184177,0.042959,1.530348,0.240201,0.046070,1.056726,0.055146,-0.000559
3.155872,-0.030138,1.497925,2.048413,0.072167,1.298976,1.319635,0.167243,1.308864,2.182248,0.218487,-0.015261,2.820825,-0.184395,0.044645,1.584202,0.232972,0.046715,1.055576,0.055015,-0.000454
3.178537,-0.030305,1.502733,2.073804,0.070863,1.302798,1.344558,0.165004,1.313312,2.180585,0.218698,-0.015307,2.868724,-0.184424,0.045012,1.636202,0.226357,0.047216,1.054196,0.054905,-0.000204
3.200869,-0.030157,1.507349,2.098978,0.069592,1.306582,1.369069,0.162693,1.317589,2.178403,0.219122,-0.015393,2.911101,-0.184185,0.043895,1.685490,0.220631,0.047062,1.052768,0.054708,0.000824
3.222525,-0.029750,1.511718,2.123611,0.068340,1.310241,1.392770,0.160365,1.321499,2.175604,0.219789,-0.015052,2.947483,-0.183724,0.041466,1.731366,0.216122,0.045886,1.051503,0.054473,0.003342
3.243047,-0.029210,1.515773,2.147332,0.067067,1.313668,1.415247,0.158067,1.324869,2.172370,0.220533,-0.013359,2.978061,-0.182998,0.037967,1.773335,0.213118,0.043532,1.050507,0.054389,0.007736
3.262139,-0.028745,1.519460,2.169889,0.065666,1.316751,1.436270,0.155790,1.327595,2.169453,0.221136,-0.009000,3.003652,-0.182040,0.033828,1.811123,0.211815,0.040063,1.049792,0.054486,0.013823
3.279302,-0.028375,1.522758,2.190700,0.064129,1.319365,1.455366,0.153610,1.329653,2.167681,0.221854,-0.000524,3.024506,-0.181013,0.029706,1.844145,0.212463,0.035730,1.048928,0.054728,0.021068
3.294887,-0.028096,1.525669,2.209983,0.062367,1.321391,1.472913,0.151504,1.331083,2.168902,0.223319,0.013366,3.040883,-0.180261,0.025964,1.872622,0.215067,0.030874,1.048371,0.055107,0.029052
3.311184,-0.027570,1.528187,2.229937,0.060640,1.322721,1.491272,0.149766,1.331955,2.177192,0.226400,0.033252,3.054418,-0.179637,0.022204,1.898759,0.219753,0.025843,1.050816,0.056127,0.037686
3.328270,-0.026824,1.530271,2.250561,0.058946,1.323287,1.510577,0.148414,1.332341,2.194611,0.230888,0.058093,3.064538,-0.179198,0.017743,1.922523,0.226204,0.020920,1.057061,0.057914,0.047025
3.346238,-0.025957,1.531865,2.271855,0.057287,1.323059,1.530910,0.147436,1.332287,2.222330,0.235944,0.084849,3.071147,-0.179001,0.012627,1.943765,0.233895,0.016324,1.068025,0.060307,0.056779
3.365176,-0.025046,1.532942,2.293820,0.055663,1.322056,1.552296,0.146772,1.331812,2.259150,0.240902,0.109438,3.074635,-0.178869,0.007881,1.962177,0.241959,0.012241,1.084389,0.062913,0.065900
3.385141,-0.024122,1.533511,2.316455,0.054072,1.320341,1.574705,0.146313,1.330918,2.301831,0.245572,0.128730,3.075551,-0.178402,0.004560,1.977364,0.249264,0.008844,1.106251,0.065254,0.072880
3.406208,-0.023193,1.533594,2.339761,0.052516,1.318016,1.598067,0.145941,1.329605,2.347259,0.249902,0.142022,3.074613,-0.177366,0.002825,1.988967,0.254848,0.006327,1.133133,0.066861,0.076878
3.428443,-0.022474,1.533217,2.363668,0.050798,1.315202,1.622226,0.145364,1.327879,2.393857,0.253496,0.150600,3.072853,-0.176076,0.002127,1.996703,0.258195,0.004795,1.164416,0.067016,0.078415
3.451181,-0.021968,1.532419,2.387343,0.048951,1.312018,1.646260,0.144546,1.325745,2.440589,0.256125,0.156157,3.070627,-0.174794,0.001903,1.999992,0.259729,0.004070,1.199189,0.065216,0.078423
3.475486,-0.021375,1.531241,2.411721,0.047290,1.308560,1.671040,0.143754,1.323207,2.488642,0.257949,0.159832,3.069620,-0.173431,0.001843,2.000991,0.260502,0.003748,1.238837,0.061549,0.076754
3.501134,-0.020741,1.529707,2.436546,0.045746,1.304899,1.696289,0.142873,1.320286,2.538002,0.258820,0.162186,3.069804,-0.172104,0.001768,2.001340,0.261101,0.003484,1.283665,0.056244,0.072296
3.527660,-0.020169,1.527850,2.461405,0.044184,1.301085,1.721632,0.141728,1.317048,2.588365,0.258531,0.163477,3.070759,-0.170910,0.001534,2.002059,0.261741,0.003114,1.333508,0.049818,0.064614
3.554751,-0.019734,1.525733,2.486083,0.042535,1.297180,1.746920,0.140210,1.313611,2.639487,0.256993,0.163834,3.072252,-0.169939,0.001098,2.003401,0.262404,0.002617,1.387815,0.042890,0.055023
3.582234,-0.019496,1.523454,2.510541,0.040816,1.293286,1.772168,0.138283,1.310123,2.691274,0.254234,0.163289,3.074205,-0.169313,0.000580,2.005251,0.262956,0.002066,1.445374,0.036026,0.046050
3.609959,-0.019524,1.521136,2.534826,0.039079,1.289562,1.797414,0.135928,1.306716,2.743784,0.250301,0.161810,3.076528,-0.169142,0.000145,2.007423,0.263239,0.001590,1.504175,0.029599,0.040182
3.637748,-0.019890,1.518906,2.559008,0.037352,1.286184,1.822679,0.133123,1.303468,2.797133,0.245314,0.159367,3.079063,-0.169442,-0.000153,2.009743,0.263150,0.001312,1.561975,0.023724,0.038719
3.665398,-0.020572,1.516874,2.583142,0.035656,1.283282,1.847969,0.129915,1.300384,2.851355,0.239558,0.155924,3.081632,-0.170120,-0.000394,2.012097,0.262687,0.001265,1.617329,0.018479,0.041039
3.692708,-0.021399,1.515137,2.607250,0.034033,1.280907,1.873282,0.126471,1.297444,2.906349,0.233423,0.151405,3.084112,-0.171000,-0.000679,2.014440,0.261903,0.001332,1.670116,0.014166,0.044973
3.719509,-0.022129,1.513780,2.631339,0.032527,1.279066,1.898585,0.123026,1.294670,2.961914,0.227283,0.145771,3.086451,-0.171861,-0.001027,2.016707,0.260878,0.001325,1.721323,0.011113,0.048497
3.745698,-0.022591,1.512881,2.655435,0.031120,1.277775,1.923800,0.119742,1.292150,3.017844,0.221410,0.139106,3.088625,-0.172519,-0.001363,2.018767,0.259818,0.001170,1.772446,0.009369,0.051078
3.771255,-0.022759,1.512505,2.679570,0.029735,1.277070,1.948820,0.116633,1.290004,3.074072,0.215946,0.131577,3.090604,-0.172903,-0.001595,2.020501,0.259005,0.000957,1.824564,0.008731,0.053267
3.796260,-0.022717,1.512692,2.703773,0.028307,1.276983,1.973559,0.113627,1.288357,3.130789,0.210893,0.123315,3.092343,-0.173027,-0.001672,2.021892,0.258568,0.000821,1.877728,0.008983,0.055496
3.820851,-0.022562,1.513461,2.728070,0.026829,1.277512,1.998017,0.110654,1.287324,3.188399,0.206114,0.114360,3.093770,-0.172951,-0.001593,2.023022,0.258438,0.000837,1.931410,0.010043,0.057617
3.845155,-0.022356,1.514797,2.752492,0.025320,1.278623,2.022293,0.107672,1.286998,3.247284,0.201365,0.104780,3.094834,-0.172744,-0.001425,2.023984,0.258478,0.000968,1.985306,0.011880,0.059249
3.869260,-0.022125,1.516639,2.777060,0.023789,1.280258,2.046529,0.104642,1.287444,3.307533,0.196347,0.094825,3.095576,-0.172428,-0.001260,2.024803,0.258560,0.001070,2.039517,0.014353,0.060199
3.893224,-0.021897,1.518895,2.801788,0.022202,1.282353,2.070859,0.101530,1.288682,3.368846,0.190704,0.084917,3.096081,-0.172012,-0.001115,2.025432,0.258631,0.001047,2.094207,0.017162,0.060624
3.917066,-0.021727,1.521489,2.826687,0.020481,1.284842,2.095360,0.098298,1.290685,3.430619,0.184066,0.075538,3.096382,-0.171557,-0.000949,2.025806,0.258812,0.001033,2.149329,0.019932,0.060888
3.940768,-0.021662,1.524354,2.851749,0.018546,1.287671,2.120041,0.094936,1.293389,3.492035,0.176328,0.067216,3.096456,-0.171126,-0.000773,2.025886,0.259313,0.001284,2.204635,0.022318,0.061285
3.964326,-0.021669,1.527408,2.876940,0.016417,1.290805,2.144854,0.091542,1.296707,3.552207,0.167881,0.060484,3.096278,-0.170682,-0.000615,2.025681,0.260134,0.001861,2.259845,0.024120,0.061869
3.987807,-0.021643,1.530545,2.902220,0.014231,1.294218,2.169733,0.088328,1.300539,3.610450,0.159377,0.055690,3.095816,-0.170127,-0.000433,2.025243,0.260971,0.002528,2.314750,0.025310,0.062553
4.011322,-0.021534,1.533665,2.927569,0.012118,1.297879,2.194629,0.085471,1.304776,3.666329,0.151326,0.052812,3.095040,-0.169415,-0.000188,2.024598,0.261565,0.002990,2.369181,0.025879,0.063301
4.034946,-0.021430,1.536695,2.952984,0.010081,1.301730,2.219505,0.082979,1.309295,3.719384,0.143921,0.051294,3.093942,-0.168616,0.000075,2.023689,0.261981,0.003144,2.422917,0.025690,0.064178
