2.997787,0.232037,1.474718,1.807819,0.189705,1.296837,1.032361,0.201231,1.269416,2.054899,0.369933,-0.004134,2.388952,0.034065,0.086473,1.040101,0.349406,0.018854,0.922045,0.068763,-0.003103
3.021387,0.231831,1.478157,1.832918,0.190595,1.300373,1.056876,0.203044,1.272292,2.055306,0.368995,-0.004078,2.445142,0.043682,0.080493,1.100700,0.344267,0.021554,0.922127,0.068169,-0.002803
3.044936,0.231437,1.481735,1.858242,0.191372,1.304180,1.081483,0.205291,1.275816,2.055507,0.367947,-0.003989,2.500570,0.053849,0.074201,1.162903,0.339951,0.024496,0.921990,0.067547,-0.002472
3.068611,0.230600,1.485364,1.883816,0.191915,1.308245,1.106240,0.207652,1.279879,2.055536,0.366743,-0.003799,2.555762,0.064224,0.067359,1.226610,0.336354,0.027697,0.921425,0.067147,-0.002320
3.092402,0.229309,1.488966,1.909540,0.192257,1.312545,1.131088,0.209702,1.284336,2.055384,0.365381,-0.003481,2.611213,0.074562,0.060175,1.291334,0.333510,0.031191,0.920326,0.067001,-0.002455
3.115998,0.227867,1.492476,1.935129,0.192639,1.317039,1.155757,0.211255,1.289059,2.054869,0.364077,-0.003075,2.666767,0.084545,0.053564,1.356098,0.331610,0.034942,0.919031,0.066603,-0.002610
3.138980,0.226649,1.495834,1.960242,0.193327,1.321646,1.179897,0.212309,1.293916,2.053770,0.363103,-0.002636,2.721216,0.093534,0.048742,1.419638,0.330814,0.038763,0.918084,0.065218,-0.002297
3.161149,0.225708,1.498990,1.984727,0.194322,1.326237,1.203361,0.212652,1.298739,2.052123,0.362459,-0.002136,2.772543,0.100576,0.046043,1.480814,0.330971,0.042267,0.917343,0.062757,-0.001333
3.182515,0.224709,1.501912,2.008560,0.195303,1.330643,1.226167,0.211797,1.303332,2.050229,0.361889,-0.001423,2.818505,0.105023,0.044056,1.538754,0.331622,0.044881,0.916099,0.059982,0.000077
3.202956,0.223331,1.504557,2.031541,0.195946,1.334686,1.248173,0.209420,1.307520,2.048344,0.361229,-0.000296,2.857204,0.107154,0.040536,1.592714,0.332386,0.045989,0.914215,0.057605,0.001854
3.222154,0.221613,1.506882,2.053282,0.196229,1.338215,1.269003,0.205800,1.311208,2.046537,0.360595,0.001388,2.887718,0.107794,0.034442,1.642118,0.333341,0.045223,0.912406,0.055441,0.004240
3.239971,0.219774,1.508847,2.073624,0.196267,1.341123,1.288433,0.201720,1.314405,2.044978,0.360206,0.003663,2.910602,0.107392,0.026724,1.686879,0.334904,0.042715,0.911489,0.052727,0.007311
3.257053,0.217679,1.510427,2.093211,0.195825,1.343349,1.307001,0.197729,1.317163,2.044431,0.360030,0.006566,2.927836,0.105680,0.019124,1.727783,0.337277,0.039082,0.912058,0.048799,0.010775
3.274188,0.216061,1.511606,2.112815,0.195580,1.344879,1.325425,0.194995,1.319489,2.045655,0.361150,0.010433,2.941169,0.103468,0.012733,1.765588,0.341539,0.035117,0.914122,0.044465,0.014607
3.291432,0.214931,1.512366,2.132435,0.195532,1.345731,1.343745,0.193615,1.321344,2.049043,0.364178,0.016204,2.950715,0.101208,0.007821,1.799929,0.348013,0.031360,0.917185,0.039953,0.019430
3.308871,0.214274,1.512686,2.152072,0.195680,1.345935,1.362070,0.193530,1.322688,2.056158,0.369767,0.025246,2.956150,0.099499,0.004317,1.830075,0.356948,0.027793,0.921666,0.035498,0.025724
3.326605,0.214074,1.512548,2.171726,0.196026,1.345523,1.380526,0.194707,1.323515,2.069410,0.378272,0.038316,2.957411,0.098817,0.001990,1.855163,0.368339,0.023915,0.929033,0.031488,0.032727
3.346336,0.214001,1.511942,2.193020,0.196235,1.344536,1.400836,0.196799,1.323856,2.091899,0.388968,0.054359,2.956667,0.098889,0.000518,1.876175,0.381234,0.019309,0.943108,0.028117,0.038501
3.368221,0.214062,1.510863,2.216067,0.196307,1.343022,1.423165,0.199744,1.323766,2.123074,0.400576,0.070608,2.955186,0.099381,-0.000391,1.893113,0.393968,0.014347,0.965945,0.025612,0.041240
3.391720,0.214369,1.509320,2.240290,0.196387,1.341051,1.446945,0.203535,1.323293,2.160391,0.411640,0.084179,2.953851,0.100034,-0.000941,1.905838,0.404199,0.010243,0.997637,0.023754,0.040380
3.416203,0.215007,1.507343,2.264997,0.196641,1.338697,1.471481,0.208043,1.322436,2.201403,0.421246,0.093680,2.953210,0.100612,-0.001237,1.914246,0.410323,0.007996,1.036610,0.022156,0.036683
3.441285,0.215996,1.504987,2.289734,0.197151,1.336022,1.496339,0.212796,1.321127,2.244692,0.429248,0.099546,2.953402,0.100934,-0.001395,1.918600,0.412711,0.007426,1.080185,0.020690,0.031641
3.466855,0.217223,1.502335,2.314355,0.197824,1.333079,1.521419,0.216966,1.319262,2.289750,0.435833,0.103121,2.954210,0.101149,-0.001611,1.920196,0.413007,0.007587,1.125043,0.019558,0.026824
3.492895,0.218520,1.499479,2.338872,0.198501,1.329919,1.546744,0.219790,1.316767,2.336432,0.441249,0.105711,2.955371,0.101544,-0.001959,1.920935,0.412661,0.007714,1.168111,0.019141,0.023474
3.519309,0.219801,1.496516,2.363264,0.199162,1.326587,1.572237,0.221057,1.313641,2.384484,0.445934,0.108308,2.956848,0.102062,-0.002282,1.922084,0.412374,0.007499,1.208281,0.019770,0.022141
3.545937,0.221028,1.493549,2.387463,0.199921,1.323125,1.597699,0.221169,1.310007,2.433571,0.450252,0.111381,2.958686,0.102367,-0.002472,1.923880,0.412289,0.006981,1.247603,0.021522,0.022242
3.572633,0.222100,1.490690,2.411411,0.200874,1.319575,1.622924,0.220768,1.306088,2.483493,0.454156,0.114766,2.960881,0.102158,-0.002632,1.926001,0.412279,0.006391,1.289812,0.024159,0.022273
3.599284,0.222849,1.488067,2.435105,0.201989,1.316005,1.647818,0.220241,1.302086,2.534169,0.457456,0.118128,2.963447,0.101280,-0.002910,1.928093,0.412111,0.005945,1.337197,0.027142,0.021006
3.625831,0.223089,1.485804,2.458652,0.203065,1.312505,1.672480,0.219520,1.298104,2.585667,0.460002,0.121185,2.966312,0.099868,-0.003415,1.930116,0.411492,0.005685,1.389166,0.029846,0.018563
3.652278,0.222710,1.484007,2.482266,0.203850,1.309179,1.697146,0.218336,1.294162,2.638229,0.461553,0.123447,2.969195,0.098300,-0.004147,1.932322,0.410185,0.005514,1.443194,0.032112,0.016198
3.678608,0.221789,1.482774,2.506109,0.204258,1.306124,1.721977,0.216626,1.290262,2.692020,0.461940,0.124304,2.971863,0.096794,-0.004905,1.934876,0.408230,0.005321,1.496703,0.034585,0.015122
3.704684,0.220592,1.482204,2.530176,0.204435,1.303432,1.746918,0.214654,1.286422,2.746933,0.461292,0.123470,2.974340,0.095288,-0.005460,1.937622,0.405986,0.005068,1.548799,0.038292,0.015556
3.730269,0.219476,1.482371,2.554358,0.204612,1.301192,1.771798,0.212784,1.282693,2.802761,0.460022,0.121183,2.976710,0.093749,-0.005749,1.940253,0.403892,0.004796,1.600373,0.043857,0.016850
3.755138,0.218784,1.483299,2.578572,0.204959,1.299475,1.796488,0.211261,1.279150,2.859392,0.458707,0.118076,2.978935,0.092288,-0.005820,1.942568,0.402234,0.004593,1.652333,0.051278,0.018283
3.779209,0.218702,1.484960,2.602828,0.205499,1.298308,1.820992,0.210121,1.275879,2.916823,0.457774,0.114826,2.980945,0.090940,-0.005709,1.944542,0.401053,0.004530,1.704476,0.060233,0.019561
3.802540,0.219300,1.487287,2.627155,0.206236,1.297678,1.845358,0.209358,1.272978,2.974984,0.457348,0.111806,2.982703,0.089718,-0.005422,1.946191,0.400299,0.004583,1.756244,0.070495,0.020779
3.825320,0.220482,1.490194,2.651586,0.207104,1.297539,1.869680,0.208939,1.270555,3.033747,0.457181,0.108960,2.984248,0.088743,-0.005039,1.947550,0.399865,0.004663,1.807820,0.081878,0.022151
3.847825,0.222054,1.493589,2.676147,0.207997,1.297829,1.894100,0.208861,1.268724,3.093036,0.456782,0.105939,2.985627,0.088182,-0.004691,1.948709,0.399698,0.004710,1.860102,0.094149,0.023762
3.870331,0.223843,1.497379,2.700855,0.208864,1.298493,1.918749,0.209179,1.267590,3.152847,0.455678,0.102384,2.986818,0.087982,-0.004398,1.949801,0.399795,0.004733,1.914029,0.107008,0.025497
3.892991,0.225735,1.501463,2.725697,0.209700,1.299498,1.943659,0.209901,1.267222,3.213113,0.453586,0.098150,2.987773,0.087954,-0.004082,1.950905,0.400095,0.004798,1.970009,0.120043,0.027156
3.915783,0.227627,1.505729,2.750623,0.210443,1.300833,1.968726,0.210875,1.267636,3.273579,0.450370,0.093334,2.988512,0.088102,-0.003772,1.951964,0.400467,0.004990,2.027696,0.132783,0.028633
3.938584,0.229432,1.510071,2.775567,0.210999,1.302502,1.993796,0.211875,1.268802,3.333791,0.446012,0.088165,2.989124,0.088584,-0.003669,1.952849,0.400814,0.005330,2.086239,0.144832,0.029961
3.961302,0.231200,1.514399,2.800499,0.211380,1.304512,2.018776,0.212840,1.270675,3.393194,0.440606,0.082798,2.989652,0.089367,-0.003892,1.953463,0.401130,0.005718,2.144909,0.155928,0.031215
3.983903,0.233200,1.518645,2.825403,0.211816,1.306865,2.043621,0.214033,1.273210,3.451351,0.434251,0.077109,2.989998,0.090196,-0.004180,1.953699,0.401529,0.006030,2.203507,0.166051,0.032555
4.006454,0.235673,1.522750,2.850308,0.212546,1.309550,2.068348,0.215850,1.276351,3.508303,0.427071,0.070844,2.990061,0.090796,-0.004097,1.953492,0.402108,0.006238,2.262170,0.175393,0.034220
4.029053,0.238636,1.526659,2.875225,0.213628,1.312521,2.092957,0.218558,1.280032,3.564562,0.419704,0.064156,2.989793,0.091177,-0.003538,1.952834,0.402860,0.006396,2.320693,0.184137,0.036196
4.051737,0.241912,1.530324,2.900115,0.214932,1.315692,2.117396,0.222146,1.284191,3.620642,0.413344,0.057899,2.989163,0.091578,-0.002796,1.951759,0.403721,0.006561,2.378394,0.192118,0.038122
4.074415,0.245318,1.533704,2.924861,0.216296,1.318949,2.141552,0.226283,1.288732,3.676346,0.408909,0.053116,2.988163,0.092147,-0.002159,1.950235,0.404697,0.006786,2.434603,0.198927,0.039612
4.096863,0.248752,1.536757,2.949256,0.217626,1.322160,2.165266,0.230321,1.293481,3.730253,0.406328,0.050052,2.986863,0.092856,-0.001659,1.948095,0.405851,0.007076,2.488777,0.204291,0.040515
4.118802,0.252150,1.539433,2.973049,0.218876,1.325202,2.188374,0.233539,1.298220,3.779933,0.404911,0.047697,2.985365,0.093723,-0.001232,1.945127,0.407194,0.007397,2.540324,0.208133,0.040831
