1.310514,-0.195294,1.521488,0.276489,-0.040054,1.292603,-0.469699,0.008151,1.301573,0.382159,-0.186496,-0.000424,1.062539,0.025916,0.057943,-0.721359,0.218251,-0.000824,-0.156394,-0.108141,0.043342
1.330088,-0.198812,1.527154,0.301451,-0.041973,1.297531,-0.445638,0.006661,1.305375,0.380389,-0.186057,-0.000323,1.116917,0.024886,0.060317,-0.722833,0.218519,-0.000458,-0.107653,-0.114374,0.043102
1.349306,-0.202556,1.532782,0.325996,-0.043904,1.302295,-0.422008,0.005463,1.308942,0.378048,-0.185754,-0.000219,1.162884,0.025099,0.060711,-0.723998,0.219147,0.001185,-0.061931,-0.121678,0.041879
1.367945,-0.206448,1.538307,0.349782,-0.045762,1.306739,-0.399180,0.004519,1.312217,0.375184,-0.185670,0.000069,1.199316,0.025996,0.057708,-0.724389,0.220112,0.004741,-0.019651,-0.129912,0.039443
1.385843,-0.210283,1.543669,0.372599,-0.047347,1.310710,-0.377385,0.003903,1.315129,0.372332,-0.185820,0.000946,1.227188,0.027615,0.051762,-0.723793,0.221296,0.010223,0.019147,-0.138906,0.035749
1.403269,-0.213778,1.548804,0.394743,-0.048383,1.314072,-0.356330,0.003759,1.317567,0.370696,-0.185997,0.003104,1.249230,0.030323,0.044441,-0.721930,0.222530,0.017005,0.054896,-0.148420,0.031007
1.419882,-0.217137,1.553658,0.415912,-0.049118,1.316719,-0.336290,0.003720,1.319435,0.370642,-0.186184,0.007362,1.267626,0.033549,0.037058,-0.719089,0.223256,0.024354,0.087280,-0.158598,0.025688
1.436283,-0.220437,1.558185,0.436736,-0.049710,1.318586,-0.316584,0.003539,1.320693,0.373259,-0.186237,0.014490,1.284505,0.036394,0.030083,-0.714205,0.223261,0.031770,0.116815,-0.169309,0.020416
1.452469,-0.223614,1.562345,0.457214,-0.050157,1.319636,-0.297134,0.003119,1.321355,0.379523,-0.186347,0.025096,1.299914,0.038331,0.023487,-0.706488,0.222501,0.038828,0.143311,-0.180185,0.015785
1.468459,-0.226657,1.566095,0.477347,-0.050459,1.319859,-0.277858,0.002348,1.321469,0.391239,-0.187167,0.039089,1.312785,0.039443,0.017234,-0.695233,0.220853,0.045035,0.166474,-0.190830,0.012117
1.484297,-0.229576,1.569393,0.497135,-0.050617,1.319261,-0.258673,0.001141,1.321091,0.410054,-0.189255,0.054991,1.321862,0.040128,0.011477,-0.680221,0.218386,0.049920,0.185898,-0.200695,0.009196
1.500041,-0.232369,1.572194,0.516578,-0.050631,1.317873,-0.239529,-0.000516,1.320275,0.436212,-0.192744,0.070328,1.326684,0.040586,0.006610,-0.661679,0.215441,0.053241,0.201082,-0.209014,0.006235
1.515752,-0.235022,1.574462,0.535675,-0.050501,1.315747,-0.220432,-0.002553,1.319062,0.468509,-0.197450,0.083072,1.327781,0.040755,0.003083,-0.639931,0.212429,0.055055,0.211487,-0.215076,0.002450
1.531496,-0.237525,1.576173,0.554427,-0.050226,1.312959,-0.201458,-0.004836,1.317478,0.505243,-0.203017,0.092578,1.325953,0.040702,0.000985,-0.615216,0.209707,0.055432,0.216752,-0.218627,-0.002048
1.549545,-0.240627,1.577324,0.575034,-0.050548,1.309602,-0.180528,-0.007937,1.315541,0.547187,-0.209682,0.099293,1.323955,0.040055,-0.000059,-0.585375,0.206840,0.054208,0.219279,-0.220757,-0.006113
1.570129,-0.244406,1.577930,0.597649,-0.051527,1.305773,-0.157606,-0.011727,1.313276,0.593494,-0.216911,0.104020,1.322552,0.039091,-0.000548,-0.549915,0.203942,0.051238,0.220207,-0.222240,-0.008665
1.592684,-0.248668,1.578027,0.621628,-0.052953,1.301568,-0.133399,-0.015801,1.310721,0.642776,-0.223978,0.107433,1.321945,0.038048,-0.000823,-0.509048,0.201156,0.046847,0.220402,-0.223500,-0.009683
1.616517,-0.253157,1.577661,0.646216,-0.054572,1.297079,-0.108671,-0.019755,1.307917,0.693583,-0.230354,0.109949,1.322083,0.037015,-0.001067,-0.463706,0.198403,0.041921,0.220531,-0.224641,-0.009868
1.641132,-0.257694,1.576884,0.670887,-0.056211,1.292400,-0.083907,-0.023338,1.304882,0.744771,-0.235860,0.111796,1.322763,0.036042,-0.001357,-0.415489,0.195376,0.037603,0.220970,-0.225633,-0.009823
1.666279,-0.262217,1.575758,0.695414,-0.057813,1.287629,-0.059268,-0.026491,1.301601,0.795772,-0.240583,0.113147,1.323797,0.035173,-0.001679,-0.366037,0.191733,0.034678,0.221833,-0.226428,-0.009836
1.691850,-0.266727,1.574361,0.719764,-0.059390,1.282875,-0.034704,-0.029280,1.298081,0.846635,-0.244734,0.114234,1.325086,0.034433,-0.001997,-0.316176,0.187247,0.033117,0.223088,-0.226991,-0.010020
1.717757,-0.271221,1.572791,0.743967,-0.060977,1.278253,-0.010105,-0.031826,1.294420,0.897767,-0.248543,0.115279,1.326616,0.033843,-0.002315,-0.265697,0.181885,0.032482,0.224676,-0.227359,-0.010364
1.743882,-0.275659,1.571158,0.768047,-0.062599,1.273876,0.014610,-0.034252,1.290763,0.949614,-0.252162,0.116319,1.328444,0.033445,-0.002632,-0.214011,0.175857,0.032599,0.226563,-0.227595,-0.010763
1.770114,-0.279970,1.569582,0.792014,-0.064268,1.269862,0.039503,-0.036630,1.287209,1.002514,-0.255593,0.117105,1.330655,0.033270,-0.002923,-0.160846,0.169414,0.033443,0.228747,-0.227690,-0.011116
1.796362,-0.284050,1.568177,0.815889,-0.065961,1.266336,0.064599,-0.038935,1.283784,1.056644,-0.258690,0.117185,1.333261,0.033300,-0.003178,-0.106339,0.162602,0.034742,0.231244,-0.227609,-0.011365
1.822502,-0.287809,1.567043,0.839707,-0.067641,1.263399,0.089841,-0.041063,1.280482,1.111989,-0.261305,0.116124,1.336142,0.033491,-0.003418,-0.050730,0.155312,0.036125,0.234018,-0.227369,-0.011504
1.848343,-0.291225,1.566252,0.863502,-0.069299,1.261103,0.115069,-0.042906,1.277321,1.168375,-0.263437,0.113704,1.339076,0.033818,-0.003651,0.005788,0.147459,0.037448,0.236920,-0.227007,-0.011603
1.873677,-0.294343,1.565839,0.887289,-0.070957,1.259443,0.140104,-0.044398,1.274399,1.225573,-0.265208,0.109964,1.341884,0.034264,-0.003873,0.062936,0.139072,0.038853,0.239704,-0.226551,-0.011747
1.898361,-0.297245,1.565817,0.911075,-0.072633,1.258388,0.164846,-0.045526,1.271906,1.283412,-0.266747,0.105111,1.344499,0.034758,-0.004118,0.120216,0.130239,0.040625,0.242123,-0.226048,-0.011931
1.922361,-0.300026,1.566180,0.934880,-0.074328,1.257902,0.189334,-0.046337,1.270066,1.341843,-0.268132,0.099389,1.346874,0.035219,-0.004404,0.177036,0.121010,0.042962,0.244043,-0.225560,-0.012072
1.945735,-0.302788,1.566908,0.958746,-0.076047,1.257968,0.213709,-0.046937,1.269041,1.400929,-0.269384,0.093031,1.348889,0.035639,-0.004641,0.232961,0.111457,0.045775,0.245493,-0.225170,-0.012090
1.968597,-0.305627,1.567973,0.982727,-0.077791,1.258590,0.238133,-0.047449,1.268880,1.460759,-0.270450,0.086286,1.350384,0.035997,-0.004702,0.287868,0.101688,0.048697,0.246609,-0.224941,-0.011987
1.991092,-0.308631,1.569336,1.006876,-0.079543,1.259783,0.262736,-0.047954,1.269527,1.521294,-0.271198,0.079448,1.351290,0.036151,-0.004561,0.341886,0.091763,0.051302,0.247492,-0.224850,-0.011857
2.013380,-0.311877,1.570952,1.031226,-0.081287,1.261563,0.287562,-0.048472,1.270886,1.582246,-0.271458,0.072837,1.351676,0.035983,-0.004296,0.395206,0.081687,0.053321,0.248137,-0.224829,-0.011790
2.035592,-0.315414,1.572771,1.055777,-0.083024,1.263937,0.312537,-0.048988,1.272886,1.643096,-0.271108,0.066775,1.351704,0.035553,-0.003992,0.447887,0.071522,0.054717,0.248481,-0.224889,-0.011770
2.057808,-0.319232,1.574733,1.080492,-0.084752,1.266900,0.337464,-0.049495,1.275503,1.703323,-0.270133,0.061586,1.351521,0.034988,-0.003714,0.499864,0.061518,0.055601,0.248477,-0.225114,-0.011724
2.080064,-0.323275,1.576775,1.105317,-0.086465,1.270429,0.362111,-0.050049,1.278729,1.762600,-0.268652,0.057593,1.351181,0.034343,-0.003459,0.551108,0.052120,0.056135,0.248164,-0.225571,-0.011595
2.102382,-0.327497,1.578834,1.130215,-0.088162,1.274482,0.386354,-0.050768,1.282506,1.820661,-0.267027,0.055135,1.350667,0.033647,-0.003143,0.601708,0.043781,0.056497,0.247620,-0.226312,-0.011342
2.124823,-0.331891,1.580852,1.155188,-0.089855,1.278996,0.410260,-0.051795,1.286721,1.876846,-0.265899,0.054396,1.349940,0.032928,-0.002696,0.651772,0.036788,0.056840,0.246865,-0.227373,-0.010999
2.147468,-0.336474,1.582786,1.180252,-0.091558,1.283879,0.434010,-0.053246,1.291229,1.929812,-0.265848,0.054951,1.348952,0.032132,-0.002164,0.701224,0.031243,0.057191,0.245915,-0.228676,-0.010721
2.170369,-0.341247,1.584600,1.205383,-0.093283,1.289001,0.457745,-0.055181,1.295892,1.977840,-0.266851,0.055493,1.347670,0.031145,-0.001653,0.749664,0.027124,0.057328,0.244803,-0.230038,-0.010632
2.193462,-0.346156,1.586263,1.230464,-0.095008,1.294197,0.481455,-0.057577,1.300582,2.019515,-0.268233,0.054425,1.346106,0.029977,-0.001249,0.796370,0.024353,0.056765,0.243527,-0.231403,-0.010570
2.216505,-0.351070,1.587736,1.255236,-0.096655,1.299289,0.504912,-0.060339,1.305178,2.054196,-0.269246,0.050958,1.344327,0.028795,-0.001020,0.840421,0.022948,0.054945,0.242143,-0.232963,-0.010053
2.239108,-0.355839,1.588973,1.279332,-0.098138,1.304109,0.527726,-0.063354,1.309547,2.082159,-0.269616,0.045448,1.342468,0.027813,-0.000955,0.880905,0.023082,0.051473,0.240838,-0.235021,-0.008453
2.260939,-0.360388,1.589928,1.302454,-0.099471,1.308511,0.549574,-0.066575,1.313538,2.104585,-0.269513,0.038802,1.340613,0.027191,-0.000751,0.917288,0.024946,0.046273,0.239857,-0.237718,-0.005306
2.281909,-0.364801,1.590555,1.324537,-0.100830,1.312369,0.570410,-0.070064,1.317000,2.123151,-0.269237,0.031921,1.338607,0.026897,0.000393,0.949665,0.028557,0.039653,0.239430,-0.240853,-0.000631
2.302161,-0.369322,1.590817,1.345738,-0.102526,1.315564,0.590460,-0.073954,1.319818,2.139117,-0.269108,0.025584,1.336368,0.026650,0.003950,0.978602,0.033605,0.032186,0.239841,-0.244071,0.005039
2.322121,-0.374398,1.590681,1.366500,-0.105040,1.317983,0.610275,-0.078470,1.321939,2.152804,-0.269607,0.020266,1.335176,0.025969,0.011887,1.004901,0.039366,0.024490,0.241708,-0.247414,0.010987
2.341722,-0.379661,1.590115,1.386777,-0.108005,1.319535,0.629903,-0.082968,1.323371,2.163140,-0.270309,0.015815,1.337715,0.025244,0.025483,1.028529,0.045774,0.017115,0.245374,-0.250422,0.016687
2.360948,-0.385115,1.589088,1.406571,-0.111420,1.320177,0.649385,-0.087226,1.324172,2.169168,-0.271005,0.011709,1.347356,0.024437,0.043763,1.049016,0.052321,0.010546,0.251435,-0.253109,0.021958
2.379818,-0.390767,1.587578,1.425880,-0.115287,1.319923,0.668689,-0.091172,1.324453,2.170773,-0.271642,0.007843,1.365766,0.023437,0.063549,1.065562,0.058421,0.005184,0.260485,-0.255586,0.026869
2.398380,-0.396630,1.585571,1.444705,-0.119605,1.318833,0.687722,-0.094900,1.324342,2.168615,-0.272646,0.004681,1.392134,0.022227,0.081524,1.077457,0.063279,0.001231,0.272990,-0.258160,0.031475
2.416698,-0.402759,1.583067,1.463046,-0.124374,1.317000,0.706377,-0.098618,1.323929,2.163544,-0.274617,0.002598,1.424402,0.020959,0.096139,1.084498,0.065976,-0.001378,0.289318,-0.261292,0.035610
2.436950,-0.407987,1.580074,1.483017,-0.128341,1.314533,0.726683,-0.101324,1.323239,2.158509,-0.276546,0.001490,1.462680,0.020989,0.107680,1.088999,0.067188,-0.002923,0.311807,-0.264257,0.038849
2.459521,-0.412214,1.576615,1.504926,-0.131302,1.311549,0.748887,-0.103071,1.322275,2.154741,-0.278067,0.000970,1.505721,0.022312,0.117142,1.091473,0.067276,-0.003774,0.340732,-0.267259,0.040624
2.484135,-0.415812,1.572728,1.528432,-0.133528,1.308158,0.772600,-0.104373,1.321049,2.152651,-0.279189,0.000686,1.552019,0.024164,0.125333,1.092109,0.066683,-0.004255,0.375591,-0.270657,0.040493
2.510221,-0.419208,1.568458,1.552911,-0.135376,1.304460,0.797166,-0.105770,1.319589,2.151927,-0.280111,0.000445,1.600100,0.025677,0.132642,1.091681,0.065758,-0.004563,0.415671,-0.274589,0.038430
2.537194,-0.422657,1.563865,1.577754,-0.137101,1.300537,0.821962,-0.107589,1.317925,2.151954,-0.281015,0.000184,1.648751,0.026359,0.139206,1.091194,0.064630,-0.004791,0.460297,-0.278944,0.034879
2.564705,-0.426232,1.559027,1.602603,-0.138852,1.296452,0.846661,-0.109916,1.316086,2.152294,-0.281998,-0.000092,1.697308,0.026125,0.145076,1.091154,0.063382,-0.004961,0.508916,-0.283452,0.030564
2.592648,-0.429898,1.554043,1.627351,-0.140739,1.292267,0.871263,-0.112676,1.314071,2.152844,-0.283103,-0.000377,1.745773,0.025063,0.150267,1.091573,0.062233,-0.005026,0.561023,-0.287902,0.026311
2.621008,-0.433593,1.549027,1.652007,-0.142835,1.288056,0.895942,-0.115719,1.311842,2.153703,-0.284368,-0.000685,1.794619,0.023273,0.154799,1.092344,0.061461,-0.004877,0.616056,-0.292246,0.022919
2.649725,-0.437267,1.544095,1.676591,-0.145127,1.283914,0.920874,-0.118885,1.309345,2.154970,-0.285823,-0.001005,1.844422,0.020828,0.158658,1.093410,0.061133,-0.004428,0.673347,-0.296414,0.020899
2.678658,-0.440845,1.539359,1.701101,-0.147469,1.279970,0.946140,-0.122038,1.306573,2.156661,-0.287444,-0.001320,1.895585,0.017814,0.161733,1.094779,0.060883,-0.003788,0.732166,-0.300127,0.020314
2.707611,-0.444221,1.534926,1.725520,-0.149667,1.276380,0.971701,-0.125079,1.303568,2.158727,-0.289137,-0.001643,1.948247,0.014456,0.163888,1.096457,0.060159,-0.003246,0.791845,-0.303041,0.020973
2.736358,-0.447339,1.530896,1.749836,-0.151624,1.273289,0.997410,-0.128000,1.300382,2.161040,-0.290831,-0.001988,2.002299,0.011032,0.165025,1.098385,0.058802,-0.002987,0.851860,-0.304904,0.022621
2.764662,-0.450192,1.527347,1.774048,-0.153351,1.270797,1.023050,-0.130856,1.297075,2.163398,-0.292513,-0.002315,2.057497,0.007610,0.164992,1.100438,0.057026,-0.003032,0.911772,-0.305442,0.024989
2.792350,-0.452753,1.524323,1.798181,-0.154865,1.268930,1.048445,-0.133686,1.293727,2.165603,-0.294141,-0.002550,2.113654,0.004058,0.163564,1.102470,0.054909,-0.003410,0.971140,-0.304442,0.027897
2.819404,-0.455014,1.521838,1.822295,-0.156216,1.267648,1.073586,-0.136519,1.290444,2.167546,-0.295640,-0.002663,2.170707,0.000275,0.160568,1.104330,0.052448,-0.004073,1.029593,-0.302043,0.031261
2.845956,-0.457080,1.519871,1.846483,-0.157577,1.266879,1.098637,-0.139451,1.287346,2.169203,-0.297000,-0.002706,2.228660,-0.003794,0.155959,1.105875,0.050052,-0.004646,1.086973,-0.298673,0.034867
2.872160,-0.459080,1.518386,1.870791,-0.159137,1.266556,1.123793,-0.142540,1.284558,2.170578,-0.298254,-0.002769,2.287495,-0.008278,0.149817,1.107088,0.048351,-0.004707,1.143379,-0.294669,0.038327
2.898085,-0.460929,1.517331,1.895182,-0.160848,1.266650,1.149142,-0.145598,1.282199,2.171654,-0.299313,-0.002856,2.347120,-0.013229,0.142408,1.108146,0.047359,-0.004425,1.199111,-0.290047,0.041277
2.923765,-0.462339,1.516652,1.919604,-0.162458,1.267168,1.174661,-0.148250,1.280383,2.172422,-0.299995,-0.002851,2.407356,-0.018451,0.134237,1.109214,0.046432,-0.004415,1.254609,-0.284663,0.043483
2.949276,-0.463158,1.516289,1.944082,-0.163849,1.268136,1.200254,-0.150313,1.279240,2.172930,-0.300276,-0.002660,2.467975,-0.023779,0.125866,1.110189,0.045271,-0.004853,1.310293,-0.278663,0.044873
2.974713,-0.463574,1.516178,1.968688,-0.165232,1.269581,1.225746,-0.151975,1.278882,2.173233,-0.300342,-0.002355,2.528688,-0.029457,0.117631,1.110816,0.044350,-0.005215,1.366365,-0.272700,0.045652
3.000126,-0.463936,1.516251,1.993467,-0.166945,1.271517,1.250931,-0.153559,1.279319,2.173309,-0.300407,-0.002095,2.589171,-0.035962,0.109553,1.110977,0.044336,-0.004911,1.422792,-0.267616,0.046211
3.025522,-0.464431,1.516443,2.018410,-0.169132,1.273944,1.275689,-0.155219,1.280452,2.173081,-0.300560,-0.001929,2.649211,-0.043505,0.101474,1.110712,0.045442,-0.003834,1.479421,-0.263913,0.046846
3.050900,-0.464945,1.516691,2.043479,-0.171613,1.276832,1.300057,-0.156833,1.282145,2.172484,-0.300687,-0.001763,2.708888,-0.051795,0.093308,1.110097,0.047209,-0.002427,1.536034,-0.261578,0.047687
3.076275,-0.465187,1.516931,2.068636,-0.174044,1.280120,1.324187,-0.158131,1.284304,2.171499,-0.300515,-0.001516,2.768590,-0.060102,0.085370,1.109178,0.048848,-0.001358,1.592348,-0.260308,0.048811
3.101681,-0.464924,1.517097,2.093852,-0.176184,1.283721,1.348261,-0.158916,1.286876,2.170150,-0.299840,-0.001222,2.828696,-0.067388,0.078610,1.107963,0.049936,-0.001008,1.648011,-0.259783,0.050176
3.127143,-0.464071,1.517121,2.119084,-0.178004,1.287528,1.372410,-0.159155,1.289810,2.168472,-0.298697,-0.000968,2.888773,-0.072604,0.074212,1.106441,0.050588,-0.001294,1.702470,-0.259795,0.051463
3.152605,-0.462680,1.516932,2.144223,-0.179623,1.291417,1.396626,-0.158953,1.293017,2.166458,-0.297349,-0.000798,2.946712,-0.075306,0.072373,1.104634,0.051138,-0.001773,1.754796,-0.260307,0.052058
3.177847,-0.460939,1.516469,2.169029,-0.181239,1.295234,1.420688,-0.158535,1.296355,2.164068,-0.296193,-0.000632,2.998959,-0.076069,0.071450,1.102619,0.052039,-0.001596,1.803719,-0.261473,0.051235
3.202465,-0.459109,1.515695,2.193105,-0.183018,1.298800,1.444148,-0.158131,1.299635,2.161327,-0.295572,-0.000150,3.042118,-0.076012,0.068780,1.100536,0.053695,0.000278,1.848011,-0.263497,0.048408
3.225983,-0.457390,1.514610,2.215974,-0.184963,1.301934,1.466446,-0.157809,1.302651,2.158434,-0.295472,0.001261,3.074599,-0.075766,0.062677,1.098564,0.056072,0.004411,1.886970,-0.266423,0.043450
3.248066,-0.455788,1.513229,2.237270,-0.186880,1.304482,1.487148,-0.157416,1.305215,2.155839,-0.295426,0.004360,3.097069,-0.075023,0.053506,1.096817,0.058807,0.010531,1.920644,-0.270029,0.036846
3.268771,-0.453964,1.511559,2.257017,-0.188317,1.306324,1.506250,-0.156568,1.307193,2.154523,-0.294714,0.009909,3.111758,-0.073000,0.042817,1.095543,0.061775,0.017857,1.949696,-0.273706,0.029470
3.288644,-0.452158,1.509579,2.275759,-0.189488,1.307372,1.524313,-0.155622,1.308523,2.156419,-0.293684,0.018597,3.121231,-0.070005,0.031890,1.095513,0.064385,0.025632,1.975008,-0.277454,0.022183
3.307653,-0.450383,1.507255,2.293496,-0.190393,1.307561,1.541397,-0.154798,1.309222,2.163428,-0.292919,0.030583,3.126497,-0.066514,0.021418,1.097143,0.066327,0.033324,1.996362,-0.281082,0.015526
3.325752,-0.448649,1.504553,2.310226,-0.191031,1.306874,1.557572,-0.154297,1.309366,2.177175,-0.292997,0.044685,3.127648,-0.063012,0.012210,1.100906,0.067356,0.040513,2.013089,-0.284326,0.009582
3.342915,-0.446940,1.501456,2.325951,-0.191404,1.305345,1.572877,-0.154229,1.309059,2.197980,-0.294143,0.058444,3.124515,-0.059879,0.005416,1.107099,0.067450,0.046808,2.024357,-0.286794,0.004134
3.359151,-0.445218,1.497965,2.340671,-0.191510,1.303062,1.587291,-0.154586,1.308404,2.224757,-0.296326,0.069571,3.117240,-0.057334,0.001617,1.115723,0.066817,0.051865,2.029493,-0.288099,-0.000898
3.378904,-0.444391,1.494106,2.358776,-0.192305,1.300147,1.605125,-0.156231,1.307491,2.260235,-0.300373,0.077233,3.110849,-0.056191,0.000167,1.131078,0.064858,0.055507,2.032634,-0.289017,-0.005138
3.401851,-0.444225,1.489926,2.379871,-0.193593,1.296735,1.625881,-0.158804,1.306386,2.302518,-0.305791,0.081915,3.105981,-0.055820,-0.000118,1.152882,0.062370,0.057843,2.033780,-0.289457,-0.008044
3.427181,-0.444576,1.485486,2.403060,-0.195251,1.292960,1.648601,-0.161953,1.305105,2.349610,-0.311923,0.084510,3.102864,-0.055750,-0.000088,1.180503,0.060235,0.059026,2.033329,-0.289592,-0.009501
3.453954,-0.445280,1.480862,2.427333,-0.197131,1.288940,1.672285,-0.165238,1.303600,2.399700,-0.318005,0.085745,3.101233,-0.055735,-0.000136,1.213124,0.059037,0.058883,2.032184,-0.289602,-0.009952
3.481439,-0.446191,1.476137,2.451934,-0.199102,1.284781,1.696259,-0.168266,1.301793,2.451362,-0.323461,0.086091,3.100526,-0.055687,-0.000392,1.250174,0.058787,0.057128,2.031187,-0.289562,-0.010004
3.509244,-0.447218,1.471404,2.476493,-0.201096,1.280578,1.720262,-0.170837,1.299674,2.503624,-0.328097,0.085830,3.100289,-0.055612,-0.000814,1.291525,0.059188,0.053902,2.030677,-0.289422,-0.010089
3.537210,-0.448319,1.466764,2.500912,-0.203104,1.276408,1.744312,-0.172945,1.297313,2.555995,-0.332070,0.085204,3.100365,-0.055506,-0.001270,1.337202,0.059988,0.049906,2.030638,-0.289112,-0.010368
3.565257,-0.449451,1.462332,2.525194,-0.205124,1.272339,1.768524,-0.174675,1.294799,2.608482,-0.335728,0.084538,3.100786,-0.055305,-0.001645,1.386982,0.060972,0.046030,2.030995,-0.288668,-0.010794
3.593304,-0.450538,1.458233,2.549351,-0.207140,1.268448,1.792994,-0.176114,1.292197,2.661434,-0.339438,0.084194,3.101630,-0.054917,-0.001924,1.440212,0.061775,0.042943,2.031750,-0.288174,-0.011241
3.621249,-0.451470,1.454596,2.573381,-0.209131,1.264828,1.817761,-0.177307,1.289540,2.715285,-0.343430,0.084353,3.102943,-0.054274,-0.002162,1.495928,0.061927,0.040925,2.032973,-0.287631,-0.011611
3.648985,-0.452139,1.451529,2.597293,-0.211092,1.261580,1.842819,-0.178259,1.286836,2.770377,-0.347714,0.084863,3.104711,-0.053344,-0.002410,1.553184,0.061136,0.040003,2.034699,-0.286960,-0.011851
3.676400,-0.452502,1.449113,2.621126,-0.213030,1.258792,1.868136,-0.178958,1.284076,2.826917,-0.352128,0.085281,3.106843,-0.052163,-0.002696,1.611324,0.059381,0.040125,2.036822,-0.286043,-0.011980
3.703359,-0.452612,1.447390,2.644948,-0.214968,1.256533,1.893639,-0.179409,1.281263,2.884952,-0.356445,0.085048,3.109153,-0.050823,-0.003020,1.670028,0.056704,0.041188,2.039085,-0.284807,-0.012106
3.729714,-0.452591,1.446370,2.668818,-0.216914,1.254849,1.919197,-0.179630,1.278453,2.944363,-0.360480,0.083726,3.111396,-0.049395,-0.003348,1.729132,0.053139,0.043040,2.041216,-0.283329,-0.012285
3.755351,-0.452586,1.446037,2.692759,-0.218855,1.253769,1.944647,-0.179662,1.275797,3.004921,-0.364205,0.081162,3.113393,-0.047929,-0.003638,1.788381,0.048705,0.045455,2.043034,-0.281818,-0.012428
3.780250,-0.452733,1.446359,2.716762,-0.220771,1.253300,1.969857,-0.179563,1.273547,3.066417,-0.367779,0.077516,3.115140,-0.046500,-0.003862,1.847356,0.043370,0.048116,2.044470,-0.280461,-0.012423
3.804523,-0.453117,1.447289,2.740833,-0.222654,1.253445,1.994804,-0.179384,1.271991,3.128795,-0.371414,0.073138,3.116731,-0.045173,-0.003991,1.905714,0.037225,0.050777,2.045572,-0.279324,-0.012259
3.828375,-0.453750,1.448770,2.765011,-0.224513,1.254205,2.019581,-0.179144,1.271354,3.192126,-0.375240,0.068442,3.118173,-0.043983,-0.004002,1.963415,0.030543,0.053325,2.046503,-0.278342,-0.012036
3.851984,-0.454612,1.450740,2.789351,-0.226367,1.255573,2.044315,-0.178867,1.271739,3.256417,-0.379265,0.063787,3.119345,-0.042962,-0.003873,2.020685,0.023507,0.055619,2.047420,-0.277375,-0.011901
3.875421,-0.455678,1.453134,2.813887,-0.228238,1.257537,2.069069,-0.178606,1.273119,3.321488,-0.383392,0.059393,3.120129,-0.042088,-0.003574,2.077762,0.016125,0.057441,2.048329,-0.276349,-0.011929
