1.845658,0.160716,1.343794,0.628427,0.110271,1.313061,-0.157084,0.153830,1.349250,0.646853,0.312036,-0.002916,1.437427,0.000078,0.000516,-0.175438,0.317952,0.015445,-0.168616,-0.011028,-0.001019
1.858176,0.163934,1.344972,0.642183,0.110614,1.314517,-0.143311,0.155483,1.350469,0.646058,0.314472,-0.002737,1.436417,0.002443,0.000354,-0.127164,0.316935,0.016428,-0.169378,-0.008486,-0.001083
1.871074,0.167067,1.345763,0.655912,0.110924,1.316018,-0.129521,0.156535,1.351302,0.645550,0.316970,-0.002411,1.435526,0.004534,0.000272,-0.078519,0.316539,0.017592,-0.170185,-0.005801,-0.001181
1.884332,0.170022,1.346139,0.669567,0.111182,1.317533,-0.115786,0.156732,1.351685,0.645441,0.319447,-0.001816,1.434732,0.006514,0.000174,-0.029991,0.316819,0.018902,-0.171114,-0.003148,-0.001315
1.897919,0.172745,1.346073,0.683095,0.111406,1.319048,-0.102173,0.156015,1.351612,0.645853,0.321849,-0.000842,1.433881,0.008511,-0.000043,0.018143,0.317718,0.020232,-0.172029,-0.000911,-0.001431
1.911809,0.175177,1.345566,0.696468,0.111562,1.320564,-0.088741,0.154646,1.351166,0.646856,0.324110,0.000529,1.432746,0.010697,-0.000477,0.065845,0.319077,0.021472,-0.172741,0.000700,-0.001501
1.925939,0.177325,1.344646,0.709659,0.111615,1.322090,-0.075564,0.153160,1.350462,0.648480,0.326213,0.002289,1.431324,0.013042,-0.001065,0.113186,0.320743,0.022596,-0.173258,0.001835,-0.001524
1.940214,0.179346,1.343348,0.722615,0.111651,1.323634,-0.062730,0.152109,1.349543,0.650829,0.328285,0.004495,1.430016,0.015080,-0.001570,0.160216,0.322707,0.023642,-0.173752,0.002778,-0.001484
1.954734,0.181459,1.341684,0.735446,0.111832,1.325194,-0.050148,0.151820,1.348341,0.654333,0.330574,0.007267,1.429284,0.016503,-0.001840,0.207048,0.325095,0.024672,-0.174257,0.003674,-0.001331
1.970314,0.183920,1.339645,0.748953,0.112390,1.326746,-0.037024,0.152460,1.346746,0.660164,0.333450,0.010726,1.429778,0.017720,-0.001969,0.254344,0.328145,0.025729,-0.174115,0.004648,-0.001002
1.986599,0.186472,1.337206,0.762780,0.113103,1.328253,-0.023704,0.153641,1.344691,0.668174,0.336810,0.015033,1.430761,0.018953,-0.002147,0.301487,0.331618,0.026800,-0.173758,0.005453,-0.000524
2.003384,0.188940,1.334358,0.776742,0.113858,1.329669,-0.010328,0.155112,1.342175,0.678259,0.340572,0.020490,1.431895,0.020245,-0.002409,0.348016,0.335351,0.027821,-0.173262,0.006029,-0.000028
2.020389,0.191283,1.331110,0.790598,0.114660,1.330952,0.002924,0.156794,1.339266,0.690645,0.344801,0.027651,1.433185,0.021269,-0.002580,0.393460,0.339274,0.028718,-0.172560,0.006535,0.000328
2.037361,0.193513,1.327485,0.804138,0.115536,1.332066,0.015903,0.158553,1.336048,0.706428,0.349907,0.037167,1.434736,0.021584,-0.002486,0.437438,0.343313,0.029493,-0.171518,0.007257,0.000421
2.054265,0.195604,1.323497,0.817365,0.116429,1.332970,0.028663,0.160066,1.332559,0.727199,0.356406,0.049094,1.436459,0.021254,-0.002212,0.479803,0.347275,0.030251,-0.170061,0.008236,0.000254
2.071289,0.197537,1.319152,0.830505,0.117252,1.333632,0.041436,0.161138,1.328815,0.753742,0.364264,0.062196,1.438160,0.020840,-0.002044,0.520548,0.350912,0.031125,-0.168334,0.009149,-0.000010
2.088626,0.199377,1.314456,0.843792,0.117993,1.334037,0.054403,0.161969,1.324844,0.785354,0.372710,0.074254,1.439817,0.020695,-0.002143,0.559520,0.354143,0.032196,-0.166597,0.009706,-0.000207
2.106306,0.201213,1.309415,0.857290,0.118688,1.334203,0.067598,0.162896,1.320672,0.820505,0.380732,0.083364,1.441578,0.020685,-0.002371,0.596253,0.357111,0.033401,-0.164935,0.009960,-0.000295
2.124246,0.203029,1.304036,0.870940,0.119303,1.334172,0.081015,0.164029,1.316283,0.857826,0.387604,0.088983,1.443483,0.020714,-0.002493,0.630090,0.360021,0.034477,-0.163225,0.010107,-0.000329
2.142365,0.204727,1.298339,0.884688,0.119765,1.333991,0.094678,0.165282,1.311646,0.896485,0.393113,0.091893,1.445379,0.020945,-0.002472,0.660358,0.363036,0.035009,-0.161346,0.010261,-0.000377
2.160584,0.206265,1.292360,0.898492,0.120103,1.333695,0.108581,0.166597,1.306755,0.936016,0.397498,0.093401,1.447160,0.021395,-0.002429,0.686421,0.366265,0.034487,-0.159321,0.010424,-0.000441
2.178781,0.207696,1.286159,0.912296,0.120476,1.333304,0.122662,0.168019,1.301653,0.976087,0.401108,0.094566,1.448890,0.021811,-0.002422,0.707810,0.369614,0.032319,-0.157285,0.010525,-0.000441
2.196828,0.209058,1.279831,0.926069,0.120996,1.332830,0.136874,0.169552,1.296425,1.016473,0.404138,0.095918,1.450642,0.021978,-0.002419,0.724567,0.372611,0.028041,-0.155404,0.010524,-0.000339
2.214657,0.210298,1.273486,0.939841,0.121629,1.332278,0.151240,0.171062,1.291171,1.057087,0.406619,0.097540,1.452354,0.021887,-0.002426,0.737431,0.374552,0.021897,-0.153803,0.010459,-0.000208
2.232230,0.211311,1.267245,0.953654,0.122267,1.331653,0.165801,0.172368,1.285976,1.097870,0.408492,0.099236,1.453881,0.021656,-0.002499,0.747355,0.375022,0.015306,-0.152494,0.010335,-0.000145
2.249475,0.212056,1.261238,0.967497,0.122851,1.330952,0.180525,0.173391,1.280894,1.138693,0.409717,0.100721,1.455117,0.021349,-0.002625,0.754734,0.374346,0.010178,-0.151354,0.010102,-0.000154
2.266289,0.212606,1.255605,0.981315,0.123399,1.330159,0.195287,0.174174,1.275977,1.179457,0.410340,0.101757,1.456061,0.020947,-0.002750,0.759442,0.373316,0.007430,-0.150273,0.009712,-0.000147
2.282581,0.213075,1.250488,0.995059,0.123947,1.329251,0.209970,0.174780,1.271343,1.220228,0.410424,0.102163,1.456763,0.020481,-0.002878,0.761699,0.372495,0.006530,-0.149262,0.009156,-0.000070
2.298284,0.213547,1.246010,1.008698,0.124506,1.328199,0.224565,0.175223,1.267193,1.261167,0.409984,0.101773,1.457264,0.019986,-0.003018,0.762379,0.371955,0.006424,-0.148408,0.008502,0.000110
2.313352,0.214043,1.242265,1.022216,0.125060,1.326977,0.239138,0.175476,1.263748,1.302376,0.409003,0.100473,1.457578,0.019427,-0.003110,0.762395,0.371555,0.006400,-0.147812,0.007869,0.000489
2.327758,0.214545,1.239308,1.035597,0.125575,1.325568,0.253663,0.175482,1.261173,1.343845,0.407496,0.098282,1.457620,0.018803,-0.003128,0.762171,0.371172,0.006204,-0.147479,0.007324,0.001161
2.341475,0.215039,1.237169,1.048798,0.126029,1.323981,0.267976,0.175177,1.259550,1.385442,0.405584,0.095397,1.457206,0.018220,-0.003158,0.761691,0.370751,0.005849,-0.147218,0.006806,0.002153
2.354472,0.215553,1.235888,1.061788,0.126427,1.322240,0.281945,0.174513,1.258852,1.426963,0.403487,0.092129,1.456240,0.017762,-0.003281,0.760812,0.370319,0.005448,-0.146760,0.006181,0.003450
2.366826,0.216111,1.235521,1.074666,0.126760,1.320373,0.295654,0.173461,1.258972,1.468323,0.401404,0.088767,1.454852,0.017409,-0.003466,0.759561,0.369930,0.005105,-0.145894,0.005334,0.005005
2.378974,0.216629,1.236114,1.087907,0.126921,1.318404,0.309555,0.171976,1.259793,1.509897,0.399401,0.085514,1.453558,0.017010,-0.003615,0.758416,0.369505,0.004878,-0.144270,0.004167,0.006837
2.390652,0.217196,1.237686,1.101256,0.126985,1.316346,0.323297,0.170284,1.261232,1.551462,0.397706,0.082457,1.452184,0.016574,-0.003646,0.757184,0.369080,0.004776,-0.142330,0.002933,0.009056
2.401778,0.217903,1.240223,1.114574,0.127036,1.314209,0.336660,0.168656,1.263237,1.592996,0.396425,0.079497,1.450727,0.016093,-0.003542,0.755775,0.368709,0.004755,-0.140209,0.001988,0.011654
2.412448,0.218773,1.243685,1.127847,0.127102,1.312011,0.349683,0.167278,1.265755,1.634629,0.395402,0.076349,1.449255,0.015590,-0.003408,0.754221,0.368432,0.004753,-0.137594,0.001440,0.014365
2.422809,0.219760,1.248002,1.141121,0.127147,1.309783,0.362580,0.166193,1.268709,1.676551,0.394380,0.072725,1.447781,0.015220,-0.003472,0.752637,0.368232,0.004736,-0.134000,0.001052,0.016903
2.432989,0.220839,1.253083,1.154447,0.127140,1.307567,0.375567,0.165353,1.271993,1.718930,0.393247,0.068569,1.446280,0.015174,-0.003866,0.751163,0.368077,0.004704,-0.129101,0.000643,0.019254
2.443074,0.222095,1.258829,1.167859,0.127134,1.305411,0.388788,0.164749,1.275490,1.761843,0.392202,0.064123,1.444744,0.015419,-0.004346,0.749877,0.367999,0.004663,-0.122650,0.000414,0.021566
2.453093,0.223648,1.265147,1.181349,0.127248,1.303361,0.402290,0.164409,1.279110,1.805221,0.391774,0.059850,1.443227,0.015672,-0.004472,0.748757,0.368061,0.004612,-0.114157,0.000785,0.023873
2.463020,0.225474,1.271945,1.194875,0.127521,1.301462,0.416018,0.164271,1.282810,1.848780,0.392350,0.056159,1.441838,0.015757,-0.004186,0.747712,0.368248,0.004566,-0.102913,0.002040,0.026010
2.472817,0.227353,1.279136,1.208396,0.127859,1.299758,0.429854,0.164146,1.286577,1.891937,0.393430,0.053037,1.440672,0.015788,-0.003930,0.746644,0.368449,0.004549,-0.088205,0.004104,0.027721
2.482478,0.229024,1.286632,1.221911,0.128142,1.298285,0.443685,0.163846,1.290407,1.933911,0.393854,0.050050,1.439685,0.015938,-0.004111,0.745515,0.368508,0.004549,-0.069358,0.006551,0.028724
2.492012,0.230360,1.294360,1.235457,0.128355,1.297075,0.457441,0.163303,1.294288,1.974042,0.392863,0.046804,1.438695,0.016138,-0.004676,0.744352,0.368309,0.004536,-0.045811,0.008857,0.028766
2.501400,0.231367,1.302265,1.249069,0.128574,1.296159,0.471091,0.162551,1.298206,2.011997,0.390496,0.043230,1.437545,0.016099,-0.005261,0.743160,0.367814,0.004528,-0.017451,0.010721,0.027810
2.510599,0.232067,1.310289,1.262764,0.128857,1.295565,0.484639,0.161633,1.302151,2.047713,0.387192,0.039522,1.436197,0.015639,-0.005619,0.741861,0.367001,0.004555,0.014898,0.012217,0.026183
2.519590,0.232437,1.318353,1.276528,0.129201,1.295307,0.498107,0.160536,1.306119,2.081163,0.383542,0.036031,1.434676,0.014808,-0.005737,0.740379,0.365865,0.004603,0.049292,0.013650,0.024479
2.528424,0.232473,1.326358,1.290336,0.129582,1.295383,0.511528,0.159252,1.310096,2.112094,0.380141,0.033037,1.433030,0.013691,-0.005673,0.738725,0.364480,0.004644,0.083332,0.015335,0.023283
2.537212,0.232235,1.334218,1.304176,0.130012,1.295775,0.524939,0.157839,1.314047,2.139894,0.377157,0.030379,1.431310,0.012267,-0.005453,0.736959,0.362963,0.004690,0.115664,0.017493,0.022918
2.546065,0.231814,1.341890,1.318052,0.130526,1.296461,0.538376,0.156363,1.317911,2.163733,0.374181,0.027410,1.429558,0.010468,-0.005058,0.735137,0.361369,0.004794,0.147051,0.020186,0.023323
2.555055,0.231248,1.349362,1.331973,0.131121,1.297417,0.551884,0.154819,1.321635,2.182907,0.370831,0.023504,1.427788,0.008323,-0.004504,0.733302,0.359691,0.004976,0.179691,0.023165,0.024127
2.564221,0.230497,1.356624,1.345929,0.131756,1.298619,0.565503,0.153223,1.325217,2.197149,0.367261,0.018550,1.426002,0.005991,-0.003928,0.731481,0.357885,0.005188,0.215390,0.025926,0.024899
2.573575,0.229536,1.363651,1.359874,0.132434,1.300030,0.579203,0.151783,1.328709,2.206708,0.363808,0.012971,1.424196,0.003644,-0.003483,0.729658,0.355914,0.005364,0.254651,0.028140,0.025347
2.583088,0.228313,1.370410,1.373751,0.133089,1.301605,0.592859,0.150807,1.332149,2.212297,0.360428,0.007583,1.422354,0.001245,-0.003181,0.727775,0.353715,0.005492,0.297127,0.029937,0.025324
2.592625,0.226894,1.376867,1.387432,0.133711,1.303284,0.606200,0.150716,1.335517,2.214849,0.357222,0.003407,1.420369,-0.001203,-0.002931,0.725697,0.351404,0.005602,0.342041,0.031829,0.024895
2.601889,0.225372,1.382984,1.400644,0.134284,1.305015,0.618830,0.151721,1.338763,2.215066,0.354647,0.001059,1.418008,-0.003620,-0.002680,0.723175,0.349122,0.005726,0.388197,0.034031,0.024442
2.611468,0.223693,1.388726,1.413975,0.134676,1.306759,0.631370,0.153402,1.341833,2.214163,0.352689,0.000211,1.415976,-0.006095,-0.002436,0.720818,0.346791,0.005866,0.435193,0.036242,0.024400
2.621414,0.222010,1.394074,1.427424,0.135022,1.308493,0.643995,0.155173,1.344675,2.212574,0.350905,-0.000030,1.414470,-0.008567,-0.002174,0.718653,0.344524,0.005998,0.482383,0.038362,0.024862
2.631656,0.220442,1.399020,1.440828,0.135470,1.310199,0.656700,0.156465,1.347228,2.210580,0.348952,-0.000254,1.413509,-0.010984,-0.001821,0.716544,0.342439,0.006099,0.529359,0.040386,0.025658
2.642146,0.218970,1.403548,1.454043,0.136001,1.311861,0.669410,0.156850,1.349424,2.208416,0.346952,-0.000513,1.412984,-0.013337,-0.001329,0.714361,0.340529,0.006186,0.575924,0.042264,0.026614
2.652871,0.217593,1.407629,1.467010,0.136536,1.313476,0.682072,0.156099,1.351203,2.206209,0.345143,-0.000736,1.412755,-0.015620,-0.000620,0.712063,0.338763,0.006306,0.622238,0.043954,0.027534
2.663820,0.216410,1.411240,1.479720,0.137075,1.315046,0.694662,0.154214,1.352530,2.203955,0.343573,-0.000983,1.412795,-0.017861,0.000502,0.709698,0.337168,0.006472,0.668677,0.045409,0.028253
2.674962,0.215495,1.414368,1.492154,0.137658,1.316581,0.707149,0.151343,1.353387,2.201566,0.342154,-0.001318,1.413266,-0.020041,0.002157,0.707285,0.335763,0.006646,0.715261,0.046513,0.028801
2.686267,0.214782,1.417020,1.504300,0.138252,1.318083,0.719501,0.147759,1.353781,2.199062,0.340823,-0.001660,1.414509,-0.022002,0.004205,0.704806,0.334533,0.006806,0.761622,0.047071,0.029263
2.697902,0.214133,1.419207,1.516334,0.138767,1.319542,0.731827,0.143996,1.353773,2.196787,0.339628,-0.001887,1.417044,-0.023712,0.006559,0.702445,0.333447,0.006950,0.807666,0.046925,0.029520
2.710752,0.213414,1.420941,1.529153,0.139083,1.320944,0.744893,0.140691,1.353464,2.195757,0.338590,-0.001988,1.421943,-0.025519,0.009577,0.701160,0.332402,0.007060,0.854450,0.046133,0.029336
2.724320,0.212711,1.422222,1.542268,0.139277,1.322284,0.758080,0.138356,1.352926,2.195463,0.337756,-0.002016,1.428903,-0.027799,0.014046,0.700525,0.331405,0.007106,0.901970,0.045081,0.028674
2.738440,0.212123,1.423041,1.555502,0.139438,1.323561,0.771153,0.137026,1.352160,2.195626,0.337049,-0.002022,1.438537,-0.030910,0.020927,0.700391,0.330464,0.007099,0.950275,0.043823,0.027816
2.753092,0.211695,1.423380,1.568811,0.139635,1.324761,0.784074,0.136475,1.351127,2.196106,0.336403,-0.002081,1.452510,-0.035086,0.030887,0.700705,0.329665,0.007104,0.998958,0.042079,0.027131
2.768288,0.211413,1.423234,1.582178,0.139887,1.325858,0.796868,0.136459,1.349787,2.196853,0.335849,-0.002259,1.472636,-0.040402,0.043600,0.701449,0.329127,0.007157,1.047414,0.039854,0.026712
2.784009,0.211270,1.422614,1.595577,0.140179,1.326813,0.809570,0.136794,1.348119,2.197871,0.335450,-0.002543,1.499464,-0.046678,0.057404,0.702577,0.328907,0.007215,1.095172,0.037532,0.026349
2.800197,0.211293,1.421552,1.608982,0.140488,1.327591,0.822209,0.137315,1.346113,2.199161,0.335228,-0.002854,1.531914,-0.053328,0.069916,0.703990,0.328981,0.007247,1.141978,0.035219,0.025855
2.816775,0.211498,1.420086,1.622377,0.140785,1.328176,0.834816,0.137850,1.343764,2.200693,0.335177,-0.003086,1.568107,-0.059417,0.079252,0.705574,0.329297,0.007299,1.187737,0.032519,0.025217
2.833681,0.211867,1.418249,1.635761,0.141034,1.328583,0.847446,0.138265,1.341057,2.202420,0.335301,-0.003155,1.606391,-0.064110,0.084844,0.707238,0.329714,0.007389,1.232225,0.029187,0.024409
2.850900,0.212373,1.416059,1.649153,0.141218,1.328848,0.860185,0.138524,1.337957,2.204307,0.335622,-0.003061,1.645830,-0.067122,0.087369,0.708946,0.330024,0.007449,1.274808,0.025513,0.023264
2.868447,0.213010,1.413529,1.662581,0.141371,1.329006,0.873126,0.138687,1.334432,2.206306,0.336113,-0.002925,1.686082,-0.068640,0.088075,0.710744,0.330175,0.007430,1.314598,0.021822,0.021625
