1.522963,0.075861,1.427567,0.433462,0.196289,1.253052,-0.337481,0.261539,1.262583,0.882391,0.269046,-0.007373,0.627722,-0.001506,0.090643,-0.430676,0.434314,0.041014,-0.254744,0.113628,-0.003227
1.550850,0.076249,1.426323,0.457510,0.194830,1.253268,-0.311616,0.259416,1.260768,0.884941,0.270146,-0.007420,0.688373,-0.002276,0.083798,-0.376129,0.422630,0.041556,-0.252321,0.114966,-0.003288
1.578403,0.076553,1.425702,0.481696,0.193270,1.254266,-0.285357,0.257083,1.259170,0.887301,0.271189,-0.007306,0.750379,-0.002937,0.076635,-0.320730,0.410352,0.042166,-0.250226,0.116392,-0.003374
1.605592,0.076774,1.425710,0.506040,0.191624,1.255998,-0.258938,0.255159,1.258306,0.889317,0.272196,-0.007125,0.813534,-0.003201,0.069220,-0.263639,0.397763,0.042735,-0.248503,0.117796,-0.003403
1.632331,0.076929,1.426320,0.530516,0.189965,1.258421,-0.232684,0.254169,1.258575,0.890798,0.273096,-0.006986,0.877681,-0.002906,0.061685,-0.205044,0.385042,0.043512,-0.247082,0.118992,-0.003270
1.658516,0.076989,1.427478,0.555067,0.188334,1.261492,-0.206867,0.254220,1.260078,0.891651,0.273860,-0.006880,0.942630,-0.002046,0.054212,-0.146252,0.372182,0.044806,-0.245908,0.119805,-0.002926
1.684097,0.076841,1.429105,0.579673,0.186681,1.265161,-0.181604,0.254950,1.262647,0.891933,0.274538,-0.006692,1.008110,-0.000709,0.046968,-0.088962,0.358969,0.046631,-0.245108,0.120237,-0.002442
1.709099,0.076386,1.431104,0.604366,0.184926,1.269367,-0.156832,0.255693,1.265927,0.891743,0.275130,-0.006369,1.073764,0.001018,0.040085,-0.034313,0.345153,0.048459,-0.244904,0.120470,-0.001939
1.733584,0.075660,1.433376,0.629182,0.183067,1.274046,-0.132406,0.255834,1.269558,0.891122,0.275573,-0.005973,1.139159,0.003076,0.033717,0.017692,0.330797,0.049502,-0.245390,0.120668,-0.001473
1.757614,0.074815,1.435840,0.654127,0.181172,1.279126,-0.108245,0.255120,1.273386,0.890047,0.275866,-0.005583,1.203891,0.005351,0.028106,0.067994,0.316454,0.049405,-0.246499,0.120844,-0.001064
1.781250,0.073985,1.438432,0.679168,0.179300,1.284520,-0.084340,0.253623,1.277455,0.888481,0.276090,-0.005236,1.267728,0.007503,0.023600,0.117731,0.302948,0.048576,-0.248085,0.120974,-0.000781
1.804551,0.073190,1.441099,0.704239,0.177469,1.290119,-0.060684,0.251520,1.281826,0.886415,0.276290,-0.004954,1.330665,0.008886,0.020716,0.167522,0.290968,0.047772,-0.249983,0.121138,-0.000695
1.827543,0.072388,1.443785,0.729228,0.175717,1.295782,-0.037269,0.249007,1.286470,0.883857,0.276447,-0.004764,1.392814,0.008722,0.020206,0.217181,0.280882,0.047456,-0.252040,0.121337,-0.000695
1.850173,0.071562,1.446433,0.753964,0.174149,1.301348,-0.014163,0.246290,1.291253,0.880777,0.276601,-0.004660,1.454095,0.006528,0.022740,0.265864,0.272817,0.047502,-0.254083,0.121225,-0.000355
1.872276,0.070699,1.448989,0.778196,0.172841,1.306657,0.008429,0.243496,1.295966,0.877077,0.276864,-0.004534,1.513556,0.002673,0.027995,0.312512,0.266721,0.047365,-0.255767,0.120343,0.000856
1.893651,0.069707,1.451402,0.801656,0.171698,1.311573,0.030241,0.240580,1.300370,0.872758,0.277258,-0.004153,1.568722,-0.001511,0.033948,0.356320,0.262390,0.046465,-0.256568,0.118562,0.003032
1.914295,0.068374,1.453633,0.824292,0.170411,1.315981,0.051223,0.237301,1.304256,0.868245,0.277583,-0.003186,1.616094,-0.004699,0.037612,0.397015,0.259480,0.044419,-0.256074,0.115998,0.005620
1.934825,0.066198,1.455651,0.846698,0.168328,1.319778,0.071986,0.233112,1.307476,0.864707,0.277287,-0.001302,1.653536,-0.006960,0.036872,0.435147,0.257278,0.041040,-0.253938,0.112337,0.007923
1.954408,0.063589,1.457435,0.868052,0.165709,1.322881,0.091745,0.228413,1.309971,0.861713,0.276752,0.001701,1.680515,-0.008563,0.031749,0.469936,0.255909,0.036315,-0.251790,0.107692,0.009867
1.972415,0.060701,1.458974,0.887770,0.162614,1.325235,0.109975,0.223406,1.311763,0.858748,0.276165,0.005870,1.699783,-0.010136,0.024148,0.500910,0.255291,0.030454,-0.251225,0.101652,0.012420
1.988086,0.057472,1.460260,0.905152,0.158944,1.326814,0.126052,0.218107,1.312935,0.855030,0.275551,0.011234,1.714409,-0.012097,0.016580,0.527493,0.255281,0.023853,-0.253530,0.094065,0.017154
2.001360,0.053893,1.461288,0.920200,0.154699,1.327617,0.140047,0.212613,1.313599,0.850638,0.274989,0.017963,1.725995,-0.014636,0.010831,0.549660,0.255931,0.016916,-0.257893,0.085838,0.024866
2.012192,0.049916,1.462044,0.932911,0.149879,1.327661,0.151999,0.206987,1.313861,0.846160,0.274405,0.026491,1.733681,-0.017988,0.007285,0.567064,0.257292,0.009906,-0.261803,0.078323,0.034338
2.020556,0.045453,1.462507,0.943288,0.144483,1.326968,0.161907,0.201235,1.313796,0.842926,0.273562,0.037381,1.735778,-0.022263,0.005178,0.578996,0.259357,0.003043,-0.262330,0.072174,0.042791
2.026474,0.040409,1.462649,0.951329,0.138513,1.325561,0.169738,0.195299,1.313431,0.842656,0.272235,0.050689,1.731461,-0.027254,0.003596,0.584647,0.261987,-0.003172,-0.258019,0.066966,0.047816
2.034704,0.036116,1.462453,0.961712,0.133369,1.323465,0.180117,0.190472,1.312735,0.851052,0.271691,0.065235,1.725787,-0.031171,0.002238,0.588396,0.266119,-0.007841,-0.244884,0.063153,0.048784
2.045858,0.032029,1.461920,0.974924,0.128541,1.320719,0.193454,0.186105,1.311631,0.868170,0.271226,0.078846,1.719981,-0.034320,0.001204,0.591457,0.270323,-0.010239,-0.224274,0.059340,0.046627
2.059933,0.028292,1.461052,0.990815,0.124180,1.317378,0.209514,0.182212,1.310033,0.892454,0.270733,0.089704,1.714328,-0.036649,0.000506,0.594717,0.273663,-0.010674,-0.197900,0.055076,0.042801
2.077001,0.025163,1.459847,1.009312,0.120533,1.313525,0.228136,0.178913,1.307893,0.922487,0.270349,0.097427,1.709162,-0.038123,0.000043,0.597869,0.275696,-0.010313,-0.166418,0.050294,0.038430
2.097141,0.022722,1.458299,1.030353,0.117661,1.309260,0.249197,0.176173,1.305213,0.957444,0.270257,0.102834,1.705208,-0.038858,-0.000254,0.599726,0.276501,-0.010028,-0.129577,0.044971,0.033985
2.120023,0.020806,1.456418,1.053477,0.115417,1.304699,0.272229,0.173762,1.302040,0.996637,0.270440,0.106982,1.702986,-0.039122,-0.000441,0.599957,0.276478,-0.009897,-0.087107,0.039040,0.029417
2.144910,0.019122,1.454246,1.077834,0.113562,1.299967,0.296441,0.171376,1.298455,1.039292,0.270617,0.110530,1.702412,-0.039218,-0.000624,0.599467,0.276028,-0.009772,-0.039274,0.032523,0.024529
2.171058,0.017417,1.451851,1.102619,0.111893,1.295187,0.321139,0.168794,1.294568,1.084652,0.270427,0.113646,1.703051,-0.039380,-0.000895,0.599268,0.275367,-0.009699,0.013037,0.025656,0.019342
2.197992,0.015569,1.449312,1.127366,0.110303,1.290487,0.345978,0.165946,1.290522,1.131989,0.269586,0.116195,1.704456,-0.039749,-0.001257,0.599802,0.274551,-0.009762,0.068319,0.018851,0.014269
2.225442,0.013585,1.446703,1.151910,0.108767,1.285997,0.370867,0.162897,1.286488,1.180635,0.267943,0.117984,1.706326,-0.040394,-0.001625,0.601066,0.273553,-0.009926,0.124647,0.012526,0.010047
2.253215,0.011547,1.444094,1.176243,0.107293,1.281845,0.395787,0.159777,1.282638,1.230140,0.265491,0.118888,1.708504,-0.041317,-0.001911,0.602893,0.272339,-0.010110,0.180425,0.006946,0.007373
2.281150,0.009545,1.441572,1.200420,0.105858,1.278138,0.420710,0.156693,1.279107,1.280425,0.262295,0.118813,1.710904,-0.042437,-0.002115,0.605089,0.270974,-0.010253,0.235208,0.002119,0.006547
2.309110,0.007641,1.439254,1.224512,0.104390,1.274956,0.445612,0.153674,1.275977,1.331695,0.258441,0.117638,1.713458,-0.043634,-0.002327,0.607497,0.269657,-0.010307,0.289747,-0.002142,0.007386
2.336953,0.005852,1.437292,1.248571,0.102808,1.272351,0.470490,0.150677,1.273295,1.384203,0.254027,0.115281,1.716107,-0.044823,-0.002609,0.610027,0.268620,-0.010214,0.345212,-0.005978,0.009296
2.364525,0.004160,1.435840,1.272614,0.101080,1.270359,0.495372,0.147621,1.271076,1.438104,0.249184,0.111760,1.718808,-0.045975,-0.002894,0.612639,0.267951,-0.009959,0.402343,-0.009296,0.011542
2.391709,0.002533,1.435022,1.296659,0.099249,1.268992,0.520311,0.144417,1.269299,1.493468,0.244091,0.107224,1.721510,-0.047085,-0.003052,0.615269,0.267482,-0.009639,0.461236,-0.011843,0.013632
2.418443,0.000949,1.434913,1.320741,0.097403,1.268248,0.545363,0.140993,1.267921,1.550279,0.238923,0.101929,1.724130,-0.048149,-0.003055,0.617803,0.266889,-0.009416,0.521550,-0.013402,0.015402
2.444708,-0.000608,1.435526,1.344897,0.095600,1.268116,0.570564,0.137315,1.266908,1.608445,0.233732,0.096157,1.726585,-0.049151,-0.003018,0.620154,0.265975,-0.009330,0.582672,-0.013943,0.016819
2.470503,-0.002105,1.436824,1.369150,0.093862,1.268588,0.595955,0.133433,1.266271,1.667865,0.228440,0.090134,1.728827,-0.050083,-0.003036,0.622286,0.264761,-0.009289,0.643904,-0.013591,0.017916
2.495843,-0.003433,1.438735,1.393521,0.092229,1.269647,0.621580,0.129523,1.266064,1.728487,0.222971,0.083988,1.730808,-0.050977,-0.003056,0.624165,0.263325,-0.009270,0.704723,-0.012568,0.018943
2.520736,-0.004469,1.441169,1.418024,0.090725,1.271268,0.647424,0.125800,1.266356,1.790246,0.217299,0.077778,1.732447,-0.051895,-0.002956,0.625746,0.261761,-0.009370,0.764898,-0.011217,0.020383
2.545156,-0.005218,1.444030,1.442644,0.089262,1.273419,0.673335,0.122368,1.267189,1.852954,0.211346,0.071574,1.733655,-0.052860,-0.002726,0.627009,0.260292,-0.009586,0.824460,-0.009890,0.022609
2.569058,-0.005802,1.447215,1.467345,0.087664,1.276075,0.699079,0.119166,1.268570,1.916250,0.204928,0.065513,1.734358,-0.053820,-0.002475,0.627944,0.259239,-0.009707,0.883615,-0.008747,0.025557
2.592441,-0.006296,1.450618,1.492109,0.085820,1.279212,0.724459,0.116100,1.270480,1.979668,0.197904,0.059758,1.734500,-0.054686,-0.002278,0.628502,0.258755,-0.009515,0.942517,-0.007707,0.028844
2.615366,-0.006631,1.454138,1.516958,0.083786,1.282806,0.749412,0.113165,1.272910,2.042732,0.190279,0.054417,1.734064,-0.055366,-0.002101,0.628596,0.258681,-0.009053,1.000984,-0.006590,0.032123
2.637933,-0.006695,1.457688,1.541929,0.081707,1.286814,0.774001,0.110432,1.275869,2.105021,0.182147,0.049512,1.733098,-0.055781,-0.001902,0.628132,0.258724,-0.008591,1.058344,-0.005304,0.035225
2.660238,-0.006460,1.461185,1.567042,0.079679,1.291169,0.798348,0.107962,1.279345,2.166244,0.173627,0.045012,1.731686,-0.055907,-0.001680,0.627060,0.258749,-0.008355,1.113619,-0.003940,0.038043
2.682355,-0.006017,1.464559,1.592263,0.077690,1.295764,0.822568,0.105777,1.283260,2.226335,0.164961,0.040979,1.729882,-0.055815,-0.001455,0.625437,0.258849,-0.008325,1.166032,-0.002759,0.040376
2.704289,-0.005516,1.467753,1.617473,0.075669,1.300454,0.846677,0.103876,1.287454,2.285473,0.156759,0.037835,1.727667,-0.055619,-0.001263,0.623443,0.259170,-0.008227,1.215362,-0.002134,0.041956
2.725938,-0.005085,1.470723,1.642433,0.073558,1.305074,0.870542,0.102272,1.291705,2.343895,0.150040,0.036381,1.724998,-0.055414,-0.001124,0.621371,0.259784,-0.007503,1.261718,-0.002540,0.042607
2.747093,-0.004773,1.473428,1.666806,0.071362,1.309467,0.893871,0.101002,1.295755,2.401283,0.145695,0.037105,1.721878,-0.055328,-0.000971,0.619594,0.260733,-0.005390,1.305092,-0.004446,0.042323
2.767518,-0.004541,1.475830,1.690254,0.069156,1.313494,0.916309,0.100111,1.299350,2.455930,0.143615,0.039220,1.718417,-0.055535,-0.000614,0.618485,0.262077,-0.001366,1.345239,-0.008110,0.041153
2.787109,-0.004279,1.477898,1.712625,0.067076,1.317038,0.937642,0.099642,1.302277,2.504724,0.142583,0.040593,1.714807,-0.056136,0.000220,0.618351,0.263924,0.004451,1.381928,-0.013426,0.039084
2.806131,-0.003740,1.479608,1.734177,0.065393,1.320000,0.958069,0.099708,1.304415,2.544689,0.141406,0.038968,1.711231,-0.057008,0.001792,0.619544,0.266466,0.011559,1.415276,-0.019894,0.036095
2.825541,-0.002270,1.480940,1.755883,0.064783,1.322297,0.978555,0.100783,1.305759,2.575471,0.140256,0.033501,1.708127,-0.057567,0.004331,0.622766,0.270118,0.019719,1.446081,-0.026532,0.032283
2.844402,-0.000410,1.481874,1.776841,0.064729,1.323870,0.998264,0.102130,1.306395,2.597872,0.139072,0.025232,1.704178,-0.058426,0.008221,0.626551,0.273801,0.029238,1.473276,-0.033644,0.027939
2.861081,0.001176,1.482385,1.795481,0.064587,1.324683,1.015723,0.102913,1.306447,2.613738,0.137887,0.016207,1.698361,-0.060319,0.014277,0.628865,0.276131,0.040566,1.495162,-0.041739,0.023459
2.875498,0.002518,1.482453,1.811803,0.064356,1.324718,1.031030,0.103020,1.306033,2.625653,0.137119,0.008268,1.692623,-0.063288,0.023576,0.630079,0.276643,0.053334,1.511610,-0.050599,0.019109
2.887596,0.003708,1.482071,1.825806,0.064036,1.323973,1.044261,0.102438,1.305246,2.633997,0.136855,0.002455,1.689755,-0.067371,0.036554,0.631562,0.275515,0.065669,1.522410,-0.059838,0.014888
2.897366,0.004846,1.481246,1.837492,0.063627,1.322469,1.055451,0.101240,1.304141,2.637573,0.136919,-0.001033,1.691885,-0.072564,0.052104,0.634897,0.273430,0.074919,1.527326,-0.068933,0.010681
2.908099,0.006105,1.479991,1.850105,0.063252,1.320242,1.067823,0.099671,1.302729,2.638356,0.137145,-0.002694,1.702500,-0.078476,0.067882,0.644269,0.271290,0.079366,1.529554,-0.077024,0.006565
2.921249,0.007679,1.478318,1.865010,0.063119,1.317340,1.082669,0.098096,1.300999,2.637333,0.137556,-0.003390,1.721660,-0.084404,0.081754,0.661008,0.269826,0.079135,1.530675,-0.082926,0.002945
2.937062,0.009814,1.476238,1.882352,0.063533,1.313823,1.100046,0.096969,1.298944,2.635056,0.138509,-0.003816,1.747864,-0.089724,0.092906,0.684400,0.269449,0.075654,1.530996,-0.085612,0.000372
2.955941,0.011324,1.473766,1.902423,0.063379,1.309764,1.120170,0.095290,1.296575,2.632530,0.139104,-0.004235,1.780131,-0.095558,0.101736,0.713653,0.268878,0.070451,1.530741,-0.086453,-0.000808
2.977646,0.012071,1.470923,1.924866,0.062574,1.305248,1.142644,0.093051,1.293929,2.630323,0.139384,-0.004613,1.817300,-0.102089,0.109076,0.747830,0.267911,0.064398,1.529789,-0.086646,-0.000787
3.001523,0.012248,1.467736,1.948905,0.061353,1.300361,1.166684,0.090562,1.291060,2.628751,0.139493,-0.004866,1.858194,-0.109058,0.115562,0.786384,0.266855,0.057946,1.528429,-0.086934,-0.000317
3.026809,0.012002,1.464238,1.973653,0.059886,1.295188,1.191431,0.088092,1.288042,2.627869,0.139434,-0.004995,1.901721,-0.116092,0.121410,0.829116,0.266019,0.051891,1.527318,-0.087332,-0.000208
3.052979,0.011412,1.460467,1.998474,0.058247,1.289829,1.216303,0.085817,1.284975,2.627583,0.139196,-0.005119,1.947001,-0.122792,0.126460,0.875744,0.265464,0.047559,1.526959,-0.087534,-0.000705
3.079878,0.010619,1.456476,2.023124,0.056518,1.284406,1.241138,0.083914,1.281977,2.627856,0.138898,-0.005376,1.993525,-0.128709,0.130393,0.925494,0.265011,0.045837,1.527427,-0.087430,-0.001448
3.107582,0.009825,1.452331,2.047633,0.054798,1.279076,1.266071,0.082536,1.279169,2.628749,0.138793,-0.005787,2.041241,-0.133476,0.132965,0.977166,0.264300,0.046055,1.528547,-0.087129,-0.002011
3.136170,0.009165,1.448109,2.072102,0.053117,1.274026,1.291288,0.081687,1.276640,2.630317,0.139125,-0.006226,2.090407,-0.137004,0.134077,1.029648,0.262845,0.046405,1.530201,-0.086696,-0.002296
3.165557,0.008631,1.443905,2.096585,0.051453,1.269451,1.316872,0.081217,1.274417,2.632510,0.139916,-0.006565,2.141294,-0.139424,0.133670,1.082317,0.260237,0.045556,1.532377,-0.086117,-0.002393
3.195490,0.008099,1.439850,2.121082,0.049802,1.265525,1.342779,0.080923,1.272464,2.635182,0.140930,-0.006798,2.193977,-0.140908,0.131660,1.135087,0.256358,0.043535,1.535018,-0.085441,-0.002349
3.225617,0.007379,1.436101,2.145569,0.048184,1.262371,1.368889,0.080615,1.270699,2.638167,0.141866,-0.007021,2.248360,-0.141649,0.128017,1.188264,0.251367,0.041207,1.537964,-0.084799,-0.002205
3.255594,0.006306,1.432821,2.170037,0.046595,1.260055,1.395093,0.080117,1.269027,2.641302,0.142552,-0.007284,2.304354,-0.141967,0.122879,1.242290,0.245450,0.039354,1.540991,-0.084295,-0.002061
3.285166,0.004815,1.430150,2.194500,0.044998,1.258592,1.421348,0.079259,1.267357,2.644424,0.142978,-0.007517,2.361994,-0.142273,0.116568,1.297397,0.238607,0.038236,1.543906,-0.083947,-0.002027
3.314186,0.002981,1.428190,2.218992,0.043373,1.257961,1.447670,0.077927,1.265616,2.647380,0.143203,-0.007591,2.421356,-0.142816,0.109446,1.353455,0.230716,0.037710,1.546608,-0.083733,-0.002129
3.342600,0.000970,1.426995,2.243547,0.041740,1.258116,1.474080,0.076130,1.263831,2.650042,0.143263,-0.007463,2.482404,-0.143513,0.101758,1.410198,0.221738,0.037506,1.549066,-0.083629,-0.002259
3.370413,-0.001079,1.426566,2.268208,0.040112,1.259001,1.500550,0.074022,1.262235,2.652309,0.143185,-0.007226,2.544945,-0.144139,0.093641,1.467530,0.211850,0.037460,1.551234,-0.083580,-0.002300
3.397650,-0.003113,1.426861,2.293013,0.038461,1.260555,1.526979,0.071968,1.261290,2.654105,0.143034,-0.007007,2.608720,-0.144559,0.085247,1.525500,0.201416,0.037675,1.553026,-0.083527,-0.002255
3.424303,-0.005134,1.427811,2.317964,0.036754,1.262721,1.553182,0.070500,1.261472,2.655388,0.142882,-0.006852,2.673482,-0.144651,0.076780,1.584051,0.190838,0.038459,1.554360,-0.083500,-0.002174
3.450331,-0.007173,1.429323,2.343020,0.034985,1.265453,1.578985,0.069963,1.262942,2.656164,0.142746,-0.006712,2.738989,-0.144199,0.068437,1.642867,0.180397,0.040060,1.555187,-0.083630,-0.002019
3.475692,-0.009308,1.431302,2.368128,0.033142,1.268712,1.604334,0.070165,1.265437,2.656462,0.142608,-0.006505,2.804944,-0.143008,0.060406,1.701394,0.170111,0.042382,1.555475,-0.084021,-0.001723
3.500386,-0.011640,1.433657,2.393267,0.031196,1.272449,1.629295,0.070501,1.268489,2.656279,0.142437,-0.006181,2.870981,-0.141021,0.052871,1.758961,0.159743,0.044908,1.555211,-0.084633,-0.001318
3.524469,-0.014182,1.436305,2.418455,0.029168,1.276614,1.653958,0.070421,1.271748,2.655567,0.142129,-0.005768,2.936726,-0.138261,0.045936,1.814942,0.149099,0.046944,1.554399,-0.085372,-0.000882
3.548044,-0.016837,1.439158,2.443727,0.027152,1.281156,1.678394,0.069715,1.275124,2.654296,0.141557,-0.005350,3.001871,-0.134827,0.039627,1.868971,0.138286,0.048082,1.553064,-0.086204,-0.000473
3.571232,-0.019500,1.442131,2.469097,0.025237,1.286011,1.702649,0.068427,1.278703,2.652508,0.140710,-0.004986,3.066194,-0.131032,0.034034,1.921100,0.127719,0.048445,1.551265,-0.087118,-0.000156
3.594140,-0.022120,1.445142,2.494531,0.023441,1.291092,1.726755,0.066683,1.282569,2.650282,0.139711,-0.004694,3.129620,-0.127481,0.029514,1.971728,0.118032,0.048494,1.549094,-0.088088,0.000031
3.616820,-0.024696,1.448116,2.519938,0.021749,1.296281,1.750720,0.064607,1.286718,2.647656,0.138703,-0.004495,3.192283,-0.125040,0.026915,2.021248,0.109951,0.048616,1.546682,-0.089124,0.000176
3.639212,-0.027243,1.450985,2.545133,0.020150,1.301428,1.774450,0.062260,1.291042,2.644569,0.137778,-0.004380,3.254321,-0.124551,0.027385,2.069623,0.104001,0.048867,1.544269,-0.090349,0.000541
3.661115,-0.029811,1.453700,2.569815,0.018645,1.306372,1.797688,0.059628,1.295362,2.640893,0.136976,-0.004244,3.315149,-0.126113,0.031302,2.116220,0.100236,0.048950,1.542288,-0.092015,0.001518
3.682280,-0.032505,1.456224,2.593661,0.017181,1.310969,1.820088,0.056613,1.299456,2.636630,0.136263,-0.003864,3.372612,-0.128615,0.037097,2.160118,0.098255,0.048346,1.541232,-0.094359,0.003395
3.702652,-0.035544,1.458527,2.616566,0.015538,1.315100,1.841499,0.053017,1.303106,2.632202,0.135462,-0.002905,3.423135,-0.130599,0.041626,2.200731,0.097437,0.046557,1.541378,-0.097483,0.006025
3.722749,-0.039423,1.460585,2.639019,0.013139,1.318666,1.862400,0.048392,1.306134,2.628682,0.134095,-0.001016,3.463789,-0.131916,0.042123,2.238417,0.097007,0.043337,1.543032,-0.101625,0.008809
3.741796,-0.043846,1.462378,2.660256,0.010152,1.321579,1.882080,0.043111,1.308443,2.625713,0.132485,0.001993,3.493000,-0.132885,0.037899,2.272561,0.097114,0.038740,1.544980,-0.106396,0.011205
3.759235,-0.048699,1.463896,2.679757,0.006565,1.323774,1.900118,0.037380,1.310034,2.622876,0.130814,0.006110,3.512924,-0.134124,0.030446,2.302870,0.097751,0.033019,1.546092,-0.111860,0.013373
