1.649033,0.304399,1.487992,0.454894,0.303801,1.297156,-0.300344,0.253265,1.301688,1.108066,0.448695,-0.001613,0.408384,0.118199,0.053444,-0.381453,0.410585,-0.003348,0.071026,0.167627,0.042397
1.689603,0.301189,1.475760,0.482001,0.303828,1.297804,-0.274581,0.252408,1.295026,1.113123,0.448541,-0.001845,0.479188,0.119831,0.056175,-0.376258,0.410129,-0.003399,0.156792,0.159694,0.041552
1.730444,0.298091,1.462616,0.509258,0.303945,1.298070,-0.248324,0.251357,1.288156,1.118416,0.448260,-0.002077,0.559529,0.116394,0.057772,-0.371025,0.409757,-0.003536,0.237543,0.152455,0.039221
1.770809,0.294855,1.449412,0.536632,0.304079,1.298205,-0.220909,0.250605,1.281412,1.123821,0.447795,-0.002218,0.643000,0.110613,0.061889,-0.365940,0.409469,-0.003658,0.312609,0.147168,0.036582
1.809931,0.290980,1.436968,0.564058,0.304219,1.298420,-0.192218,0.250257,1.274959,1.128909,0.447171,-0.002273,0.727171,0.109386,0.061858,-0.361030,0.408889,-0.003632,0.379431,0.143989,0.033829
1.847196,0.286287,1.425871,0.591507,0.304430,1.298774,-0.162718,0.250035,1.268714,1.133219,0.446369,-0.002350,0.812276,0.113240,0.056329,-0.356721,0.407811,-0.003572,0.432861,0.141376,0.027338
1.882110,0.280947,1.416518,0.618911,0.304677,1.299151,-0.133269,0.249689,1.262526,1.136230,0.445341,-0.002492,0.898165,0.117779,0.050395,-0.353751,0.406758,-0.003433,0.469109,0.137513,0.014340
1.914136,0.275398,1.409187,0.645906,0.304901,1.299313,-0.104898,0.249174,1.256406,1.137304,0.444320,-0.002646,0.982784,0.119736,0.047878,-0.352575,0.405903,-0.003206,0.490028,0.133975,0.001919
1.942484,0.270129,1.403955,0.671498,0.305085,1.298982,-0.078677,0.248568,1.250756,1.135677,0.443571,-0.002885,1.064781,0.120369,0.048013,-0.354044,0.405103,-0.003140,0.498275,0.133193,-0.002050
1.969889,0.265286,1.400790,0.698033,0.305091,1.297922,-0.051773,0.247888,1.246459,1.134359,0.443009,-0.003142,1.147870,0.122583,0.047649,-0.355458,0.404575,-0.003187,0.498920,0.133295,-0.001498
1.995927,0.261036,1.399740,0.724873,0.305126,1.295998,-0.024406,0.247679,1.244465,1.133073,0.442636,-0.003322,1.231941,0.126676,0.045970,-0.356096,0.404773,-0.002751,0.496784,0.132661,-0.001937
2.019633,0.257041,1.400864,0.751044,0.305213,1.293272,0.002307,0.248528,1.245137,1.130870,0.442187,-0.003484,1.314922,0.130123,0.044766,-0.355617,0.405272,-0.001169,0.494814,0.132003,-0.002679
2.040864,0.253145,1.404063,0.776492,0.305541,1.290050,0.027760,0.251128,1.248094,1.127772,0.441629,-0.003508,1.396283,0.131783,0.044373,-0.354175,0.405554,0.002093,0.492240,0.131422,-0.003007
2.060030,0.249653,1.409105,0.801637,0.306268,1.286773,0.052015,0.255704,1.252651,1.124065,0.441047,-0.003525,1.477709,0.132705,0.043198,-0.351262,0.405577,0.007571,0.488844,0.130633,-0.003419
2.078770,0.246810,1.415690,0.827752,0.307173,1.283813,0.076610,0.261524,1.258230,1.121160,0.440694,-0.003827,1.561072,0.133609,0.040860,-0.343972,0.405654,0.014457,0.486498,0.130119,-0.003804
2.097047,0.244535,1.423476,0.854142,0.307864,1.281368,0.101446,0.267392,1.264386,1.119255,0.441073,-0.003955,1.643976,0.133952,0.038551,-0.331459,0.406269,0.020908,0.484810,0.130170,-0.003964
2.115215,0.242849,1.432055,0.880664,0.308318,1.279555,0.126796,0.272596,1.270772,1.118540,0.442292,-0.003568,1.723667,0.133445,0.036544,-0.313030,0.407581,0.028520,0.483617,0.130664,-0.003995
2.133660,0.241837,1.440965,0.907450,0.308687,1.278466,0.153040,0.276953,1.277170,1.118318,0.443826,-0.003227,1.798263,0.132946,0.033595,-0.286657,0.407243,0.039320,0.482969,0.131840,-0.004061
2.152663,0.241546,1.449750,0.934600,0.308971,1.278176,0.180534,0.280686,1.283514,1.118033,0.445806,-0.003043,1.866625,0.133303,0.029431,-0.248890,0.402625,0.048005,0.482792,0.134118,-0.004133
2.172202,0.242258,1.457996,0.962061,0.309208,1.278686,0.209209,0.284622,1.289802,1.117680,0.448937,-0.002619,1.926899,0.134148,0.027017,-0.197422,0.397099,0.049272,0.482571,0.137291,-0.004164
2.191942,0.244382,1.465315,0.989686,0.309510,1.279871,0.238310,0.289759,1.295918,1.117093,0.453275,-0.002226,1.974552,0.134879,0.028176,-0.132715,0.396117,0.045258,0.481815,0.141360,-0.004147
2.211592,0.247959,1.471348,1.017386,0.309835,1.281484,0.266896,0.296288,1.301639,1.115674,0.458522,-0.002194,2.004383,0.136049,0.026141,-0.056548,0.399504,0.038512,0.480271,0.146770,-0.004095
2.231151,0.252472,1.475843,1.045148,0.310109,1.283193,0.294481,0.303589,1.306825,1.112927,0.464521,-0.002137,2.017721,0.139216,0.014469,0.029086,0.405252,0.030672,0.477516,0.153037,-0.004057
2.250590,0.257095,1.478668,1.072719,0.310308,1.284667,0.320819,0.310980,1.311421,1.108796,0.470940,-0.001860,2.022331,0.145062,0.001491,0.121409,0.413256,0.025321,0.473260,0.159280,-0.003943
2.269629,0.261232,1.479750,1.099340,0.310341,1.285673,0.345538,0.318089,1.315343,1.103389,0.477401,-0.001555,2.021766,0.151656,-0.002785,0.216301,0.423147,0.024715,0.467379,0.165330,-0.003761
2.290309,0.265016,1.479056,1.126031,0.310406,1.286141,0.370542,0.324947,1.318500,1.099332,0.484001,-0.000487,2.017218,0.157161,-0.002356,0.310357,0.434052,0.028352,0.461631,0.171064,-0.003667
2.313871,0.268377,1.476575,1.152486,0.310505,1.286231,0.396556,0.331120,1.320749,1.098236,0.490589,0.002384,2.012028,0.161675,-0.003050,0.400311,0.443801,0.033115,0.456780,0.175869,-0.003661
2.341271,0.270860,1.472243,1.178456,0.310554,1.286290,0.423609,0.336005,1.321752,1.101388,0.496732,0.007478,2.009407,0.165327,-0.003929,0.487362,0.450627,0.035542,0.453656,0.179669,-0.003720
2.373702,0.272351,1.465957,1.205168,0.310954,1.286623,0.452062,0.339884,1.321052,1.112908,0.502398,0.015033,2.009946,0.168022,-0.004195,0.575363,0.456150,0.035778,0.453721,0.182653,-0.003839
2.409469,0.272489,1.457678,1.231991,0.311514,1.287280,0.479940,0.342887,1.318377,1.135493,0.507316,0.024423,2.012130,0.169676,-0.004584,0.664264,0.462201,0.035745,0.455950,0.184185,-0.003875
2.447224,0.271637,1.447527,1.258704,0.312172,1.288095,0.506297,0.345507,1.313783,1.169292,0.511965,0.036679,2.015525,0.170554,-0.005058,0.754498,0.469706,0.036445,0.459289,0.184686,-0.003720
2.486386,0.270370,1.435807,1.285423,0.312898,1.288854,0.531621,0.348287,1.307515,1.215983,0.517129,0.053571,2.019660,0.170740,-0.005433,0.846242,0.478921,0.038435,0.463131,0.185037,-0.003644
2.526525,0.269112,1.422979,1.312218,0.313580,1.289464,0.557040,0.351373,1.299940,1.278679,0.522261,0.068656,2.024396,0.170809,-0.005774,0.936755,0.488866,0.040882,0.467701,0.185484,-0.003852
2.567023,0.268109,1.409657,1.339089,0.314150,1.289970,0.583483,0.354494,1.291597,1.354001,0.524740,0.073081,2.029767,0.171241,-0.006053,1.022748,0.497897,0.041713,0.473043,0.185724,-0.004007
2.607178,0.267154,1.396698,1.366098,0.314703,1.290451,0.611237,0.357356,1.283079,1.435253,0.522764,0.069393,2.035447,0.171585,-0.006276,1.102863,0.504964,0.040066,0.478580,0.185646,-0.004048
2.646275,0.265819,1.385091,1.393249,0.315279,1.290939,0.639934,0.359911,1.274784,1.518993,0.517236,0.065193,2.040957,0.171465,-0.006552,1.176441,0.509941,0.036824,0.483880,0.185598,-0.004195
2.683865,0.264248,1.375510,1.420509,0.315835,1.291429,0.669053,0.362454,1.266787,1.603366,0.509744,0.062454,2.045959,0.171180,-0.006775,1.241642,0.513534,0.033362,0.488705,0.185715,-0.004296
2.719809,0.262954,1.368067,1.447878,0.316353,1.291887,0.698200,0.365245,1.258965,1.687285,0.500825,0.059767,2.050158,0.171103,-0.006783,1.295252,0.516267,0.027620,0.492705,0.185675,-0.004314
2.753913,0.262094,1.362635,1.475296,0.316829,1.292236,0.727060,0.368329,1.251241,1.771218,0.490823,0.056355,2.053197,0.171197,-0.006754,1.333788,0.518017,0.015450,0.495484,0.185448,-0.004198
2.785793,0.261600,1.359224,1.502494,0.317296,1.292373,0.755396,0.371944,1.243748,1.855535,0.481185,0.053058,2.054657,0.171238,-0.006897,1.355277,0.518865,0.002417,0.496783,0.185345,-0.003856
2.814818,0.261457,1.357943,1.528734,0.317785,1.292221,0.782759,0.376321,1.237029,1.938904,0.473008,0.051309,2.054075,0.171222,-0.007066,1.361479,0.519112,-0.002007,0.496237,0.185382,-0.003699
2.842891,0.261634,1.358826,1.555676,0.318321,1.291711,0.810977,0.380977,1.232120,2.022517,0.465728,0.050812,2.053677,0.171275,-0.007186,1.361135,0.519056,-0.001130,0.495900,0.185365,-0.003733
2.869339,0.261819,1.361837,1.582491,0.318712,1.290728,0.839050,0.384493,1.230074,2.106132,0.458840,0.050254,2.052789,0.171396,-0.007491,1.359971,0.518921,-0.001575,0.495657,0.185028,-0.003138
2.893698,0.261799,1.366903,1.608702,0.318865,1.289221,0.866103,0.385686,1.231289,2.189425,0.453009,0.049312,2.050890,0.171437,-0.007886,1.358826,0.518761,-0.002601,0.495795,0.184529,-0.001131
2.916030,0.261512,1.373877,1.634419,0.318819,1.287393,0.891788,0.384282,1.235359,2.272158,0.449042,0.048020,2.048420,0.170996,-0.008001,1.356706,0.518604,-0.003090,0.496049,0.184184,0.003103
2.936548,0.260886,1.382510,1.659840,0.318543,1.285610,0.916085,0.380676,1.241440,2.354705,0.447630,0.046373,2.045587,0.170134,-0.007906,1.353849,0.518555,-0.003480,0.497080,0.184162,0.010173
2.956358,0.260150,1.392515,1.685882,0.318142,1.284142,0.940313,0.375880,1.248664,2.437365,0.448798,0.044938,2.043009,0.169574,-0.007885,1.351533,0.518546,-0.003636,0.502554,0.184962,0.018969
2.975497,0.259720,1.403630,1.712224,0.317771,1.283097,0.964938,0.371321,1.256441,2.516624,0.451493,0.043384,2.040716,0.169412,-0.007899,1.349573,0.518348,-0.003681,0.513388,0.187013,0.027367
2.994228,0.259881,1.415540,1.738735,0.317663,1.282524,0.990363,0.368405,1.264479,2.589011,0.455409,0.039927,2.039046,0.169092,-0.007846,1.348021,0.517898,-0.003751,0.529951,0.192405,0.034270
3.012863,0.260196,1.427778,1.765447,0.317794,1.282485,1.016709,0.367148,1.272547,2.654776,0.460862,0.034199,2.037906,0.168320,-0.007894,1.346764,0.517072,-0.003713,0.555732,0.205122,0.038205
3.031566,0.259896,1.439809,1.792423,0.318006,1.283052,1.043887,0.366097,1.280422,2.715259,0.467236,0.029098,2.037063,0.167044,-0.007987,1.345625,0.515605,-0.003636,0.593071,0.223556,0.038486
3.050287,0.258664,1.451155,1.819674,0.318304,1.284229,1.071619,0.363943,1.288021,2.767581,0.473348,0.027640,2.036122,0.164751,-0.007735,1.344530,0.513127,-0.003548,0.640982,0.238548,0.037972
3.068896,0.256534,1.461442,1.847177,0.318699,1.285882,1.099436,0.360340,1.295277,2.805254,0.478192,0.026759,2.034665,0.161067,-0.007331,1.343224,0.509545,-0.003380,0.700003,0.244725,0.037305
3.087244,0.253528,1.470353,1.874853,0.319073,1.287742,1.126713,0.355448,1.301987,2.825894,0.480392,0.019823,2.032564,0.156454,-0.007193,1.341183,0.505025,-0.003254,0.771381,0.245075,0.033432
3.105222,0.249775,1.477595,1.902596,0.319367,1.289491,1.152998,0.349687,1.307981,2.835005,0.478705,0.008865,2.029553,0.151594,-0.007069,1.337971,0.499896,-0.003133,0.852705,0.243587,0.027499
3.122965,0.245637,1.482967,1.930254,0.319669,1.290850,1.178317,0.343709,1.313241,2.837257,0.473974,0.002480,2.025368,0.146630,-0.006832,1.333514,0.494773,-0.002950,0.939910,0.240936,0.024426
3.141017,0.241619,1.486436,1.957535,0.320136,1.291651,1.203035,0.338270,1.317750,2.833489,0.468786,0.001550,2.020532,0.141580,-0.006777,1.328180,0.489912,-0.002894,1.029893,0.236431,0.026216
3.160991,0.237877,1.488062,1.984681,0.320693,1.291960,1.228215,0.333703,1.321363,2.828011,0.464461,0.001147,2.016828,0.136512,-0.006539,1.323321,0.485137,-0.002889,1.120114,0.230751,0.030823
3.183796,0.234265,1.487796,2.011202,0.321280,1.292099,1.254010,0.329886,1.323874,2.824338,0.460726,0.000154,2.015344,0.131261,-0.005351,1.319537,0.481072,-0.002690,1.208200,0.226406,0.035427
3.210037,0.230584,1.485471,2.037088,0.321866,1.292457,1.280446,0.326560,1.325092,2.822458,0.457453,-0.000390,2.016944,0.125928,-0.003097,1.317414,0.477919,-0.002560,1.294267,0.224454,0.038987
3.239428,0.227049,1.481073,2.062449,0.322438,1.293295,1.306933,0.323801,1.324791,2.822041,0.454961,-0.000809,2.021656,0.121689,0.000074,1.316815,0.474797,-0.002791,1.379508,0.222950,0.041649
3.271252,0.224102,1.474781,2.087253,0.322955,1.294592,1.332549,0.321604,1.322632,2.822979,0.453261,-0.001281,2.029597,0.118833,0.004486,1.317232,0.472288,-0.002924,1.465969,0.220164,0.043559
3.305367,0.221851,1.466671,2.111820,0.323459,1.296032,1.357174,0.319537,1.318442,2.824833,0.452245,-0.001399,2.041446,0.115526,0.011458,1.318897,0.471435,-0.002703,1.555691,0.215911,0.045237
3.343205,0.219621,1.456632,2.138084,0.323654,1.297272,1.382885,0.317059,1.312626,2.828867,0.451395,-0.001420,2.061043,0.111334,0.023060,1.323141,0.470444,-0.002687,1.649479,0.209296,0.047415
3.382967,0.217561,1.444641,2.165031,0.323856,1.298163,1.409109,0.314997,1.305950,2.833852,0.450703,-0.001744,2.095161,0.109992,0.037903,1.328073,0.469049,-0.002856,1.743223,0.200747,0.049745
3.423406,0.215718,1.431005,2.192259,0.323929,1.298674,1.435860,0.313620,1.298936,2.839275,0.449928,-0.002138,2.151054,0.112605,0.048789,1.333317,0.468540,-0.002803,1.833630,0.191905,0.050888
3.463705,0.214025,1.416353,2.219613,0.323878,1.298830,1.463241,0.312781,1.291790,2.844792,0.449387,-0.002360,2.225296,0.115246,0.052015,1.338868,0.468621,-0.002825,1.918814,0.184327,0.049929
3.503330,0.212033,1.401516,2.247053,0.323870,1.298766,1.491300,0.312340,1.284656,2.850292,0.449319,-0.002499,2.308741,0.114628,0.052780,1.344374,0.468304,-0.003035,1.997838,0.179031,0.046991
3.541835,0.209332,1.387314,2.274570,0.323976,1.298674,1.519935,0.312012,1.277642,2.855610,0.449204,-0.002638,2.395424,0.112725,0.054430,1.349446,0.467725,-0.003127,2.068784,0.176316,0.042755
3.578800,0.206007,1.374352,2.302190,0.324140,1.298688,1.548937,0.311373,1.270766,2.860209,0.448752,-0.002771,2.482503,0.113576,0.054043,1.353795,0.467356,-0.003032,2.127289,0.174054,0.036125
3.613756,0.202349,1.363084,2.329874,0.324270,1.298833,1.577970,0.310232,1.264006,2.863562,0.448356,-0.002853,2.569510,0.118042,0.050386,1.357182,0.467192,-0.002880,2.169090,0.169549,0.024161
3.646334,0.198539,1.353917,2.357502,0.324389,1.298983,1.606661,0.308707,1.257406,2.865494,0.448206,-0.002868,2.656793,0.123267,0.046040,1.359239,0.466899,-0.002795,2.194514,0.164227,0.009365
3.676472,0.194678,1.347077,2.384908,0.324512,1.298848,1.634760,0.306900,1.251270,2.865996,0.448124,-0.002974,2.743557,0.126177,0.043516,1.359662,0.466591,-0.002711,2.206787,0.161638,0.000157
3.704176,0.190935,1.342538,2.411710,0.324568,1.298066,1.662011,0.304939,1.246315,2.864926,0.448032,-0.003252,2.829296,0.126837,0.043001,1.358494,0.466535,-0.002619,2.209079,0.161844,-0.001439
3.730521,0.187572,1.340241,2.438640,0.324542,1.296414,1.689383,0.303338,1.243476,2.863390,0.448077,-0.003506,2.915649,0.127447,0.042719,1.357531,0.466763,-0.002350,2.207312,0.162482,-0.001161
3.754838,0.184870,1.340248,2.464971,0.324568,1.293953,1.716122,0.302971,1.243323,2.861047,0.448471,-0.003640,3.002016,0.128611,0.041657,1.357323,0.467710,-0.001049,2.204959,0.162825,-0.001887
3.776790,0.182928,1.342656,2.490499,0.324771,1.290959,1.741562,0.304584,1.245656,2.857728,0.448911,-0.003811,3.087496,0.129129,0.040571,1.358295,0.469510,0.002064,2.202069,0.163201,-0.002616
3.796826,0.181710,1.347415,2.515655,0.325313,1.287740,1.765806,0.308415,1.249687,2.853816,0.449385,-0.004067,3.172786,0.128638,0.039671,1.361112,0.471469,0.007351,2.198460,0.163607,-0.002962
3.816710,0.180997,1.354228,2.541817,0.326129,1.284585,1.790572,0.313820,1.254606,2.851051,0.450365,-0.004270,3.260159,0.127232,0.038546,1.368299,0.473070,0.014092,2.195961,0.164249,-0.003192
3.836323,0.180609,1.362660,2.568344,0.326895,1.281777,1.815855,0.319637,1.260032,2.849168,0.451664,-0.004331,3.347618,0.125015,0.037804,1.380970,0.474844,0.020319,2.194394,0.165383,-0.003444
3.855879,0.180795,1.372267,2.595115,0.327579,1.279567,1.841873,0.324977,1.265907,2.848046,0.453304,-0.004186,3.431173,0.122578,0.037406,1.399832,0.477413,0.027241,2.193475,0.166898,-0.003661
3.875523,0.181504,1.382602,2.622136,0.328147,1.278117,1.868671,0.329219,1.272128,2.847504,0.455459,-0.003897,3.507930,0.119508,0.035547,1.426090,0.478625,0.038016,2.192825,0.168695,-0.003752
3.895312,0.182644,1.393197,2.649380,0.328588,1.277525,1.896286,0.332715,1.278505,2.847229,0.458014,-0.003710,3.577665,0.115688,0.031797,1.463210,0.475242,0.048700,2.192475,0.171259,-0.003811
3.915304,0.184743,1.403582,2.676851,0.328960,1.277830,1.924823,0.336626,1.284794,2.846896,0.461430,-0.003591,3.640099,0.112531,0.029156,1.514269,0.469087,0.052009,2.192329,0.174968,-0.003732
3.935453,0.188472,1.413327,2.704578,0.329271,1.278925,1.954104,0.341704,1.290767,2.846235,0.466428,-0.003340,3.691595,0.111210,0.030056,1.579360,0.465546,0.047552,2.191723,0.180000,-0.003540
3.955381,0.193765,1.422031,2.732423,0.329470,1.280531,1.983205,0.348043,1.296327,2.844847,0.473060,-0.002951,3.725955,0.112327,0.029362,1.656541,0.465680,0.039094,2.190118,0.186299,-0.003632
3.974641,0.199924,1.429322,2.760132,0.329553,1.282314,2.010891,0.355540,1.301417,2.842162,0.480751,-0.002429,3.741960,0.116930,0.019332,1.743006,0.467394,0.030346,2.187155,0.193387,-0.003866
3.993103,0.206213,1.434887,2.787397,0.329549,1.283942,2.036608,0.363751,1.305935,2.837602,0.488574,-0.001965,3.747728,0.124909,0.004906,1.835709,0.470424,0.024812,2.182360,0.200860,-0.003832
4.010538,0.212081,1.438528,2.813343,0.329400,1.285120,2.060314,0.371751,1.309810,2.830779,0.495966,-0.001709,3.749088,0.133415,-0.002448,1.930882,0.475002,0.023614,2.175180,0.208228,-0.003642
4.029566,0.217726,1.440207,2.839559,0.329433,1.285703,2.084939,0.379144,1.313048,2.824977,0.503417,-0.000978,3.746458,0.140635,-0.003104,2.026551,0.480920,0.026257,2.168330,0.215299,-0.003428
4.051505,0.223055,1.439967,2.866055,0.329546,1.285768,2.111543,0.385589,1.315588,2.822502,0.511058,0.001235,3.741358,0.146939,-0.003485,2.119804,0.486662,0.031070,2.163024,0.221940,-0.003337
4.077084,0.227751,1.437789,2.892353,0.329689,1.285610,2.139741,0.390933,1.317079,2.824126,0.518509,0.005195,3.738109,0.152400,-0.004559,2.209949,0.490479,0.034777,2.159489,0.227895,-0.003429
4.107376,0.231718,1.433570,2.919173,0.330294,1.285628,2.169076,0.395328,1.316950,2.831266,0.525231,0.011296,3.738122,0.156831,-0.005282,2.299653,0.493249,0.036259,2.158918,0.232354,-0.003242
4.141146,0.234355,1.427285,2.945991,0.331077,1.286064,2.197332,0.398474,1.314762,2.846580,0.530289,0.020103,3.739790,0.160046,-0.005704,2.390450,0.496669,0.037038,2.160650,0.234744,-0.002906
4.177128,0.235673,1.419089,2.972688,0.331760,1.286808,2.223591,0.400755,1.310427,2.873559,0.533429,0.030803,3.742690,0.161997,-0.006018,2.483091,0.501528,0.038396,2.163556,0.236425,-0.003047
4.214617,0.236467,1.409223,2.999403,0.332327,1.287571,2.248666,0.403012,1.304215,2.913578,0.535527,0.043529,3.746315,0.163222,-0.006424,2.576647,0.508312,0.040876,2.166943,0.238304,-0.003390
4.253271,0.237511,1.397951,3.026215,0.332922,1.288173,2.273952,0.405664,1.296629,2.968455,0.538102,0.058301,3.750454,0.164548,-0.006760,2.668653,0.517159,0.043802,2.170807,0.240056,-0.003482
4.292696,0.238889,1.385731,3.053049,0.333597,1.288593,2.300264,0.408425,1.288223,3.038200,0.540767,0.069299,3.755349,0.165844,-0.006812,2.756364,0.526598,0.045304,2.175395,0.241518,-0.003428
4.332496,0.240338,1.373294,3.079939,0.334251,1.288865,2.327831,0.410884,1.279409,3.117600,0.540870,0.070924,3.760787,0.167034,-0.006897,2.838144,0.534845,0.044390,2.180698,0.242804,-0.003497
4.372146,0.241773,1.361433,3.106995,0.334865,1.289066,2.356402,0.413084,1.270413,3.201252,0.536670,0.066512,3.766305,0.168332,-0.007200,2.913350,0.541631,0.041901,2.186162,0.243897,-0.003732
4.410750,0.243299,1.350789,3.134172,0.335558,1.289313,2.385287,0.415423,1.261377,3.286556,0.529133,0.062137,3.771620,0.169293,-0.007338,2.980322,0.547220,0.038629,2.191263,0.245061,-0.003844
4.447576,0.244955,1.341764,3.161476,0.336286,1.289666,2.414079,0.418062,1.252428,3.371884,0.520015,0.059165,3.776174,0.169961,-0.007169,3.035676,0.551129,0.032845,2.195546,0.246546,-0.003816
4.482488,0.246748,1.334523,3.189006,0.336924,1.290066,2.442891,0.420950,1.243669,3.456714,0.510124,0.056284,3.779480,0.171045,-0.007055,3.076538,0.552915,0.021614,2.198443,0.248030,-0.003797
4.515537,0.248810,1.329215,3.216646,0.337478,1.290388,2.471839,0.424316,1.235243,3.541759,0.499849,0.052762,3.781548,0.172603,-0.007171,3.102251,0.553544,0.007588,2.200045,0.249365,-0.003624
4.546721,0.251322,1.326167,3.244210,0.337973,1.290476,2.500991,0.428433,1.227630,3.627290,0.489876,0.049366,3.782424,0.174396,-0.007410,3.113364,0.554638,-0.001035,2.200713,0.250842,-0.003385
4.575983,0.254343,1.325749,3.271606,0.338451,1.290147,2.530261,0.432966,1.221837,3.712382,0.480960,0.047405,3.782137,0.176097,-0.007587,3.113842,0.556345,-0.002320,2.200449,0.252533,-0.003341
4.603522,0.257680,1.328116,3.299015,0.338951,1.289243,2.559421,0.436874,1.218998,3.796676,0.473016,0.046721,3.781117,0.177506,-0.007677,3.111771,0.557801,-0.002064,2.200057,0.254101,-0.003077
4.628759,0.260931,1.333212,3.325749,0.339329,1.287733,2.587197,0.438913,1.219734,3.879906,0.465270,0.046103,3.779061,0.179083,-0.007935,3.110309,0.558986,-0.002875,2.199745,0.255158,-0.001487
4.651824,0.263947,1.340875,3.351848,0.339479,1.285780,2.613199,0.438385,1.223872,3.962666,0.458121,0.044978,3.776445,0.180635,-0.008206,3.108296,0.560349,-0.003316,2.199692,0.255878,0.002472
4.672998,0.266838,1.350831,3.377563,0.339416,1.283677,2.637654,0.435405,1.230558,4.045638,0.452927,0.043524,3.773509,0.181553,-0.008206,3.105529,0.561858,-0.003396,2.200629,0.257024,0.009003
4.693299,0.269665,1.362690,3.403790,0.339140,1.281714,2.661976,0.430861,1.238683,4.129273,0.449742,0.042052,3.770952,0.182477,-0.008217,3.103231,0.563384,-0.003766,2.205373,0.259124,0.017112
4.712665,0.272483,1.376040,3.430216,0.338691,1.280125,2.686621,0.426276,1.247459,4.210935,0.447521,0.040428,3.768788,0.183791,-0.008327,3.101141,0.564832,-0.004044,2.215160,0.262113,0.025155
4.731203,0.275416,1.390511,3.456736,0.338350,1.279137,2.712016,0.423128,1.256541,4.287324,0.446250,0.037848,3.767222,0.185059,-0.008387,3.099358,0.566062,-0.003984,2.230571,0.267292,0.032268
