1.738406,0.304766,1.280970,0.410949,0.277799,1.361753,-0.343866,0.196879,1.292448,0.559118,0.436239,0.148431,0.820998,0.157593,0.000438,-0.317518,0.350843,-0.015942,-0.504469,0.052954,0.060117
1.765006,0.304752,1.282680,0.437015,0.278610,1.360475,-0.317196,0.196885,1.290076,0.620626,0.432869,0.145401,0.822085,0.156785,0.000223,-0.316433,0.349972,-0.015799,-0.428719,0.051089,0.060475
1.790987,0.305381,1.285166,0.463101,0.279491,1.359565,-0.290813,0.197767,1.288261,0.683077,0.430853,0.141632,0.822801,0.156486,0.000074,-0.315707,0.349563,-0.015616,-0.353703,0.050755,0.060788
1.816444,0.306640,1.288377,0.489228,0.280468,1.359061,-0.264637,0.199410,1.287022,0.746471,0.430246,0.137663,0.823204,0.156623,-0.000022,-0.315279,0.349560,-0.015481,-0.279687,0.052117,0.060932
1.841491,0.308500,1.292223,0.515418,0.281537,1.358990,-0.238582,0.201680,1.286369,0.810855,0.430883,0.133647,0.823332,0.157137,-0.000131,-0.315080,0.349950,-0.015371,-0.206509,0.054959,0.061547
1.866195,0.310894,1.296580,0.541655,0.282670,1.359374,-0.212620,0.204445,1.286318,0.876123,0.432668,0.129465,0.823294,0.157950,-0.000278,-0.315087,0.350762,-0.015225,-0.133955,0.058825,0.063371
1.890584,0.313708,1.301312,0.567917,0.283846,1.360230,-0.186758,0.207577,1.286878,0.942012,0.435595,0.124916,0.823205,0.158957,-0.000384,-0.315327,0.351976,-0.015065,-0.062020,0.063459,0.066407
1.914707,0.316791,1.306276,0.594210,0.285036,1.361559,-0.160976,0.210946,1.288052,1.008294,0.439361,0.119764,0.823074,0.160070,-0.000301,-0.315811,0.353455,-0.014974,0.009189,0.069075,0.069786
1.938674,0.319969,1.311334,0.620577,0.286171,1.363339,-0.135218,0.214390,1.289858,1.074847,0.443290,0.113831,0.822791,0.161292,0.000013,-0.316472,0.355026,-0.014931,0.079597,0.075918,0.072417
1.962627,0.323071,1.316347,0.647066,0.287165,1.365528,-0.109421,0.217739,1.292318,1.141562,0.446926,0.107179,0.822224,0.162657,0.000436,-0.317225,0.356566,-0.014814,0.149022,0.083664,0.073801
1.986673,0.326007,1.321184,0.673698,0.287980,1.368071,-0.083566,0.220901,1.295424,1.208344,0.450349,0.100045,0.821323,0.164142,0.000806,-0.318035,0.358003,-0.014554,0.216936,0.091592,0.074170
2.010853,0.328794,1.325721,0.700434,0.288636,1.370898,-0.057684,0.223889,1.299100,1.275208,0.453768,0.092551,0.820120,0.165719,0.001055,-0.318924,0.359348,-0.014201,0.282505,0.099272,0.073920
2.035142,0.331507,1.329855,0.727179,0.289184,1.373930,-0.031839,0.226763,1.303210,1.342167,0.457239,0.084700,0.818708,0.167330,0.001257,-0.319946,0.360722,-0.013851,0.344972,0.106798,0.073132
2.059445,0.334235,1.333517,0.753793,0.289707,1.377082,-0.006107,0.229595,1.307567,1.408705,0.460853,0.076690,0.817195,0.168826,0.001544,-0.321191,0.362268,-0.013570,0.403861,0.114464,0.071591
2.083574,0.337040,1.336672,0.780084,0.290262,1.380264,0.019380,0.232449,1.311984,1.473098,0.464935,0.069091,0.815657,0.170098,0.001997,-0.322769,0.364085,-0.013252,0.458668,0.122292,0.069006
2.107224,0.339898,1.339299,0.805778,0.290848,1.383386,0.044332,0.235328,1.316295,1.532357,0.469902,0.062483,0.814196,0.171090,0.002725,-0.324784,0.366211,-0.012503,0.508489,0.129748,0.065042
2.130019,0.342693,1.341368,0.830541,0.291402,1.386358,0.068334,0.238088,1.320345,1.583267,0.475717,0.056743,0.812962,0.171716,0.003966,-0.327247,0.368532,-0.010722,0.552160,0.135894,0.059260
2.151686,0.345204,1.342833,0.854129,0.291767,1.389069,0.091069,0.240412,1.323963,1.623966,0.481714,0.050880,0.812089,0.171880,0.005975,-0.329962,0.370744,-0.007367,0.588740,0.139870,0.051360
2.172347,0.346993,1.343652,0.876667,0.291570,1.391392,0.112664,0.241796,1.326969,1.654878,0.487026,0.043762,0.811946,0.171270,0.008904,-0.332313,0.372421,-0.002207,0.617921,0.141154,0.041622
2.191891,0.348258,1.343801,0.897988,0.291089,1.393203,0.133032,0.242462,1.329227,1.677357,0.491633,0.034879,0.812674,0.169996,0.012943,-0.333974,0.373825,0.004631,0.639205,0.140424,0.031102
2.210819,0.349197,1.343276,0.918479,0.290587,1.394411,0.152650,0.242653,1.330714,1.693141,0.495435,0.024598,0.815168,0.167999,0.018588,-0.334136,0.375034,0.012918,0.652442,0.138792,0.021497
2.230656,0.350114,1.342090,0.939524,0.290376,1.394979,0.172966,0.242657,1.331515,1.703940,0.498263,0.014018,0.821639,0.165451,0.026635,-0.331045,0.376144,0.022779,0.658403,0.137585,0.014534
2.251516,0.351071,1.340276,0.961124,0.290455,1.394911,0.194026,0.242440,1.331751,1.709434,0.499723,0.004521,0.833293,0.162674,0.037605,-0.324281,0.377069,0.034747,0.657361,0.137320,0.010940
2.273452,0.352166,1.337889,0.983279,0.290825,1.394240,0.215871,0.241963,1.331523,1.709895,0.499857,-0.002639,0.851314,0.160346,0.051038,-0.313293,0.377677,0.049118,0.651467,0.137713,0.009958
2.297777,0.353579,1.334995,1.007301,0.291588,1.393016,0.239834,0.241311,1.330904,1.708211,0.499337,-0.006735,0.877452,0.159176,0.065466,-0.296125,0.377921,0.065213,0.645566,0.138247,0.010039
2.324103,0.355136,1.331669,1.032834,0.292548,1.391304,0.265531,0.240355,1.329941,1.706246,0.498667,-0.008163,0.910751,0.159261,0.079203,-0.272503,0.377708,0.081255,0.642261,0.138329,0.009863
2.351597,0.356642,1.328000,1.059092,0.293500,1.389188,0.292125,0.239138,1.328651,1.704941,0.498135,-0.008331,0.949274,0.160452,0.091211,-0.242698,0.377311,0.095032,0.641769,0.137837,0.008940
2.379605,0.358056,1.324096,1.085493,0.294362,1.386751,0.318980,0.237975,1.327024,1.704477,0.497865,-0.008478,0.991379,0.162545,0.101290,-0.206949,0.377525,0.104981,0.642836,0.137112,0.007617
2.407782,0.359517,1.320072,1.111780,0.295159,1.384081,0.345790,0.237325,1.325072,1.704707,0.497876,-0.008912,1.036153,0.165355,0.109673,-0.165402,0.379460,0.110882,0.644097,0.136575,0.006536
2.436006,0.361235,1.316039,1.137907,0.295953,1.381264,0.372475,0.237573,1.322830,1.705471,0.498195,-0.009436,1.083274,0.168849,0.116562,-0.118358,0.383761,0.113530,0.645072,0.136426,0.005989
2.464256,0.363386,1.312117,1.163919,0.296786,1.378389,0.399056,0.238916,1.320332,1.706659,0.498879,-0.009927,1.132676,0.173137,0.121975,-0.066440,0.390103,0.113864,0.646157,0.136731,0.005787
2.492530,0.366032,1.308434,1.189878,0.297669,1.375533,0.425583,0.241349,1.317602,1.708180,0.499932,-0.010353,1.184259,0.178300,0.125856,-0.010489,0.397532,0.112431,0.647740,0.137497,0.005597
2.520799,0.369064,1.305135,1.215839,0.298581,1.372761,0.452105,0.244674,1.314674,1.709951,0.501306,-0.010643,1.237787,0.184209,0.128238,0.048718,0.405083,0.109436,0.649675,0.138655,0.005287
2.548993,0.372216,1.302345,1.241838,0.299463,1.370122,0.478654,0.248504,1.311619,1.711898,0.502926,-0.010762,1.292983,0.190528,0.129297,0.110665,0.412122,0.105070,0.651581,0.140090,0.004977
2.577021,0.375164,1.300144,1.267927,0.300265,1.367659,0.505265,0.252342,1.308511,1.713959,0.504729,-0.010753,1.349676,0.196839,0.129267,0.175117,0.418320,0.099727,0.653280,0.141649,0.004817
2.604716,0.377574,1.298580,1.294062,0.300910,1.365414,0.531872,0.255638,1.305407,1.715987,0.506534,-0.010702,1.407751,0.202669,0.128310,0.241906,0.423394,0.093999,0.654810,0.143078,0.004763
2.631941,0.379352,1.297682,1.320181,0.301458,1.363430,0.558383,0.258102,1.302377,1.717812,0.508062,-0.010721,1.467190,0.207711,0.126441,0.310861,0.427235,0.088538,0.656284,0.144248,0.004674
2.658669,0.380631,1.297469,1.346269,0.302029,1.361754,0.584765,0.259754,1.299543,1.719337,0.509007,-0.010897,1.528081,0.211920,0.123588,0.381728,0.429892,0.083953,0.657721,0.145181,0.004552
2.684955,0.381603,1.297942,1.372352,0.302694,1.360427,0.611061,0.260754,1.297065,1.720586,0.509319,-0.011198,1.590498,0.215456,0.119730,0.453992,0.431423,0.080838,0.659052,0.145918,0.004481
2.710867,0.382343,1.299090,1.398453,0.303421,1.359487,0.637340,0.261218,1.295095,1.721638,0.509255,-0.011489,1.654374,0.218431,0.115038,0.526819,0.431854,0.079806,0.660247,0.146405,0.004479
2.736453,0.382778,1.300873,1.424575,0.304133,1.358968,0.663650,0.261199,1.293757,1.722529,0.509071,-0.011683,1.719453,0.220697,0.109900,0.599305,0.431311,0.081187,0.661332,0.146580,0.004562
2.761749,0.382822,1.303211,1.450718,0.304790,1.358909,0.690007,0.260769,1.293131,1.723252,0.508806,-0.011824,1.785336,0.221962,0.104772,0.670845,0.429980,0.084425,0.662310,0.146467,0.004783
2.786779,0.382469,1.305995,1.476890,0.305404,1.359348,0.716393,0.260015,1.293240,1.723823,0.508392,-0.011986,1.851658,0.222294,0.099937,0.741300,0.427911,0.088030,0.663096,0.146115,0.005093
2.811575,0.381787,1.309092,1.503111,0.306015,1.360313,0.742785,0.259003,1.294051,1.724260,0.507800,-0.012124,1.918185,0.222459,0.095359,0.810849,0.425109,0.090532,0.663532,0.145569,0.005341
2.836172,0.380844,1.312362,1.529372,0.306628,1.361808,0.769127,0.257753,1.295507,1.724506,0.507021,-0.012102,1.984636,0.223481,0.090775,0.879612,0.421714,0.091444,0.663524,0.144837,0.005424
2.860661,0.379707,1.315667,1.555697,0.307233,1.363804,0.795407,0.256257,1.297545,1.724529,0.506080,-0.011864,2.050591,0.225965,0.085862,0.947466,0.417925,0.091070,0.663201,0.143874,0.005394
2.885152,0.378423,1.318877,1.582108,0.307813,1.366249,0.821644,0.254465,1.300096,1.724337,0.505023,-0.011483,2.115667,0.229876,0.080341,1.014088,0.413850,0.089686,0.662767,0.142639,0.005421
2.909755,0.377045,1.321879,1.608622,0.308376,1.369059,0.847884,0.252357,1.303083,1.723931,0.503899,-0.011062,2.179872,0.234759,0.074104,1.079166,0.409589,0.087267,0.662318,0.141268,0.005634
2.934538,0.375688,1.324587,1.635222,0.308987,1.372128,0.874155,0.250058,1.306434,1.723273,0.502670,-0.010680,2.243595,0.239916,0.067409,1.142391,0.405380,0.083764,0.661809,0.140008,0.006033
2.959470,0.374495,1.326946,1.661828,0.309702,1.375340,0.900401,0.247796,1.310108,1.722348,0.501262,-0.010381,2.306957,0.244486,0.060896,1.203299,0.401530,0.079257,0.661110,0.138923,0.006505
2.984408,0.373512,1.328914,1.688278,0.310473,1.378598,0.926453,0.245695,1.314068,1.721187,0.499740,-0.010102,2.368861,0.247506,0.055245,1.261193,0.398250,0.073792,0.660091,0.137790,0.006932
3.009137,0.372638,1.330449,1.714357,0.311143,1.381817,0.952084,0.243678,1.318215,1.719828,0.498312,-0.009589,2.426604,0.248209,0.050565,1.315145,0.395650,0.067148,0.658759,0.136299,0.007393
3.033410,0.371723,1.331513,1.739816,0.311565,1.384910,0.977042,0.241589,1.322392,1.718312,0.497112,-0.008476,2.476746,0.246518,0.046017,1.364061,0.393870,0.058860,0.657358,0.134250,0.008198
3.056978,0.370674,1.332079,1.764397,0.311681,1.387766,1.001059,0.239337,1.326414,1.716716,0.496090,-0.006471,2.516819,0.243106,0.040333,1.406835,0.393102,0.048466,0.656285,0.131603,0.009672
3.079635,0.369456,1.332136,1.787866,0.311481,1.390258,1.023904,0.236934,1.330101,1.715159,0.495144,-0.003470,2.546461,0.238918,0.032932,1.442585,0.393548,0.035888,0.655904,0.128450,0.011835
3.101263,0.368039,1.331676,1.810072,0.310941,1.392275,1.045450,0.234436,1.333293,1.713858,0.494258,0.000561,2.566987,0.234829,0.024369,1.470804,0.395309,0.021792,0.656441,0.125004,0.014318
3.121921,0.366371,1.330702,1.831049,0.310011,1.393747,1.065770,0.231866,1.335875,1.713301,0.493541,0.005844,2.579820,0.231622,0.015908,1.491273,0.398012,0.007770,0.658023,0.121469,0.016569
3.142123,0.364455,1.329222,1.851303,0.308707,1.394655,1.085421,0.229265,1.337769,1.714557,0.493184,0.013018,2.585650,0.229772,0.008978,1.504084,0.400552,-0.003864,0.660922,0.117873,0.018199
3.161879,0.362272,1.327270,1.870834,0.307027,1.395018,1.104474,0.226663,1.338935,1.718487,0.493148,0.023028,2.584250,0.228965,0.004479,1.508884,0.401429,-0.011044,0.664701,0.113932,0.019420
3.185096,0.360791,1.324898,1.893532,0.305949,1.394884,1.126874,0.225094,1.339392,1.730380,0.493997,0.036438,2.580813,0.229129,0.002227,1.510079,0.400844,-0.013557,0.673013,0.110252,0.021449
3.211381,0.360371,1.322182,1.918997,0.305820,1.394308,1.152245,0.224960,1.339223,1.751386,0.495471,0.052549,2.578101,0.229438,0.001483,1.509298,0.399690,-0.013275,0.685994,0.107057,0.026180
3.239129,0.360889,1.319213,1.945644,0.306518,1.393343,1.179003,0.226142,1.338530,1.780589,0.496944,0.069319,2.577320,0.229250,0.001721,1.507872,0.398920,-0.012425,0.703515,0.104519,0.034819
3.267148,0.361917,1.316094,1.972322,0.307690,1.392030,1.205991,0.228172,1.337390,1.816127,0.497796,0.084465,2.577963,0.228552,0.002461,1.506934,0.398740,-0.012161,0.726226,0.102662,0.046642
3.295042,0.362950,1.312950,1.998681,0.308985,1.390413,1.232838,0.230465,1.335850,1.856183,0.497681,0.096847,2.579005,0.227679,0.003025,1.506963,0.398717,-0.012576,0.755162,0.101036,0.059210
3.322842,0.363601,1.309927,2.024807,0.310171,1.388546,1.259589,0.232497,1.333947,1.899516,0.496615,0.106849,2.579960,0.226897,0.002944,1.507824,0.398309,-0.013312,0.791043,0.098792,0.069803
3.350627,0.363705,1.307181,2.050843,0.311158,1.386491,1.286340,0.233872,1.331720,1.945507,0.494826,0.115550,2.580896,0.226189,0.002308,1.509161,0.397274,-0.014039,0.834040,0.095462,0.076692
3.378396,0.363300,1.304854,2.076854,0.311960,1.384310,1.313115,0.234354,1.329220,1.993998,0.492490,0.123705,2.582052,0.225273,0.001534,1.510712,0.395761,-0.014612,0.883984,0.091632,0.079427
3.406116,0.362505,1.303057,2.102849,0.312651,1.382058,1.339911,0.233863,1.326507,2.045051,0.489649,0.131449,2.583568,0.223885,0.000968,1.512380,0.394009,-0.014993,0.940493,0.088106,0.078637
3.433765,0.361437,1.301881,2.128832,0.313304,1.379792,1.366726,0.232472,1.323634,2.098620,0.486280,0.138565,2.585424,0.221995,0.000718,1.514168,0.392094,-0.015181,1.002844,0.084776,0.075698
3.461321,0.360223,1.301390,2.154808,0.313962,1.377573,1.393552,0.230427,1.320648,2.154349,0.482373,0.144739,2.587529,0.219809,0.000677,1.516094,0.390011,-0.015204,1.069978,0.081257,0.072069
3.488731,0.359070,1.301633,2.180786,0.314654,1.375468,1.420357,0.228151,1.317613,2.211710,0.478079,0.149622,2.589774,0.217624,0.000637,1.518134,0.387846,-0.015154,1.140677,0.077834,0.068782
3.515888,0.358276,1.302635,2.206774,0.315437,1.373533,1.447062,0.226195,1.314623,2.270259,0.473868,0.152879,2.592039,0.215660,0.000452,1.520179,0.385810,-0.015175,1.213718,0.075159,0.066472
3.542646,0.358151,1.304404,2.232769,0.316389,1.371809,1.473531,0.225078,1.311795,2.329738,0.470378,0.154280,2.594194,0.214000,0.000127,1.522081,0.384170,-0.015329,1.288062,0.073740,0.065432
3.568861,0.358886,1.306917,2.258754,0.317544,1.370326,1.499625,0.225084,1.309237,2.390051,0.468044,0.153819,2.596133,0.212652,-0.000209,1.523716,0.383163,-0.015512,1.362859,0.073869,0.065525
3.594474,0.360479,1.310125,2.284733,0.318823,1.369118,1.525329,0.226211,1.307019,2.451215,0.467013,0.151851,2.597759,0.211740,-0.000422,1.525038,0.382898,-0.015569,1.437283,0.075613,0.066231
3.619524,0.362768,1.313946,2.310743,0.320080,1.368237,1.550788,0.228281,1.305192,2.513279,0.467353,0.149052,2.598981,0.211485,-0.000513,1.526063,0.383267,-0.015452,1.510564,0.078732,0.067037
3.644091,0.365531,1.318269,2.336827,0.321221,1.367741,1.576195,0.231087,1.303819,2.576293,0.469083,0.146059,2.599809,0.211948,-0.000589,1.526803,0.384021,-0.015235,1.582156,0.082621,0.068060
3.668237,0.368592,1.322961,2.362993,0.322239,1.367678,1.601681,0.234412,1.302985,2.640304,0.471992,0.143079,2.600357,0.212975,-0.000735,1.527263,0.384963,-0.015022,1.651830,0.086573,0.070067
3.692025,0.371847,1.327881,2.389235,0.323164,1.368078,1.627295,0.238022,1.302766,2.705276,0.475692,0.139857,2.600700,0.214323,-0.000913,1.527458,0.386052,-0.014878,1.719673,0.090401,0.073455
3.715529,0.375232,1.332875,2.415556,0.324033,1.368956,1.653029,0.241702,1.303194,2.771003,0.479914,0.136011,2.600799,0.215774,-0.000973,1.527384,0.387287,-0.014829,1.786029,0.094699,0.077422
3.738847,0.378683,1.337787,2.441963,0.324867,1.370321,1.678832,0.245321,1.304264,2.837118,0.484639,0.131355,2.600565,0.217250,-0.000802,1.527037,0.388591,-0.014865,1.851306,0.100239,0.080533
3.762095,0.382132,1.342464,2.468444,0.325660,1.372160,1.704640,0.248831,1.305942,2.903171,0.489802,0.125914,2.599957,0.218750,-0.000425,1.526462,0.389933,-0.014886,1.915722,0.107122,0.081918
3.785392,0.385540,1.346776,2.494971,0.326388,1.374419,1.730399,0.252247,1.308177,2.968716,0.495036,0.119795,2.599006,0.220243,0.000034,1.525726,0.391389,-0.014741,1.979152,0.114700,0.081736
3.808837,0.388922,1.350631,2.521502,0.327043,1.376994,1.756070,0.255623,1.310899,3.033465,0.499956,0.113095,2.597809,0.221734,0.000439,1.524853,0.393027,-0.014387,2.041279,0.122284,0.080642
3.832483,0.392345,1.353964,2.547984,0.327660,1.379749,1.781622,0.259056,1.314028,3.097414,0.504563,0.105747,2.596478,0.223238,0.000730,1.523813,0.394826,-0.013922,2.101825,0.129755,0.079092
3.856297,0.395863,1.356724,2.574320,0.328303,1.382557,1.806993,0.262614,1.317468,3.160850,0.509211,0.097437,2.595099,0.224702,0.000985,1.522546,0.396715,-0.013481,2.160484,0.137482,0.077094
3.880116,0.399443,1.358864,2.600335,0.328995,1.385325,1.832021,0.266252,1.321105,3.223943,0.514268,0.087924,2.593820,0.226044,0.001446,1.520930,0.398628,-0.013152,2.216595,0.145753,0.074390
3.903657,0.402955,1.360338,2.625764,0.329696,1.387986,1.856451,0.269825,1.324795,3.285943,0.519846,0.077590,2.592945,0.227222,0.002407,1.518791,0.400490,-0.012867,2.269012,0.154297,0.070665
3.926637,0.406225,1.361106,2.650339,0.330325,1.390469,1.880037,0.273136,1.328363,3.344638,0.525731,0.067462,2.592841,0.228196,0.003990,1.516055,0.402199,-0.012257,2.316355,0.162354,0.065517
3.948977,0.409063,1.361137,2.673984,0.330757,1.392681,1.902745,0.275954,1.331624,3.396951,0.531574,0.058423,2.593870,0.228762,0.006097,1.513023,0.403704,-0.010683,2.357589,0.169056,0.058486
3.971238,0.411176,1.360420,2.697233,0.330708,1.394515,1.925152,0.277912,1.334415,3.440764,0.537049,0.050354,2.596773,0.228374,0.008650,1.510739,0.404888,-0.007552,2.392702,0.173611,0.049387
3.992901,0.412686,1.358957,2.719505,0.330267,1.395861,1.946706,0.279048,1.336604,3.474386,0.542246,0.042178,2.601046,0.226753,0.011879,1.509148,0.405954,-0.002656,2.420790,0.175983,0.038663
4.013894,0.413751,1.356759,2.740644,0.329566,1.396624,1.967261,0.279451,1.338100,3.498107,0.546909,0.032679,2.606684,0.223676,0.016532,1.508540,0.406958,0.003810,2.441162,0.176559,0.027587
4.034700,0.414582,1.353842,2.761072,0.328799,1.396735,1.987229,0.279290,1.338872,3.513523,0.550535,0.021491,2.614765,0.219247,0.023750,1.509661,0.407905,0.011550,2.453379,0.176131,0.018078
4.056783,0.415468,1.350233,2.782245,0.328221,1.396167,2.008049,0.278841,1.338953,3.523169,0.553019,0.009877,2.628091,0.214132,0.034321,1.514166,0.408866,0.020521,2.458259,0.175695,0.011855
4.080101,0.416458,1.345973,2.804161,0.327833,1.394930,2.029725,0.278162,1.338430,3.527882,0.554485,0.000378,2.647968,0.209132,0.047784,1.522215,0.409663,0.031021,2.456514,0.175630,0.009283
4.104588,0.417576,1.341114,2.826821,0.327634,1.393069,2.052301,0.277293,1.337419,3.528697,0.555100,-0.005163,2.674582,0.205042,0.062388,1.534107,0.410152,0.043399,2.450890,0.175787,0.009129
4.130970,0.419038,1.335722,2.851028,0.327828,1.390656,2.076632,0.276471,1.336041,3.527942,0.555249,-0.007276,2.707733,0.202616,0.076082,1.551207,0.410538,0.057505,2.445915,0.176123,0.009617
4.158781,0.420816,1.329874,2.876395,0.328338,1.387786,2.102337,0.275702,1.334403,3.526986,0.555293,-0.007872,2.745768,0.202079,0.087572,1.573885,0.410990,0.072294,2.443731,0.176536,0.009544
4.187289,0.422844,1.323674,2.902263,0.329010,1.384571,2.128704,0.275056,1.332556,3.526568,0.555545,-0.008100,2.787204,0.203292,0.096636,1.602206,0.411890,0.086022,2.443977,0.177006,0.008631
4.216005,0.425125,1.317250,2.928202,0.329771,1.381132,2.155224,0.274848,1.330459,3.526808,0.556101,-0.008171,2.831241,0.205906,0.103713,1.636154,0.413856,0.096971,2.445184,0.177590,0.007310
4.244749,0.427719,1.310757,2.954080,0.330620,1.377585,2.181708,0.275529,1.327998,3.527468,0.556972,-0.008300,2.877596,0.209570,0.109324,1.675617,0.417446,0.104217,2.446371,0.178387,0.006163
4.273467,0.430682,1.304367,2.979900,0.331560,1.374038,2.208117,0.277435,1.325073,3.528381,0.558232,-0.008760,2.926167,0.214102,0.113797,1.720406,0.422926,0.107937,2.447458,0.179523,0.005467
4.302095,0.434010,1.298259,3.005678,0.332575,1.370585,2.234436,0.280619,1.321652,3.529520,0.559910,-0.009504,2.976772,0.219438,0.117270,1.770139,0.430151,0.109058,2.448640,0.181103,0.005194
4.330560,0.437577,1.292592,3.031436,0.333633,1.367293,2.260672,0.284851,1.317790,3.530851,0.561912,-0.010203,3.029127,0.225449,0.119805,1.824019,0.438529,0.108538,2.449926,0.183120,0.005170
4.358820,0.441144,1.287492,3.057213,0.334668,1.364198,2.286859,0.289702,1.313635,3.532285,0.564114,-0.010584,3.082993,0.231850,0.121442,1.881055,0.447219,0.106939,2.451242,0.185409,0.005175
4.386857,0.444440,1.283055,3.083038,0.335599,1.361321,2.313035,0.294656,1.309388,3.533740,0.566372,-0.010661,3.138283,0.238286,0.122193,1.940557,0.455349,0.104452,2.452553,0.187675,0.005052
4.414658,0.447246,1.279361,3.108923,0.336380,1.358688,2.339214,0.299181,1.305231,3.535184,0.568477,-0.010669,3.195011,0.244422,0.122004,2.002257,0.462195,0.101154,2.453856,0.189640,0.004802
4.442211,0.449420,1.276470,3.134877,0.337009,1.356330,2.365402,0.302832,1.301289,3.536625,0.570239,-0.010791,3.253226,0.250009,0.120825,2.066126,0.467387,0.097280,2.455181,0.191218,0.004563
4.469490,0.450831,1.274430,3.160890,0.337449,1.354281,2.391591,0.305301,1.297667,3.538022,0.571485,-0.011010,3.312956,0.254846,0.118709,2.132170,0.470806,0.093271,2.456479,0.192439,0.004499
4.496524,0.451469,1.273264,3.186999,0.337735,1.352567,2.417836,0.306581,1.294463,3.539342,0.572132,-0.011189,3.374263,0.258901,0.115790,2.200348,0.472522,0.089594,2.457654,0.193438,0.004688
4.523343,0.451471,1.272959,3.213228,0.338005,1.351214,2.444202,0.306905,1.291760,3.540545,0.572226,-0.011247,3.437177,0.262335,0.112210,2.270375,0.472777,0.086698,2.458654,0.194262,0.005083
4.549898,0.451110,1.273453,3.239520,0.338484,1.350271,2.470665,0.306656,1.289630,3.541570,0.572018,-0.011237,3.501570,0.265417,0.108130,2.341630,0.472041,0.085125,2.459486,0.194537,0.005551
4.576164,0.450373,1.274644,3.265852,0.339077,1.349807,2.497207,0.305913,1.288146,3.542452,0.571537,-0.011295,3.567224,0.267962,0.103777,2.413363,0.470592,0.085387,2.460083,0.193061,0.006086
4.602097,0.449252,1.276404,3.292180,0.339709,1.349878,2.523778,0.304758,1.287368,3.543218,0.570825,-0.011499,3.633838,0.269840,0.099348,2.484824,0.468632,0.087453,2.460124,0.189217,0.006912
4.627686,0.447745,1.278603,3.318481,0.340328,1.350517,2.550355,0.303251,1.287342,3.543865,0.569930,-0.011753,3.701165,0.271480,0.094844,2.555566,0.466157,0.090404,2.459588,0.184663,0.007964
4.652979,0.445893,1.281118,3.344773,0.340915,1.351724,2.576960,0.301444,1.288086,3.544355,0.568910,-0.011836,3.768908,0.273750,0.090147,2.625611,0.463139,0.092885,2.459169,0.182651,0.008540
4.678083,0.443806,1.283821,3.371109,0.341495,1.353469,2.603632,0.299421,1.289578,3.544611,0.567791,-0.011615,3.836519,0.277056,0.085287,2.695241,0.459778,0.094027,2.459518,0.184239,0.008190
4.703122,0.441630,1.286567,3.397546,0.342113,1.355699,2.630401,0.297306,1.291758,3.544550,0.566575,-0.011200,3.903462,0.281107,0.080386,2.764584,0.456440,0.093805,2.460432,0.186976,0.007414
