1.155742,0.084308,1.325453,-0.032052,0.027439,1.321861,-0.821387,0.006722,1.333735,-0.140385,0.196017,0.015425,0.822042,-0.046892,0.028878,-0.377602,0.180890,0.018057,-1.160711,-0.129433,0.022818
1.175532,0.084452,1.325216,-0.011673,0.026805,1.321930,-0.801611,0.006285,1.333187,-0.132513,0.198010,0.023978,0.831568,-0.042500,0.022665,-0.358620,0.188155,0.014796,-1.151464,-0.129057,0.024565
1.195242,0.084553,1.324826,0.008662,0.026100,1.321143,-0.781793,0.005879,1.332173,-0.120734,0.200168,0.034453,0.838119,-0.037825,0.017130,-0.342767,0.195627,0.011931,-1.138995,-0.128255,0.026738
1.214886,0.084564,1.324252,0.028954,0.025325,1.319510,-0.761871,0.005474,1.330762,-0.104920,0.201913,0.046155,0.841443,-0.033915,0.012711,-0.330450,0.202498,0.008884,-1.122328,-0.127624,0.028911
1.234481,0.084435,1.323460,0.049203,0.024479,1.317091,-0.741817,0.005090,1.328991,-0.084705,0.203155,0.057943,0.841488,-0.031747,0.009705,-0.321943,0.207976,0.005407,-1.101152,-0.127928,0.030365
1.254074,0.084094,1.322419,0.069409,0.023563,1.313990,-0.721639,0.004710,1.326884,-0.059552,0.204257,0.068550,0.838662,-0.031541,0.008007,-0.317105,0.211481,0.001939,-1.075734,-0.129868,0.030576
1.273755,0.083458,1.321112,0.089571,0.022576,1.310345,-0.701372,0.004231,1.324462,-0.029158,0.205638,0.077010,0.834065,-0.032684,0.007191,-0.315512,0.212841,-0.000746,-1.046387,-0.133796,0.029529
1.294827,0.083155,1.319526,0.110882,0.022198,1.306302,-0.679874,0.004183,1.321742,0.007319,0.208174,0.083054,0.830210,-0.033741,0.006832,-0.315438,0.213057,-0.002269,-1.011896,-0.138705,0.027533
1.317505,0.083181,1.317669,0.133458,0.022433,1.301991,-0.657069,0.004418,1.318733,0.048947,0.211941,0.087216,0.828030,-0.034333,0.006647,-0.315963,0.212770,-0.002876,-0.971954,-0.143611,0.024888
1.341472,0.083323,1.315569,0.156916,0.023052,1.297516,-0.633377,0.004621,1.315448,0.094043,0.216897,0.090489,0.827328,-0.034641,0.006446,-0.316419,0.212345,-0.002995,-0.927217,-0.147709,0.021810
1.366280,0.083423,1.313282,0.180790,0.023855,1.292962,-0.609309,0.004619,1.311916,0.141137,0.222933,0.093680,0.827558,-0.034886,0.006137,-0.316412,0.211893,-0.002918,-0.879444,-0.150476,0.018553
1.391595,0.083475,1.310879,0.204752,0.024745,1.288401,-0.585234,0.004458,1.308188,0.189510,0.229301,0.096859,0.828370,-0.035138,0.005741,-0.315863,0.211388,-0.002856,-0.830938,-0.151568,0.015588
1.417245,0.083561,1.308447,0.228642,0.025685,1.283904,-0.561317,0.004287,1.304343,0.239175,0.234490,0.099335,0.829668,-0.035392,0.005335,-0.314840,0.210790,-0.002983,-0.783003,-0.151052,0.013634
1.443157,0.083696,1.306082,0.252389,0.026637,1.279554,-0.537566,0.004178,1.300463,0.290443,0.237168,0.100302,0.831439,-0.035707,0.004999,-0.313395,0.210051,-0.003306,-0.734881,-0.149430,0.013302
1.469265,0.083697,1.303895,0.275937,0.027511,1.275455,-0.513923,0.003982,1.296611,0.343361,0.237200,0.099578,0.833642,-0.036280,0.004777,-0.311521,0.209074,-0.003634,-0.684919,-0.147409,0.014746
1.495604,0.083335,1.301990,0.299351,0.028310,1.271729,-0.490194,0.003469,1.292832,0.397644,0.235683,0.097702,0.836301,-0.037295,0.004653,-0.309083,0.207797,-0.003781,-0.632320,-0.145670,0.017652
1.522156,0.082379,1.300443,0.322691,0.029049,1.268489,-0.466224,0.002353,1.289171,0.452871,0.233841,0.095384,0.839366,-0.038955,0.004551,-0.306071,0.206052,-0.003749,-0.577606,-0.144614,0.021375
1.548793,0.080787,1.299299,0.346007,0.029769,1.265814,-0.441978,0.000487,1.285705,0.508962,0.232070,0.092903,0.842711,-0.041285,0.004403,-0.302673,0.203735,-0.003675,-0.521773,-0.144007,0.025192
1.575256,0.078755,1.298587,0.369327,0.030504,1.263732,-0.417600,-0.002015,1.282545,0.566179,0.229945,0.090103,0.846090,-0.044008,0.004188,-0.299219,0.200993,-0.003670,-0.465532,-0.143216,0.028625
1.601257,0.076664,1.298338,0.392666,0.031280,1.262233,-0.393316,-0.004802,1.279840,0.624415,0.227547,0.086957,0.849193,-0.046669,0.003956,-0.296051,0.198184,-0.003746,-0.409061,-0.141540,0.031543
1.626608,0.074918,1.298578,0.416035,0.032133,1.261292,-0.369298,-0.007439,1.277769,0.682871,0.226129,0.083803,0.851793,-0.048925,0.003843,-0.293403,0.195719,-0.003811,-0.352162,-0.138369,0.034092
1.651279,0.073773,1.299317,0.439438,0.033086,1.260904,-0.345570,-0.009580,1.276504,0.741025,0.226593,0.080743,0.853860,-0.050700,0.003997,-0.291342,0.193927,-0.003716,-0.294628,-0.133390,0.036572
1.675375,0.073278,1.300554,0.462882,0.034139,1.261096,-0.322016,-0.011065,1.276150,0.799315,0.228348,0.077365,0.855544,-0.052080,0.004447,-0.289790,0.192903,-0.003411,-0.236746,-0.126929,0.039215
1.699099,0.073340,1.302281,0.486403,0.035253,1.261912,-0.298417,-0.011973,1.276705,0.858478,0.230111,0.073237,0.857022,-0.053083,0.005016,-0.288576,0.192427,-0.003051,-0.179333,-0.119911,0.042008
1.722700,0.073764,1.304475,0.510083,0.036318,1.263379,-0.274509,-0.012613,1.278074,0.919016,0.230794,0.068206,0.858415,-0.053623,0.005413,-0.287470,0.192154,-0.002819,-0.123026,-0.113102,0.044732
1.746274,0.074450,1.307085,0.533896,0.037329,1.265489,-0.250184,-0.013197,1.280111,0.981002,0.230161,0.062469,0.859677,-0.053490,0.005421,-0.286355,0.192070,-0.002674,-0.067882,-0.106460,0.047138
1.769875,0.075236,1.310047,0.557837,0.038210,1.268199,-0.225402,-0.013889,1.282691,1.044032,0.228856,0.056664,0.860787,-0.052711,0.005040,-0.285181,0.192250,-0.002414,-0.013481,-0.099847,0.049098
1.793520,0.076036,1.313297,0.581933,0.038928,1.271446,-0.200227,-0.014667,1.285743,1.107372,0.227788,0.051647,0.861776,-0.051567,0.004530,-0.284027,0.192633,-0.001985,0.040497,-0.093384,0.050645
1.817189,0.076871,1.316766,0.606215,0.039478,1.275156,-0.174840,-0.015372,1.289251,1.170421,0.227296,0.047997,0.862697,-0.050463,0.004219,-0.283053,0.192982,-0.001522,0.093934,-0.087311,0.051883
1.840783,0.078045,1.320380,0.630644,0.040084,1.279244,-0.149539,-0.015591,1.293214,1.232821,0.227259,0.045634,0.863466,-0.049352,0.004221,-0.282431,0.193448,-0.001147,0.146382,-0.081602,0.052882
1.864211,0.079641,1.324059,0.655175,0.040745,1.283618,-0.124587,-0.015191,1.297592,1.294313,0.226825,0.043808,0.863922,-0.048091,0.004421,-0.282221,0.194215,-0.000900,0.197454,-0.076403,0.053660
1.887394,0.081582,1.327736,0.679735,0.041354,1.288187,-0.100187,-0.014243,1.302276,1.354591,0.224678,0.041547,0.863912,-0.046575,0.004672,-0.282444,0.195409,-0.000756,0.246965,-0.071898,0.054166
1.910230,0.083728,1.331353,0.704193,0.041814,1.292866,-0.076479,-0.012920,1.307093,1.413456,0.220351,0.038867,0.863316,-0.044867,0.004916,-0.283113,0.197043,-0.000537,0.294846,-0.068231,0.054300
1.932514,0.085897,1.334867,0.728269,0.042063,1.297581,-0.053622,-0.011441,1.311839,1.470682,0.216142,0.037663,0.861936,-0.043192,0.005176,-0.284130,0.198987,0.000132,0.340814,-0.065679,0.054035
1.953773,0.087824,1.338246,0.751382,0.042001,1.302262,-0.032010,-0.010085,1.316305,1.524760,0.215362,0.039777,0.859304,-0.041879,0.005475,-0.285307,0.200990,0.001712,0.383996,-0.064861,0.053515
1.973991,0.089423,1.341465,0.773399,0.041703,1.306824,-0.011586,-0.008895,1.320301,1.572924,0.218094,0.043926,0.855434,-0.041045,0.005791,-0.285967,0.202988,0.004501,0.423782,-0.066164,0.052735
1.993533,0.090722,1.344506,0.794589,0.041342,1.311163,0.008051,-0.007748,1.323688,1.612607,0.221157,0.046512,0.850828,-0.040689,0.006064,-0.285588,0.204969,0.008410,0.460037,-0.069292,0.051143
2.013380,0.091941,1.347349,0.815887,0.041248,1.315159,0.027924,-0.006347,1.326397,1.643800,0.222302,0.045263,0.846854,-0.040643,0.006274,-0.283552,0.207035,0.013073,0.493489,-0.073377,0.048109
2.033511,0.093030,1.349982,0.837294,0.041422,1.318696,0.048095,-0.004776,1.328415,1.667764,0.221464,0.040641,0.844139,-0.041036,0.006526,-0.280210,0.209015,0.018142,0.524038,-0.078168,0.043825
2.053840,0.094021,1.352399,0.858810,0.041863,1.321662,0.068615,-0.003172,1.329766,1.686856,0.219735,0.034376,0.843326,-0.041919,0.007061,-0.275530,0.210816,0.023378,0.551685,-0.083692,0.039221
2.074239,0.095021,1.354600,0.880434,0.042572,1.323953,0.089511,-0.001688,1.330495,1.703180,0.217936,0.027807,0.844842,-0.043226,0.008112,-0.268972,0.212308,0.028497,0.576668,-0.089690,0.035009
2.094595,0.096173,1.356578,0.902166,0.043548,1.325473,0.110773,-0.000420,1.330672,1.717641,0.216302,0.021422,0.848789,-0.044790,0.009819,-0.259682,0.213221,0.033014,0.599328,-0.095623,0.031399
2.114883,0.097600,1.358319,0.924008,0.044793,1.326153,0.132369,0.000641,1.330379,1.729789,0.214803,0.015261,0.855093,-0.046405,0.012466,-0.246956,0.213336,0.036433,0.619705,-0.101084,0.028476
2.135169,0.099388,1.359803,0.945957,0.046304,1.325957,0.154245,0.001634,1.329704,1.738544,0.213457,0.009546,0.863994,-0.047869,0.016725,-0.230489,0.212882,0.038675,0.637399,-0.105774,0.026016
2.155562,0.101589,1.361008,0.968015,0.048084,1.324902,0.176328,0.002773,1.328709,1.743302,0.212428,0.004977,0.876527,-0.049093,0.023359,-0.210246,0.212633,0.040141,0.651861,-0.109239,0.023048
2.176161,0.104207,1.361909,0.990182,0.050131,1.323055,0.198552,0.004211,1.327406,1.744532,0.212020,0.002189,0.894297,-0.050201,0.032466,-0.186357,0.213529,0.041188,0.662763,-0.110954,0.018547
2.197939,0.106692,1.362490,1.013347,0.051944,1.320525,0.221771,0.005471,1.325770,1.744360,0.212060,0.000954,0.919375,-0.051880,0.043000,-0.158102,0.215656,0.041648,0.671055,-0.111301,0.012803
2.220801,0.108778,1.362749,1.037332,0.053330,1.317437,0.245811,0.006313,1.323764,1.743949,0.212448,0.000429,0.951597,-0.054347,0.053233,-0.125586,0.218854,0.041012,0.676901,-0.111073,0.007544
2.244353,0.110499,1.362685,1.061665,0.054363,1.313904,0.270234,0.006784,1.321368,1.743803,0.212990,0.000060,0.989582,-0.057361,0.061768,-0.088922,0.222881,0.039007,0.680311,-0.111053,0.004376
2.268227,0.112103,1.362305,1.085924,0.055276,1.310022,0.294651,0.007135,1.318591,1.743964,0.213480,-0.000213,1.031731,-0.060470,0.068132,-0.048349,0.227530,0.035878,0.681694,-0.111247,0.003366
2.292582,0.113658,1.361618,1.110259,0.056096,1.305871,0.319215,0.007458,1.315457,1.744661,0.213681,-0.000379,1.077089,-0.063467,0.072609,-0.004234,0.232317,0.032230,0.682428,-0.111216,0.003407
2.317222,0.115184,1.360652,1.134513,0.056820,1.301513,0.343735,0.007859,1.312006,1.745684,0.213667,-0.000533,1.124550,-0.066216,0.075754,0.041955,0.236608,0.028768,0.683305,-0.110716,0.003606
2.342008,0.116729,1.359463,1.158616,0.057503,1.296998,0.368096,0.008504,1.308305,1.746914,0.213750,-0.000741,1.173240,-0.068553,0.078042,0.088667,0.239832,0.026122,0.684487,-0.109920,0.003712
2.366916,0.118352,1.358140,1.182613,0.058234,1.292366,0.392366,0.009547,1.304458,1.748347,0.214150,-0.000992,1.222621,-0.070378,0.079799,0.135374,0.241768,0.024699,0.685888,-0.109048,0.003578
2.391985,0.120095,1.356776,1.206581,0.059097,1.287669,0.416754,0.011041,1.300598,1.750027,0.214884,-0.001253,1.272570,-0.071671,0.081240,0.182857,0.242708,0.024635,0.687424,-0.108237,0.003120
2.417239,0.121974,1.355447,1.230537,0.060113,1.282983,0.441469,0.012919,1.296833,1.752056,0.215892,-0.001538,1.323290,-0.072441,0.082480,0.232231,0.243238,0.025813,0.689057,-0.107596,0.002643
2.442627,0.123904,1.354201,1.254385,0.061168,1.278419,0.466575,0.014989,1.293216,1.754548,0.217060,-0.001921,1.375043,-0.072829,0.083525,0.283823,0.243648,0.027843,0.690945,-0.107003,0.002493
2.468056,0.125688,1.353069,1.278001,0.062048,1.274121,0.491993,0.017043,1.289757,1.757479,0.218222,-0.002401,1.428020,-0.073112,0.084253,0.337133,0.243636,0.030141,0.693395,-0.106056,0.002544
2.493417,0.127188,1.352075,1.301374,0.062627,1.270247,0.517576,0.019084,1.286456,1.760637,0.219366,-0.002762,1.482343,-0.073409,0.084435,0.391494,0.242697,0.032233,0.696499,-0.104518,0.002463
2.518572,0.128519,1.351238,1.324659,0.063036,1.266933,0.543150,0.021441,1.283343,1.763718,0.220694,-0.002805,1.538004,-0.073481,0.083848,0.446451,0.240603,0.033961,0.699849,-0.102730,0.002319
2.543368,0.129930,1.350582,1.348060,0.063569,1.264261,0.568523,0.024489,1.280516,1.766463,0.222297,-0.002633,1.594827,-0.072992,0.082384,0.501710,0.237426,0.035379,0.702773,-0.101322,0.002454
2.567675,0.131464,1.350132,1.371663,0.064367,1.262255,0.593517,0.028235,1.278142,1.768711,0.223932,-0.002489,1.652573,-0.071892,0.080077,0.557013,0.233384,0.036673,0.704906,-0.100472,0.002898
2.591403,0.132836,1.349918,1.395384,0.065265,1.260914,0.617987,0.032263,1.276415,1.770397,0.225222,-0.002472,1.711081,-0.070472,0.077079,0.612097,0.228725,0.038131,0.706424,-0.099713,0.003303
2.614521,0.133692,1.349969,1.419088,0.065999,1.260236,0.641902,0.036068,1.275494,1.771557,0.225968,-0.002535,1.770289,-0.069045,0.073611,0.666715,0.223584,0.039897,0.707700,-0.098532,0.003340
2.637113,0.133968,1.350311,1.442748,0.066560,1.260225,0.665406,0.039436,1.275448,1.772331,0.226352,-0.002594,1.830209,-0.067615,0.069880,0.720739,0.218082,0.041772,0.708833,-0.097109,0.003044
2.659375,0.134010,1.350954,1.466475,0.067286,1.260875,0.688788,0.042569,1.276253,1.772923,0.226852,-0.002588,1.890904,-0.065799,0.066046,0.774272,0.212611,0.043408,0.709588,-0.096435,0.002949
2.681521,0.134275,1.351899,1.490417,0.068556,1.262174,0.712327,0.045814,1.277822,1.773461,0.227805,-0.002508,1.952388,-0.063101,0.062246,0.827576,0.207673,0.044579,0.709688,-0.097559,0.003757
2.703634,0.134778,1.353120,1.514607,0.070270,1.264104,0.736123,0.049124,1.280055,1.773844,0.228861,-0.002427,2.014420,-0.059404,0.058669,0.880765,0.203268,0.045238,0.709114,-0.100450,0.005564
2.725568,0.134737,1.354561,1.538870,0.071550,1.266636,0.760007,0.051740,1.282878,1.773754,0.228936,-0.002421,2.076359,-0.055338,0.055543,0.933578,0.198631,0.045454,0.708256,-0.103514,0.007406
2.747440,0.134554,1.356138,1.563301,0.072743,1.269724,0.784038,0.054144,1.286252,1.773242,0.228453,-0.002457,2.137813,-0.050448,0.052993,0.985934,0.194336,0.045359,0.707989,-0.103507,0.007997
2.769295,0.134311,1.357761,1.587901,0.073915,1.273310,0.808162,0.056464,1.290138,1.772386,0.227734,-0.002482,2.198580,-0.044878,0.050934,1.037723,0.190683,0.045088,0.708352,-0.100399,0.007118
2.791157,0.133991,1.359350,1.612630,0.075040,1.277317,0.832295,0.058621,1.294465,1.771254,0.226947,-0.002489,2.258801,-0.039069,0.049191,1.088874,0.187772,0.044760,0.708443,-0.097232,0.005905
2.813051,0.133611,1.360849,1.637443,0.076098,1.281648,0.856377,0.060531,1.299121,1.769881,0.226130,-0.002439,2.318803,-0.033292,0.047786,1.139279,0.185736,0.044471,0.707470,-0.096440,0.005595
2.835004,0.133236,1.362229,1.662287,0.077085,1.286191,0.880392,0.062210,1.303960,1.768317,0.225309,-0.002256,2.378786,-0.027412,0.047160,1.188720,0.184811,0.044251,0.705537,-0.097616,0.006349
2.857049,0.132913,1.363467,1.687099,0.077983,1.290838,0.904357,0.063707,1.308818,1.766668,0.224543,-0.001939,2.438457,-0.021171,0.048042,1.236890,0.185145,0.043981,0.703478,-0.098906,0.007514
2.879237,0.132617,1.364537,1.711825,0.078771,1.295479,0.928322,0.065003,1.313522,1.765002,0.223847,-0.001579,2.496653,-0.014757,0.050831,1.283460,0.186684,0.043394,0.702432,-0.099455,0.008618
2.901616,0.132262,1.365412,1.736413,0.079425,1.299997,0.952321,0.065978,1.317899,1.763317,0.223187,-0.001268,2.551307,-0.008922,0.054827,1.328077,0.189275,0.042167,0.703420,-0.099988,0.009828
2.924165,0.131745,1.366067,1.760764,0.079925,1.304273,0.976277,0.066463,1.321793,1.761616,0.222516,-0.000979,2.600065,-0.004309,0.058170,1.370298,0.192830,0.040045,0.706847,-0.101544,0.011687
2.946726,0.131023,1.366479,1.784690,0.080262,1.308188,0.999935,0.066369,1.325088,1.759981,0.221778,-0.000503,2.641229,-0.000925,0.058974,1.409616,0.197334,0.036884,0.712272,-0.104278,0.014348
2.969021,0.130133,1.366628,1.807948,0.080415,1.311630,1.022930,0.065757,1.327735,1.758560,0.220981,0.000558,2.674287,0.001538,0.056667,1.445626,0.202694,0.032667,0.718770,-0.107424,0.017199
2.990754,0.129132,1.366510,1.830325,0.080318,1.314503,1.044940,0.064801,1.329744,1.757574,0.220269,0.002694,2.699852,0.003323,0.052013,1.478127,0.208780,0.027712,0.725558,-0.110189,0.019593
3.011800,0.128051,1.366130,1.851793,0.079902,1.316730,1.065873,0.063739,1.331145,1.757496,0.219873,0.006278,2.719376,0.004768,0.045996,1.507104,0.215640,0.022806,0.732368,-0.112363,0.021576
3.032552,0.126935,1.365500,1.872831,0.079193,1.318247,1.086188,0.062836,1.331960,1.759489,0.219993,0.011428,2.734888,0.006411,0.039125,1.532970,0.223430,0.018762,0.739754,-0.113996,0.023619
3.052953,0.125733,1.364630,1.893438,0.078189,1.319001,1.105935,0.062155,1.332206,1.764410,0.220455,0.017923,2.747410,0.008552,0.031706,1.555602,0.231914,0.015852,0.748171,-0.115068,0.026101
3.072957,0.124373,1.363517,1.913616,0.076890,1.318953,1.125220,0.061569,1.331919,1.773204,0.220625,0.025233,2.757176,0.011097,0.024281,1.574775,0.240430,0.013697,0.758597,-0.115476,0.029046
3.092534,0.122790,1.362151,1.933363,0.075297,1.318094,1.144167,0.060872,1.331153,1.786738,0.219708,0.032756,2.763830,0.013637,0.017643,1.590057,0.248138,0.011506,0.772328,-0.115399,0.032032
3.111671,0.120925,1.360510,1.952680,0.073409,1.316438,1.162871,0.059875,1.329964,1.805456,0.217301,0.040105,2.766852,0.015494,0.012527,1.600922,0.254284,0.008555,0.790228,-0.115520,0.034366
3.130396,0.118705,1.358561,1.971566,0.071227,1.314022,1.181391,0.058434,1.328390,1.829124,0.213671,0.047177,2.765997,0.015833,0.009252,1.607182,0.258308,0.004785,0.812218,-0.116589,0.035418
3.148761,0.116049,1.356284,1.990022,0.068750,1.310923,1.199734,0.056455,1.326455,1.856952,0.209631,0.054048,2.761751,0.014088,0.007586,1.609270,0.259936,0.001003,0.837662,-0.118748,0.034914
3.168434,0.113836,1.353682,2.009657,0.066920,1.307258,1.219470,0.054849,1.324160,1.889492,0.207256,0.060868,2.756998,0.011327,0.006948,1.609529,0.260255,-0.001749,0.867638,-0.120858,0.033074
3.189840,0.112207,1.350771,2.030839,0.065914,1.303171,1.240901,0.053789,1.321494,1.926019,0.207971,0.067794,2.753460,0.008517,0.006740,1.609002,0.259917,-0.003069,0.902352,-0.122820,0.030475
3.212839,0.111030,1.347577,2.053373,0.065616,1.298792,1.263769,0.053122,1.318452,1.965456,0.212625,0.074866,2.751608,0.006406,0.006543,1.608205,0.259266,-0.003350,0.941758,-0.124800,0.027622
3.237039,0.110155,1.344140,2.076813,0.065861,1.294220,1.287575,0.052646,1.315061,2.007047,0.220969,0.081804,2.751044,0.005169,0.006217,1.607541,0.258416,-0.003227,0.985565,-0.126587,0.024678
3.262016,0.109514,1.340524,2.100693,0.066489,1.289521,1.311811,0.052243,1.311381,2.050875,0.230995,0.087838,2.751200,0.004491,0.005838,1.607293,0.257436,-0.003115,1.032979,-0.127793,0.021632
3.287461,0.109100,1.336823,2.124680,0.067349,1.284748,1.336118,0.051880,1.307503,2.097581,0.239537,0.091990,2.751733,0.004024,0.005502,1.607578,0.256423,-0.003175,1.082618,-0.128072,0.018610
3.313217,0.108901,1.333145,2.148611,0.068287,1.279970,1.360334,0.051550,1.303537,2.147234,0.244686,0.093907,2.752535,0.003610,0.005218,1.608375,0.255473,-0.003414,1.133077,-0.127167,0.016004
3.339233,0.108866,1.329594,2.172439,0.069175,1.275277,1.384442,0.051232,1.299582,2.198862,0.247309,0.094277,2.753647,0.003187,0.004960,1.609621,0.254638,-0.003721,1.183800,-0.125026,0.014316
3.365488,0.108869,1.326256,2.196167,0.069933,1.270782,1.408496,0.050847,1.295703,2.251608,0.249042,0.093919,2.755198,0.002612,0.004738,1.611312,0.253827,-0.003959,1.235254,-0.121852,0.013967
3.391896,0.108786,1.323207,2.219743,0.070644,1.266620,1.432532,0.050304,1.291929,2.305511,0.250160,0.092923,2.757232,0.001751,0.004566,1.613423,0.252827,-0.004081,1.288052,-0.117948,0.015170
3.418358,0.108403,1.320517,2.243158,0.071365,1.262942,1.456588,0.049378,1.288280,2.360594,0.250792,0.091338,2.759697,0.000459,0.004421,1.615887,0.251313,-0.004134,1.342225,-0.113768,0.017789
3.444702,0.107556,1.318246,2.266430,0.072093,1.259887,1.480615,0.047864,1.284805,2.416436,0.251772,0.089509,2.762407,-0.001306,0.004243,1.618530,0.249203,-0.004156,1.397134,-0.109648,0.021262
3.470688,0.106279,1.316458,2.289594,0.072790,1.257546,1.504473,0.045728,1.281618,2.473203,0.252859,0.087272,2.765086,-0.003444,0.003987,1.621100,0.246775,-0.004119,1.451903,-0.105500,0.024779
3.496108,0.104824,1.315211,2.312689,0.073460,1.255932,1.528056,0.043153,1.278902,2.531377,0.253176,0.084200,2.767478,-0.005723,0.003710,1.623385,0.244394,-0.004011,1.505997,-0.100821,0.027688
3.520874,0.103558,1.314553,2.335740,0.074179,1.254997,1.551385,0.040468,1.276872,2.590963,0.252673,0.080202,2.769469,-0.007915,0.003576,1.625299,0.242298,-0.003872,1.559565,-0.095041,0.029812
3.545018,0.102780,1.314510,2.358766,0.075023,1.254682,1.574563,0.037988,1.275695,2.651883,0.251590,0.075239,2.771094,-0.009921,0.003744,1.626872,0.240640,-0.003695,1.613180,-0.087900,0.031426
3.568654,0.102576,1.315079,2.381783,0.075998,1.254977,1.597727,0.035881,1.275444,2.713954,0.250527,0.069526,2.772477,-0.011693,0.004226,1.628209,0.239494,-0.003427,1.667164,-0.079611,0.032942
3.591960,0.102852,1.316232,2.404841,0.077024,1.255912,1.621024,0.034154,1.276094,2.776530,0.250469,0.063718,2.773736,-0.013078,0.004821,1.629424,0.238780,-0.003086,1.721375,-0.070762,0.034552
3.615150,0.103456,1.317922,2.428020,0.077999,1.257519,1.644602,0.032727,1.277554,2.838829,0.251427,0.058246,2.774936,-0.013883,0.005221,1.630595,0.238343,-0.002751,1.775593,-0.061995,0.036144
3.638414,0.104280,1.320088,2.451402,0.078870,1.259795,1.668590,0.031512,1.279696,2.900293,0.252429,0.053154,2.776112,-0.014006,0.005196,1.631744,0.238084,-0.002430,1.829825,-0.053659,0.037512
3.661830,0.105264,1.322651,2.475000,0.079634,1.262696,1.693034,0.030451,1.282394,2.960928,0.253143,0.048687,2.777260,-0.013477,0.004733,1.632837,0.237959,-0.002060,1.884250,-0.045769,0.038624
3.685374,0.106291,1.325518,2.498779,0.080206,1.266150,1.717890,0.029448,1.285565,3.021628,0.254387,0.045446,2.778364,-0.012623,0.004104,1.633843,0.237808,-0.001636,1.939063,-0.038370,0.039690
3.708951,0.107549,1.328600,2.522688,0.080779,1.270076,1.743006,0.028775,1.289180,3.083345,0.257207,0.043781,2.779364,-0.011612,0.003701,1.634694,0.237736,-0.001267,1.994197,-0.031318,0.040976
3.732480,0.109098,1.331810,2.546696,0.081427,1.274382,1.768153,0.028638,1.293240,3.145960,0.261319,0.043387,2.780142,-0.010582,0.003699,1.635274,0.237853,-0.001073,2.049086,-0.024727,0.042585
3.755918,0.110836,1.335072,2.570800,0.082093,1.278977,1.793068,0.029043,1.297725,3.208618,0.265411,0.043548,2.780562,-0.009591,0.003962,1.635468,0.238272,-0.001044,2.102768,-0.019089,0.044475
3.779243,0.112607,1.338321,2.594968,0.082677,1.283777,1.817504,0.029827,1.302551,3.270704,0.267694,0.043465,2.780533,-0.008679,0.004285,1.635231,0.239031,-0.001022,2.154488,-0.014857,0.046517
3.802403,0.114309,1.341503,2.619092,0.083111,1.288711,1.841263,0.030836,1.307560,3.331816,0.266708,0.042747,2.779977,-0.007881,0.004586,1.634634,0.240067,-0.000778,2.204021,-0.012035,0.048460
3.825258,0.115899,1.344577,2.642947,0.083373,1.293710,1.864167,0.032013,1.312538,3.391044,0.263144,0.042153,2.778750,-0.007229,0.004889,1.633902,0.241289,-0.000022,2.251180,-0.010421,0.049916
