1.048399,0.113533,1.221968,-0.180006,-0.118786,1.312719,-0.964071,0.011905,1.227946,0.204354,0.085155,0.034172,0.188168,-0.131608,-0.010608,-0.341581,0.133742,0.035274,-1.201849,-0.151557,-0.014393
1.062616,0.113538,1.221130,-0.166481,-0.118315,1.311694,-0.950643,0.012613,1.225390,0.244536,0.078507,0.034499,0.188463,-0.130068,-0.010784,-0.329768,0.129174,0.027713,-1.201151,-0.150322,-0.015494
1.075937,0.113288,1.220690,-0.153443,-0.117848,1.310557,-0.937741,0.013277,1.222923,0.284108,0.071735,0.034667,0.187969,-0.128618,-0.010970,-0.320768,0.124221,0.019155,-1.200141,-0.149200,-0.016393
1.088276,0.112859,1.220688,-0.140996,-0.117316,1.309313,-0.925449,0.014068,1.220432,0.322932,0.064968,0.034700,0.186581,-0.127296,-0.011138,-0.314380,0.119374,0.010500,-1.198766,-0.148128,-0.016980
1.099547,0.112412,1.221157,-0.129256,-0.116559,1.307966,-0.913931,0.015142,1.217826,0.360942,0.058461,0.034565,0.184230,-0.126001,-0.011294,-0.310192,0.115255,0.003082,-1.197114,-0.146971,-0.017249
1.109510,0.112380,1.222125,-0.118501,-0.115140,1.306510,-0.903497,0.016861,1.215114,0.398016,0.052743,0.034183,0.180710,-0.124276,-0.011484,-0.308157,0.112722,-0.002169,-1.195455,-0.145319,-0.017229
1.118974,0.111930,1.223611,-0.107957,-0.113897,1.304928,-0.893361,0.018297,1.212418,0.435072,0.047094,0.033560,0.176852,-0.122922,-0.011745,-0.307789,0.111248,-0.005274,-1.192996,-0.144030,-0.016946
1.128234,0.110874,1.225618,-0.097346,-0.113028,1.303201,-0.883225,0.019167,1.209925,0.472436,0.041497,0.032848,0.172968,-0.122125,-0.012062,-0.309290,0.110640,-0.006824,-1.189426,-0.143311,-0.016417
1.137303,0.109269,1.228143,-0.086675,-0.112474,1.301310,-0.873086,0.019435,1.207833,0.510028,0.036245,0.032323,0.169086,-0.121838,-0.012394,-0.312487,0.110566,-0.007451,-1.184709,-0.143100,-0.015651
1.146011,0.107260,1.231177,-0.076137,-0.112081,1.299260,-0.863146,0.019171,1.206298,0.547468,0.031698,0.032263,0.165072,-0.121928,-0.012706,-0.316728,0.110581,-0.007681,-1.178989,-0.143234,-0.014655
1.154169,0.104980,1.234703,-0.065939,-0.111718,1.297072,-0.853618,0.018456,1.205409,0.584205,0.028088,0.032790,0.160774,-0.122257,-0.012984,-0.321422,0.110368,-0.007878,-1.172424,-0.143565,-0.013437
1.161673,0.102490,1.238697,-0.056198,-0.111349,1.294778,-0.844604,0.017316,1.205178,0.619624,0.025446,0.033772,0.156108,-0.122739,-0.013231,-0.326310,0.109904,-0.008163,-1.165079,-0.144030,-0.012006
1.168502,0.099799,1.243123,-0.046940,-0.111000,1.292412,-0.836111,0.015725,1.205554,0.653097,0.023689,0.034835,0.151064,-0.123339,-0.013457,-0.331359,0.109340,-0.008490,-1.156936,-0.144634,-0.010369
1.174673,0.096932,1.247940,-0.038157,-0.110697,1.290010,-0.828115,0.013660,1.206464,0.684107,0.022767,0.035503,0.145673,-0.124008,-0.013678,-0.336611,0.108749,-0.008826,-1.147948,-0.145377,-0.008537
1.180213,0.093945,1.253104,-0.029828,-0.110436,1.287613,-0.820598,0.011144,1.207842,0.712441,0.022674,0.035454,0.139972,-0.124675,-0.013900,-0.342123,0.108094,-0.009194,-1.138079,-0.146227,-0.006518
1.185138,0.090896,1.258570,-0.021941,-0.110203,1.285266,-0.813550,0.008252,1.209645,0.738271,0.023361,0.034696,0.133971,-0.125319,-0.014115,-0.347939,0.107365,-0.009570,-1.127312,-0.147151,-0.004320
1.189458,0.087831,1.264276,-0.014480,-0.109998,1.283020,-0.806957,0.005120,1.211863,0.761911,0.024669,0.033433,0.127658,-0.125947,-0.014296,-0.354054,0.106628,-0.009891,-1.115649,-0.148128,-0.001953
1.193217,0.084800,1.270142,-0.007385,-0.109826,1.280919,-0.800763,0.001934,1.214478,0.783458,0.026364,0.031728,0.121049,-0.126541,-0.014419,-0.360408,0.105978,-0.010134,-1.103048,-0.149119,0.000574
1.196647,0.081870,1.276076,-0.000419,-0.109685,1.278996,-0.794695,-0.001143,1.217429,0.802731,0.028269,0.029342,0.114333,-0.127036,-0.014484,-0.366821,0.105495,-0.010312,-1.089279,-0.150058,0.003253
1.200611,0.079105,1.282003,0.007268,-0.109573,1.277276,-0.787792,-0.004041,1.220589,0.820010,0.030336,0.025927,0.108327,-0.127361,-0.014526,-0.372535,0.105179,-0.010435,-1.073495,-0.150877,0.006075
1.208235,0.076518,1.287870,0.018767,-0.109523,1.275776,-0.776840,-0.006804,1.223807,0.838243,0.032542,0.021339,0.106096,-0.127527,-0.014580,-0.374515,0.104946,-0.010509,-1.052609,-0.151571,0.009031
1.216992,0.074212,1.293639,0.031522,-0.109463,1.274515,-0.764389,-0.009337,1.226989,0.855251,0.034907,0.015772,0.105059,-0.127492,-0.014649,-0.375346,0.104852,-0.010538,-1.029193,-0.152061,0.012112
1.225939,0.072192,1.299274,0.044564,-0.109393,1.273510,-0.751515,-0.011557,1.230146,0.870487,0.037282,0.009710,0.104222,-0.127303,-0.014708,-0.376029,0.104939,-0.010536,-1.004239,-0.152363,0.015309
1.234433,0.070365,1.304733,0.057227,-0.109370,1.272776,-0.739013,-0.013442,1.233353,0.883211,0.039370,0.003866,0.102894,-0.127037,-0.014741,-0.377281,0.105200,-0.010540,-0.978435,-0.152574,0.018614
1.241243,0.068516,1.309958,0.068247,-0.109524,1.272324,-0.728234,-0.015119,1.236692,0.891357,0.040779,-0.000901,0.099798,-0.126830,-0.014750,-0.380383,0.105476,-0.010574,-0.953054,-0.152870,0.022018
1.248601,0.066827,1.314891,0.079807,-0.109577,1.272157,-0.717021,-0.016386,1.240209,0.895957,0.041674,-0.003860,0.097131,-0.126455,-0.014757,-0.383108,0.105939,-0.010602,-0.925905,-0.153033,0.025512
1.257126,0.065240,1.319489,0.092463,-0.109512,1.272272,-0.704797,-0.017329,1.243915,0.897167,0.042282,-0.004920,0.095468,-0.125976,-0.014781,-0.384838,0.106542,-0.010529,-0.896411,-0.153104,0.029087
1.266704,0.063657,1.323724,0.106027,-0.109391,1.272670,-0.691701,-0.018106,1.247792,0.896034,0.042879,-0.004872,0.094630,-0.125529,-0.014829,-0.385734,0.107176,-0.010284,-0.864731,-0.153200,0.032734
1.276915,0.062050,1.327584,0.119993,-0.109227,1.273351,-0.678188,-0.018807,1.251807,0.894253,0.043550,-0.004820,0.094125,-0.125175,-0.014888,-0.386289,0.107692,-0.009928,-0.831329,-0.153382,0.036443
1.287432,0.060458,1.331061,0.133939,-0.108973,1.274315,-0.664633,-0.019441,1.255903,0.892951,0.044189,-0.005317,0.093594,-0.124905,-0.014943,-0.386869,0.107997,-0.009648,-0.796578,-0.153635,0.040205
1.298193,0.058921,1.334140,0.147716,-0.108604,1.275550,-0.651167,-0.020000,1.260009,0.892202,0.044703,-0.006146,0.093032,-0.124707,-0.014992,-0.387581,0.108123,-0.009553,-0.760582,-0.153935,0.044011
1.309267,0.057451,1.336802,0.161345,-0.108140,1.277024,-0.637789,-0.020507,1.264049,0.891579,0.045105,-0.006884,0.092661,-0.124593,-0.015067,-0.388411,0.108200,-0.009564,-0.723289,-0.154279,0.047856
1.320678,0.056054,1.339031,0.174851,-0.107637,1.278701,-0.624536,-0.021018,1.267945,0.890751,0.045467,-0.007399,0.092685,-0.124607,-0.015220,-0.389330,0.108424,-0.009538,-0.684656,-0.154674,0.051744
1.332365,0.054761,1.340819,0.188211,-0.107131,1.280542,-0.611512,-0.021597,1.271628,0.889631,0.045878,-0.007776,0.093198,-0.124767,-0.015481,-0.390357,0.108943,-0.009425,-0.644691,-0.155112,0.055681
1.344243,0.053646,1.342174,0.201386,-0.106605,1.282508,-0.598809,-0.022262,1.275033,0.888277,0.046436,-0.008073,0.094257,-0.124962,-0.015872,-0.391596,0.109687,-0.009275,-0.603415,-0.155521,0.059652
1.356248,0.052799,1.343115,0.214352,-0.106006,1.284564,-0.586449,-0.022963,1.278122,0.886782,0.047227,-0.008285,0.095920,-0.124975,-0.016485,-0.393143,0.110441,-0.009151,-0.560897,-0.155764,0.063573
1.368359,0.052280,1.343666,0.227107,-0.105280,1.286676,-0.574346,-0.023577,1.280900,0.885220,0.048306,-0.008438,0.098121,-0.124683,-0.017429,-0.394920,0.111175,-0.009062,-0.517338,-0.155686,0.067251
1.380592,0.052146,1.343862,0.239676,-0.104352,1.288811,-0.562349,-0.023904,1.283402,0.883645,0.049744,-0.008593,0.100525,-0.124290,-0.018451,-0.396675,0.112176,-0.008982,-0.473148,-0.155136,0.070411
1.392908,0.052534,1.343735,0.252018,-0.103049,1.290932,-0.550401,-0.023654,1.285657,0.882052,0.051719,-0.008790,0.102832,-0.124410,-0.018388,-0.398300,0.113788,-0.008938,-0.429004,-0.153966,0.072810
1.404997,0.053632,1.343315,0.263831,-0.101145,1.292993,-0.538782,-0.022554,1.287671,0.880156,0.054446,-0.009010,0.105702,-0.125847,-0.015237,-0.400174,0.116214,-0.008984,-0.385853,-0.152144,0.074319
1.416228,0.055470,1.342614,0.274503,-0.098586,1.294946,-0.528141,-0.020584,1.289436,0.877313,0.057964,-0.009212,0.111273,-0.129115,-0.007608,-0.403088,0.119561,-0.009056,-0.344643,-0.149946,0.074933
1.426089,0.057736,1.341639,0.283553,-0.095658,1.296744,-0.519021,-0.018115,1.290927,0.873006,0.061988,-0.009388,0.122211,-0.134012,0.003468,-0.407563,0.123693,-0.009057,-0.305666,-0.148038,0.074799
1.435302,0.059710,1.340398,0.291734,-0.093055,1.298347,-0.510735,-0.015928,1.292110,0.867973,0.065841,-0.009558,0.140611,-0.139807,0.014618,-0.412710,0.127888,-0.008983,-0.267672,-0.147466,0.074283
1.448343,0.059885,1.338909,0.303543,-0.092266,1.299728,-0.498839,-0.015561,1.292945,0.866712,0.068023,-0.009724,0.170000,-0.146451,0.022275,-0.413898,0.130548,-0.008793,-0.225809,-0.149974,0.073798
1.462736,0.059428,1.337196,0.316506,-0.092125,1.300878,-0.485842,-0.015866,1.293394,0.866744,0.069654,-0.009857,0.205899,-0.151968,0.024768,-0.413616,0.132824,-0.008381,-0.182637,-0.154466,0.073528
1.477688,0.058817,1.335288,0.329824,-0.092160,1.301809,-0.472560,-0.016392,1.293425,0.867260,0.071149,-0.009934,0.245713,-0.155926,0.022697,-0.412798,0.134996,-0.007853,-0.139481,-0.160368,0.073361
1.492920,0.058306,1.333212,0.343213,-0.092105,1.302549,-0.459267,-0.016913,1.293016,0.867969,0.072708,-0.009971,0.287906,-0.158523,0.017911,-0.411873,0.136856,-0.007596,-0.097342,-0.167292,0.073056
1.508185,0.057962,1.330997,0.356426,-0.091847,1.303125,-0.446185,-0.017373,1.292169,0.868627,0.074368,-0.010018,0.331261,-0.160166,0.012336,-0.411153,0.138276,-0.007803,-0.057066,-0.175108,0.072420
1.522893,0.057697,1.328666,0.368884,-0.091428,1.303563,-0.433861,-0.017863,1.290896,0.868654,0.076019,-0.010108,0.374167,-0.161343,0.007349,-0.411157,0.139536,-0.008183,-0.019490,-0.183832,0.071348
1.535395,0.057457,1.326234,0.378946,-0.090877,1.303877,-0.423906,-0.018430,1.289214,0.866413,0.077609,-0.010236,0.413992,-0.162342,0.003682,-0.413444,0.141025,-0.008386,0.013810,-0.193304,0.069779
1.540856,0.057467,1.323716,0.381783,-0.089962,1.304070,-0.421125,-0.018826,1.287149,0.857083,0.079408,-0.010372,0.445423,-0.162856,0.001493,-0.422864,0.142960,-0.008403,0.038168,-0.202993,0.067724
1.544776,0.057328,1.321124,0.382910,-0.089079,1.304142,-0.419989,-0.019414,1.284735,0.846162,0.081066,-0.010490,0.474205,-0.162893,0.000519,-0.433944,0.144683,-0.008424,0.059213,-0.212990,0.065331
1.548495,0.056892,1.318491,0.383688,-0.088378,1.304094,-0.419125,-0.020315,1.282017,0.834965,0.082441,-0.010583,0.502221,-0.162255,0.000349,-0.445265,0.145994,-0.008542,0.078331,-0.223083,0.062786
1.552306,0.056185,1.315892,0.384441,-0.087878,1.303937,-0.418206,-0.021506,1.279043,0.823742,0.083534,-0.010653,0.530083,-0.161056,0.000722,-0.456449,0.147042,-0.008696,0.095726,-0.232815,0.060155
1.556336,0.055401,1.313430,0.385340,-0.087464,1.303698,-0.417054,-0.022810,1.275866,0.812615,0.084522,-0.010706,0.557990,-0.159780,0.001671,-0.467399,0.148068,-0.008780,0.111285,-0.241521,0.057283
1.560907,0.054750,1.311203,0.386780,-0.086968,1.303403,-0.415281,-0.024003,1.272541,0.801963,0.085606,-0.010768,0.586327,-0.159003,0.003383,-0.477898,0.149203,-0.008741,0.125041,-0.248497,0.053845
1.567296,0.054263,1.309273,0.390120,-0.086338,1.303074,-0.411541,-0.025017,1.269119,0.793169,0.086794,-0.010877,0.616506,-0.159069,0.005920,-0.486724,0.150384,-0.008630,0.138007,-0.253286,0.049492
1.580507,0.053602,1.307686,0.400445,-0.085863,1.302715,-0.400777,-0.026168,1.265643,0.791331,0.087702,-0.011053,0.653654,-0.160081,0.009074,-0.488781,0.151263,-0.008581,0.154980,-0.255984,0.043981
1.595808,0.052850,1.306479,0.413097,-0.085436,1.302315,-0.387672,-0.027394,1.262152,0.791731,0.088383,-0.011268,0.693112,-0.161361,0.012464,-0.488638,0.151988,-0.008655,0.171200,-0.256467,0.037214
1.611601,0.052027,1.305695,0.426543,-0.085045,1.301859,-0.373773,-0.028713,1.258679,0.792693,0.088920,-0.011446,0.733341,-0.162380,0.015751,-0.487812,0.152607,-0.008770,0.185227,-0.254819,0.029220
1.627339,0.051148,1.305364,0.440273,-0.084691,1.301320,-0.359587,-0.030137,1.255250,0.793625,0.089401,-0.011539,0.773837,-0.162976,0.018778,-0.486867,0.153062,-0.008863,0.196739,-0.251332,0.020226
1.642776,0.050207,1.305498,0.454051,-0.084386,1.300662,-0.345344,-0.031688,1.251888,0.794362,0.089792,-0.011593,0.814377,-0.163258,0.021509,-0.486088,0.153292,-0.008985,0.205819,-0.246660,0.010852
1.657659,0.049088,1.306093,0.467615,-0.084248,1.299845,-0.331302,-0.033490,1.248626,0.794750,0.089909,-0.011698,0.854731,-0.163348,0.023829,-0.485736,0.153276,-0.009173,0.212730,-0.241961,0.002209
1.671430,0.047396,1.307139,0.480395,-0.084673,1.298838,-0.318038,-0.035939,1.245517,0.794250,0.089387,-0.011900,0.894435,-0.163339,0.025456,-0.486340,0.152761,-0.009389,0.217264,-0.238796,-0.004444
1.685071,0.045895,1.308628,0.493375,-0.084909,1.297622,-0.304581,-0.038264,1.242634,0.793836,0.089102,-0.012181,0.934675,-0.162002,0.026078,-0.486891,0.152586,-0.009555,0.220180,-0.237085,-0.008416
1.698835,0.044725,1.310554,0.506830,-0.084835,1.296192,-0.290685,-0.040293,1.240064,0.793764,0.089277,-0.012489,0.975918,-0.158953,0.025592,-0.487107,0.152949,-0.009599,0.221467,-0.236510,-0.010045
1.712600,0.043823,1.312902,0.520665,-0.084558,1.294561,-0.276476,-0.042045,1.237895,0.793926,0.089848,-0.012771,1.018105,-0.154488,0.024255,-0.487036,0.153734,-0.009519,0.221600,-0.236424,-0.010389
1.726086,0.043117,1.315646,0.534625,-0.084193,1.292751,-0.262240,-0.043528,1.236206,0.794076,0.090682,-0.013022,1.060873,-0.149227,0.022549,-0.486883,0.154666,-0.009390,0.221403,-0.236196,-0.010446
1.739108,0.042550,1.318749,0.548534,-0.083799,1.290802,-0.248167,-0.044699,1.235052,0.794074,0.091665,-0.013266,1.103948,-0.143703,0.020895,-0.486830,0.155612,-0.009201,0.221286,-0.235495,-0.010686
1.751625,0.042103,1.322173,0.562338,-0.083362,1.288765,-0.234302,-0.045468,1.234455,0.793912,0.092777,-0.013515,1.147220,-0.138208,0.019554,-0.486926,0.156632,-0.008783,0.221197,-0.234397,-0.011105
1.763645,0.041814,1.325877,0.576006,-0.082788,1.286706,-0.220642,-0.045698,1.234402,0.793603,0.094095,-0.013767,1.190513,-0.132850,0.018683,-0.487084,0.157688,-0.007973,0.221041,-0.233179,-0.011509
1.775178,0.041726,1.329814,0.589498,-0.081972,1.284693,-0.207185,-0.045257,1.234865,0.793136,0.095636,-0.014020,1.233397,-0.127687,0.018344,-0.487139,0.158571,-0.006650,0.220774,-0.231961,-0.011815
1.786258,0.041792,1.333925,0.602799,-0.080891,1.282776,-0.193910,-0.044103,1.235813,0.792490,0.097285,-0.014255,1.275208,-0.122770,0.018402,-0.486957,0.159065,-0.004648,0.220312,-0.230641,-0.012099
1.796914,0.041874,1.338140,0.615905,-0.079607,1.280991,-0.180802,-0.042300,1.237223,0.791618,0.098896,-0.014435,1.315230,-0.118067,0.018491,-0.486474,0.159024,-0.001801,0.219588,-0.229147,-0.012418
1.807142,0.041777,1.342389,0.628801,-0.078226,1.279369,-0.167876,-0.040016,1.239059,0.790461,0.100333,-0.014561,1.352857,-0.113500,0.018198,-0.485566,0.158460,0.001984,0.218625,-0.227665,-0.012721
1.817007,0.041267,1.346612,0.641556,-0.076899,1.277931,-0.155081,-0.037521,1.241270,0.789071,0.101400,-0.014672,1.387778,-0.109145,0.017314,-0.483821,0.157539,0.006697,0.217540,-0.226580,-0.012965
1.827092,0.039995,1.350766,0.654759,-0.075910,1.276691,-0.141847,-0.035246,1.243786,0.788038,0.101761,-0.014800,1.420398,-0.105406,0.015871,-0.480108,0.156185,0.012228,0.216800,-0.226314,-0.013187
1.837099,0.038118,1.354821,0.668113,-0.075079,1.275653,-0.128491,-0.033153,1.246534,0.787046,0.101587,-0.014932,1.450353,-0.102273,0.013967,-0.474035,0.154490,0.018481,0.215922,-0.226598,-0.013417
1.846871,0.035672,1.358747,0.681450,-0.074404,1.274814,-0.115198,-0.031366,1.249448,0.785893,0.100925,-0.015036,1.477436,-0.099818,0.011598,-0.465095,0.152135,0.025386,0.214718,-0.227186,-0.013632
1.856153,0.032728,1.362523,0.694487,-0.073915,1.274161,-0.102277,-0.030001,1.252477,0.784283,0.099845,-0.015110,1.501296,-0.097970,0.008636,-0.453156,0.148631,0.032764,0.213003,-0.227955,-0.013804
1.864261,0.029374,1.366136,0.706491,-0.073651,1.273677,-0.090476,-0.029146,1.255593,0.781496,0.098434,-0.015188,1.521129,-0.096577,0.004996,-0.438905,0.143522,0.040277,0.210056,-0.229062,-0.013909
1.869087,0.025481,1.369566,0.715296,-0.073851,1.273338,-0.081968,-0.029044,1.258782,0.775378,0.096566,-0.015296,1.534596,-0.095731,0.000960,-0.424722,0.136490,0.047538,0.203690,-0.230950,-0.013896
1.874001,0.021519,1.372773,0.724212,-0.074122,1.273134,-0.073426,-0.029253,1.262021,0.769267,0.094704,-0.015436,1.544451,-0.095007,-0.002733,-0.407485,0.128366,0.054253,0.197374,-0.233159,-0.013759
1.880091,0.017637,1.375706,0.734273,-0.074376,1.273067,-0.063792,-0.029589,1.265275,0.764258,0.092983,-0.015576,1.550728,-0.094377,-0.005293,-0.386191,0.120138,0.060350,0.192429,-0.235233,-0.013620
1.887733,0.013894,1.378334,0.745787,-0.074593,1.273153,-0.052729,-0.029934,1.268492,0.760721,0.091464,-0.015682,1.553120,-0.093923,-0.006470,-0.360448,0.112704,0.065973,0.189256,-0.236810,-0.013630
1.896850,0.010321,1.380659,0.758601,-0.074734,1.273410,-0.040373,-0.030180,1.271617,0.758504,0.090239,-0.015755,1.552381,-0.093694,-0.006662,-0.330280,0.106512,0.071274,0.187483,-0.237820,-0.013772
1.907043,0.006962,1.382708,0.772220,-0.074733,1.273848,-0.027199,-0.030200,1.274601,0.757096,0.089410,-0.015820,1.550269,-0.093690,-0.006521,-0.296003,0.101744,0.076238,0.186366,-0.238437,-0.013898
1.917905,0.003872,1.384499,0.786137,-0.074539,1.274463,-0.013708,-0.029884,1.277396,0.755997,0.089009,-0.015889,1.548279,-0.093860,-0.006477,-0.257861,0.098617,0.080756,0.185312,-0.238874,-0.013902
1.929258,0.001068,1.386004,0.800086,-0.074168,1.275244,-0.000177,-0.029203,1.279967,0.754988,0.088948,-0.015954,1.546885,-0.094070,-0.006595,-0.215826,0.097329,0.084809,0.184050,-0.239244,-0.013788
1.941107,-0.001500,1.387155,0.814010,-0.073702,1.276178,0.013324,-0.028225,1.282293,0.754101,0.089076,-0.016017,1.545901,-0.094173,-0.006791,-0.170047,0.097739,0.088382,0.182525,-0.239532,-0.013618
1.953458,-0.003899,1.387910,0.827870,-0.073225,1.277258,0.026763,-0.027034,1.284362,0.753453,0.089303,-0.016084,1.545053,-0.094140,-0.007051,-0.121389,0.098950,0.091016,0.180856,-0.239693,-0.013498
1.966220,-0.006189,1.388274,0.841552,-0.072785,1.278486,0.040063,-0.025681,1.286162,0.753158,0.089626,-0.016113,1.544142,-0.094056,-0.007383,-0.071097,0.099812,0.092075,0.179325,-0.239740,-0.013536
1.979255,-0.008434,1.388274,0.854937,-0.072405,1.279875,0.053148,-0.024199,1.287683,0.753356,0.090058,-0.016000,1.543041,-0.094020,-0.007726,-0.019948,0.100158,0.091865,0.178064,-0.239762,-0.013718
1.992439,-0.010718,1.387935,0.867961,-0.072099,1.281430,0.065972,-0.022644,1.288919,0.754226,0.090565,-0.015657,1.541719,-0.094088,-0.007997,0.031796,0.100810,0.091691,0.176829,-0.239897,-0.013927
2.005646,-0.013131,1.387267,0.880567,-0.071882,1.283112,0.078470,-0.021102,1.289866,0.755930,0.091049,-0.015087,1.540195,-0.094304,-0.008169,0.083797,0.102442,0.092583,0.175363,-0.240231,-0.014074
2.018751,-0.015741,1.386260,0.892688,-0.071761,1.284844,0.090555,-0.019648,1.290527,0.758597,0.091382,-0.014289,1.538487,-0.094711,-0.008283,0.135538,0.105089,0.094602,0.173653,-0.240755,-0.014115
2.031737,-0.018590,1.384908,0.904337,-0.071740,1.286534,0.102241,-0.018325,1.290901,0.762319,0.091488,-0.013001,1.536602,-0.095365,-0.008405,0.186614,0.108450,0.097225,0.171653,-0.241470,-0.014039
2.044681,-0.021741,1.383215,0.915613,-0.071862,1.288115,0.113647,-0.017195,1.290984,0.767150,0.091513,-0.010333,1.534532,-0.096397,-0.008554,0.236707,0.112156,0.099872,0.169184,-0.242444,-0.013900
2.057607,-0.025301,1.381205,0.926566,-0.072212,1.289545,0.124842,-0.016361,1.290764,0.773553,0.091942,-0.004643,1.532233,-0.097963,-0.008683,0.285273,0.115887,0.102099,0.166178,-0.243751,-0.013760
2.070674,-0.029227,1.378908,0.937392,-0.072715,1.290808,0.136015,-0.015771,1.290233,0.783554,0.093478,0.005608,1.529885,-0.100005,-0.008759,0.331830,0.119589,0.103560,0.163064,-0.245384,-0.013636
2.085939,-0.032799,1.376358,0.950200,-0.072602,1.291907,0.149232,-0.014681,1.289389,0.802112,0.096901,0.020102,1.529622,-0.101754,-0.008807,0.378142,0.124031,0.104012,0.162334,-0.246804,-0.013558
2.101850,-0.036371,1.373589,0.963500,-0.072183,1.292855,0.162940,-0.013424,1.288235,0.829335,0.100942,0.035825,1.529982,-0.103506,-0.008883,0.423036,0.129124,0.103447,0.162736,-0.248516,-0.013583
2.117871,-0.040109,1.370632,0.976816,-0.071591,1.293667,0.176600,-0.012153,1.286775,0.863623,0.103943,0.048520,1.530493,-0.105394,-0.009022,0.466790,0.135093,0.102118,0.163730,-0.250665,-0.013695
2.133898,-0.044116,1.367515,0.990081,-0.070930,1.294345,0.190096,-0.010980,1.285015,0.902294,0.104621,0.055313,1.531051,-0.107548,-0.009215,0.509953,0.142158,0.100381,0.164905,-0.253217,-0.013790
2.149990,-0.048428,1.364262,1.003363,-0.070295,1.294896,0.203475,-0.009985,1.282970,0.943376,0.102690,0.056168,1.531654,-0.110081,-0.009428,0.552708,0.150447,0.098524,0.165959,-0.256041,-0.013801
2.166221,-0.052992,1.360901,1.016699,-0.069767,1.295349,0.216800,-0.009182,1.280652,0.986094,0.098777,0.053197,1.532313,-0.112998,-0.009627,0.594790,0.160008,0.096653,0.166834,-0.258957,-0.013757
2.182599,-0.057706,1.357463,1.030044,-0.069399,1.295754,0.230089,-0.008525,1.278070,1.030203,0.093895,0.048986,1.533017,-0.116208,-0.009788,0.635649,0.170770,0.094639,0.167705,-0.261742,-0.013679
